date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-04,15003,Honolulu,HI,266,3,22.5714,0.428571,4.79963,3.19975,7.19944,20.4737,13.6491,30.7105,975.777,650.518,1463.67,0.00100125,0.000667498,0.00150187,2091.42,1394.28,3137.13,0.00214601,0.00143067,0.00321902
2020-04-05,15003,Honolulu,HI,281,4,24.7143,0.571429,4.85694,3.23796,7.28541,17.0574,11.3716,25.5861,887.718,591.812,1331.58,0.000910888,0.000607259,0.00136633,2108.48,1405.65,3162.72,0.00216351,0.00144234,0.00324527
2020-04-06,15003,Honolulu,HI,292,4,24.1429,0.571429,4.97267,3.31512,7.45901,15.631,10.4206,23.4464,793.993,529.329,1190.99,0.000814717,0.000543145,0.00122208,2124.11,1416.07,3186.17,0.00217955,0.00145303,0.00326933
2020-04-07,15003,Honolulu,HI,312,4,24.7143,0.571429,4.83242,3.22161,7.24862,13.887,9.25799,20.8305,695.335,463.557,1043,0.000713484,0.000475656,0.00107023,2138,1425.33,3207,0.0021938,0.00146253,0.0032907
2020-04-08,15003,Honolulu,HI,312,4,22.1429,0.571429,4.85279,3.2352,7.27919,11.8092,7.87276,17.7137,600.874,400.583,901.311,0.000616558,0.000411038,0.000924837,2149.81,1433.2,3224.71,0.00220592,0.00147061,0.00330888
2020-04-09,15003,Honolulu,HI,334,4,21.7143,0.428571,4.77818,3.18545,7.16727,9.85104,6.56736,14.7766,512.697,341.798,769.045,0.000526078,0.000350719,0.000789118,2159.66,1439.77,3239.49,0.00221603,0.00147735,0.00332404
2020-04-10,15003,Honolulu,HI,334,4,13.8571,0.142857,4.67807,3.11871,7.01711,8.09774,5.3985,12.1466,433.701,289.134,650.552,0.000445021,0.000296681,0.000667532,2167.76,1445.17,3251.63,0.00222434,0.00148289,0.0033365
2020-04-11,15003,Honolulu,HI,343,5,11,0.285714,4.60426,3.06951,6.90639,6.78753,4.52502,10.1813,365.367,243.578,548.05,0.000374903,0.000249935,0.000562355,2174.54,1449.7,3261.81,0.0022313,0.00148753,0.00334695
2020-04-12,15003,Honolulu,HI,350,6,9.85714,0.285714,4.4116,2.94107,6.61741,6.11765,4.07843,9.17647,309.568,206.378,464.351,0.000317648,0.000211765,0.000476471,2180.66,1453.77,3270.99,0.00223758,0.00149172,0.00335637
2020-04-13,15003,Honolulu,HI,352,6,8.57143,0.285714,4.23016,2.82011,6.34525,5.32928,3.55285,7.99392,263.59,175.727,395.385,0.00027047,0.000180313,0.000405705,2185.99,1457.33,3278.99,0.00224305,0.00149536,0.00336457
2020-04-14,15003,Honolulu,HI,358,6,6.57143,0.285714,4.10748,2.73832,6.16122,4.51268,3.00846,6.76902,228.828,152.552,343.242,0.000234801,0.000156534,0.000352201,2190.5,1460.34,3285.75,0.00224768,0.00149845,0.00337152
2020-04-15,15003,Honolulu,HI,369,6,8.14286,0.285714,4.07546,2.71697,6.11319,3.94281,2.62854,5.91421,199.733,133.155,299.6,0.000204947,0.000136631,0.00030742,2194.45,1462.96,3291.67,0.00225172,0.00150115,0.00337758
2020-04-16,15003,Honolulu,HI,369,6,5,0.285714,3.90553,2.60368,5.85829,3.50113,2.33409,5.25169,174.505,116.337,261.757,0.00017906,0.000119373,0.000268589,2197.95,1465.3,3296.92,0.00225531,0.00150354,0.00338297
2020-04-17,15003,Honolulu,HI,373,6,5.57143,0.285714,3.79912,2.53274,5.69867,3.06036,2.04024,4.59054,152.427,101.618,228.64,0.000156405,0.00010427,0.000234608,2201.01,1467.34,3301.51,0.00225846,0.00150564,0.00338768
2020-04-18,15003,Honolulu,HI,382,6,5.57143,0.142857,3.67772,2.45182,5.51659,2.83738,1.89159,4.25607,132.896,88.5972,199.344,0.000136364,9.09097e-05,0.000204547,2203.84,1469.23,3305.77,0.00226137,0.00150758,0.00339205
2020-04-19,15003,Honolulu,HI,385,6,5,0,3.66957,2.44638,5.50435,2.50395,1.6693,3.75593,114.926,76.6174,172.389,0.000117926,7.86172e-05,0.000176889,2206.35,1470.9,3309.52,0.00226394,0.00150929,0.0033959
2020-04-20,15003,Honolulu,HI,385,6,4.71429,0,3.57835,2.38556,5.36752,2.40651,1.60434,3.60976,100.275,66.8501,150.413,0.000102892,6.8595e-05,0.000154339,2208.75,1472.5,3313.13,0.00226641,0.00151094,0.00339961
2020-04-21,15003,Honolulu,HI,385,6,3.85714,0,3.5592,2.3728,5.33881,2.3595,1.573,3.53924,87.0037,58.0025,130.506,8.92745e-05,5.95164e-05,0.000133912,2211.11,1474.08,3316.67,0.00226883,0.00151255,0.00340324
2020-04-22,15003,Honolulu,HI,388,7,2.71429,0.142857,3.41599,2.27733,5.12399,2.44152,1.62768,3.66227,75.5582,50.3722,113.337,7.75304e-05,5.16869e-05,0.000116296,2213.56,1475.7,3320.33,0.00227133,0.00151422,0.003407
2020-04-23,15003,Honolulu,HI,389,7,2.85714,0.142857,3.3399,2.2266,5.00984,2.63719,1.75813,3.95578,66.3863,44.2575,99.5794,6.8119e-05,4.54127e-05,0.000102178,2216.19,1477.46,3324.29,0.00227404,0.00151603,0.00341106
2020-04-24,15003,Honolulu,HI,392,8,2.71429,0.285714,3.30054,2.20036,4.95081,2.94433,1.96289,4.4165,59.4795,39.653,89.2193,6.1032e-05,4.0688e-05,9.1548e-05,2219.14,1479.42,3328.71,0.00227706,0.00151804,0.00341559
2020-04-25,15003,Honolulu,HI,395,8,1.85714,0.285714,3.20134,2.13423,4.80201,2.88713,1.92475,4.33069,54.2689,36.1793,81.4034,5.56854e-05,3.71236e-05,8.35281e-05,2222.02,1481.35,3333.04,0.00228002,0.00152001,0.00342003
2020-04-26,15003,Honolulu,HI,396,9,1.57143,0.428571,2.95342,1.96895,4.43013,3.03088,2.02058,4.54631,50.5123,33.6749,75.7684,5.18307e-05,3.45538e-05,7.7746e-05,2225.06,1483.37,3337.58,0.00228313,0.00152209,0.0034247
2020-04-27,15003,Honolulu,HI,396,11,1.57143,0.714286,2.9249,1.94993,4.38735,2.86766,1.91177,4.30148,47.2623,31.5082,70.8934,4.84959e-05,3.23306e-05,7.27438e-05,2227.92,1485.28,3341.88,0.00228607,0.00152405,0.00342911
2020-04-28,15003,Honolulu,HI,396,11,1.57143,0.714286,2.89982,1.93322,4.34974,2.75152,1.83435,4.12729,44.6845,29.7897,67.0268,4.58508e-05,3.05672e-05,6.87762e-05,2230.67,1487.12,3346.01,0.0022889,0.00152593,0.00343335
2020-04-29,15003,Honolulu,HI,399,11,1.57143,0.571429,2.91631,1.94421,4.37446,2.79334,1.86223,4.19001,42.9652,28.6435,64.4478,4.40866e-05,2.93911e-05,6.61299e-05,2233.47,1488.98,3350.2,0.00229176,0.00152784,0.00343765
2020-04-30,15003,Honolulu,HI,399,11,1.42857,0.571429,2.81679,1.87786,4.22519,2.72365,1.81577,4.08547,41.746,27.8307,62.619,4.28356e-05,2.85571e-05,6.42534e-05,2236.19,1490.79,3354.29,0.00229456,0.00152971,0.00344184
2020-05-01,15003,Honolulu,HI,400,11,1.14286,0.428571,2.83714,1.89143,4.25571,2.44824,1.63216,3.67236,40.6931,27.1288,61.0397,4.17553e-05,2.78369e-05,6.26329e-05,2238.64,1492.43,3357.96,0.00229707,0.00153138,0.00344561
2020-05-02,15003,Honolulu,HI,400,11,0.714286,0.428571,2.7387,1.8258,4.10805,2.26995,1.5133,3.40493,39.9027,26.6018,59.8541,4.09442e-05,2.72962e-05,6.14163e-05,2240.91,1493.94,3361.36,0.0022994,0.00153293,0.0034491
2020-05-03,15003,Honolulu,HI,400,11,0.571429,0.285714,2.71134,1.80756,4.06701,1.90081,1.2672,2.85121,38.9662,25.9774,58.4492,3.99832e-05,2.66555e-05,5.99748e-05,2242.81,1495.21,3364.22,0.00230135,0.00153423,0.00345202
2020-05-04,15003,Honolulu,HI,400,11,0.571429,0,2.64406,1.76271,3.96609,1.68079,1.12053,2.52119,38.143,25.4287,57.2145,3.91386e-05,2.60924e-05,5.87078e-05,2244.49,1496.33,3366.74,0.00230307,0.00153538,0.00345461
2020-05-05,15003,Honolulu,HI,404,11,1.14286,0,2.62152,1.74768,3.93228,1.38073,0.920485,2.07109,37.1172,24.7448,55.6758,3.8086e-05,2.53907e-05,5.7129e-05,2245.87,1497.25,3368.81,0.00230449,0.00153633,0.00345674
2020-05-06,15003,Honolulu,HI,405,11,0.857143,0,2.62354,1.74903,3.93531,0.931122,0.620748,1.39668,35.6888,23.7926,53.5333,3.66204e-05,2.44136e-05,5.49305e-05,2246.8,1497.87,3370.2,0.00230545,0.00153696,0.00345817
2020-05-07,15003,Honolulu,HI,408,11,1.28571,0,2.59924,1.73282,3.89885,0.537587,0.358391,0.806381,33.7849,22.5233,50.6774,3.46667e-05,2.31112e-05,5.20001e-05,2247.34,1498.23,3371.01,0.002306,0.00153733,0.003459
2020-05-08,15003,Honolulu,HI,408,11,1.14286,0,2.5492,1.69946,3.82379,0.244561,0.163041,0.366842,31.3923,20.9282,47.0884,3.22117e-05,2.14744e-05,4.83175e-05,2247.59,1498.39,3371.38,0.00230625,0.0015375,0.00345937
2020-05-09,15003,Honolulu,HI,407,11,1,0,2.53038,1.68692,3.79557,0.0066202,0.00441367,0.00993041,28.4546,18.9697,42.6819,2.91973e-05,1.94648e-05,4.37959e-05,2247.59,1498.39,3371.39,0.00230626,0.0015375,0.00345938
2020-05-10,15003,Honolulu,HI,408,11,1.14286,0,2.55417,1.70278,3.83125,0,0,0,25.5674,17.045,38.3512,2.62348e-05,1.74899e-05,3.93522e-05,2247.59,1498.39,3371.39,0.00230626,0.0015375,0.00345938
2020-05-11,15003,Honolulu,HI,410,11,1.42857,0,2.56261,1.70841,3.84392,0,0,0,22.5366,15.0244,33.8049,2.31248e-05,1.54165e-05,3.46872e-05,2247.59,1498.39,3371.39,0.00230626,0.0015375,0.00345938
2020-05-12,15003,Honolulu,HI,411,11,1,0,2.59558,1.73039,3.89337,0,0,0,19.6689,13.1126,29.5034,2.01823e-05,1.34549e-05,3.02734e-05,2247.59,1498.39,3371.39,0.00230626,0.0015375,0.00345938
2020-05-13,15003,Honolulu,HI,414,11,1.28571,0,2.53166,1.68778,3.7975,0.357419,0.23828,0.536129,17.2748,11.5165,25.9122,1.77257e-05,1.18171e-05,2.65885e-05,2247.95,1498.63,3371.92,0.00230662,0.00153775,0.00345993
2020-05-14,15003,Honolulu,HI,414,11,0.857143,0,2.56591,1.7106,3.84886,0.742978,0.495319,1.11447,15.2244,10.1496,22.8367,1.56218e-05,1.04146e-05,2.34327e-05,2248.69,1499.13,3373.04,0.00230739,0.00153826,0.00346108
2020-05-15,15003,Honolulu,HI,414,11,0.857143,0,2.45052,1.63368,3.67578,1.1306,0.753733,1.6959,13.6314,9.08761,20.4471,1.39872e-05,9.3248e-06,2.09808e-05,2249.82,1499.88,3374.73,0.00230855,0.00153903,0.00346282
2020-05-16,15003,Honolulu,HI,415,11,1.14286,0,2.47018,1.64679,3.70527,1.5661,1.04407,2.34915,12.7493,8.49951,19.1239,1.3082e-05,8.72136e-06,1.9623e-05,2251.39,1500.93,3377.08,0.00231015,0.0015401,0.00346523
2020-05-17,15003,Honolulu,HI,415,11,1,0,2.43123,1.62082,3.64684,2.09506,1.39671,3.14259,12.5744,8.38292,18.8616,1.29026e-05,8.60172e-06,1.93539e-05,2253.48,1502.32,3380.23,0.0023123,0.00154153,0.00346845
2020-05-18,15003,Honolulu,HI,415,11,0.714286,0,2.42621,1.61747,3.63931,2.38693,1.59129,3.5804,13.0605,8.707,19.5907,1.34014e-05,8.93426e-06,2.01021e-05,2255.87,1503.91,3383.81,0.00231475,0.00154317,0.00347213
2020-05-19,15003,Honolulu,HI,415,11,0.571429,0,2.35824,1.57216,3.53736,2.74728,1.83152,4.12092,14.127,9.418,21.1905,1.44957e-05,9.66381e-06,2.17436e-05,2258.62,1505.75,3387.93,0.00231757,0.00154505,0.00347636
2020-05-20,15003,Honolulu,HI,416,11,0.285714,0,2.34847,1.56565,3.52271,3.29632,2.19755,4.94448,16.0426,10.6951,24.0639,1.64613e-05,1.09742e-05,2.4692e-05,2261.91,1507.94,3392.87,0.00232095,0.0015473,0.00348143
2020-05-21,15003,Honolulu,HI,416,11,0.285714,0,2.30731,1.53821,3.46097,3.97161,2.64774,5.95741,19.0831,12.722,28.6246,1.95811e-05,1.30541e-05,2.93717e-05,2265.89,1510.59,3398.83,0.00232503,0.00155002,0.00348754
2020-05-22,15003,Honolulu,HI,414,11,0,0,2.42898,1.61932,3.64347,4.69488,3.12992,7.04231,23.2404,15.4936,34.8605,2.38469e-05,1.5898e-05,3.57704e-05,2270.58,1513.72,3405.87,0.00232985,0.00155323,0.00349477
2020-05-23,15003,Honolulu,HI,414,11,-0.142857,0,2.26918,1.51279,3.40378,5.62613,3.75075,8.4392,28.6219,19.0813,42.9329,2.9369e-05,1.95793e-05,4.40535e-05,2276.21,1517.47,3414.31,0.00233562,0.00155708,0.00350343
2020-05-24,15003,Honolulu,HI,414,11,-0.142857,0,2.26462,1.50974,3.39692,6.63363,4.42242,9.95044,35.2489,23.4993,52.8734,3.6169e-05,2.41126e-05,5.42534e-05,2282.84,1521.89,3424.26,0.00234242,0.00156162,0.00351364
2020-05-25,15003,Honolulu,HI,414,11,-0.142857,0,2.22723,1.48482,3.34085,8.06615,5.37743,12.0992,43.3151,28.8767,64.9726,4.44457e-05,2.96304e-05,6.66685e-05,2290.91,1527.27,3436.36,0.0023507,0.00156713,0.00352605
2020-05-26,15003,Honolulu,HI,414,11,-0.142857,0,2.22614,1.4841,3.33922,9.67534,6.45022,14.513,52.9904,35.3269,79.4856,5.43735e-05,3.6249e-05,8.15603e-05,2300.58,1533.72,3450.87,0.00236063,0.00157375,0.00354094
2020-05-27,15003,Honolulu,HI,414,11,-0.285714,0,2.18993,1.45995,3.28489,11.4845,7.65633,17.2268,64.4749,42.9833,96.7124,6.61578e-05,4.41052e-05,9.92367e-05,2312.07,1541.38,3468.1,0.00237241,0.00158161,0.00355862
2020-05-28,15003,Honolulu,HI,417,11,0.142857,0,2.13914,1.42609,3.20871,13.3204,8.88028,19.9806,77.4379,51.6253,116.157,7.94591e-05,5.29727e-05,0.000119189,2325.39,1550.26,3488.08,0.00238608,0.00159072,0.00357912
2020-05-29,15003,Honolulu,HI,419,11,0.714286,0,2,1.33333,3,15.494,10.3293,23.241,92.189,61.4593,138.283,9.45952e-05,6.30634e-05,0.000141893,2340.88,1560.59,3511.32,0.00240198,0.00160132,0.00360297
2020-05-30,15003,Honolulu,HI,421,11,1,0,2.35318,1.56879,3.52977,17.1218,11.4145,25.6827,108.18,72.1201,162.27,0.000111004,7.40025e-05,0.000166506,2358,1572,3537,0.00241955,0.00161303,0.00362932
2020-05-31,15003,Honolulu,HI,421,11,1,0,2.37539,1.5836,3.56309,18.8113,12.5408,28.2169,125.425,83.6169,188.138,0.000128699,8.57993e-05,0.000193049,2376.81,1584.54,3565.22,0.00243885,0.0016259,0.00365828
2020-06-01,15003,Honolulu,HI,421,11,1,0,2.39518,1.59678,3.59276,20.7903,13.8602,31.1854,144.121,96.0803,216.181,0.000147882,9.85881e-05,0.000221823,2397.6,1598.4,3596.41,0.00246018,0.00164012,0.00369028
2020-06-02,15003,Honolulu,HI,422,11,1.14286,0,2.38917,1.59278,3.58376,23.0318,15.3545,34.5477,164.765,109.844,247.148,0.000169066,0.000112711,0.000253599,2420.64,1613.76,3630.95,0.00248382,0.00165588,0.00372573
2020-06-03,15003,Honolulu,HI,423,11,1.28571,0,2.39326,1.59551,3.58989,23.8555,15.9037,35.7832,185.874,123.916,278.81,0.000190725,0.00012715,0.000286088,2444.49,1629.66,3666.74,0.0025083,0.0016722,0.00376244
2020-06-04,15003,Honolulu,HI,424,11,1,0,2.34867,1.56578,3.52301,25.1137,16.7425,37.6706,207.691,138.461,311.537,0.000213112,0.000142075,0.000319668,2469.61,1646.4,3704.41,0.00253406,0.00168938,0.0038011
2020-06-05,15003,Honolulu,HI,431,11,1.71429,0,2.30475,1.5365,3.45713,25.6636,17.1091,38.4954,229.383,152.922,344.074,0.00023537,0.000156913,0.000353055,2495.27,1663.51,3742.9,0.0025604,0.00170693,0.0038406
2020-06-06,15003,Honolulu,HI,439,11,2.57143,0,2.40973,1.60649,3.61459,26.6251,17.7501,39.9376,251.313,167.542,376.97,0.000257873,0.000171915,0.000386809,2521.89,1681.26,3782.84,0.00258772,0.00172515,0.00388158
2020-06-07,15003,Honolulu,HI,441,11,2.85714,0,2.48585,1.65723,3.72877,27.7153,18.4769,41.5729,273.402,182.268,410.103,0.000280538,0.000187026,0.000420808,2549.61,1699.74,3824.41,0.00261616,0.0017441,0.00392424
2020-06-08,15003,Honolulu,HI,442,11,3,0,2.48602,1.65735,3.72903,27.8408,18.5605,41.7612,294.609,196.406,441.914,0.000302299,0.000201533,0.000453449,2577.45,1718.3,3866.18,0.00264472,0.00176315,0.00396709
2020-06-09,15003,Honolulu,HI,448,11,3.71429,0,2.49019,1.66012,3.73528,26.6188,17.7459,39.9283,313.162,208.775,469.743,0.000321336,0.000214224,0.000482004,2604.07,1736.05,3906.1,0.00267204,0.00178136,0.00400806
2020-06-10,15003,Honolulu,HI,451,11,4,0,2.53238,1.68825,3.79857,26.4958,17.6639,39.7437,329.983,219.988,494.974,0.000338595,0.00022573,0.000507893,2630.56,1753.71,3945.85,0.00269922,0.00179948,0.00404884
2020-06-11,15003,Honolulu,HI,458,11,4.85714,0,2.54807,1.69871,3.82211,26.1543,17.4362,39.2315,344.652,229.768,516.979,0.000353648,0.000235766,0.000530472,2656.72,1771.15,3985.08,0.00272606,0.00181737,0.00408909
2020-06-12,15003,Honolulu,HI,472,11,5.85714,0,2.59773,1.73182,3.8966,26.2044,17.4696,39.3065,357.536,238.358,536.305,0.000366868,0.000244579,0.000550303,2682.92,1788.62,4024.39,0.00275295,0.0018353,0.00412943
2020-06-13,15003,Honolulu,HI,489,11,7.14286,0,2.64049,1.76033,3.96074,26.7132,17.8088,40.0699,368.756,245.837,553.133,0.00037838,0.000252254,0.000567571,2709.64,1806.42,4064.46,0.00278036,0.00185357,0.00417054
2020-06-14,15003,Honolulu,HI,493,11,7.42857,0,2.6861,1.79073,4.02914,26.6453,17.7635,39.968,378.279,252.186,567.419,0.000388153,0.000258768,0.000582229,2736.28,1824.19,4104.42,0.0028077,0.0018718,0.00421155
2020-06-15,15003,Honolulu,HI,501,11,8.42857,0,2.69003,1.79336,4.03505,27.2167,18.1444,40.825,386.684,257.79,580.027,0.000396777,0.000264518,0.000595166,2763.5,1842.33,4145.25,0.00283563,0.00189042,0.00425344
2020-06-16,15003,Honolulu,HI,501,11,7.57143,0,2.72652,1.81768,4.08978,29.1453,19.4302,43.7179,395.039,263.36,592.559,0.00040535,0.000270234,0.000608026,2792.64,1861.76,4188.97,0.00286553,0.00191036,0.0042983
2020-06-17,15003,Honolulu,HI,508,11,8.14286,0,2.69634,1.79756,4.04451,31.7095,21.1397,47.5643,403.717,269.145,605.576,0.000414255,0.00027617,0.000621382,2824.35,1882.9,4236.53,0.00289807,0.00193205,0.00434711
2020-06-18,15003,Honolulu,HI,526,11,9.71429,0,2.70009,1.80006,4.05013,34.077,22.718,51.1155,413.939,275.959,620.908,0.000424743,0.000283162,0.000637115,2858.43,1905.62,4287.65,0.00293304,0.00195536,0.00439956
2020-06-19,15003,Honolulu,HI,551,11,11.2857,0,2.7385,1.82567,4.10776,36.6312,24.4208,54.9469,425.456,283.638,638.184,0.000436561,0.000291041,0.000654842,2895.06,1930.04,4342.59,0.00297063,0.00198042,0.00445594
2020-06-20,15003,Honolulu,HI,551,11,8.85714,0,2.78039,1.8536,4.17059,40.0376,26.6918,60.0564,439.83,293.22,659.746,0.00045131,0.000300874,0.000676966,2935.1,1956.73,4402.65,0.00301171,0.00200781,0.00451756
2020-06-21,15003,Honolulu,HI,566,11,10.4286,0,2.75798,1.83865,4.13696,44.6462,29.7642,66.9693,457.851,305.234,686.777,0.000469802,0.000313201,0.000704703,2979.75,1986.5,4469.62,0.00305752,0.00203835,0.00458628
2020-06-22,15003,Honolulu,HI,568,11,9.57143,0,2.77095,1.8473,4.15643,50.0751,33.3834,75.1126,480.211,320.141,720.317,0.000492745,0.000328497,0.000739118,3029.82,2019.88,4544.73,0.0031089,0.0020726,0.00466335
2020-06-23,15003,Honolulu,HI,571,11,10,0,2.73741,1.82494,4.10611,54.8707,36.5805,82.3061,507.241,338.161,760.862,0.000520481,0.000346987,0.000780721,3084.69,2056.46,4627.04,0.0031652,0.00211014,0.00474781
2020-06-24,15003,Honolulu,HI,584,11,10.8571,0,2.72516,1.81677,4.08774,59.9326,39.9551,89.899,540.555,360.37,810.833,0.000554664,0.000369776,0.000831996,3144.62,2096.42,4716.94,0.0032267,0.00215113,0.00484005
2020-06-25,15003,Honolulu,HI,595,11,9.85714,0,2.75006,1.83338,4.1251,64.5152,43.0102,96.7728,578.574,385.717,867.862,0.000593676,0.000395784,0.000890514,3209.14,2139.43,4813.71,0.0032929,0.00219527,0.00493935
2020-06-26,15003,Honolulu,HI,608,11,8.14286,0,2.74505,1.83003,4.11757,69.4485,46.299,104.173,621.868,414.579,932.803,0.0006381,0.0004254,0.00095715,3278.59,2185.73,4917.88,0.00336416,0.00224278,0.00504624
2020-06-27,15003,Honolulu,HI,613,12,8.85714,0.142857,2.68317,1.78878,4.02475,71.8078,47.8719,107.712,667.472,444.982,1001.21,0.000684894,0.000456596,0.00102734,3350.4,2233.6,5025.59,0.00343784,0.0022919,0.00515677
2020-06-28,15003,Honolulu,HI,636,12,10,0.142857,2.63713,1.75809,3.9557,73.384,48.9227,110.076,714.143,476.096,1071.21,0.000732782,0.000488522,0.00109917,3423.78,2282.52,5135.67,0.00351314,0.0023421,0.00526972
2020-06-29,15003,Honolulu,HI,638,12,10,0.142857,2.68721,1.79147,4.03081,72.7536,48.5025,109.13,760.251,506.835,1140.38,0.000780094,0.000520063,0.00117014,3496.53,2331.02,5244.8,0.0035878,0.00239186,0.00538169
2020-06-30,15003,Honolulu,HI,652,12,11.5714,0.142857,2.6735,1.78234,4.01026,71.8157,47.8772,107.724,804.85,536.567,1207.28,0.000825857,0.000550572,0.00123879,3568.35,2378.9,5352.52,0.00366149,0.00244099,0.00549223
2020-07-01,15003,Honolulu,HI,659,12,10.7143,0.142857,2.71712,1.81141,4.07568,68.3923,45.5948,102.588,844.097,562.732,1266.15,0.000866129,0.00057742,0.00129919,3636.74,2424.49,5455.11,0.00373166,0.00248778,0.0055975
2020-07-02,15003,Honolulu,HI,676,12,11.5714,0.142857,2.68829,1.79219,4.03243,65.4879,43.6586,98.2319,877.875,585.251,1316.81,0.000900789,0.000600526,0.00135118,3702.23,2468.15,5553.34,0.00379886,0.00253257,0.00569829
2020-07-03,15003,Honolulu,HI,701,13,13.2857,0.285714,2.69858,1.79906,4.04788,61.7267,41.1511,92.5901,905.525,603.684,1358.29,0.00092916,0.000619441,0.00139374,3763.96,2509.3,5645.93,0.0038622,0.0025748,0.0057933
2020-07-04,15003,Honolulu,HI,720,13,15.2857,0.142857,2.72902,1.81935,4.09353,59.1891,39.4594,88.7837,928.083,618.723,1392.12,0.000952307,0.000634872,0.00142846,3823.14,2548.76,5734.72,0.00392293,0.00261529,0.0058844
2020-07-05,15003,Honolulu,HI,744,13,15.4286,0.142857,2.7834,1.8556,4.1751,56.019,37.346,84.0284,944.064,629.377,1416.1,0.000968705,0.000645804,0.00145306,3879.16,2586.11,5818.75,0.00398041,0.00265361,0.00597062
2020-07-06,15003,Honolulu,HI,750,13,16,0.142857,2.79697,1.86465,4.19546,55.7305,37.1537,83.5958,955.149,636.766,1432.72,0.000980079,0.000653386,0.00147012,3934.89,2623.26,5902.34,0.0040376,0.00269173,0.0060564
2020-07-07,15003,Honolulu,HI,788,13,19.4286,0.142857,2.8196,1.87974,4.22941,57.9084,38.6056,86.8626,962.982,641.988,1444.47,0.000988117,0.000658745,0.00148218,3992.8,2661.87,5989.2,0.00409702,0.00273135,0.00614553
2020-07-08,15003,Honolulu,HI,808,13,21.2857,0.142857,2.88325,1.92217,4.32487,64.719,43.146,97.0785,972.83,648.554,1459.25,0.000998222,0.000665482,0.00149733,4057.52,2705.02,6086.28,0.00416343,0.00277562,0.00624514
2020-07-09,15003,Honolulu,HI,842,13,23.7143,0.142857,2.91426,1.94284,4.37139,73.4953,48.9969,110.243,986.393,657.596,1479.59,0.00101214,0.00067476,0.00151821,4131.02,2754.01,6196.53,0.00423884,0.00282589,0.00635826
2020-07-10,15003,Honolulu,HI,867,13,23.7143,0,2.92744,1.95163,4.39116,83.5636,55.7091,125.345,1005.44,670.295,1508.16,0.00103168,0.00068779,0.00154753,4214.58,2809.72,6321.87,0.00432458,0.00288306,0.00648688
2020-07-11,15003,Honolulu,HI,905,13,26.4286,0,2.91913,1.94609,4.3787,95.1773,63.4516,142.766,1031.17,687.447,1546.76,0.00105808,0.00070539,0.00158713,4309.76,2873.17,6464.64,0.00442225,0.00294817,0.00663337
2020-07-12,15003,Honolulu,HI,923,13,25.5714,0,2.93382,1.95588,4.40072,112.487,74.9917,168.731,1071.85,714.567,1607.78,0.00109983,0.000733218,0.00164974,4422.25,2948.16,6633.37,0.00453767,0.00302511,0.00680651
2020-07-13,15003,Honolulu,HI,942,15,27.4286,0.285714,2.89057,1.92705,4.33586,133.488,88.9924,200.233,1131.95,754.637,1697.93,0.0011615,0.000774333,0.00174225,4555.73,3037.16,6833.6,0.00467464,0.00311643,0.00701197
2020-07-14,15003,Honolulu,HI,960,15,24.5714,0.285714,2.9016,1.9344,4.3524,156.941,104.627,235.412,1216.14,810.762,1824.21,0.00124788,0.000831923,0.00187183,4712.67,3141.78,7069.01,0.00483568,0.00322379,0.00725352
2020-07-15,15003,Honolulu,HI,986,15,25.4286,0.285714,2.84739,1.89826,4.27109,178.912,119.275,268.368,1323.24,882.159,1984.86,0.00135778,0.000905184,0.00203666,4891.59,3261.06,7337.38,0.00501926,0.00334618,0.00752889
2020-07-16,15003,Honolulu,HI,1002,15,22.8571,0.285714,2.8305,1.887,4.24575,198.07,132.046,297.104,1452.92,968.611,2179.37,0.00149084,0.000993892,0.00223626,5089.66,3393.11,7634.49,0.0052225,0.00348167,0.00783375
2020-07-17,15003,Honolulu,HI,1025,16,22.5714,0.428571,2.7848,1.85653,4.1772,226.837,151.224,340.255,1614.26,1076.18,2421.4,0.0016564,0.00110427,0.0024846,5316.49,3544.33,7974.74,0.00545526,0.00363684,0.00818289
2020-07-18,15003,Honolulu,HI,1040,17,19.2857,0.571429,2.7577,1.83846,4.13655,262.397,174.932,393.596,1814.93,1209.96,2722.4,0.00186231,0.00124154,0.00279346,5578.89,3719.26,8368.34,0.0057245,0.00381634,0.00858676
2020-07-19,15003,Honolulu,HI,1065,17,20.2857,0.571429,2.69606,1.79738,4.04409,298.379,198.92,447.569,2054.13,1369.42,3081.19,0.00210774,0.00140516,0.00316161,5877.27,3918.18,8815.91,0.00603067,0.00402045,0.00904601
2020-07-20,15003,Honolulu,HI,1079,17,19.5714,0.285714,2.70577,1.80385,4.05866,331.07,220.713,496.605,2329.18,1552.78,3493.77,0.00238997,0.00159331,0.00358496,6208.34,4138.89,9312.51,0.00637038,0.00424692,0.00955558
