date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-22,02180,Nome,AK,185,0,2.85714,0,2.68329,1.78886,4.02493,8.70044,5.80029,13.0507,169.019,112.68,253.529,0.0168952,0.0112634,0.0253428,657.977,438.651,986.966,0.0657714,0.0438476,0.0986571
2020-11-23,02180,Nome,AK,190,0,3.14286,0,2.64759,1.76506,3.97138,7.95948,5.30632,11.9392,167.737,111.825,251.606,0.016767,0.011178,0.0251505,665.937,443.958,998.905,0.066567,0.044378,0.0998505
2020-11-24,02180,Nome,AK,205,0,5,0,2.58651,1.72434,3.87976,6.86217,4.57478,10.2932,164.577,109.718,246.866,0.0164511,0.0109674,0.0246767,672.799,448.532,1009.2,0.067253,0.0448353,0.100879
2020-11-25,02180,Nome,AK,209,0,5.57143,0,2.55155,1.70103,3.82733,,,,,,,,,,,,,,,
2020-11-26,02180,Nome,AK,210,0,5,0,2.53299,1.68866,3.79949,,,,,,,,,,,,,,,
2020-11-27,02180,Nome,AK,213,0,5,0,2.4081,1.6054,3.61215,,,,,,,,,,,,,,,
2020-11-28,02180,Nome,AK,224,0,6,0,2.45211,1.63474,3.67817,,,,,,,,,,,,,,,
2020-11-29,02180,Nome,AK,228,0,6.14286,0,2.46037,1.64025,3.69056,,,,,,,,,,,,,,,
2020-11-30,02180,Nome,AK,229,0,5.57143,0,2.4719,1.64793,3.70785,,,,,,,,,,,,,,,
2020-12-01,02180,Nome,AK,233,0,4,0,2.49264,1.66176,3.73896,,,,,,,,,,,,,,,
2020-12-02,02180,Nome,AK,238,0,4.14286,0,2.54276,1.69518,3.81415,,,,,,,,,,,,,,,
2020-12-03,02180,Nome,AK,244,0,4.85714,0,2.55402,1.70268,3.83103,,,,,,,,,,,,,,,
2020-12-04,02180,Nome,AK,245,0,4.57143,0,2.70128,1.80085,4.05192,,,,,,,,,,,,,,,
2020-12-05,02180,Nome,AK,245,0,3,0,2.61374,1.74249,3.92061,,,,,,,,,,,,,,,
2020-12-06,02180,Nome,AK,246,0,2.57143,0,2.5851,1.7234,3.87764,,,,,,,,,,,,,,,
2020-12-07,02180,Nome,AK,248,0,2.71429,0,2.58914,1.72609,3.8837,,,,,,,,,,,,,,,
2020-12-08,02180,Nome,AK,249,0,2.28571,0,2.59543,1.73029,3.89314,,,,,,,,,,,,,,,
2020-01-22,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-30,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-07,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-10,02185,North Slope,AK,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,02185,North Slope,AK,0,0,,,,,,0.356937,0.237959,0.535406,0.356937,0.237959,0.535406,3.63036e-05,2.42025e-05,5.44554e-05,0.356937,0.237959,0.535406,3.63036e-05,2.42025e-05,5.44554e-05
2020-05-12,02185,North Slope,AK,0,0,,,,,,0.359904,0.239936,0.539856,0.716841,0.477894,1.07526,7.29089e-05,4.8606e-05,0.000109363,0.716841,0.477894,1.07526,7.29089e-05,4.8606e-05,0.000109363
2020-05-13,02185,North Slope,AK,0,0,,,,,,0.358323,0.238882,0.537485,1.07516,0.716777,1.61275,0.000109354,7.29024e-05,0.00016403,1.07516,0.716777,1.61275,0.000109354,7.29024e-05,0.00016403
2020-05-14,02185,North Slope,AK,0,0,,,,,,0.366975,0.24465,0.550462,1.44214,0.961427,2.16321,0.000146678,9.77855e-05,0.000220017,1.44214,0.961427,2.16321,0.000146678,9.77855e-05,0.000220017
2020-05-15,02185,North Slope,AK,0,0,,,,,,0.371336,0.247557,0.557004,1.81348,1.20898,2.72021,0.000184446,0.000122964,0.000276669,1.81348,1.20898,2.72021,0.000184446,0.000122964,0.000276669
2020-05-16,02185,North Slope,AK,0,0,,,,,,0.375179,0.25012,0.562769,2.18865,1.4591,3.28298,0.000222605,0.000148404,0.000333908,2.18865,1.4591,3.28298,0.000222605,0.000148404,0.000333908
2020-05-17,02185,North Slope,AK,0,0,,,,,,0.379005,0.25267,0.568507,2.56766,1.71177,3.85149,0.000261153,0.000174102,0.00039173,2.56766,1.71177,3.85149,0.000261153,0.000174102,0.00039173
2020-05-18,02185,North Slope,AK,0,0,,,,,,0.328014,0.218676,0.49202,2.89567,1.93045,4.34351,0.000294515,0.000196343,0.000441773,2.89567,1.93045,4.34351,0.000294515,0.000196343,0.000441773
2020-05-19,02185,North Slope,AK,0,0,,,,,,0.276175,0.184117,0.414262,3.17185,2.11457,4.75777,0.000322605,0.00021507,0.000483907,3.17185,2.11457,4.75777,0.000322605,0.00021507,0.000483907
2020-05-20,02185,North Slope,AK,0,0,,,,,,0.225438,0.150292,0.338156,3.39729,2.26486,5.09593,0.000345533,0.000230356,0.0005183,3.39729,2.26486,5.09593,0.000345533,0.000230356,0.0005183
2020-05-21,02185,North Slope,AK,0,0,,,,,,0.169305,0.11287,0.253957,3.56659,2.37773,5.34988,0.000362753,0.000241836,0.00054413,3.56659,2.37773,5.34988,0.000362753,0.000241836,0.00054413
2020-05-22,02185,North Slope,AK,0,0,,,,,,0.113765,0.0758431,0.170647,3.68035,2.45357,5.52053,0.000374324,0.000249549,0.000561486,3.68035,2.45357,5.52053,0.000374324,0.000249549,0.000561486
2020-05-23,02185,North Slope,AK,0,0,,,,,,0.0574224,0.0382816,0.0861337,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-24,02185,North Slope,AK,0,0,,,,,,3.96508e-17,0,0,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-25,02185,North Slope,AK,0,0,,,,,,3.96508e-17,0,0,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-26,02185,North Slope,AK,0,0,,,,,,3.96508e-17,0,0,3.38084,2.25389,5.07126,0.000343861,0.000229241,0.000515791,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-27,02185,North Slope,AK,0,0,,,,,,3.96508e-17,0,0,3.02094,2.01396,4.5314,0.000307256,0.000204837,0.000460883,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-28,02185,North Slope,AK,1,0,0.142857,0,2.49856,1.66571,3.74784,3.96508e-17,0,0,2.66261,1.77508,3.99392,0.000270811,0.000180541,0.000406216,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-29,02185,North Slope,AK,1,0,0.142857,0,2.54009,1.69339,3.81014,3.96508e-17,0,0,2.29564,1.53043,3.44346,0.000233486,0.000155658,0.000350229,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-30,02185,North Slope,AK,1,0,0.142857,0,2.48614,1.65743,3.72921,3.96508e-17,0,0,1.9243,1.28287,2.88645,0.000195718,0.000130479,0.000293577,3.73778,2.49185,5.60667,0.000380164,0.000253443,0.000570247
2020-05-31,02185,North Slope,AK,1,0,0.142857,0,2.75051,1.83367,4.12576,0.0579714,0.0386476,0.0869571,1.60709,1.0714,2.41064,0.000163455,0.00010897,0.000245183,3.79575,2.5305,5.69362,0.000386061,0.000257374,0.000579091
2020-06-01,02185,North Slope,AK,1,0,0.142857,0,2.72146,1.81431,4.08219,0.113769,0.0758457,0.170653,1.34186,0.894572,2.01279,0.000136479,9.09857e-05,0.000204718,3.90952,2.60635,5.86428,0.000397632,0.000265088,0.000596448
2020-06-02,02185,North Slope,AK,1,0,0.142857,0,2.76077,1.84051,4.14115,0.224785,0.149856,0.337177,1.23863,0.825752,1.85794,0.000125979,8.39862e-05,0.000188969,4.1343,2.7562,6.20145,0.000420495,0.00028033,0.000630742
2020-06-03,02185,North Slope,AK,1,0,0.142857,0,2.8137,1.8758,4.22055,0.332544,0.221696,0.498816,1.295,0.863332,1.9425,0.000131713,8.78083e-05,0.000197569,4.46685,2.9779,6.70027,0.000454317,0.000302878,0.000681476
2020-06-04,02185,North Slope,AK,1,0,0,0,2.78465,1.85643,4.17697,0.440883,0.293922,0.661324,1.51044,1.00696,2.26566,0.000153625,0.000102417,0.000230438,4.90773,3.27182,7.36159,0.000499159,0.000332772,0.000748738
2020-06-05,02185,North Slope,AK,1,0,0,0,2.82408,1.88272,4.23613,0.601463,0.400975,0.902194,1.9426,1.29507,2.9139,0.000197579,0.00013172,0.000296369,5.50919,3.67279,8.26379,0.000560333,0.000373555,0.000840499
2020-06-06,02185,North Slope,AK,1,0,0,0,2.83205,1.88803,4.24807,0.761971,0.507981,1.14296,2.59081,1.7272,3.88621,0.000263508,0.000175672,0.000395261,6.27116,4.18078,9.40674,0.000637832,0.000425221,0.000956747
2020-06-07,02185,North Slope,AK,1,0,0,0,2.71533,1.81022,4.07299,0.808965,0.53931,1.21345,3.34235,2.22823,5.01352,0.000339946,0.000226631,0.000509919,7.08013,4.72009,10.6202,0.000720111,0.000480074,0.00108017
2020-06-08,02185,North Slope,AK,1,0,0,0,2.80077,1.86718,4.20115,0.859474,0.572983,1.28921,4.20182,2.80122,6.30273,0.000427362,0.000284908,0.000641043,7.9396,5.29307,11.9094,0.000807527,0.000538351,0.00121129
2020-06-09,02185,North Slope,AK,1,0,0,0,2.79321,1.86214,4.18981,0.801683,0.534456,1.20252,5.00351,3.33567,7.50526,0.0005089,0.000339267,0.00076335,8.74128,5.82752,13.1119,0.000889065,0.00059271,0.0013336
2020-06-10,02185,North Slope,AK,1,0,0,0,2.84322,1.89548,4.26483,0.746793,0.497862,1.12019,5.7503,3.83353,8.62545,0.000584856,0.000389904,0.000877283,9.48808,6.32539,14.2321,0.00096502,0.000643347,0.00144753
2020-06-11,02185,North Slope,AK,1,0,0,0,2.9039,1.93593,4.35584,0.691693,0.461129,1.03754,6.44199,4.29466,9.66298,0.000655207,0.000436805,0.00098281,10.1798,6.78652,15.2696,0.00103537,0.000690248,0.00155306
2020-06-12,02185,North Slope,AK,1,0,0,0,2.86521,1.91014,4.29781,0.531112,0.354075,0.796668,6.97311,4.64874,10.4597,0.000709226,0.000472817,0.00106384,10.7109,7.14059,16.0663,0.00108939,0.00072626,0.00163408
2020-06-13,02185,North Slope,AK,1,0,0,0,3.02582,2.01722,4.53874,0.370604,0.24707,0.555906,7.34371,4.89581,11.0156,0.000746919,0.000497946,0.00112038,11.0815,7.38766,16.6222,0.00112708,0.000751389,0.00169062
2020-06-14,02185,North Slope,AK,1,0,0,0,2.98302,1.98868,4.47454,0.265639,0.177092,0.398458,7.60935,5.0729,11.414,0.000773937,0.000515958,0.0011609,11.3471,7.56475,17.0207,0.0011541,0.000769401,0.00173115
2020-06-15,02185,North Slope,AK,1,0,0,0,2.91314,1.94209,4.36971,0.159333,0.106222,0.238999,7.71071,5.14047,11.5661,0.000784246,0.000522831,0.00117637,11.5065,7.67097,17.2597,0.00117031,0.000780205,0.00175546
2020-06-16,02185,North Slope,AK,1,0,0,0,2.87582,1.91721,4.31372,0.106108,0.0707386,0.159162,7.70305,5.13537,11.5546,0.000783467,0.000522312,0.0011752,11.6126,7.74171,17.4188,0.0011811,0.0007874,0.00177165
2020-06-17,02185,North Slope,AK,2,0,0.142857,0,2.8406,1.89373,4.2609,0.0532382,0.035492,0.0798571,7.5315,5.021,11.2972,0.000766019,0.00051068,0.00114903,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-18,02185,North Slope,AK,2,0,0.142857,0,2.73407,1.82271,4.1011,0,0,0,7.19896,4.79931,10.7984,0.000732197,0.000488131,0.00109829,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-19,02185,North Slope,AK,3,0,0.285714,0,2.71989,1.81326,4.07983,0,0,0,6.75808,4.50539,10.1371,0.000687355,0.000458237,0.00103103,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-20,02185,North Slope,AK,3,0,0.285714,0,2.6401,1.76007,3.96015,0,0,0,6.15661,4.10441,9.23491,0.000626181,0.000417454,0.000939271,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-21,02185,North Slope,AK,3,0,0.285714,0,2.6543,1.76953,3.98145,0,0,0,5.39464,3.59643,8.09196,0.000548682,0.000365788,0.000823022,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-22,02185,North Slope,AK,4,0,0.428571,0,2.62281,1.74854,3.93421,0,0,0,4.58568,3.05712,6.87851,0.000466403,0.000310936,0.000699604,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-23,02185,North Slope,AK,4,0,0.428571,0,2.62164,1.74776,3.93245,0,0,0,3.7262,2.48414,5.5893,0.000378987,0.000252658,0.000568481,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-24,02185,North Slope,AK,4,0,0.285714,0,2.57165,1.71444,3.85748,0,0,0,2.92452,1.94968,4.38678,0.000297449,0.0001983,0.000446173,11.6658,7.7772,17.4987,0.00118651,0.000791009,0.00177977
2020-06-25,02185,North Slope,AK,4,0,0.285714,0,2.60449,1.73633,3.90674,0.05887,0.0392467,0.0883051,2.2366,1.49107,3.35489,0.000227481,0.000151654,0.000341222,11.7247,7.81645,17.587,0.0011925,0.000795001,0.00178875
2020-06-26,02185,North Slope,AK,4,0,0.142857,0,2.60802,1.73868,3.91203,0.177143,0.118096,0.265715,1.72205,1.14803,2.58307,0.000175147,0.000116765,0.000262721,11.9018,7.93455,17.8527,0.00121052,0.000807013,0.00181578
2020-06-27,02185,North Slope,AK,4,0,0.142857,0,2.59062,1.72708,3.88592,0.301121,0.200747,0.451681,1.49206,0.994704,2.23808,0.000151755,0.00010117,0.000227633,12.2029,8.13529,18.3044,0.00124115,0.00082743,0.00186172
2020-06-28,02185,North Slope,AK,4,0,0.142857,0,2.60867,1.73911,3.913,0.420832,0.280555,0.631248,1.54228,1.02819,2.31342,0.000156864,0.000104576,0.000235295,12.6238,8.41585,18.9356,0.00128395,0.000855965,0.00192592
2020-06-29,02185,North Slope,AK,4,0,0,0,2.68091,1.78727,4.02136,0.536541,0.357694,0.804811,1.81319,1.20879,2.71978,0.000184417,0.000122945,0.000276625,13.1603,8.77354,19.7405,0.00133852,0.000892346,0.00200778
2020-06-30,02185,North Slope,AK,4,0,0,0,2.69727,1.79818,4.0459,0.655601,0.437068,0.983401,2.30945,1.53964,3.46418,0.000234892,0.000156594,0.000352337,13.8159,9.21061,20.7239,0.0014052,0.000936799,0.0021078
2020-07-01,02185,North Slope,AK,4,0,0,0,2.76162,1.84108,4.14243,0.83211,0.55474,1.24817,3.03546,2.02364,4.55318,0.000308732,0.000205822,0.000463098,14.648,9.76535,21.972,0.00148983,0.000993221,0.00223475
2020-07-02,02185,North Slope,AK,4,0,0,0,2.82804,1.88536,4.24207,0.887309,0.59154,1.33096,3.86953,2.57969,5.80429,0.000393565,0.000262377,0.000590347,15.5353,10.3569,23.303,0.00158008,0.00105339,0.00237012
2020-07-03,02185,North Slope,AK,4,0,0,0,2.82918,1.88612,4.24377,0.825371,0.550247,1.23806,4.6949,3.12993,7.04235,0.000477512,0.000318342,0.000716268,16.3607,10.9071,24.541,0.00166403,0.00110935,0.00249604
2020-07-04,02185,North Slope,AK,4,0,0,0,2.90903,1.93935,4.36354,0.815473,0.543649,1.22321,5.51037,3.67358,8.26555,0.000560453,0.000373635,0.000840679,17.1762,11.4508,25.7643,0.00174697,0.00116464,0.00262045
2020-07-05,02185,North Slope,AK,4,0,0,0,2.94827,1.96552,4.42241,0.868748,0.579166,1.30312,6.37912,4.25275,9.56868,0.000648812,0.000432542,0.000973218,18.0449,12.03,27.0674,0.00183533,0.00122355,0.00275299
2020-07-06,02185,North Slope,AK,4,0,0,0,2.96664,1.97776,4.44996,0.931194,0.620796,1.39679,7.31031,4.87355,10.9655,0.000743522,0.000495682,0.00111528,18.9761,12.6507,28.4642,0.00193004,0.00128669,0.00289505
2020-07-07,02185,North Slope,AK,4,0,0,0,2.81993,1.87995,4.22989,0.975877,0.650585,1.46382,8.28619,5.52413,12.4293,0.000842778,0.000561852,0.00126417,19.952,13.3013,29.928,0.00202929,0.00135286,0.00304394
2020-07-08,02185,North Slope,AK,4,0,0,0,2.82355,1.88236,4.23532,0.907736,0.605158,1.3616,9.19393,6.12929,13.7909,0.000935102,0.000623402,0.00140265,20.8597,13.9065,31.2896,0.00212162,0.00141441,0.00318242
2020-07-09,02185,North Slope,AK,4,0,0,0,2.81603,1.87736,4.22405,0.907011,0.604674,1.36052,10.1009,6.73396,15.1514,0.00102735,0.000684903,0.00154103,21.7667,14.5112,32.6501,0.00221387,0.00147591,0.0033208
2020-07-10,02185,North Slope,AK,4,0,0,0,2.78291,1.85527,4.17436,1.14204,0.761362,1.71306,11.1841,7.45608,16.7762,0.00113752,0.000758348,0.00170628,22.9088,15.2725,34.3632,0.00233002,0.00155335,0.00349503
2020-07-11,02185,North Slope,AK,4,0,0,0,2.8199,1.87993,4.22985,1.36696,0.911305,2.05044,12.3739,8.24929,18.5609,0.00125854,0.000839024,0.0018878,24.2757,16.1838,36.4136,0.00246905,0.00164604,0.00370358
2020-07-12,02185,North Slope,AK,5,0,0.142857,0,2.88463,1.92309,4.32695,1.46729,0.978193,2.20094,13.5401,9.02673,20.3101,0.00137715,0.000918097,0.00206572,25.743,17.162,38.6145,0.00261829,0.00174553,0.00392743
2020-07-13,02185,North Slope,AK,6,0,0.285714,0,2.8977,1.9318,4.34655,1.73789,1.1586,2.60684,14.8572,9.90477,22.2857,0.0015111,0.0010074,0.00226665,27.4809,18.3206,41.2214,0.00279505,0.00186337,0.00419257
2020-07-14,02185,North Slope,AK,6,0,0.285714,0,3.03744,2.02496,4.55616,2.03982,1.35988,3.05974,16.3604,10.907,24.5407,0.001664,0.00110933,0.002496,29.5207,19.6805,44.2811,0.00300252,0.00200168,0.00450378
2020-07-15,02185,North Slope,AK,6,0,0.285714,0,2.93293,1.95529,4.39939,2.39732,1.59821,3.59598,18.1022,12.0681,27.1532,0.00184115,0.00122743,0.00276172,31.9181,21.2787,47.8771,0.00324635,0.00216423,0.00486952
2020-07-16,02185,North Slope,AK,6,0,0.285714,0,2.83486,1.88991,4.25229,2.73502,1.82334,4.10252,20.0051,13.3367,30.0076,0.00203469,0.00135646,0.00305203,34.6531,23.1021,51.9796,0.00352452,0.00234968,0.00528678
