date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-31,56005,Campbell,WY,1143,3,48.2857,0,3.25979,2.17319,4.88968,229.488,152.992,344.232,2808.3,1872.2,4212.45,0.0606008,0.0404005,0.0909012,5797.59,3865.06,8696.39,0.125107,0.0834048,0.187661
2020-11-01,56005,Campbell,WY,1190,3,51,0,3.29328,2.19552,4.93992,249.186,166.124,373.778,2897.1,1931.4,4345.65,0.0625169,0.041678,0.0937754,6046.78,4031.19,9070.17,0.130484,0.0869896,0.195727
2020-11-02,56005,Campbell,WY,1265,3,52.5714,0,3.24958,2.16639,4.87437,251.761,167.841,377.642,2979.89,1986.6,4469.84,0.0643036,0.0428691,0.0964555,6298.54,4199.03,9447.81,0.135917,0.0906115,0.203876
2020-11-03,56005,Campbell,WY,1328,3,54.2857,0,3.23207,2.15471,4.8481,250.752,167.168,376.128,3060.28,2040.19,4590.42,0.0660383,0.0440255,0.0990575,6549.29,4366.19,9823.94,0.141328,0.0942188,0.211992
2020-11-04,56005,Campbell,WY,1390,4,60.1429,0.142857,3.2158,2.14387,4.8237,243.869,162.579,365.803,3130.89,2087.26,4696.34,0.067562,0.0450414,0.101343,6793.16,4528.77,10189.7,0.146591,0.0977271,0.219886
2020-11-05,56005,Campbell,WY,1411,4,52.5714,0.142857,3.18005,2.12003,4.77007,241.213,160.809,361.819,3196.7,2131.13,4795.05,0.0689821,0.0459881,0.103473,7034.37,4689.58,10551.6,0.151796,0.101197,0.227694
2020-11-06,56005,Campbell,WY,1500,4,55.7143,0.142857,3.24112,2.16075,4.86169,249.402,166.268,374.103,3267.59,2178.39,4901.39,0.0705118,0.0470079,0.105768,7283.77,4855.85,10925.7,0.157178,0.104785,0.235767
2020-11-07,56005,Campbell,WY,1519,4,53.7143,0.142857,3.20985,2.1399,4.81477,248.165,165.443,372.248,3337.37,2224.91,5006.06,0.0720177,0.0480118,0.108027,7531.94,5021.29,11297.9,0.162533,0.108355,0.243799
2020-11-08,56005,Campbell,WY,1598,5,58.2857,0.285714,3.25498,2.16999,4.88247,245.757,163.838,368.635,3402.44,2268.3,5103.67,0.0734219,0.048948,0.110133,7777.7,5185.13,11666.5,0.167836,0.111891,0.251754
2020-11-09,56005,Campbell,WY,1630,5,52.1429,0.285714,3.25907,2.17271,4.88861,246.909,164.606,370.363,3473.42,2315.61,5210.13,0.0749534,0.049969,0.11243,8024.6,5349.74,12036.9,0.173164,0.115443,0.259746
2020-11-10,56005,Campbell,WY,1727,6,57,0.428571,3.36044,2.2403,5.04067,256.519,171.013,384.778,3544.57,2363.05,5316.85,0.0764888,0.0509926,0.114733,8281.12,5520.75,12421.7,0.1787,0.119133,0.26805
2020-11-11,56005,Campbell,WY,1728,6,48.2857,0.285714,3.31739,2.21159,4.97608,268.562,179.042,402.844,3619.84,2413.23,5429.76,0.0781131,0.0520754,0.11717,8549.68,5699.79,12824.5,0.184495,0.122997,0.276743
2020-11-12,56005,Campbell,WY,1894,6,69,0.285714,3.37955,2.25303,5.06933,275.66,183.773,413.49,3690.09,2460.06,5535.14,0.0796291,0.0530861,0.119444,8825.34,5883.57,13238,0.190444,0.126962,0.285665
2020-11-13,56005,Campbell,WY,1993,6,70.4286,0.285714,3.3518,2.23453,5.0277,260.695,173.797,391.042,3738.24,2492.16,5607.36,0.0806681,0.0537788,0.121002,9086.04,6057.36,13629.1,0.196069,0.130713,0.294104
2020-11-14,56005,Campbell,WY,2049,6,75.7143,0.285714,3.39696,2.26464,5.09544,248.778,165.852,373.167,3766.71,2511.14,5650.07,0.0812826,0.0541884,0.121924,9334.82,6223.21,14002.2,0.201438,0.134292,0.302156
2020-11-15,56005,Campbell,WY,2095,6,71,0.142857,3.37636,2.25091,5.06454,233.202,155.468,349.802,3770.43,2513.62,5655.64,0.0813627,0.0542418,0.122044,9568.02,6378.68,14352,0.20647,0.137647,0.309705
2020-11-16,56005,Campbell,WY,2102,6,67.4286,0.142857,3.32543,2.21695,4.98814,222.406,148.271,333.609,3743.65,2495.77,5615.47,0.0807848,0.0538566,0.121177,9790.43,6526.95,14685.6,0.211269,0.140846,0.316904
2020-11-17,56005,Campbell,WY,2265,7,76.8571,0.142857,3.32866,2.21911,4.99299,201.581,134.387,302.371,3693.47,2462.31,5540.2,0.079702,0.0531347,0.119553,9992.01,6661.34,14988,0.215619,0.143746,0.323429
2020-11-18,56005,Campbell,WY,2341,7,87.5714,0.142857,3.4037,2.26914,5.10555,180.334,120.223,270.501,3623.05,2415.37,5434.58,0.0781824,0.0521216,0.117274,10172.3,6781.56,15258.5,0.219511,0.14634,0.329266
2020-11-19,56005,Campbell,WY,2419,7,75,0.142857,3.34959,2.23306,5.02438,161.362,107.575,242.043,3540.54,2360.36,5310.82,0.076402,0.0509347,0.114603,10333.7,6889.14,15500.6,0.222993,0.148662,0.334489
2020-11-20,56005,Campbell,WY,2470,7,68.1429,0.142857,3.36056,2.24038,5.04085,164.648,109.765,246.971,3463.98,2309.32,5195.97,0.0747498,0.0498332,0.112125,10498.4,6998.9,15747.5,0.226546,0.15103,0.339818
2020-11-21,56005,Campbell,WY,2488,7,62.7143,0.142857,3.33282,2.22188,4.99923,164.796,109.864,247.194,3379.37,2252.92,5069.06,0.072924,0.048616,0.109386,10663.1,7108.77,15994.7,0.230102,0.153401,0.345153
2020-11-22,56005,Campbell,WY,2556,7,65.8571,0.142857,3.35773,2.23849,5.0366,163.32,108.88,244.981,3294.53,2196.35,4941.79,0.0710932,0.0473955,0.10664,10826.5,7217.65,16239.7,0.233626,0.155751,0.350439
2020-11-23,56005,Campbell,WY,2631,10,75.5714,0.571429,3.72562,2.48374,5.58843,158.223,105.482,237.334,3206.99,2138,4810.49,0.0692042,0.0461362,0.103806,10984.7,7323.13,16477,0.23704,0.158027,0.355561
2020-11-24,56005,Campbell,WY,2694,10,61.2857,0.428571,4.03315,2.68877,6.04973,,,,,,,,,,,,,,,
2020-11-25,56005,Campbell,WY,2792,12,64.4286,0.714286,4.36467,2.90978,6.54701,,,,,,,,,,,,,,,
2020-11-26,56005,Campbell,WY,2792,12,53.2857,0.714286,4.86587,3.24392,7.29881,,,,,,,,,,,,,,,
2020-11-27,56005,Campbell,WY,2942,12,67.4286,0.714286,4.39383,2.92922,6.59074,,,,,,,,,,,,,,,
2020-11-28,56005,Campbell,WY,2950,12,66,0.714286,4.44426,2.96284,6.66638,,,,,,,,,,,,,,,
2020-11-29,56005,Campbell,WY,2981,12,60.7143,0.714286,4.46046,2.97364,6.69069,,,,,,,,,,,,,,,
2020-11-30,56005,Campbell,WY,3037,12,58,0.285714,3.04819,2.03212,4.57228,,,,,,,,,,,,,,,
2020-12-01,56005,Campbell,WY,3070,14,53.7143,0.571429,3.04869,2.03246,4.57304,,,,,,,,,,,,,,,
2020-12-02,56005,Campbell,WY,3137,14,49.2857,0.285714,3.49336,2.32891,5.24004,,,,,,,,,,,,,,,
2020-12-03,56005,Campbell,WY,3171,17,54.1429,0.714286,3.39309,2.26206,5.08964,,,,,,,,,,,,,,,
2020-12-04,56005,Campbell,WY,3220,17,39.7143,0.714286,3.78939,2.52626,5.68408,,,,,,,,,,,,,,,
2020-12-05,56005,Campbell,WY,3241,17,41.5714,0.714286,3.47822,2.31882,5.21734,,,,,,,,,,,,,,,
2020-12-06,56005,Campbell,WY,3262,17,40.1429,0.714286,3.43798,2.29199,5.15697,,,,,,,,,,,,,,,
2020-12-07,56005,Campbell,WY,3320,17,40.4286,0.714286,4.94186,3.29457,7.41278,,,,,,,,,,,,,,,
2020-01-22,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,56007,Carbon,WY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,56007,Carbon,WY,0,0,,,,,,1.57143,1.04762,2.35714,1.57143,1.04762,2.35714,0.000106178,7.0785e-05,0.000159266,1.57143,1.04762,2.35714,0.000106178,7.0785e-05,0.000159266
2020-03-05,56007,Carbon,WY,0,0,,,,,,1.53571,1.02381,2.30357,3.10714,2.07143,4.66071,0.000209942,0.000139961,0.000314913,3.10714,2.07143,4.66071,0.000209942,0.000139961,0.000314913
2020-03-06,56007,Carbon,WY,0,0,,,,,,1.5,1,2.25,4.60714,3.07143,6.91071,0.000311293,0.000207529,0.00046694,4.60714,3.07143,6.91071,0.000311293,0.000207529,0.00046694
2020-03-07,56007,Carbon,WY,0,0,,,,,,1.80357,1.20238,2.70536,6.41071,4.27381,9.61607,0.000433156,0.000288771,0.000649735,6.41071,4.27381,9.61607,0.000433156,0.000288771,0.000649735
2020-03-08,56007,Carbon,WY,0,0,,,,,,2.21429,1.47619,3.32143,8.625,5.75,12.9375,0.00058277,0.000388513,0.000874155,8.625,5.75,12.9375,0.00058277,0.000388513,0.000874155
2020-03-09,56007,Carbon,WY,0,0,,,,,,2.45238,1.63492,3.67857,11.0774,7.38492,16.6161,0.000748472,0.000498981,0.00112271,11.0774,7.38492,16.6161,0.000748472,0.000498981,0.00112271
2020-03-10,56007,Carbon,WY,0,0,,,,,,2.59184,1.72789,3.88776,13.6692,9.11281,20.5038,0.000923596,0.00061573,0.00138539,13.6692,9.11281,20.5038,0.000923596,0.00061573,0.00138539
2020-03-11,56007,Carbon,WY,0,0,,,,,,2.67347,1.78231,4.0102,16.3427,10.8951,24.514,0.00110424,0.000736157,0.00165635,16.3427,10.8951,24.514,0.00110424,0.000736157,0.00165635
2020-03-12,56007,Carbon,WY,0,0,,,,,,2.7449,1.82993,4.11735,19.0876,12.7251,28.6314,0.0012897,0.000859801,0.00193455,19.0876,12.7251,28.6314,0.0012897,0.000859801,0.00193455
2020-03-13,56007,Carbon,WY,0,0,,,,,,2.80612,1.87075,4.20918,21.8937,14.5958,32.8406,0.0014793,0.000986203,0.00221896,21.8937,14.5958,32.8406,0.0014793,0.000986203,0.00221896
2020-03-14,56007,Carbon,WY,0,0,,,,,,2.54113,1.69408,3.81169,24.4348,16.2899,36.6522,0.001651,0.00110067,0.0024765,24.4348,16.2899,36.6522,0.001651,0.00110067,0.0024765
2020-03-15,56007,Carbon,WY,0,0,,,,,,1.9901,1.32674,2.98516,26.4249,17.6166,39.6374,0.00178547,0.00119031,0.0026782,26.4249,17.6166,39.6374,0.00178547,0.00119031,0.0026782
2020-03-16,56007,Carbon,WY,0,0,,,,,,1.4697,0.979798,2.20455,27.8946,18.5964,41.842,0.00188477,0.00125651,0.00282716,27.8946,18.5964,41.842,0.00188477,0.00125651,0.00282716
2020-03-17,56007,Carbon,WY,0,0,,,,,,0.979901,0.653267,1.46985,28.8745,19.2497,43.3118,0.00195098,0.00130065,0.00292647,28.8745,19.2497,43.3118,0.00195098,0.00130065,0.00292647
2020-03-18,56007,Carbon,WY,0,0,,,,,,0.79195,0.527967,1.18792,29.6665,19.7777,44.4997,0.00200449,0.00133633,0.00300674,29.6665,19.7777,44.4997,0.00200449,0.00133633,0.00300674
2020-03-19,56007,Carbon,WY,0,0,,,,,,0.624178,0.416118,0.936267,28.7192,19.1462,43.0789,0.00194049,0.00129366,0.00291073,30.2907,20.1938,45.436,0.00204667,0.00136444,0.00307
2020-03-20,56007,Carbon,WY,0,0,,,,,,0.474313,0.316209,0.71147,27.6578,18.4386,41.4868,0.00186877,0.00124585,0.00280316,30.765,20.51,46.1475,0.00207871,0.00138581,0.00311807
2020-03-21,56007,Carbon,WY,1,0,0.142857,0,11,7.33333,16.5,0.461787,0.307858,0.69268,26.6196,17.7464,39.9294,0.00179862,0.00119908,0.00269793,31.2268,20.8178,46.8401,0.00210992,0.00140661,0.00316487
2020-03-22,56007,Carbon,WY,1,0,0.142857,0,10.5,7,15.75,0.590501,0.393667,0.885751,25.4066,16.9377,38.1098,0.00171666,0.00114444,0.00257499,31.8173,21.2115,47.7259,0.00214982,0.00143321,0.00322472
2020-03-23,56007,Carbon,WY,1,0,0.142857,0,10,6.66667,15,0.71933,0.479553,1.079,23.9116,15.9411,35.8674,0.00161565,0.0010771,0.00242347,32.5366,21.6911,48.8049,0.00219842,0.00146561,0.00329763
2020-03-24,56007,Carbon,WY,2,0,0.285714,0,9.5,6.33333,14.25,0.852022,0.568015,1.27803,22.3112,14.8742,33.4669,0.00150752,0.00100501,0.00226127,33.3886,22.2591,50.0829,0.00225599,0.00150399,0.00338398
2020-03-25,56007,Carbon,WY,3,0,0.428571,0,9,6,13.5,0.733851,0.489234,1.10078,20.4533,13.6355,30.6799,0.00138198,0.000921317,0.00207296,34.1225,22.7483,51.1837,0.00230557,0.00153705,0.00345836
2020-03-26,56007,Carbon,WY,3,0,0.428571,0,8.5,5.66667,12.75,0.615909,0.410606,0.923863,18.3957,12.2638,27.5935,0.00124295,0.000828635,0.00186443,34.7384,23.1589,52.1076,0.00234719,0.00156479,0.00352078
2020-03-27,56007,Carbon,WY,3,0,0.428571,0,8,5.33333,12,0.500467,0.333645,0.7507,16.1513,10.7675,24.2269,0.0010913,0.000727534,0.00163695,35.2388,23.4926,52.8583,0.002381,0.00158734,0.0035715
2020-03-28,56007,Carbon,WY,3,0,0.285714,0,7.5,5,11.25,0.390236,0.260157,0.585353,13.7354,9.15691,20.6031,0.000928066,0.00061871,0.0013921,35.6291,23.7527,53.4436,0.00240737,0.00160491,0.00361106
2020-03-29,56007,Carbon,WY,3,0,0.285714,0,7,4.66667,10.5,0.261521,0.174348,0.392282,11.4558,7.63718,17.1837,0.000774038,0.000516025,0.00116106,35.8906,23.9271,53.8359,0.00242504,0.00161669,0.00363756
2020-03-30,56007,Carbon,WY,3,0,0.285714,0,6.5,4.33333,9.75,0.132692,0.0884614,0.199038,9.59836,6.3989,14.3975,0.000648538,0.000432358,0.000972806,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-03-31,56007,Carbon,WY,3,0,0.142857,0,6.01514,4.01009,9.02271,0,6.34413e-17,7.93016e-16,8.12866,5.4191,12.193,0.000549234,0.000366156,0.000823851,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-01,56007,Carbon,WY,3,0,0,0,6.03793,4.02529,9.0569,0,6.34413e-17,7.93016e-16,7.14876,4.76584,10.7231,0.000483024,0.000322016,0.000724536,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-02,56007,Carbon,WY,3,0,0,0,5.99766,3.99844,8.99649,0,6.34413e-17,7.93016e-16,6.35681,4.23787,9.53521,0.000429514,0.000286343,0.000644271,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-03,56007,Carbon,WY,3,0,0,0,5.65497,3.76998,8.48246,0,6.34413e-17,7.93016e-16,5.73263,3.82175,8.59894,0.00038734,0.000258227,0.00058101,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-04,56007,Carbon,WY,4,0,0.142857,0,5.79041,3.86027,8.68561,0,6.34413e-17,7.93016e-16,5.25832,3.50554,7.88747,0.000355292,0.000236861,0.000532937,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-05,56007,Carbon,WY,4,0,0.142857,0,5.77917,3.85278,8.66876,0,6.34413e-17,7.93016e-16,4.79653,3.19769,7.19479,0.00032409,0.00021606,0.000486135,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-06,56007,Carbon,WY,4,0,0.142857,0,5.65664,3.77109,8.48496,0,6.34413e-17,7.93016e-16,4.20603,2.80402,6.30904,0.000284191,0.000189461,0.000426287,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-07,56007,Carbon,WY,4,0,0.142857,0,5.40134,3.60089,8.10201,0,6.34413e-17,7.93016e-16,3.4867,2.32447,5.23005,0.000235588,0.000157058,0.000353382,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-08,56007,Carbon,WY,4,0,0.142857,0,6.30699,4.20466,9.46048,0,6.34413e-17,7.93016e-16,2.63468,1.75645,3.95201,0.000178019,0.000118679,0.000267028,36.0233,24.0155,54.0349,0.00243401,0.00162267,0.00365101
2020-04-09,56007,Carbon,WY,4,0,0.142857,0,6.31264,4.20843,9.46896,0.189154,0.126102,0.283731,2.08998,1.39332,3.13497,0.000141215,9.41432e-05,0.000211822,36.2124,24.1416,54.3187,0.00244679,0.00163119,0.00367018
2020-04-10,56007,Carbon,WY,4,0,0.142857,0,6.50191,4.33461,9.75287,0.189154,0.126102,0.283731,1.66322,1.10882,2.49484,0.00011238,7.492e-05,0.00016857,36.4016,24.2677,54.6024,0.00245957,0.00163971,0.00368935
2020-04-11,56007,Carbon,WY,4,0,0,0,6.22963,4.15308,9.34444,0.189154,0.126102,0.283731,1.35191,0.901274,2.02787,9.13453e-05,6.08969e-05,0.000137018,36.5908,24.3938,54.8861,0.00247235,0.00164823,0.00370852
2020-04-12,56007,Carbon,WY,4,0,0,0,6.44246,4.29498,9.66369,0.189154,0.126102,0.283731,1.15083,0.767219,1.72624,7.77587e-05,5.18391e-05,0.000116638,36.7799,24.5199,55.1699,0.00248513,0.00165675,0.00372769
2020-04-13,56007,Carbon,WY,4,0,0,0,6.48622,4.32415,9.72933,0.189154,0.126102,0.283731,1.07846,0.718974,1.61769,7.2869e-05,4.85793e-05,0.000109303,36.9691,24.646,55.4536,0.00249791,0.00166527,0.00374686
2020-04-14,56007,Carbon,WY,4,0,0,0,6.56957,4.37971,9.85436,0.273723,0.182482,0.410584,1.21949,0.812994,1.82924,8.23982e-05,5.4932e-05,0.000123597,37.2428,24.8285,55.8642,0.0025164,0.0016776,0.00377461
2020-04-15,56007,Carbon,WY,4,0,0,0,5.36156,3.57437,8.04234,0.356509,0.237672,0.534762,1.576,1.05067,2.364,0.000106487,7.0991e-05,0.00015973,37.5993,25.0662,56.3989,0.00254049,0.00169366,0.00381074
2020-04-16,56007,Carbon,WY,4,0,0,0,5.24327,3.49552,7.86491,0.0862545,0.0575029,0.129381,1.66226,1.10817,2.49338,0.000112315,7.48763e-05,0.000168472,37.6855,25.1237,56.5283,0.00254632,0.00169755,0.00381948
2020-04-17,56007,Carbon,WY,4,0,0,0,5.0002,3.33347,7.50031,0.165037,0.110024,0.247555,1.82729,1.21819,2.74094,0.000123466,8.23104e-05,0.000185198,37.8506,25.2337,56.7759,0.00255747,0.00170498,0.00383621
2020-04-18,56007,Carbon,WY,4,0,0,0,5.11318,3.40879,7.66977,0.242882,0.161921,0.364322,2.07017,1.38011,3.10526,0.000139877,9.3251e-05,0.000209815,38.0935,25.3956,57.1402,0.00257388,0.00171592,0.00386082
2020-04-19,56007,Carbon,WY,4,0,0,0,4.69659,3.13106,7.04489,0.324075,0.21605,0.486112,2.39425,1.59616,3.59137,0.000161774,0.000107849,0.00024266,38.4175,25.6117,57.6263,0.00259578,0.00173052,0.00389367
2020-04-20,56007,Carbon,WY,4,0,0,0,4.52456,3.01637,6.78684,0.401699,0.267799,0.602549,2.79595,1.86396,4.19392,0.000188915,0.000125943,0.000283373,38.8192,25.8795,58.2289,0.00262292,0.00174861,0.00393438
2020-04-21,56007,Carbon,WY,4,0,0,0,4.57318,3.04879,6.85977,0.31713,0.21142,0.475695,3.11308,2.07538,4.66961,0.000210343,0.000140229,0.000315514,39.1364,26.0909,58.7046,0.00264435,0.0017629,0.00396652
2020-04-22,56007,Carbon,WY,4,0,0,0,4.415,2.94333,6.62249,0.234344,0.156229,0.351517,3.34742,2.23161,5.02113,0.000226177,0.000150785,0.000339266,39.3707,26.2471,59.0561,0.00266018,0.00177346,0.00399028
2020-04-23,56007,Carbon,WY,4,0,0,0,4.32424,2.88282,6.48636,0.315445,0.210296,0.473167,3.66287,2.44191,5.4943,0.000247491,0.000164994,0.000371236,39.6862,26.4574,59.5292,0.0026815,0.00178766,0.00402225
2020-04-24,56007,Carbon,WY,4,0,0,0,4.40319,2.93546,6.60479,0.236662,0.157775,0.354994,3.71038,2.47358,5.56556,0.000250701,0.000167134,0.000376051,39.9228,26.6152,59.8842,0.00269749,0.00179832,0.00404623
2020-04-25,56007,Carbon,WY,4,0,0,0,4.53129,3.02086,6.79693,0.158817,0.105878,0.238226,3.68004,2.45336,5.52006,0.000248651,0.000165767,0.000372977,40.0816,26.7211,60.1225,0.00270822,0.00180548,0.00406233
2020-04-26,56007,Carbon,WY,6,0,0.285714,0,4.63427,3.08951,6.9514,0.0776241,0.0517494,0.116436,3.56851,2.379,5.35276,0.000241116,0.000160744,0.000361673,40.1593,26.7728,60.2389,0.00271346,0.00180898,0.0040702
2020-04-27,56007,Carbon,WY,4,0,0,0,4.66238,3.10825,6.99357,0.147316,0.098211,0.220975,3.52667,2.35111,5.29001,0.000238289,0.000158859,0.000357433,40.3066,26.871,60.4599,0.00272342,0.00181561,0.00408513
2020-04-28,56007,Carbon,WY,4,0,0,0,4.4613,2.9742,6.69194,0.368911,0.245941,0.553367,3.70643,2.47095,5.55964,0.000250434,0.000166956,0.000375652,40.6755,27.117,61.0132,0.00274834,0.00183223,0.00412252
2020-04-29,56007,Carbon,WY,4,0,0,0,4.38688,2.92459,6.58032,1.05746,0.704974,1.58619,4.49017,2.99344,6.73525,0.00030339,0.00020226,0.000455084,41.733,27.822,62.5994,0.00281979,0.00187986,0.00422969
2020-04-30,56007,Carbon,WY,4,0,0,0,4.39487,2.92991,6.5923,1.75029,1.16686,2.62543,5.88395,3.92263,8.82592,0.000397564,0.000265042,0.000596346,43.4832,28.9888,65.2249,0.00293806,0.0019587,0.00440708
2020-05-01,56007,Carbon,WY,5,0,0.142857,0,4.1439,2.7626,6.21584,2.44701,1.63134,3.67052,8.24471,5.49647,12.3671,0.000557075,0.000371383,0.000835612,45.9303,30.6202,68.8954,0.0031034,0.00206893,0.00465509
2020-05-02,56007,Carbon,WY,5,0,0.142857,0,4.05648,2.70432,6.08472,3.21792,2.14528,4.82688,11.2976,7.53173,16.9464,0.000763351,0.0005089,0.00114503,49.1482,32.7654,73.7223,0.00332082,0.00221388,0.00498123
2020-05-03,56007,Carbon,WY,5,0,-0.142857,0,3.97391,2.64928,5.96087,4.05287,2.70191,6.07929,15.1076,10.0717,22.6614,0.00102078,0.000680521,0.00153117,53.201,35.4674,79.8016,0.00359467,0.00239644,0.005392
2020-05-04,56007,Carbon,WY,5,0,0.142857,0,3.86033,2.57355,5.79049,4.5729,3.0486,6.85935,19.3564,12.9043,29.0346,0.00130787,0.00087191,0.0019618,57.7739,38.516,86.6609,0.00390364,0.00260243,0.00585547
2020-05-05,56007,Carbon,WY,5,0,0.142857,0,3.81441,2.54294,5.72162,4.9206,3.2804,7.3809,23.8753,15.9169,35.8129,0.0016132,0.00107546,0.00241979,62.6945,41.7964,94.0418,0.00423612,0.00282408,0.00635418
2020-05-06,56007,Carbon,WY,5,0,0.142857,0,3.97847,2.65231,5.9677,4.36866,2.91244,6.55299,27.9268,18.6179,41.8902,0.00188695,0.00125797,0.00283042,67.0632,44.7088,100.595,0.0045313,0.00302086,0.00679694
2020-05-07,56007,Carbon,WY,5,0,0.142857,0,3.80358,2.53572,5.70538,3.81601,2.54401,5.72402,31.5085,21.0057,47.2627,0.00212895,0.0014193,0.00319343,70.8792,47.2528,106.319,0.00478914,0.00319276,0.0071837
2020-05-08,56007,Carbon,WY,5,0,0,0,3.85327,2.56884,5.7799,3.26025,2.1735,4.89038,34.4533,22.9689,51.6799,0.00232793,0.00155195,0.00349189,74.1395,49.4263,111.209,0.00500942,0.00333961,0.00751413
2020-05-09,56007,Carbon,WY,5,0,0,0,3.78745,2.52497,5.68118,2.55823,1.70549,3.83735,36.7749,24.5166,55.1623,0.00248479,0.00165653,0.00372718,76.6977,51.1318,115.047,0.00518228,0.00345485,0.00777341
2020-05-10,56007,Carbon,WY,5,0,0,0,3.80262,2.53508,5.70393,1.72329,1.14886,2.58494,38.3394,25.5596,57.509,0.0025905,0.001727,0.00388574,78.421,52.2807,117.631,0.00529872,0.00353248,0.00794807
2020-05-11,56007,Carbon,WY,5,0,0,0,3.74027,2.49352,5.61041,1.05594,0.703961,1.58391,39.3177,26.2118,58.9765,0.0026566,0.00177107,0.0039849,79.4769,52.9846,119.215,0.00537006,0.00358004,0.00805509
