date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-21,10003,New Castle,DE,6206,251,49.4286,0.285714,3.13884,2.09256,4.70826,167.764,111.843,251.645,2686.38,1790.92,4029.58,0.00480782,0.00320521,0.00721173,34377.2,22918.1,51565.8,0.0615248,0.0410166,0.0922872
2020-07-22,10003,New Castle,DE,6231,252,46.7143,0.428571,3.11416,2.07611,4.67125,159.909,106.606,239.864,2692.03,1794.69,4038.05,0.00481793,0.00321196,0.0072269,34537.1,23024.7,51805.6,0.061811,0.0412074,0.0927165
2020-07-23,10003,New Castle,DE,6296,253,51.5714,0.571429,3.16193,2.10795,4.74289,156.514,104.343,234.771,2688.54,1792.36,4032.82,0.00481168,0.00320779,0.00721753,34693.6,23129.1,52040.4,0.0620911,0.0413941,0.0931367
2020-07-24,10003,New Castle,DE,6408,283,61,4.85714,3.2093,2.13953,4.81394,151.624,101.083,227.437,2673.55,1782.37,4010.32,0.00478485,0.0031899,0.00717728,34845.2,23230.2,52267.8,0.0623625,0.041575,0.0935437
2020-07-25,10003,New Castle,DE,6414,284,55.1429,4.85714,3.16594,2.11063,4.74891,143.154,95.4359,214.731,2640.95,1760.63,3961.42,0.0047265,0.003151,0.00708975,34988.4,23325.6,52482.6,0.0626187,0.0417458,0.093928
2020-07-26,10003,New Castle,DE,6480,284,58.5714,4.85714,3.21359,2.14239,4.82039,135.768,90.5122,203.652,2597.97,1731.98,3896.96,0.00464959,0.00309973,0.00697439,35124.2,23416.1,52686.2,0.0628617,0.0419078,0.0942925
2020-07-27,10003,New Castle,DE,6560,284,62.1429,4.85714,3.34772,2.23181,5.02158,131.352,87.5677,197.027,2541.04,1694.03,3811.56,0.0045477,0.0030318,0.00682155,35255.5,23503.7,52883.3,0.0630968,0.0420645,0.0946451
2020-07-28,10003,New Castle,DE,6588,285,54.5714,4.85714,3.22583,2.15056,4.83875,131.556,87.7043,197.335,2477.87,1651.91,3716.8,0.00443464,0.00295643,0.00665196,35387.1,23591.4,53080.6,0.0633322,0.0422215,0.0949983
2020-07-29,10003,New Castle,DE,6682,285,64.4286,4.71429,3.29476,2.19651,4.94214,133.434,88.9559,200.151,2419.91,1613.27,3629.86,0.00433091,0.00288727,0.00649636,35520.5,23680.3,53280.7,0.063571,0.0423807,0.0953565
2020-07-30,10003,New Castle,DE,6743,285,63.8571,4.57143,3.26034,2.17356,4.89052,132.999,88.6658,199.498,2358.75,1572.5,3538.12,0.00422145,0.0028143,0.00633218,35653.5,23769,53480.2,0.063809,0.0425394,0.0957136
2020-07-31,10003,New Castle,DE,6794,287,55.1429,0.571429,3.12654,2.08436,4.6898,136.468,90.9788,204.702,2303.35,1535.57,3455.02,0.0041223,0.0027482,0.00618345,35790,23860,53684.9,0.0640533,0.0427022,0.0960799
2020-08-01,10003,New Castle,DE,6843,287,61.2857,0.428571,3.16416,2.10944,4.74623,141.597,94.3978,212.395,2259.07,1506.05,3388.61,0.00404306,0.00269537,0.00606459,35931.6,23954.4,53897.3,0.0643067,0.0428711,0.09646
2020-08-02,10003,New Castle,DE,6868,287,55.4286,0.428571,3.10697,2.07132,4.66046,149.429,99.619,224.143,2222.04,1481.36,3333.05,0.00397678,0.00265119,0.00596517,36081,24054,54121.5,0.0645741,0.0430494,0.0968612
2020-08-03,10003,New Castle,DE,6938,287,54,0.428571,3.07517,2.05011,4.61275,152.434,101.623,228.651,2195.42,1463.61,3293.13,0.00392914,0.00261943,0.00589371,36233.4,24155.6,54350.1,0.0648469,0.0432313,0.0972704
2020-08-04,10003,New Castle,DE,6994,289,58,0.571429,3.10646,2.07098,4.6597,147.969,98.6461,221.954,2171.97,1447.98,3257.96,0.00388718,0.00259145,0.00583076,36381.4,24254.3,54572.1,0.0651118,0.0434078,0.0976676
2020-08-05,10003,New Castle,DE,7042,289,51.4286,0.571429,3.11887,2.07925,4.67831,142.673,95.1151,214.009,2146.88,1431.25,3220.32,0.00384227,0.00256151,0.00576341,36524.1,24349.4,54786.1,0.0653671,0.0435781,0.0980507
2020-08-06,10003,New Castle,DE,7092,289,49.8571,0.571429,3.1037,2.06914,4.65555,139.559,93.0396,209.339,2126.53,1417.69,3189.8,0.00380585,0.00253723,0.00570877,36663.6,24442.4,54995.4,0.0656169,0.0437446,0.0984253
2020-08-07,10003,New Castle,DE,7130,289,48,0.285714,3.05912,2.03941,4.58868,133.513,89.0087,200.27,2103.53,1402.35,3155.29,0.00376469,0.00250979,0.00564703,36797.1,24531.4,55195.7,0.0658558,0.0439039,0.0987837
2020-08-08,10003,New Castle,DE,7161,291,45.4286,0.571429,3.05837,2.03891,4.58755,126.677,84.4513,190.015,2078.58,1385.72,3117.87,0.00372004,0.00248002,0.00558005,36923.8,24615.9,55385.7,0.0660825,0.044055,0.0991238
2020-08-09,10003,New Castle,DE,7206,291,48.2857,0.571429,3.07438,2.04958,4.61157,118.241,78.8273,177.361,2053.67,1369.11,3080.5,0.00367545,0.0024503,0.00551317,37042.1,24694.7,55563.1,0.0662942,0.0441961,0.0994412
2020-08-10,10003,New Castle,DE,7243,291,43.5714,0.571429,3.02565,2.0171,4.53848,109.526,73.0172,164.289,2027.43,1351.62,3041.14,0.00362848,0.00241899,0.00544272,37151.6,24767.7,55727.4,0.0664902,0.0443268,0.0997353
2020-08-11,10003,New Castle,DE,7276,291,40.2857,0.285714,3.00058,2.00039,4.50087,106.609,71.0724,159.913,2002.68,1335.12,3004.02,0.0035842,0.00238947,0.0053763,37258.2,24838.8,55887.3,0.066681,0.044454,0.100021
2020-08-12,10003,New Castle,DE,7309,291,38.1429,0.285714,2.84983,1.89989,4.27474,109.847,73.2311,164.77,1980.97,1320.65,2971.46,0.00354535,0.00236356,0.00531802,37368,24912,56052.1,0.0668776,0.044585,0.100316
2020-08-13,10003,New Castle,DE,7379,293,41,0.571429,3.0201,2.0134,4.53016,109.882,73.2546,164.823,1957.42,1304.95,2936.13,0.0035032,0.00233546,0.00525479,37477.9,24985.3,56216.9,0.0670742,0.0447161,0.100611
2020-08-14,10003,New Castle,DE,7450,293,45.7143,0.571429,3.24345,2.1623,4.86517,112.423,74.9485,168.634,1936.85,1291.23,2905.27,0.00346637,0.00231091,0.00519956,37590.3,25060.2,56385.5,0.0672754,0.0448503,0.100913
2020-08-15,10003,New Castle,DE,7490,293,47,0.285714,3.23573,2.15715,4.8536,117.938,78.6251,176.906,1918.31,1278.88,2877.47,0.00343321,0.0022888,0.00514981,37708.3,25138.9,56562.4,0.0674865,0.044991,0.10123
2020-08-16,10003,New Castle,DE,7524,293,45.4286,0.285714,3.20067,2.13378,4.80101,123.753,82.5017,185.629,1900.47,1266.98,2850.7,0.00340127,0.00226751,0.00510191,37832,25221.4,56748,0.067708,0.0451387,0.101562
2020-08-17,10003,New Castle,DE,7580,293,48.1429,0.285714,3.24282,2.16188,4.86423,137.621,91.7476,206.432,1888.66,1259.11,2832.99,0.00338014,0.00225343,0.00507021,37969.7,25313.1,56954.5,0.0679543,0.0453029,0.101931
2020-08-18,10003,New Castle,DE,7617,293,48.7143,0.285714,3.21836,2.14557,4.82753,149.229,99.4862,223.844,1885.46,1256.97,2828.19,0.0033744,0.0022496,0.0050616,38118.9,25412.6,57178.3,0.0682213,0.0454809,0.102332
2020-08-19,10003,New Castle,DE,7661,292,50.2857,0.142857,3.25189,2.16793,4.87783,153.191,102.127,229.786,1890.68,1260.45,2836.02,0.00338375,0.00225583,0.00507562,38272.1,25514.7,57408.1,0.0684955,0.0456637,0.102743
2020-08-20,10003,New Castle,DE,7705,292,46.5714,-0.142857,3.1106,2.07373,4.6659,163.807,109.205,245.711,1911.81,1274.54,2867.72,0.00342157,0.00228105,0.00513236,38435.9,25623.9,57653.8,0.0687887,0.0458591,0.103183
2020-08-21,10003,New Castle,DE,7737,297,41,0.571429,2.85403,1.90269,4.28104,173.684,115.79,260.526,1945.94,1297.29,2918.91,0.00348265,0.00232176,0.00522397,38609.6,25739.7,57914.3,0.0690995,0.0460664,0.103649
2020-08-22,10003,New Castle,DE,7771,297,40.1429,0.571429,2.86487,1.90991,4.2973,179.683,119.788,269.524,1992.11,1328.07,2988.16,0.00356528,0.00237685,0.00534791,38789.2,25859.5,58183.9,0.0694211,0.0462807,0.104132
2020-08-23,10003,New Castle,DE,7826,297,43.1429,0.571429,2.86511,1.91007,4.29767,184.136,122.757,276.204,2049.57,1366.38,3074.35,0.00366811,0.00244541,0.00550216,38973.4,25982.3,58460.1,0.0697506,0.0465004,0.104626
2020-08-24,10003,New Castle,DE,7865,299,40.7143,0.857143,2.79496,1.86331,4.19244,186.107,124.071,279.16,2117.43,1411.62,3176.15,0.00378957,0.00252638,0.00568435,39159.5,26106.3,58739.2,0.0700837,0.0467225,0.105126
2020-08-25,10003,New Castle,DE,7890,299,39,0.857143,2.79298,1.86199,4.18948,189.126,126.084,283.688,2197.03,1464.69,3295.55,0.00393203,0.00262135,0.00589804,39348.6,26232.4,59022.9,0.0704222,0.0469481,0.105633
2020-08-26,10003,New Castle,DE,7925,300,37.7143,1.14286,2.77009,1.84673,4.15514,195.514,130.343,293.271,2285.94,1523.96,3428.91,0.00409114,0.00272743,0.00613671,39544.1,26362.8,59316.2,0.0707721,0.0471814,0.106158
2020-08-27,10003,New Castle,DE,7927,300,31.7143,1.14286,2.64419,1.76279,3.96628,197.76,131.84,296.64,2373.85,1582.57,3560.78,0.00424848,0.00283232,0.00637272,39741.9,26494.6,59612.8,0.071126,0.0474174,0.106689
2020-08-28,10003,New Castle,DE,7989,300,36,0.428571,2.6832,1.7888,4.02479,198.735,132.49,298.102,2462.71,1641.8,3694.06,0.0044075,0.00293833,0.00661125,39940.6,26627.1,59910.9,0.0714817,0.0476545,0.107223
2020-08-29,10003,New Castle,DE,8109,300,48.2857,0.428571,2.85115,1.90077,4.27672,207.048,138.032,310.572,2557.33,1704.89,3835.99,0.00457685,0.00305123,0.00686528,40147.7,26765.1,60221.5,0.0718523,0.0479015,0.107778
2020-08-30,10003,New Castle,DE,8139,300,44.7143,0.428571,2.76994,1.84663,4.15491,223.637,149.091,335.456,2663.03,1775.35,3994.54,0.00476603,0.00317735,0.00714903,40371.3,26914.2,60557,0.0722525,0.0481683,0.108379
2020-08-31,10003,New Castle,DE,8190,300,46.4286,0.142857,2.83406,1.88937,4.25109,233.514,155.676,350.271,2772.79,1848.53,4159.19,0.00496247,0.00330831,0.0074437,40604.8,27069.9,60907.2,0.0726704,0.048447,0.109006
2020-09-01,10003,New Castle,DE,8250,300,51.4286,0.142857,2.86865,1.91243,4.30297,242.21,161.473,363.315,2877.38,1918.25,4316.07,0.00514965,0.0034331,0.00772447,40847,27231.4,61270.5,0.0731039,0.048736,0.109656
2020-09-02,10003,New Castle,DE,8285,301,51.4286,0.142857,2.82288,1.88192,4.23432,243.759,162.506,365.638,2971.91,1981.27,4457.86,0.00531883,0.00354588,0.00797824,41090.8,27393.9,61636.2,0.0735402,0.0490268,0.11031
2020-09-03,10003,New Castle,DE,8360,301,61.8571,0.142857,2.92514,1.95009,4.38771,242.85,161.9,364.276,3061.57,2041.05,4592.35,0.00547929,0.00365286,0.00821893,41333.6,27555.8,62000.5,0.0739748,0.0493165,0.110962
2020-09-04,10003,New Castle,DE,8415,301,60.8571,0.142857,2.92242,1.94828,4.38362,244.386,162.924,366.579,3142.15,2094.76,4713.22,0.0056235,0.003749,0.00843525,41578,27718.7,62367,0.0744122,0.0496081,0.111618
2020-09-05,10003,New Castle,DE,8516,302,58.1429,0.285714,2.84472,1.89648,4.26708,236.412,157.608,354.619,3204.88,2136.58,4807.31,0.00573577,0.00382384,0.00860365,41814.4,27876.3,62721.7,0.0748353,0.0498902,0.112253
2020-09-06,10003,New Castle,DE,8601,303,66,0.428571,3.00259,2.00173,4.50389,219.483,146.322,329.225,3244.68,2163.12,4867.02,0.005807,0.00387133,0.0087105,42033.9,28022.6,63050.9,0.0752281,0.0501521,0.112842
2020-09-07,10003,New Castle,DE,8656,303,66.5714,0.428571,3.01511,2.01008,4.52267,208.664,139.109,312.996,3269.2,2179.47,4903.81,0.00585089,0.00390059,0.00877634,42242.6,28161.7,63363.9,0.0756015,0.050401,0.113402
2020-09-08,10003,New Castle,DE,8694,303,63.4286,0.428571,2.98792,1.99194,4.48187,202.389,134.926,303.584,3285.49,2190.32,4928.23,0.00588004,0.00392002,0.00882005,42445,28296.7,63667.5,0.0759638,0.0506425,0.113946
2020-09-09,10003,New Castle,DE,8694,303,58.4286,0.285714,3.0182,2.01213,4.52729,202.641,135.094,303.961,3299,2199.33,4948.5,0.00590422,0.00393615,0.00885634,42647.6,28431.7,63971.4,0.0763264,0.0508843,0.11449
2020-09-10,10003,New Castle,DE,8805,305,63.5714,0.571429,3.06331,2.0422,4.59496,204.359,136.239,306.538,3307.85,2205.23,4961.77,0.00592005,0.0039467,0.00888008,42852,28568,64278,0.0766922,0.0511281,0.115038
2020-09-11,10003,New Castle,DE,8880,305,66.4286,0.571429,2.9954,1.99693,4.4931,205.631,137.087,308.447,3315.72,2210.48,4973.58,0.00593414,0.00395609,0.00890121,43057.6,28705.1,64586.4,0.0770602,0.0513735,0.11559
2020-09-12,10003,New Castle,DE,8989,305,67.5714,0.428571,3.10958,2.07305,4.66437,213.661,142.44,320.491,3330.64,2220.43,4995.97,0.00596085,0.0039739,0.00894128,43271.3,28847.5,64906.9,0.0774426,0.0516284,0.116164
2020-09-13,10003,New Castle,DE,9092,305,70.1429,0.285714,3.04939,2.03293,4.57408,224.944,149.963,337.417,3348.54,2232.36,5022.81,0.00599288,0.00399525,0.00898933,43496.2,28997.5,65244.3,0.0778452,0.0518968,0.116768
2020-09-14,10003,New Castle,DE,9146,306,70,0.428571,2.96492,1.97661,4.44738,238.269,158.846,357.403,3363.17,2242.11,5044.76,0.00601907,0.00401271,0.0090286,43734.5,29156.3,65601.7,0.0782716,0.0521811,0.117407
2020-09-15,10003,New Castle,DE,9262,306,81.1429,0.428571,3.0528,2.0352,4.5792,258.65,172.433,387.975,3388.31,2258.87,5082.46,0.00606405,0.0040427,0.00909608,43993.1,29328.8,65989.7,0.0787345,0.0524897,0.118102
2020-09-16,10003,New Castle,DE,9351,306,93.8571,0.428571,3.11616,2.07744,4.67425,282.309,188.206,423.464,3428.41,2285.6,5142.61,0.00613582,0.00409055,0.00920373,44275.4,29517,66413.2,0.0792397,0.0528265,0.11886
2020-09-17,10003,New Castle,DE,9418,306,87.5714,0.142857,3.01327,2.00885,4.51991,306.199,204.133,459.299,3490.85,2327.23,5236.27,0.00624757,0.00416505,0.00937135,44581.6,29721.1,66872.5,0.0797877,0.0531918,0.119682
2020-09-18,10003,New Castle,DE,9480,307,85.7143,0.285714,3.03161,2.02107,4.54741,327.765,218.51,491.648,3575.76,2383.84,5363.64,0.00639954,0.00426636,0.00959931,44909.4,29939.6,67364.1,0.0803743,0.0535829,0.120562
2020-09-19,10003,New Castle,DE,9521,307,76,0.285714,2.90735,1.93823,4.36103,343.42,228.947,515.131,3674.8,2449.87,5512.2,0.00657678,0.00438452,0.00986518,45252.8,30168.6,67879.2,0.080989,0.0539926,0.121483
2020-09-20,10003,New Castle,DE,9590,307,71.1429,0.285714,2.91714,1.94476,4.37571,357.824,238.549,536.736,3796.21,2530.81,5694.31,0.00679407,0.00452938,0.0101911,45610.7,30407.1,68416,0.0816294,0.0544196,0.122444
2020-09-21,10003,New Castle,DE,9663,309,73.8571,0.428571,2.95559,1.9704,4.43339,363.4,242.267,545.1,3940.12,2626.75,5910.19,0.00705164,0.0047011,0.0105775,45974.1,30649.4,68961.1,0.0822797,0.0548532,0.12342
2020-09-22,10003,New Castle,DE,9731,310,67,0.571429,2.86418,1.90946,4.29628,346.34,230.894,519.51,4077.8,2718.54,6116.7,0.00729804,0.00486536,0.0109471,46320.4,30880.3,69480.6,0.0828996,0.0552664,0.124349
2020-09-23,10003,New Castle,DE,9777,310,60.8571,0.571429,2.85863,1.90575,4.28795,323.754,215.836,485.631,4199.17,2799.45,6298.75,0.00751525,0.00501017,0.0112729,46644.1,31096.1,69966.2,0.083479,0.0556527,0.125219
2020-09-24,10003,New Castle,DE,9865,310,63.8571,0.571429,2.94628,1.96419,4.41942,301.814,201.21,452.721,4298.34,2865.56,6447.51,0.00769274,0.00512849,0.0115391,46946,31297.3,70418.9,0.0840192,0.0560128,0.126029
2020-09-25,10003,New Castle,DE,9975,310,70.7143,0.428571,3.0536,2.03573,4.58039,281.891,187.927,422.837,4375.87,2917.25,6563.81,0.0078315,0.005221,0.0117472,47227.8,31485.2,70841.8,0.0845237,0.0563491,0.126785
2020-09-26,10003,New Castle,DE,10029,311,72.5714,0.571429,3.06894,2.04596,4.60342,263.766,175.844,395.649,4434.01,2956.01,6651.01,0.00793554,0.00529036,0.0119033,47491.6,31661.1,71237.4,0.0849957,0.0566638,0.127494
2020-09-27,10003,New Castle,DE,10106,311,73.7143,0.571429,2.97852,1.98568,4.46778,244.992,163.328,367.488,4465.34,2976.89,6698.01,0.00799161,0.00532774,0.0119874,47736.6,31824.4,71604.9,0.0854342,0.0569561,0.128151
2020-09-28,10003,New Castle,DE,10198,312,76.4286,0.428571,2.97271,1.9818,4.45906,229.914,153.276,344.871,4470.31,2980.21,6705.46,0.00800051,0.00533367,0.0120008,47966.5,31977.7,71949.8,0.0858457,0.0572304,0.128768
2020-09-29,10003,New Castle,DE,10309,312,82.5714,0.285714,3.00475,2.00317,4.50712,226.845,151.23,340.266,4458.88,2972.59,6688.33,0.00798006,0.00532004,0.0119701,48193.4,32128.9,72290,0.0862516,0.0575011,0.129377
2020-09-30,10003,New Castle,DE,10368,312,84.4286,0.285714,2.99606,1.99738,4.4941,224.917,149.945,337.375,4425.15,2950.1,6637.73,0.00791969,0.0052798,0.0118795,48418.3,32278.9,72627.4,0.0866542,0.0577695,0.129981
2020-10-01,10003,New Castle,DE,10520,312,93.5714,0.285714,3.00744,2.00496,4.51117,223.589,149.059,335.384,4366.43,2910.95,6549.65,0.0078146,0.00520973,0.0117219,48641.9,32427.9,72962.8,0.0870543,0.0580362,0.130582
2020-10-02,10003,New Castle,DE,10813,317,119.714,1,2.99549,1.997,4.49324,218.436,145.624,327.653,4278.67,2852.45,6418,0.00765753,0.00510502,0.0114863,48860.3,32573.5,73290.5,0.0874453,0.0582969,0.131168
2020-10-03,10003,New Castle,DE,10936,317,129.571,0.857143,2.99704,1.99802,4.49556,215.951,143.968,323.927,4166.85,2777.9,6250.28,0.00745742,0.00497161,0.0111861,49076.3,32717.5,73614.4,0.0878318,0.0585545,0.131748
2020-10-04,10003,New Castle,DE,11005,317,128.429,0.857143,3.01171,2.00781,4.51757,214.249,142.833,321.374,4037.68,2691.79,6056.52,0.00722624,0.00481749,0.0108394,49290.5,32860.3,73935.8,0.0882152,0.0588101,0.132323
2020-10-05,10003,New Castle,DE,11087,317,127,0.714286,2.97765,1.9851,4.46647,215.379,143.586,323.069,3895.24,2596.83,5842.86,0.00697131,0.00464754,0.010457,49505.9,33003.9,74258.8,0.0886007,0.0590671,0.132901
2020-10-06,10003,New Castle,DE,11159,318,121.429,0.857143,2.94572,1.96381,4.41858,215.115,143.41,322.672,3746.95,2497.97,5620.43,0.00670592,0.00447061,0.0100589,49721,33147.3,74581.5,0.0889857,0.0593238,0.133478
2020-10-07,10003,New Castle,DE,11216,321,121.143,1.28571,2.92034,1.9469,4.38051,214.058,142.705,321.087,3614.67,2409.78,5422,0.00646917,0.00431278,0.00970376,49935.1,33290,74902.6,0.0893688,0.0595792,0.134053
2020-10-08,10003,New Castle,DE,11297,323,111,1.57143,2.88687,1.92458,4.33031,210.271,140.18,315.406,3501.19,2334.13,5251.78,0.00626607,0.00417738,0.0093991,50145.3,33430.2,75218,0.0897451,0.0598301,0.134618
2020-10-09,10003,New Castle,DE,11399,323,83.7143,0.857143,2.85715,1.90477,4.28572,214.838,143.226,322.258,3414.21,2276.14,5121.31,0.00611041,0.00407361,0.00916561,50360.2,33573.5,75540.3,0.0901296,0.0600864,0.135194
2020-10-10,10003,New Castle,DE,11507,325,81.5714,1.14286,2.82238,1.88159,4.23358,215.166,143.444,322.749,3347.49,2231.66,5021.23,0.00599099,0.003994,0.00898649,50575.3,33716.9,75863,0.0905147,0.0603431,0.135772
2020-10-11,10003,New Castle,DE,11593,325,84,1.14286,2.77635,1.8509,4.16452,219.309,146.206,328.963,3303.03,2202.02,4954.54,0.00591143,0.00394095,0.00886714,50794.6,33863.1,76192,0.0909072,0.0606048,0.136361
2020-10-12,10003,New Castle,DE,11688,326,85.8571,1.28571,2.78018,1.85345,4.17027,221.812,147.875,332.719,3279.85,2186.57,4919.77,0.00586995,0.0039133,0.00880491,51016.5,34011,76524.7,0.0913041,0.0608694,0.136956
2020-10-13,10003,New Castle,DE,11747,328,84,1.42857,2.74784,1.83189,4.12175,225.256,150.17,337.883,3275.19,2183.46,4912.78,0.00586161,0.00390774,0.00879241,51241.7,34161.1,76862.6,0.0917073,0.0611382,0.137561
2020-10-14,10003,New Castle,DE,11787,329,81.5714,1.14286,2.726,1.81733,4.08899,231.505,154.336,347.257,3279.85,2186.57,4919.77,0.00586995,0.0039133,0.00880492,51473.2,34315.5,77209.8,0.0921216,0.0614144,0.138182
2020-10-15,10003,New Castle,DE,11851,330,79.1429,1,2.71526,1.81017,4.07289,239.389,159.592,359.083,3294.32,2196.21,4941.48,0.00589585,0.00393056,0.00884377,51712.6,34475.1,77568.9,0.09255,0.0617,0.138825
2020-10-16,10003,New Castle,DE,11958,330,79.8571,1,2.7261,1.8174,4.08914,242.41,161.607,363.616,3313.14,2208.76,4969.71,0.00592953,0.00395302,0.00889429,51955,34636.7,77932.5,0.0929839,0.0619893,0.139476
2020-10-17,10003,New Castle,DE,12059,332,78.8571,1,2.74844,1.8323,4.12266,249.22,166.147,373.83,3343.93,2229.28,5015.89,0.00598463,0.00398975,0.00897694,52204.2,34802.8,78306.3,0.0934299,0.0622866,0.140145
2020-10-18,10003,New Castle,DE,12153,332,80,1,2.79899,1.86599,4.19849,250.885,167.257,376.328,3378.86,2252.57,5068.29,0.00604715,0.00403143,0.00907072,52455.1,34970.1,78682.7,0.0938789,0.0625859,0.140818
2020-10-19,10003,New Castle,DE,12200,333,73.1429,1,2.77023,1.84682,4.15534,255.065,170.044,382.598,3419.68,2279.78,5129.52,0.0061202,0.00408013,0.00918029,52710.2,35140.1,79065.3,0.0943354,0.0628903,0.141503
2020-10-20,10003,New Castle,DE,12277,334,75.7143,0.857143,2.81885,1.87924,4.22828,265.176,176.784,397.764,3469.48,2312.98,5204.21,0.00620932,0.00413954,0.00931397,52975.4,35316.9,79463,0.09481,0.0632067,0.142215
2020-10-21,10003,New Castle,DE,12311,335,74.8571,0.857143,2.81136,1.87424,4.21703,275.16,183.44,412.739,3529.52,2353.01,5294.28,0.00631678,0.00421119,0.00947517,53250.5,35500.4,79875.8,0.0953024,0.063535,0.142954
2020-10-22,10003,New Castle,DE,12401,335,78.5714,0.714286,2.83566,1.89044,4.25349,297.014,198.009,445.52,3612.48,2408.32,5418.71,0.00646525,0.00431016,0.00969787,53547.5,35698.4,80321.3,0.095834,0.0638893,0.143751
2020-10-23,10003,New Castle,DE,12491,339,76.1429,1.28571,2.83478,1.88986,4.25217,323.174,215.449,484.76,3725.38,2483.58,5588.07,0.00666731,0.00444487,0.010001,53870.7,35913.8,80806.1,0.0964124,0.0642749,0.144619
2020-10-24,10003,New Castle,DE,12579,339,74.2857,1,2.81798,1.87865,4.22696,352.864,235.242,529.296,3863.4,2575.6,5795.1,0.00691433,0.00460955,0.0103715,54223.6,36149.1,81335.4,0.0970439,0.0646959,0.145566
2020-10-25,10003,New Castle,DE,12646,339,70.4286,1,2.80295,1.86863,4.20442,388.872,259.248,583.308,4037.11,2691.41,6055.66,0.00722521,0.00481681,0.0108378,54612.4,36408.3,81918.7,0.0977399,0.0651599,0.14661
2020-10-26,10003,New Castle,DE,12776,339,82.2857,0.857143,2.85102,1.90068,4.27653,421.625,281.084,632.438,4239.43,2826.28,6359.14,0.0075873,0.0050582,0.0113809,55034.1,36689.4,82551.1,0.0984945,0.065663,0.147742
2020-10-27,10003,New Castle,DE,12814,340,76.7143,0.857143,2.81199,1.87466,4.21799,457.642,305.095,686.463,4475.26,2983.5,6712.88,0.00800936,0.00533957,0.012014,55491.7,36994.5,83237.6,0.0993135,0.066209,0.14897
2020-10-28,10003,New Castle,DE,12895,340,83.4286,0.714286,2.87013,1.91342,4.30519,496.861,331.241,745.292,4746.86,3164.57,7120.29,0.00849546,0.00566364,0.0127432,55988.6,37325.7,83982.9,0.100203,0.0668018,0.150304
2020-10-29,10003,New Castle,DE,12989,341,84,0.857143,2.86103,1.90735,4.29155,527.072,351.382,790.609,5042.43,3361.62,7563.64,0.00902443,0.00601629,0.0135367,56515.6,37677.1,84773.5,0.101146,0.0674307,0.151719
2020-10-30,10003,New Castle,DE,13079,351,84,1.71429,2.85655,1.90436,4.28482,554.42,369.614,831.631,5357.46,3571.64,8036.19,0.00958825,0.00639216,0.0143824,57070.1,38046.7,85605.1,0.102138,0.0680922,0.153207
2020-10-31,10003,New Castle,DE,13192,353,87.5714,2,2.88997,1.92664,4.33495,586.08,390.72,879.12,5701.13,3800.75,8551.7,0.0102033,0.00680221,0.015305,57656.1,38437.4,86484.2,0.103187,0.0687915,0.154781
2020-11-01,10003,New Castle,DE,13259,353,87.5714,2,2.88445,1.92297,4.32668,608.748,405.833,913.124,6060.66,4040.44,9090.99,0.0108468,0.00723118,0.0162701,58264.9,38843.3,87397.3,0.104277,0.0695178,0.156415
2020-11-02,10003,New Castle,DE,13394,353,88.2857,2,2.89686,1.93124,4.34529,640.919,427.28,961.38,6450.69,4300.46,9676.04,0.0115448,0.00769654,0.0173172,58905.8,39270.5,88358.7,0.105424,0.0702825,0.158136
2020-11-03,10003,New Castle,DE,13451,354,91,2,2.89437,1.92958,4.34155,661.883,441.256,992.825,6857.51,4571.68,10286.3,0.0122729,0.00818193,0.0184093,59567.7,39711.8,89351.5,0.106608,0.0710722,0.159912
2020-11-04,10003,New Castle,DE,13507,354,87.4286,2,2.87214,1.91476,4.30821,684.067,456.045,1026.1,7276.4,4850.94,10914.6,0.0130226,0.00868172,0.0195339,60251.8,40167.8,90377.6,0.107833,0.0718884,0.161749
2020-11-05,10003,New Castle,DE,13639,354,92.8571,1.85714,2.90325,1.9355,4.35487,703.654,469.103,1055.48,7704.9,5136.6,11557.4,0.0137894,0.00919297,0.0206842,60955.4,40637,91433.1,0.109092,0.0727279,0.163638
2020-11-06,10003,New Castle,DE,13818,354,105.571,0.428571,2.94327,1.96218,4.41491,720.524,480.35,1080.79,8128.41,5418.94,12192.6,0.0145474,0.00969828,0.0218211,61675.9,41117.3,92513.9,0.110381,0.0735876,0.165572
2020-11-07,10003,New Castle,DE,13964,354,110.286,0.142857,2.92842,1.95228,4.39263,731.07,487.38,1096.61,8536.3,5690.87,12804.5,0.0152774,0.010185,0.0229161,62407,41604.7,93610.5,0.11169,0.0744599,0.167535
2020-11-08,10003,New Castle,DE,14204,355,135,0.285714,3.00425,2.00283,4.50637,754.22,502.813,1131.33,8937.66,5958.44,13406.5,0.0159957,0.0106638,0.0239936,63161.2,42107.5,94741.9,0.11304,0.0753598,0.169559
