date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-18,04015,Mohave,AZ,2229,115,67.1429,2.57143,4.78296,3.18864,7.17444,192.228,128.152,288.342,3969.71,2646.47,5954.56,0.0187091,0.0124727,0.0280636,13803.3,9202.17,20704.9,0.0650541,0.0433694,0.0975812
2020-07-19,04015,Mohave,AZ,2269,115,63.4286,2.42857,4.72246,3.14831,7.08369,180.293,120.195,270.439,3822.49,2548.33,5733.73,0.0180152,0.0120102,0.0270228,13983.5,9322.36,20975.3,0.0659039,0.0439359,0.0988558
2020-07-20,04015,Mohave,AZ,2281,116,64.2857,2.57143,4.68053,3.12036,7.0208,167.746,111.83,251.619,3676.38,2450.92,5514.56,0.0173266,0.0115511,0.0259899,14151.3,9434.19,21226.9,0.0666944,0.044463,0.100042
2020-07-21,04015,Mohave,AZ,2403,123,66.5714,3.42857,4.66994,3.11329,7.00491,158.983,105.988,238.474,3532.14,2354.76,5298.22,0.0166468,0.0110979,0.0249703,14310.3,9540.18,21465.4,0.0674437,0.0449625,0.101166
2020-07-22,04015,Mohave,AZ,2464,123,59.8571,3.42857,4.63668,3.09112,6.95502,144.732,96.4877,217.097,3383.82,2255.88,5075.74,0.0159478,0.0106319,0.0239217,14455,9636.67,21682.5,0.0681258,0.0454172,0.102189
2020-07-23,04015,Mohave,AZ,2525,129,59.5714,3.85714,4.61915,3.07943,6.92872,128.654,85.7694,192.981,3224.24,2149.5,4836.37,0.0151957,0.0101305,0.0227936,14583.7,9722.44,21875.5,0.0687322,0.0458214,0.103098
2020-07-24,04015,Mohave,AZ,2602,130,58.1429,3.42857,4.57815,3.0521,6.86723,113.99,75.9934,170.985,3053.74,2035.83,4580.61,0.0143921,0.00959476,0.0215882,14697.7,9798.43,22046.5,0.0692694,0.0461796,0.103904
2020-07-25,04015,Mohave,AZ,2681,134,64.5714,2.71429,4.45145,2.96763,6.67717,105.539,70.359,158.308,2877.73,1918.49,4316.6,0.0135626,0.00904175,0.0203439,14803.2,9868.79,22204.8,0.0697668,0.0465112,0.10465
2020-07-26,04015,Mohave,AZ,2698,135,61.2857,2.85714,4.46038,2.97359,6.69058,98.4349,65.6232,147.652,2704.67,1803.11,4057,0.012747,0.00849799,0.0191205,14901.6,9934.42,22352.4,0.0702307,0.0468205,0.105346
2020-07-27,04015,Mohave,AZ,2725,136,63.4286,2.85714,4.41835,2.94557,6.62752,96.3497,64.2331,144.524,2537.03,1691.35,3805.54,0.0119569,0.00797128,0.0179354,14998,9998.65,22497,0.0706848,0.0471232,0.106027
2020-07-28,04015,Mohave,AZ,2791,142,55.4286,2.71429,4.33986,2.89324,6.50979,88.6317,59.0878,132.948,2371.2,1580.8,3556.8,0.0111754,0.00745025,0.0167631,15086.6,10057.7,22629.9,0.0711025,0.0474017,0.106654
2020-07-29,04015,Mohave,AZ,2828,145,52,3.14286,4.32619,2.88413,6.48929,90.7497,60.4998,136.124,2218.4,1478.93,3327.6,0.0104552,0.00697015,0.0156828,15177.4,10118.2,22766,0.0715302,0.0476868,0.107295
2020-07-30,04015,Mohave,AZ,2865,149,48.5714,2.85714,4.29194,2.8613,6.43792,91.335,60.89,137.002,2080.68,1387.12,3121.02,0.00980616,0.00653744,0.0147092,15268.7,10179.1,22903,0.0719607,0.0479738,0.107941
2020-07-31,04015,Mohave,AZ,2918,149,45.1429,2.71429,4.20561,2.80374,6.30841,91.0209,60.6806,136.531,1953.57,1302.38,2930.36,0.0092071,0.00613807,0.0138106,15359.7,10239.8,23039.6,0.0723897,0.0482598,0.108584
2020-08-01,04015,Mohave,AZ,2990,153,44.1429,2.71429,4.21208,2.80805,6.31812,88.9934,59.329,133.49,1837.68,1225.12,2756.52,0.0086609,0.00577393,0.0129913,15448.7,10299.1,23173.1,0.0728091,0.0485394,0.109214
2020-08-02,04015,Mohave,AZ,3027,153,47,2.57143,4.18908,2.79272,6.28362,87.194,58.1293,130.791,1732.65,1155.1,2598.97,0.00816588,0.00544392,0.0122488,15535.9,10357.3,23303.8,0.07322,0.0488133,0.10983
2020-08-03,04015,Mohave,AZ,3040,153,45,2.42857,4.1679,2.7786,6.25184,83.74,55.8267,125.61,1636.09,1090.73,2454.14,0.00771083,0.00514055,0.0115662,15619.6,10413.1,23429.5,0.0736147,0.0490765,0.110422
2020-08-04,04015,Mohave,AZ,3048,157,36.7143,2.14286,4.1384,2.75893,6.2076,84.8547,56.5698,127.282,1553.2,1035.47,2329.8,0.00732017,0.00488011,0.0109803,15704.5,10469.7,23556.7,0.0740146,0.0493431,0.111022
2020-08-05,04015,Mohave,AZ,3073,161,35,2.28571,4.04048,2.69365,6.06071,79.3976,52.9317,119.096,1473.62,982.41,2210.42,0.00694509,0.00463006,0.0104176,15783.9,10522.6,23675.8,0.0743888,0.0495925,0.111583
2020-08-06,04015,Mohave,AZ,3078,161,30.4286,1.71429,3.9646,2.64306,5.94689,74.9416,49.9611,112.412,1403.83,935.884,2105.74,0.00661617,0.00441078,0.00992426,15858.8,10572.6,23788.2,0.074742,0.049828,0.112113
2020-08-07,04015,Mohave,AZ,3147,165,32.7143,2.28571,3.92829,2.61886,5.89243,71.6016,47.7344,107.402,1346.77,897.849,2020.16,0.00634729,0.00423152,0.00952093,15930.4,10620.3,23895.7,0.0750795,0.050053,0.112619
2020-08-08,04015,Mohave,AZ,3150,165,22.8571,1.71429,3.77018,2.51345,5.65527,70.0195,46.6797,105.029,1302.8,868.535,1954.2,0.00614006,0.00409337,0.00921008,16000.5,10667,24000.7,0.0754095,0.050273,0.113114
2020-08-09,04015,Mohave,AZ,3186,168,22.7143,2.14286,3.7133,2.47553,5.56995,66.949,44.6327,100.423,1264.21,842.809,1896.32,0.00595818,0.00397212,0.00893727,16067.4,10711.6,24101.1,0.075725,0.0504833,0.113587
2020-08-10,04015,Mohave,AZ,3202,168,23.1429,2.14286,3.66883,2.44589,5.50324,62.3465,41.5644,93.5197,1228.12,818.75,1842.19,0.0057881,0.00385873,0.00868215,16129.7,10753.2,24194.6,0.0760188,0.0506792,0.114028
2020-08-11,04015,Mohave,AZ,3226,171,25.4286,2,3.64856,2.43237,5.47284,57.9952,38.6635,86.9929,1189.77,793.18,1784.66,0.00560734,0.00373822,0.008411,16187.7,10791.8,24281.6,0.0762921,0.0508614,0.114438
2020-08-12,04015,Mohave,AZ,3250,178,25.2857,2.42857,3.62619,2.41746,5.43928,56.2238,37.4825,84.3357,1157.36,771.575,1736.04,0.0054546,0.0036364,0.0081819,16244,10829.3,24366,0.0765571,0.0510381,0.114836
2020-08-13,04015,Mohave,AZ,3285,180,29.5714,2.71429,3.58591,2.39061,5.37886,55.5898,37.0598,83.3846,1122.2,748.135,1683.3,0.00528889,0.00352593,0.00793334,16299.6,10866.4,24449.3,0.0768191,0.0512127,0.115229
2020-08-14,04015,Mohave,AZ,3294,181,21,2.28571,3.54693,2.36462,5.32039,54.508,36.3387,81.762,1085.38,723.584,1628.06,0.00511533,0.00341022,0.00767299,16354.1,10902.7,24531.1,0.077076,0.051384,0.115614
2020-08-15,04015,Mohave,AZ,3348,184,28.2857,2.71429,3.57075,2.3805,5.35612,51.4736,34.3158,77.2104,1045.83,697.219,1568.74,0.00492894,0.00328596,0.00739342,16405.5,10937,24608.3,0.0773186,0.0515457,0.115978
2020-08-16,04015,Mohave,AZ,3363,184,25.2857,2.28571,3.4977,2.3318,5.24655,50.26,33.5067,75.39,1007.09,671.397,1510.64,0.0047464,0.00316426,0.00711959,16455.8,10970.5,24683.7,0.0775555,0.0517036,0.116333
2020-08-17,04015,Mohave,AZ,3368,184,23.7143,2.28571,3.48771,2.32514,5.23157,50.1867,33.4578,75.28,970.088,646.725,1455.13,0.00457198,0.00304799,0.00685797,16506,11004,24759,0.077792,0.0518613,0.116688
2020-08-18,04015,Mohave,AZ,3383,185,22.4286,2,3.50382,2.33588,5.25573,50.1153,33.4102,75.1729,936.463,624.309,1404.69,0.00441351,0.00294234,0.00662026,16556.1,11037.4,24834.2,0.0780282,0.0520188,0.117042
2020-08-19,04015,Mohave,AZ,3411,189,23,1.57143,3.4389,2.2926,5.15835,52.3371,34.8914,78.5056,903.945,602.63,1355.92,0.00426026,0.00284017,0.00639038,16608.4,11072.3,24912.7,0.0782749,0.0521832,0.117412
2020-08-20,04015,Mohave,AZ,3454,191,24.1429,1.57143,3.39076,2.2605,5.08614,54.4491,36.2994,81.6737,878.997,585.998,1318.5,0.00414267,0.00276178,0.00621401,16662.9,11108.6,24994.3,0.0785315,0.0523543,0.117797
2020-08-21,04015,Mohave,AZ,3468,191,24.8571,1.42857,3.31046,2.20697,4.96568,56.1889,37.4593,84.2834,860.244,573.496,1290.37,0.00405429,0.00270286,0.00608144,16719.1,11146.1,25078.6,0.0787963,0.0525309,0.118194
2020-08-22,04015,Mohave,AZ,3484,194,19.4286,1.42857,3.23241,2.15494,4.84861,56.7819,37.8546,85.1729,845.425,563.616,1268.14,0.00398445,0.0026563,0.00597667,16775.9,11183.9,25163.8,0.0790639,0.0527093,0.118596
2020-08-23,04015,Mohave,AZ,3489,194,18,1.42857,3.18056,2.12038,4.77085,56.9907,37.9937,85.486,832.396,554.93,1248.59,0.00392305,0.00261536,0.00588457,16832.8,11221.9,25249.3,0.0793325,0.0528883,0.118999
2020-08-24,04015,Mohave,AZ,3500,194,18.8571,1.42857,3.14619,2.09746,4.71928,56.0436,37.3624,84.0655,821.49,547.66,1232.24,0.00387165,0.0025811,0.00580747,16888.9,11259.3,25333.3,0.0795966,0.0530644,0.119395
2020-08-25,04015,Mohave,AZ,3534,196,21.5714,1.57143,3.12967,2.08645,4.69451,53.6015,35.7343,80.4023,812.745,541.83,1219.12,0.00383043,0.00255362,0.00574565,16942.5,11295,25413.7,0.0798493,0.0532328,0.119774
2020-08-26,04015,Mohave,AZ,3541,201,18.5714,1.71429,3.10159,2.06773,4.65239,46.5959,31.0639,69.8939,801.346,534.23,1202.02,0.00377671,0.00251781,0.00566506,16989.1,11326.1,25483.6,0.0800689,0.0533792,0.120103
2020-08-27,04015,Mohave,AZ,3566,202,16,1.57143,3.10282,2.06855,4.65423,38.6839,25.7893,58.0259,783.806,522.537,1175.71,0.00369405,0.0024627,0.00554107,17027.8,11351.8,25541.7,0.0802512,0.0535008,0.120377
2020-08-28,04015,Mohave,AZ,3585,202,16.7143,1.57143,3.10092,2.06728,4.65138,31.3524,20.9016,47.0286,759.569,506.379,1139.35,0.00357982,0.00238654,0.00536972,17059.1,11372.7,25588.7,0.0803989,0.0535993,0.120598
2020-08-29,04015,Mohave,AZ,3597,202,16.1429,1.14286,3.12218,2.08145,4.68327,26.6112,17.7408,39.9168,731.672,487.781,1097.51,0.00344834,0.00229889,0.00517251,17085.7,11390.5,25628.6,0.0805244,0.0536829,0.120787
2020-08-30,04015,Mohave,AZ,3606,206,16.7143,1.71429,3.1597,2.10646,4.73954,21.8459,14.5639,32.7688,702.044,468.029,1053.07,0.0033087,0.0022058,0.00496306,17107.6,11405.1,25661.4,0.0806273,0.0537515,0.120941
2020-08-31,04015,Mohave,AZ,3615,206,16.4286,1.71429,3.15034,2.10023,4.72551,18.2004,12.1336,27.3007,669.985,446.656,1004.98,0.00315761,0.00210507,0.00473641,17125.8,11417.2,25688.7,0.0807131,0.0538087,0.12107
2020-09-01,04015,Mohave,AZ,3639,206,15,1.42857,3.08474,2.05649,4.6271,19.6358,13.0905,29.4537,639.434,426.289,959.151,0.00301362,0.00200908,0.00452044,17145.4,11430.3,25718.1,0.0808056,0.0538704,0.121208
2020-09-02,04015,Mohave,AZ,3651,206,15.7143,0.714286,3.12491,2.08327,4.68736,23.6943,15.7962,35.5415,613.013,408.675,919.519,0.0028891,0.00192607,0.00433366,17169.1,11446.1,25753.7,0.0809173,0.0539449,0.121376
2020-09-03,04015,Mohave,AZ,3675,210,15.5714,1.14286,3.15527,2.10351,4.7329,28.2814,18.8542,42.4221,588.957,392.638,883.436,0.00277573,0.00185049,0.00416359,17197.4,11464.9,25796.1,0.0810506,0.0540337,0.121576
2020-09-04,04015,Mohave,AZ,3700,210,16.4286,1.14286,3.12441,2.08294,4.68662,32.5872,21.7248,48.8807,567.095,378.063,850.643,0.0026727,0.0017818,0.00400904,17230,11486.7,25845,0.0812042,0.0541361,0.121806
2020-09-05,04015,Mohave,AZ,3747,212,21.4286,1.42857,3.07784,2.05189,4.61676,36.9992,24.6661,55.4988,547.905,365.27,821.858,0.00258225,0.0017215,0.00387338,17267,11511.3,25900.5,0.0813785,0.0542524,0.122068
2020-09-06,04015,Mohave,AZ,3761,214,22.1429,1.14286,3.05272,2.03515,4.57909,41.5836,27.7224,62.3755,532.707,355.138,799.061,0.00251063,0.00167375,0.00376594,17308.6,11539,25962.8,0.0815745,0.054383,0.122362
2020-09-07,04015,Mohave,AZ,3762,214,21,1.14286,3.0445,2.02966,4.56674,46.6786,31.1191,70.0179,522.395,348.263,783.593,0.00246203,0.00164135,0.00369304,17355.2,11570.2,26032.9,0.0817945,0.0545297,0.122692
2020-09-08,04015,Mohave,AZ,3757,214,16.8571,1.14286,2.99113,1.99408,4.48669,44.3357,29.5571,66.5035,510.687,340.458,766.031,0.00240685,0.00160456,0.00361027,17399.6,11599.7,26099.4,0.0820035,0.054669,0.123005
2020-09-09,04015,Mohave,AZ,3769,215,16.8571,1.28571,2.99973,1.99982,4.4996,42.4782,28.3188,63.7173,499.564,333.042,749.346,0.00235442,0.00156961,0.00353163,17442.1,11628,26163.1,0.0822037,0.0548024,0.123306
2020-09-10,04015,Mohave,AZ,3776,216,14.4286,0.857143,2.94575,1.96384,4.41863,40.647,27.098,60.9705,493.615,329.076,740.422,0.00232639,0.00155092,0.00348958,17482.7,11655.1,26224.1,0.0823952,0.0549302,0.123593
2020-09-11,04015,Mohave,AZ,3781,216,11.5714,0.857143,2.95857,1.97238,4.43786,39.551,26.3673,59.3264,494.482,329.655,741.723,0.00233047,0.00155365,0.00349571,17522.3,11681.5,26283.4,0.0825816,0.0550544,0.123872
2020-09-12,04015,Mohave,AZ,3787,216,5.71429,0.571429,2.96004,1.97336,4.44006,37.3372,24.8915,56.0058,500.467,333.644,750.7,0.00235868,0.00157245,0.00353802,17559.6,11706.4,26339.4,0.0827576,0.0551717,0.124136
2020-09-13,04015,Mohave,AZ,3790,217,4.14286,0.428571,2.94771,1.96514,4.42157,34.4539,22.9693,51.6809,508.309,338.873,762.464,0.00239564,0.00159709,0.00359346,17594,11729.4,26391.1,0.08292,0.05528,0.12438
2020-09-14,04015,Mohave,AZ,3792,217,4.28571,0.428571,2.94316,1.96211,4.41474,30.8611,20.574,46.2916,517.325,344.883,775.987,0.00243813,0.00162542,0.00365719,17624.9,11749.9,26437.4,0.0830654,0.055377,0.124598
2020-09-15,04015,Mohave,AZ,3798,218,5.85714,0.571429,2.94234,1.96156,4.41352,31.1416,20.7611,46.7124,530.266,353.51,795.398,0.00249912,0.00166608,0.00374868,17656,11770.7,26484.1,0.0832122,0.0554748,0.124818
2020-09-16,04015,Mohave,AZ,3811,219,6,0.571429,2.86824,1.91216,4.30236,30.4652,20.3101,45.6978,541.095,360.73,811.643,0.00255016,0.0017001,0.00382524,17686.5,11791,26529.8,0.0833558,0.0555705,0.125034
2020-09-17,04015,Mohave,AZ,3817,221,5.85714,0.714286,2.89988,1.93325,4.34982,30.0497,20.0331,45.0746,547.451,364.967,821.176,0.00258011,0.00172007,0.00387017,17716.6,11811,26574.8,0.0834974,0.0556649,0.125246
2020-09-18,04015,Mohave,AZ,3886,222,15,0.857143,2.95216,1.9681,4.42823,28.6634,19.1089,42.9951,547.833,365.222,821.749,0.00258191,0.00172127,0.00387287,17745.2,11830.2,26617.8,0.0836325,0.055755,0.125449
2020-09-19,04015,Mohave,AZ,3895,222,15.4286,0.857143,2.93768,1.95845,4.40652,27.9604,18.6402,41.9405,543.206,362.137,814.808,0.00256011,0.00170674,0.00384016,17773.2,11848.8,26659.8,0.0837643,0.0558428,0.125646
2020-09-20,04015,Mohave,AZ,3896,222,15.1429,0.714286,2.92688,1.95126,4.39032,27.7703,18.5135,41.6554,533.977,355.984,800.965,0.00251661,0.00167774,0.00377491,17801,11867.3,26701.4,0.0838952,0.0559301,0.125843
2020-09-21,04015,Mohave,AZ,3895,222,14.7143,0.714286,2.90562,1.93708,4.35843,27.3168,18.2112,40.9753,519.71,346.473,779.565,0.00244937,0.00163291,0.00367406,17828.3,11885.5,26742.4,0.0840239,0.0560159,0.126036
2020-09-22,04015,Mohave,AZ,3914,223,16.5714,0.714286,2.90367,1.93578,4.3555,25.5598,17.0399,38.3397,498.591,332.394,747.887,0.00234984,0.00156656,0.00352476,17853.8,11902.6,26780.8,0.0841444,0.0560962,0.126217
2020-09-23,04015,Mohave,AZ,3930,223,17,0.571429,2.90003,1.93336,4.35005,23.9626,15.9751,35.9439,478.218,318.812,717.327,0.00225382,0.00150255,0.00338073,17877.8,11918.5,26816.7,0.0842573,0.0561715,0.126386
2020-09-24,04015,Mohave,AZ,3947,222,18.5714,0.142857,2.83499,1.88999,4.25248,22.0595,14.7063,33.0892,457.799,305.199,686.699,0.00215759,0.00143839,0.00323638,17899.9,11933.2,26849.8,0.0843613,0.0562408,0.126542
2020-09-25,04015,Mohave,AZ,3957,222,10.1429,0,2.74891,1.8326,4.12336,20.6141,13.7428,30.9212,437.767,291.844,656.65,0.00206318,0.00137545,0.00309476,17920.5,11947,26880.7,0.0844584,0.0563056,0.126688
2020-09-26,04015,Mohave,AZ,3978,227,11.8571,0.714286,2.72593,1.81729,4.0889,18.2127,12.1418,27.3191,416.428,277.619,624.643,0.00196261,0.0013084,0.00294391,17938.7,11959.1,26908,0.0845443,0.0563628,0.126816
2020-09-27,04015,Mohave,AZ,3977,227,11.5714,0.714286,2.72248,1.81498,4.08372,16.8031,11.202,25.2046,395.894,263.929,593.841,0.00186583,0.00124389,0.00279875,17955.5,11970.3,26933.2,0.0846234,0.0564156,0.126935
2020-09-28,04015,Mohave,AZ,3985,227,12.8571,0.714286,2.7286,1.81906,4.09289,16.6312,11.0874,24.9468,378.071,252.047,567.107,0.00178183,0.00118789,0.00267275,17972.1,11981.4,26958.2,0.0847018,0.0564679,0.127053
2020-09-29,04015,Mohave,AZ,3997,227,11.8571,0.571429,2.75123,1.83415,4.12685,18.5301,12.3534,27.7951,365.74,243.827,548.611,0.00172372,0.00114915,0.00258558,17990.6,11993.8,26986,0.0847892,0.0565261,0.127184
2020-09-30,04015,Mohave,AZ,4004,226,10.5714,0.428571,2.75436,1.83624,4.13154,21.1863,14.1242,31.7794,355.785,237.19,533.678,0.0016768,0.00111787,0.0025152,18011.8,12007.9,27017.8,0.084889,0.0565927,0.127334
2020-10-01,04015,Mohave,AZ,4017,227,10,0.714286,2.74997,1.83331,4.12495,24.3823,16.2548,36.5734,349.702,233.135,524.553,0.00164813,0.00109875,0.0024722,18036.2,12024.1,27054.3,0.0850039,0.0566693,0.127506
2020-10-02,04015,Mohave,AZ,4033,228,10.8571,0.857143,2.74895,1.83263,4.12343,27.5831,18.3887,41.3747,347.236,231.49,520.853,0.00163651,0.001091,0.00245476,18063.8,12042.5,27095.7,0.0851339,0.0567559,0.127701
2020-10-03,04015,Mohave,AZ,4048,229,10,0.285714,2.75866,1.83911,4.13799,32.7499,21.8333,49.1249,351.322,234.215,526.983,0.00165577,0.00110384,0.00248365,18096.5,12064.4,27144.8,0.0852883,0.0568588,0.127932
2020-10-04,04015,Mohave,AZ,4050,228,10.4286,0.142857,2.74196,1.82797,4.11294,36.2149,24.1432,54.3223,359.577,239.718,539.365,0.00169467,0.00112978,0.002542,18132.8,12088.5,27199.1,0.0854589,0.0569726,0.128188
2020-10-05,04015,Mohave,AZ,4050,228,9.28571,0.142857,2.73297,1.82198,4.09946,38.612,25.7414,57.9181,370.418,246.946,555.627,0.00174577,0.00116384,0.00261865,18171.4,12114.2,27257.1,0.0856409,0.0570939,0.128461
2020-10-06,04015,Mohave,AZ,4068,228,10.1429,0.142857,2.73105,1.8207,4.09657,39.396,26.264,59.0941,382.497,254.998,573.746,0.00180269,0.0012018,0.00270404,18210.8,12140.5,27316.2,0.0858266,0.0572177,0.12874
2020-10-07,04015,Mohave,AZ,4075,228,10.1429,0.285714,2.73957,1.82638,4.10936,39.5377,26.3585,59.3066,396.475,264.317,594.713,0.00186857,0.00124571,0.00280286,18250.3,12166.9,27375.5,0.0860129,0.057342,0.129019
2020-10-08,04015,Mohave,AZ,4079,228,8.85714,0.142857,2.74643,1.83095,4.11964,39.3851,26.2568,59.0777,411.898,274.599,617.847,0.00194126,0.00129417,0.00291189,18289.7,12193.1,27434.5,0.0861986,0.0574657,0.129298
2020-10-09,04015,Mohave,AZ,4078,228,6.42857,0,2.72945,1.81963,4.09418,39.2642,26.1761,58.8963,429.103,286.068,643.654,0.00202234,0.00134823,0.00303351,18329,12219.3,27493.4,0.0863836,0.0575891,0.129575
2020-10-10,04015,Mohave,AZ,4090,228,6,-0.142857,2.73436,1.82291,4.10154,38.4851,25.6567,57.7276,446.974,297.982,670.46,0.00210657,0.00140438,0.00315985,18367.4,12245,27551.2,0.086565,0.05771,0.129847
2020-10-11,04015,Mohave,AZ,4089,228,5.57143,0,2.74126,1.82751,4.11189,39.2651,26.1767,58.8977,468.026,312.017,702.039,0.00220579,0.00147052,0.00330868,18406.7,12271.1,27610.1,0.08675,0.0578334,0.130125
2020-10-12,04015,Mohave,AZ,4089,228,5.57143,0,2.73904,1.82603,4.10856,41.5083,27.6722,62.2625,492.731,328.488,739.097,0.00232222,0.00154815,0.00348333,18448.2,12298.8,27672.3,0.0869457,0.0579638,0.130418
2020-10-13,04015,Mohave,AZ,4096,228,4,0,2.72271,1.81514,4.08407,45.1555,30.1037,67.7333,521.256,347.504,781.884,0.00245666,0.00163777,0.00368498,18493.4,12328.9,27740.1,0.0871585,0.0581056,0.130738
2020-10-14,04015,Mohave,AZ,4121,228,6.57143,0,2.72686,1.8179,4.09028,50.3777,33.5851,75.5665,553.103,368.736,829.655,0.00260675,0.00173783,0.00391013,18543.8,12362.5,27815.6,0.0873959,0.0582639,0.131094
2020-10-15,04015,Mohave,AZ,4138,228,8.42857,0,2.74332,1.82888,4.11498,55.9385,37.2923,83.9076,587.855,391.904,881.783,0.00277054,0.00184702,0.00415581,18599.7,12399.8,27899.5,0.0876595,0.0584397,0.131489
2020-10-16,04015,Mohave,AZ,4156,229,11.1429,0.142857,2.76757,1.84504,4.15135,61.4659,40.9773,92.1989,624.939,416.626,937.409,0.00294531,0.00196354,0.00441797,18661.2,12440.8,27991.7,0.0879492,0.0586328,0.131924
2020-10-17,04015,Mohave,AZ,4178,229,12.5714,0.142857,2.78407,1.85605,4.17611,69.0224,46.015,103.534,666.378,444.252,999.568,0.00314061,0.00209374,0.00471092,18730.2,12486.8,28095.3,0.0882745,0.0588497,0.132412
2020-10-18,04015,Mohave,AZ,4183,229,13.4286,0.142857,2.80333,1.86889,4.20499,74.7325,49.8217,112.099,708.361,472.241,1062.54,0.00333847,0.00222565,0.00500771,18804.9,12536.6,28207.4,0.0886267,0.0590845,0.13294
2020-10-19,04015,Mohave,AZ,4182,229,13.2857,0.142857,2.83509,1.89006,4.25264,80.3504,53.567,120.526,752.497,501.664,1128.74,0.00354648,0.00236432,0.00531973,18885.3,12590.2,28327.9,0.0890054,0.0593369,0.133508
2020-10-20,04015,Mohave,AZ,4211,229,16.4286,0.142857,2.86442,1.90962,4.29664,86.7469,57.8313,130.12,800.631,533.754,1200.95,0.00377334,0.00251556,0.00566001,18972,12648,28458,0.0894143,0.0596095,0.134121
2020-10-21,04015,Mohave,AZ,4223,230,14.5714,0.285714,2.8943,1.92953,4.34145,93.4945,62.3297,140.242,854.73,569.82,1282.09,0.00402831,0.00268554,0.00604246,19065.5,12710.3,28598.3,0.0898549,0.0599033,0.134782
2020-10-22,04015,Mohave,AZ,4234,230,13.7143,0.285714,2.90956,1.93971,4.36434,100.197,66.7983,150.296,915.39,610.26,1373.08,0.00431419,0.00287613,0.00647129,19165.7,12777.1,28748.5,0.0903271,0.0602181,0.135491
2020-10-23,04015,Mohave,AZ,4244,230,12.5714,0.142857,2.88961,1.9264,4.33441,106.919,71.2792,160.378,982.923,655.282,1474.38,0.00463248,0.00308832,0.00694871,19272.6,12848.4,28908.9,0.090831,0.060554,0.136247
2020-10-24,04015,Mohave,AZ,4266,230,12.5714,0.142857,2.86296,1.90864,4.29444,110.766,73.844,166.149,1054.43,702.95,1581.64,0.00496946,0.00331297,0.00745419,19383.4,12922.3,29075.1,0.0913531,0.060902,0.13703
2020-10-25,04015,Mohave,AZ,4272,230,12.7143,0.142857,2.87683,1.91789,4.31525,118.493,78.9956,177.74,1134.43,756.289,1701.65,0.00534654,0.00356436,0.0080198,19501.9,13001.3,29252.8,0.0919115,0.0612743,0.137867
2020-10-26,04015,Mohave,AZ,4272,230,12.8571,0.142857,2.86373,1.90915,4.29559,123.172,82.1144,184.757,1218.34,812.227,1827.51,0.00574198,0.00382799,0.00861297,19625.1,13083.4,29437.6,0.092492,0.0616613,0.138738
2020-10-27,04015,Mohave,AZ,4313,230,14.5714,0.142857,2.85521,1.90347,4.28282,128.085,85.3897,192.127,1304.92,869.944,1957.37,0.00615001,0.00410001,0.00922502,19753.1,13168.8,29629.7,0.0930957,0.0620638,0.139644
2020-10-28,04015,Mohave,AZ,4340,230,16.7143,0,2.84994,1.89996,4.27491,132.119,88.0794,198.178,1391.88,927.92,2087.82,0.00655987,0.00437325,0.0098398,19885.3,13256.8,29827.9,0.0937184,0.0624789,0.140578
2020-10-29,04015,Mohave,AZ,4371,231,19.5714,0.142857,2.84113,1.89409,4.2617,137.453,91.6353,206.179,1478.95,985.97,2218.43,0.00697025,0.00464684,0.0104554,20022.7,13348.5,30034.1,0.0943662,0.0629108,0.141549
2020-10-30,04015,Mohave,AZ,4395,231,21.5714,0.142857,2.86754,1.91169,4.3013,142.696,95.1306,214.044,1565.71,1043.81,2348.57,0.00737913,0.00491942,0.0110687,20165.4,13443.6,30248.1,0.0950387,0.0633591,0.142558
2020-10-31,04015,Mohave,AZ,4440,234,24.8571,0.571429,2.91853,1.94569,4.3778,149.46,99.6399,224.19,1653.71,1102.47,2480.56,0.00779385,0.0051959,0.0116908,20314.9,13543.2,30472.3,0.0957431,0.0638287,0.143615
2020-11-01,04015,Mohave,AZ,4453,234,25.8571,0.571429,2.91998,1.94665,4.37996,153.659,102.44,230.489,1738.34,1158.9,2607.51,0.00819274,0.00546183,0.0122891,20468.5,13645.7,30702.8,0.0964673,0.0643115,0.144701
2020-11-02,04015,Mohave,AZ,4453,234,25.8571,0.571429,2.92034,1.9469,4.38052,162.753,108.502,244.13,1826.36,1217.58,2739.54,0.00860757,0.00573838,0.0129114,20631.3,13754.2,30946.9,0.0972343,0.0648229,0.145851
