date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-05,46025,Clark,SD,1,0,0,0,6.18173,4.12115,9.2726,0.780714,0.520476,1.17107,14.7206,9.81375,22.0809,0.00394021,0.00262681,0.00591032,23.4476,15.6317,35.1714,0.00627613,0.00418408,0.00941419
2020-05-06,46025,Clark,SD,1,0,0,0,6.00253,4.00169,9.0038,0.579396,0.386264,0.869094,15.1776,10.1184,22.7664,0.00406252,0.00270835,0.00609378,24.027,16.018,36.0405,0.00643121,0.00428747,0.00964681
2020-05-07,46025,Clark,SD,1,0,0,0,5.87502,3.91668,8.81253,0.383543,0.255696,0.575315,15.3148,10.2099,22.9722,0.00409925,0.00273283,0.00614887,24.4105,16.2737,36.6158,0.00653387,0.00435591,0.00980081
2020-05-08,46025,Clark,SD,2,0,0.142857,0,5.99975,3.99983,8.99962,0.193261,0.128841,0.289892,15.1396,10.093,22.7093,0.00405234,0.00270156,0.00607851,24.6038,16.4025,36.9057,0.0065856,0.0043904,0.0098784
2020-05-09,46025,Clark,SD,2,0,0.142857,0,6.07046,4.04697,9.10568,0.0980157,0.0653437,0.147023,14.7482,9.8321,22.1222,0.00394758,0.00263172,0.00592137,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-10,46025,Clark,SD,2,0,0.142857,0,5.98623,3.99082,8.97934,2.06184e-16,1.74464e-16,3.80648e-16,14.0229,9.34857,21.0343,0.00375344,0.00250229,0.00563016,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-11,46025,Clark,SD,2,0,0.142857,0,5.92492,3.94994,8.88737,2.06184e-16,1.74464e-16,3.80648e-16,13.0673,8.7115,19.6009,0.00349766,0.00233177,0.00524649,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-12,46025,Clark,SD,3,0,0.285714,0,5.779,3.85267,8.6685,2.06184e-16,1.74464e-16,3.80648e-16,11.7772,7.85147,17.6658,0.00315236,0.00210157,0.00472854,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-13,46025,Clark,SD,3,0,0.285714,0,5.64263,3.76175,8.46394,2.06184e-16,1.74464e-16,3.80648e-16,10.3982,6.93216,15.5974,0.00278326,0.0018555,0.00417488,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-14,46025,Clark,SD,4,0,0.428571,0,5.46264,3.64176,8.19396,2.06184e-16,1.74464e-16,3.80648e-16,8.94185,5.96123,13.4128,0.00239343,0.00159562,0.00359014,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-15,46025,Clark,SD,4,0,0.285714,0,5.17818,3.45212,7.76727,2.06184e-16,1.74464e-16,3.80648e-16,7.41177,4.94118,11.1177,0.00198388,0.00132259,0.00297582,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-16,46025,Clark,SD,4,0,0.285714,0,4.93231,3.2882,7.39846,2.06184e-16,1.74464e-16,3.80648e-16,5.81233,3.87488,8.71849,0.00155576,0.00103717,0.00233364,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-17,46025,Clark,SD,4,0,0.285714,0,4.79838,3.19892,7.19758,2.06184e-16,1.74464e-16,3.80648e-16,4.35352,2.90234,6.53027,0.00116529,0.000776858,0.00174793,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-18,46025,Clark,SD,4,0,0.285714,0,4.66192,3.10795,6.99288,2.06184e-16,1.74464e-16,3.80648e-16,3.027,2.018,4.5405,0.000810225,0.00054015,0.00121534,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-19,46025,Clark,SD,4,0,0.142857,0,4.66702,3.11135,7.00054,2.06184e-16,1.74464e-16,3.80648e-16,2.03493,1.35662,3.0524,0.000544682,0.000363121,0.000817023,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-20,46025,Clark,SD,4,0,0.142857,0,4.80277,3.20184,7.20415,2.06184e-16,1.74464e-16,3.80648e-16,1.25422,0.836144,1.88132,0.000335711,0.000223807,0.000503567,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-21,46025,Clark,SD,4,0,0,0,4.80096,3.20064,7.20144,2.06184e-16,1.74464e-16,3.80648e-16,0.67482,0.44988,1.01223,0.000180626,0.000120418,0.00027094,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-22,46025,Clark,SD,4,0,0,0,4.78705,3.19137,7.18058,2.06184e-16,1.74464e-16,3.80648e-16,0.291277,0.194184,0.436915,7.79649e-05,5.19765e-05,0.000116947,24.7018,16.4679,37.0527,0.00661184,0.00440789,0.00991775
2020-05-23,46025,Clark,SD,4,0,0,0,4.7835,3.189,7.17525,0.072088,0.0480588,0.108132,0.170104,0.113402,0.255156,4.5531e-05,3.0354e-05,6.82964e-05,24.7739,16.5159,37.1609,0.00663113,0.00442075,0.0099467
2020-05-24,46025,Clark,SD,4,0,0,0,4.66055,3.10703,6.99082,0.214862,0.143242,0.322293,0.28695,0.1913,0.430425,7.68067e-05,5.12046e-05,0.00011521,24.9888,16.6592,37.4832,0.00668864,0.00445909,0.010033
2020-05-25,46025,Clark,SD,4,0,0,0,4.60858,3.07238,6.91286,0.362683,0.241789,0.544026,0.649633,0.43309,0.97445,0.000173885,0.000115923,0.000260827,25.3515,16.901,38.0272,0.00678572,0.00452381,0.0101786
2020-05-26,46025,Clark,SD,4,0,0,0,4.40457,2.93638,6.60686,0.586311,0.390875,0.879467,1.23594,0.823964,1.85392,0.00033082,0.000220547,0.000496231,25.9378,17.2918,38.9066,0.00694266,0.00462844,0.010414
2020-05-27,46025,Clark,SD,4,0,0,0,4.25369,2.83579,6.38054,0.962133,0.641423,1.4432,2.19808,1.46539,3.29712,0.000588351,0.000392234,0.000882526,26.8999,17.9333,40.3498,0.00720019,0.00480012,0.0108003
2020-05-28,46025,Clark,SD,4,0,0,0,4.24172,2.82781,6.36257,1.34337,0.895578,2.01505,3.54144,2.36096,5.31217,0.000947924,0.00063195,0.00142189,28.2433,18.8288,42.3649,0.00755976,0.00503984,0.0113396
2020-05-29,46025,Clark,SD,4,0,0,0,4.08996,2.72664,6.13494,1.87107,1.24738,2.80661,5.41251,3.60835,8.11877,0.00144875,0.000965831,0.00217312,30.1143,20.0762,45.1715,0.00806058,0.00537372,0.0120909
2020-05-30,46025,Clark,SD,4,0,0,0,3.92996,2.61998,5.89495,2.25287,1.50191,3.3793,7.66538,5.11026,11.4981,0.00205176,0.00136784,0.00307764,32.3672,21.5781,48.5508,0.0086636,0.00577573,0.0129954
2020-05-31,46025,Clark,SD,4,0,0,0,3.8408,2.56053,5.7612,2.48513,1.65675,3.72769,10.1505,6.76701,15.2258,0.00271695,0.0018113,0.00407542,34.8523,23.2349,52.2785,0.00932878,0.00621919,0.0139932
2020-06-01,46025,Clark,SD,4,0,0,0,3.78505,2.52337,5.67758,2.70785,1.80523,4.06177,12.8584,8.57224,19.2875,0.00344174,0.0022945,0.00516262,37.5602,25.0401,56.3403,0.0100536,0.00670239,0.0150804
2020-06-02,46025,Clark,SD,4,0,0,0,3.78051,2.52034,5.67077,2.77995,1.8533,4.16993,15.6383,10.4255,23.4575,0.00418584,0.00279056,0.00627877,40.3401,26.8934,60.5102,0.0107977,0.00719845,0.0161965
2020-06-03,46025,Clark,SD,4,0,0,0,3.78254,2.52169,5.67381,2.55292,1.70195,3.82938,18.1912,12.1275,27.2868,0.00486917,0.00324612,0.00730376,42.8931,28.5954,64.3396,0.011481,0.00765401,0.0172215
2020-06-04,46025,Clark,SD,4,0,0,0,3.56914,2.37943,5.35371,2.31962,1.54642,3.47944,20.5109,13.6739,30.7663,0.00549006,0.00366004,0.00823509,45.2127,30.1418,67.819,0.0121019,0.00806793,0.0181528
2020-06-05,46025,Clark,SD,4,0,0,0,3.53459,2.35639,5.30188,1.86737,1.24491,2.80105,22.3782,14.9188,33.5673,0.00598989,0.00399326,0.00898483,47.08,31.3867,70.6201,0.0126017,0.00840115,0.0189026
2020-06-06,46025,Clark,SD,4,0,0,0,3.52363,2.34909,5.28545,1.48832,0.992211,2.23247,23.8665,15.911,35.7998,0.00638826,0.00425884,0.00958239,48.5684,32.3789,72.8525,0.0130001,0.00866673,0.0195001
2020-06-07,46025,Clark,SD,4,0,0,0,3.53663,2.35775,5.30494,1.26449,0.842993,1.89673,25.0589,16.706,37.5884,0.00670742,0.00447162,0.0100611,49.8328,33.2219,74.7493,0.0133386,0.00889237,0.0200078
2020-06-08,46025,Clark,SD,4,0,0,0,3.54044,2.36029,5.31065,1.04828,0.698852,1.57242,25.8924,17.2616,38.8385,0.0069305,0.00462034,0.0103958,50.8811,33.9208,76.3217,0.0136191,0.00907943,0.0204287
2020-06-09,46025,Clark,SD,5,0,0.142857,0,3.53231,2.35488,5.29847,0.901834,0.601223,1.35275,26.4315,17.621,39.6473,0.00707481,0.00471654,0.0106122,51.783,34.522,77.6744,0.0138605,0.00924036,0.0207908
2020-06-10,46025,Clark,SD,6,0,0.285714,0,3.49796,2.33198,5.24694,0.974018,0.649346,1.46103,26.8192,17.8795,40.2288,0.00717859,0.00478573,0.0107679,52.757,35.1713,79.1355,0.0141212,0.00941417,0.0211819
2020-06-11,46025,Clark,SD,6,0,0.285714,0,3.62163,2.41442,5.43245,1.0436,0.695737,1.56541,26.9007,17.9338,40.351,0.0072004,0.00480027,0.0108006,53.8006,35.8671,80.7009,0.0144006,0.00960039,0.0216009
2020-06-12,46025,Clark,SD,7,0,0.428571,0,3.65259,2.43506,5.47888,1.11071,0.740471,1.66606,26.668,17.7787,40.002,0.00713812,0.00475875,0.0107072,54.9113,36.6075,82.3669,0.0146979,0.00979859,0.0220468
2020-06-13,46025,Clark,SD,9,0,0.714286,0,3.68305,2.45537,5.52458,1.25145,0.834298,1.87717,26.0484,17.3656,39.0726,0.00697227,0.00464818,0.0104584,56.1627,37.4418,84.2441,0.0150329,0.0100219,0.0225493
2020-06-14,46025,Clark,SD,9,0,0.714286,0,3.73608,2.49072,5.60412,1.24295,0.828637,1.86443,25.0385,16.6923,37.5577,0.00670195,0.00446797,0.0100529,57.4057,38.2705,86.1085,0.0153655,0.0102437,0.0230483
2020-06-15,46025,Clark,SD,11,0,1,0,3.69393,2.46262,5.5409,1.22966,0.819776,1.8445,23.783,15.8554,35.6745,0.00636591,0.00424394,0.00954886,58.6354,39.0902,87.953,0.0156947,0.0104631,0.023542
2020-06-16,46025,Clark,SD,11,0,0.857143,0,3.70672,2.47115,5.56008,1.22491,0.816607,1.83737,22.3001,14.8667,33.4501,0.00596897,0.00397932,0.00895346,59.8603,39.9068,89.7904,0.0160226,0.0106817,0.0240338
2020-06-17,46025,Clark,SD,11,0,0.714286,0,3.67536,2.45024,5.51304,1.07559,0.717061,1.61339,20.5957,13.7305,30.8936,0.00551277,0.00367518,0.00826916,60.9359,40.6239,91.4038,0.0163105,0.0108736,0.0244657
2020-06-18,46025,Clark,SD,11,0,0.714286,0,3.63131,2.42087,5.44696,0.930715,0.620476,1.39607,18.9735,12.649,28.4603,0.00507856,0.00338571,0.00761785,61.8666,41.2444,92.7999,0.0165596,0.0110397,0.0248394
2020-06-19,46025,Clark,SD,11,0,0.571429,0,3.62269,2.41513,5.43403,0.86209,0.574726,1.29313,17.516,11.6773,26.274,0.00468843,0.00312562,0.00703265,62.7287,41.8191,94.093,0.0167903,0.0111936,0.0251855
2020-06-20,46025,Clark,SD,11,0,0.285714,0,3.64542,2.43028,5.46813,0.646514,0.431009,0.96977,16.2951,10.8634,24.4427,0.00436165,0.00290777,0.00654248,63.3752,42.2501,95.0628,0.0169634,0.0113089,0.0254451
2020-06-21,46025,Clark,SD,11,0,0.285714,0,3.62439,2.41626,5.43659,0.503797,0.335864,0.755694,15.3106,10.2071,22.9659,0.00409813,0.00273209,0.00614719,63.879,42.586,95.8185,0.0170982,0.0113988,0.0256473
2020-06-22,46025,Clark,SD,12,0,0.142857,0,3.69684,2.46456,5.54526,0.362758,0.241838,0.544136,14.4089,9.60592,21.6133,0.00385677,0.00257118,0.00578515,64.2417,42.8278,96.3626,0.0171953,0.0114635,0.025793
2020-06-23,46025,Clark,SD,12,0,0.142857,0,3.66695,2.44463,5.50042,0.218224,0.145482,0.327336,13.5788,9.05255,20.3682,0.00363459,0.00242306,0.00545189,64.4599,42.9733,96.6899,0.0172537,0.0115025,0.0258806
2020-06-24,46025,Clark,SD,13,0,0.285714,0,3.70462,2.46975,5.55694,0.146566,0.0977104,0.219848,12.8236,8.54904,19.2353,0.00343243,0.00228829,0.00514865,64.6065,43.071,96.9098,0.017293,0.0115286,0.0259394
2020-06-25,46025,Clark,SD,13,0,0.285714,0,3.78108,2.52072,5.67162,0.0739222,0.0492814,0.110883,11.9235,7.94897,17.8852,0.0031915,0.00212767,0.00478726,64.6804,43.1203,97.0207,0.0173128,0.0115418,0.0259691
2020-06-26,46025,Clark,SD,13,0,0.285714,0,3.65754,2.43836,5.48631,8.24737e-16,3.56857e-16,0,10.8799,7.25324,16.3198,0.00291217,0.00194144,0.00436825,64.6804,43.1203,97.0207,0.0173128,0.0115418,0.0259691
2020-06-27,46025,Clark,SD,14,0,0.428571,0,3.60928,2.40619,5.41392,8.24737e-16,3.56857e-16,0,9.76915,6.51277,14.6537,0.00261487,0.00174325,0.0039223,64.6804,43.1203,97.0207,0.0173128,0.0115418,0.0259691
2020-06-28,46025,Clark,SD,14,0,0.428571,0,3.55284,2.36856,5.32926,0.0699827,0.0466551,0.104974,8.58769,5.72512,12.8815,0.00229863,0.00153242,0.00344795,64.7504,43.1669,97.1256,0.0173315,0.0115543,0.0259972
2020-06-29,46025,Clark,SD,14,0,0.285714,0,3.4924,2.32827,5.23861,0.138718,0.092479,0.208078,7.48345,4.98897,11.2252,0.00200307,0.00133538,0.0030046,64.8891,43.2594,97.3337,0.0173686,0.0115791,0.0260529
2020-06-30,46025,Clark,SD,15,0,0.428571,0,3.52108,2.34738,5.28162,0.207068,0.138045,0.310602,6.46086,4.30724,9.69128,0.00172935,0.0011529,0.00259403,65.0962,43.3975,97.6443,0.017424,0.011616,0.0261361
2020-07-01,46025,Clark,SD,15,0,0.285714,0,3.49657,2.33105,5.24486,0.275493,0.183662,0.41324,5.51144,3.67429,8.26716,0.00147522,0.000983482,0.00221284,65.3717,43.5811,98.0576,0.0174978,0.0116652,0.0262467
2020-07-02,46025,Clark,SD,15,0,0.285714,0,3.45545,2.30363,5.18317,0.343897,0.229264,0.515845,4.77974,3.18649,7.16961,0.00127937,0.000852916,0.00191906,65.7156,43.8104,98.5734,0.0175898,0.0117266,0.0263847
2020-07-03,46025,Clark,SD,15,0,0.285714,0,3.54108,2.36072,5.31162,0.41255,0.275033,0.618825,4.26158,2.84105,6.39237,0.00114068,0.000760453,0.00171102,66.1281,44.0854,99.1922,0.0177003,0.0118002,0.0265504
2020-07-04,46025,Clark,SD,15,0,0.142857,0,3.51125,2.34083,5.26687,0.481096,0.32073,0.721644,3.88058,2.58705,5.82088,0.0010387,0.000692467,0.00155805,66.6092,44.4062,99.9139,0.017829,0.011886,0.0267435
2020-07-05,46025,Clark,SD,15,0,0.142857,0,3.55953,2.37302,5.33929,0.411113,0.274075,0.61667,3.64518,2.43012,5.46778,0.000975692,0.000650461,0.00146354,67.0204,44.6802,100.531,0.0179391,0.0119594,0.0269086
2020-07-06,46025,Clark,SD,15,0,0.142857,0,3.62219,2.41479,5.43328,0.342378,0.228251,0.513566,3.48377,2.32251,5.22565,0.000932486,0.000621656,0.00139873,67.3627,44.9085,101.044,0.0180307,0.0120205,0.0270461
2020-07-07,46025,Clark,SD,15,0,0,0,3.58892,2.39261,5.38338,0.274028,0.182685,0.411042,3.39504,2.26336,5.09255,0.000908736,0.000605823,0.0013631,67.6368,45.0912,101.455,0.0181041,0.0120694,0.0271561
2020-07-08,46025,Clark,SD,15,0,0,0,3.6269,2.41793,5.44035,0.205603,0.137068,0.308404,3.38242,2.25494,5.07362,0.000905357,0.000603571,0.00135804,67.8424,45.2282,101.764,0.0181591,0.0121061,0.0272386
2020-07-09,46025,Clark,SD,15,0,0,0,3.69802,2.46535,5.54703,0.137199,0.0914661,0.205799,3.37305,2.2487,5.05957,0.00090285,0.0006019,0.00135428,67.9796,45.3197,101.969,0.0181958,0.0121305,0.0272937
2020-07-10,46025,Clark,SD,15,0,0,0,3.62468,2.41645,5.43702,0.0685461,0.0456973,0.102819,3.36767,2.24511,5.05151,0.000901411,0.00060094,0.00135212,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-11,46025,Clark,SD,15,0,0,0,3.58948,2.39299,5.38423,7.93016e-16,3.33067e-16,0,3.36767,2.24511,5.05151,0.000901411,0.00060094,0.00135212,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-12,46025,Clark,SD,15,0,0,0,3.5103,2.3402,5.26545,7.93016e-16,3.33067e-16,0,3.36767,2.24511,5.05151,0.000901411,0.00060094,0.00135212,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-13,46025,Clark,SD,15,0,0,0,3.45008,2.30006,5.17513,7.93016e-16,3.33067e-16,0,3.29769,2.19846,4.94653,0.000882679,0.000588452,0.00132402,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-14,46025,Clark,SD,15,0,0,0,3.45949,2.30633,5.18923,7.93016e-16,3.33067e-16,0,3.15897,2.10598,4.73846,0.000845549,0.000563699,0.00126832,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-15,46025,Clark,SD,16,0,0.142857,0,3.42915,2.2861,5.14373,7.93016e-16,3.33067e-16,0,2.9519,1.96793,4.42785,0.000790124,0.000526749,0.00118519,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-16,46025,Clark,SD,16,0,0.142857,0,3.36805,2.24537,5.05208,7.93016e-16,3.33067e-16,0,2.67641,1.78427,4.01461,0.000716384,0.000477589,0.00107458,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-17,46025,Clark,SD,16,0,0.142857,0,3.34913,2.23275,5.0237,7.93016e-16,3.33067e-16,0,2.33251,1.55501,3.49877,0.000624335,0.000416222,0.000936501,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-18,46025,Clark,SD,16,0,0.142857,0,3.35284,2.23522,5.02925,7.93016e-16,3.33067e-16,0,1.91996,1.27997,2.87994,0.000513909,0.000342605,0.000770863,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-19,46025,Clark,SD,16,0,0.142857,0,3.35177,2.23451,5.02765,7.93016e-16,3.33067e-16,0,1.43887,0.959244,2.1583,0.000385136,0.000256757,0.000577703,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-20,46025,Clark,SD,16,0,0.142857,0,3.36401,2.24267,5.04601,7.93016e-16,3.33067e-16,0,1.02775,0.685168,1.54163,0.000275095,0.000183396,0.000412642,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-21,46025,Clark,SD,16,0,0.142857,0,3.35876,2.23917,5.03813,7.93016e-16,3.33067e-16,0,0.685377,0.456917,1.02806,0.000183452,0.000122301,0.000275178,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-22,46025,Clark,SD,16,0,0,0,3.30625,2.20417,4.95938,7.93016e-16,3.33067e-16,0,0.411348,0.274232,0.617022,0.000110104,7.34025e-05,0.000165156,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-23,46025,Clark,SD,16,0,0,0,3.2686,2.17907,4.9029,7.93016e-16,3.33067e-16,0,0.205746,0.137163,0.308618,5.50711e-05,3.6714e-05,8.26065e-05,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-24,46025,Clark,SD,16,0,0,0,3.26544,2.17696,4.89816,7.93016e-16,3.33067e-16,0,0.0685461,0.0456973,0.102819,1.83475e-05,1.22316e-05,2.75211e-05,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-25,46025,Clark,SD,16,0,0,0,3.23061,2.15374,4.84592,7.93016e-16,3.33067e-16,0,2.18159e-14,6.1201e-15,4.13558e-15,5.83937e-18,1.63814e-18,1.10695e-18,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-26,46025,Clark,SD,16,0,0,0,3.27317,2.18211,4.90976,7.93016e-16,3.33067e-16,0,2.18159e-14,6.1201e-15,4.13558e-15,5.83937e-18,1.63814e-18,1.10695e-18,68.0481,45.3654,102.072,0.0182142,0.0121428,0.0273212
2020-07-27,46025,Clark,SD,16,0,0,0,3.32632,2.21755,4.98948,0.0708716,0.0472478,0.106308,0.0708716,0.0472478,0.106308,1.89699e-05,1.26466e-05,2.84549e-05,68.119,45.4127,102.178,0.0182331,0.0121554,0.0273497
2020-07-28,46025,Clark,SD,16,0,0,0,3.32541,2.21694,4.98812,0.142681,0.095121,0.214022,0.213553,0.142369,0.32033,5.71609e-05,3.81073e-05,8.57414e-05,68.2617,45.5078,102.392,0.0182713,0.0121809,0.027407
2020-07-29,46025,Clark,SD,16,0,0,0,3.38402,2.25601,5.07603,0.214186,0.142791,0.321279,0.427739,0.28516,0.641609,0.000114491,7.63275e-05,0.000171737,68.4758,45.6506,102.714,0.0183287,0.0122191,0.027493
2020-07-30,46025,Clark,SD,16,0,0,0,3.41287,2.27525,5.11931,0.285891,0.190594,0.428838,0.71363,0.475754,1.07045,0.000191015,0.000127343,0.000286522,68.7617,45.8412,103.143,0.0184052,0.0122701,0.0276078
2020-07-31,46025,Clark,SD,16,0,0,0,3.41319,2.27546,5.11978,0.358659,0.239107,0.53799,1.07229,0.714861,1.60844,0.000287015,0.000191344,0.000430524,69.1204,46.0803,103.681,0.0185012,0.0123341,0.0277518
2020-08-01,46025,Clark,SD,16,0,0,0,3.50081,2.33387,5.25122,0.433004,0.288669,0.649506,1.50529,1.00353,2.25794,0.000402916,0.000268611,0.000604374,69.5534,46.3689,104.33,0.0186171,0.0124114,0.0279256
2020-08-02,46025,Clark,SD,16,0,0,0,3.49487,2.32992,5.24231,0.506952,0.337968,0.760429,2.01225,1.3415,3.01837,0.00053861,0.000359073,0.000807915,70.0604,46.7069,105.091,0.0187528,0.0125018,0.0281292
2020-08-03,46025,Clark,SD,16,0,0,0,3.4494,2.2996,5.17411,0.43608,0.290721,0.654121,2.44833,1.63222,3.67249,0.000655333,0.000436889,0.000983001,70.4964,46.9976,105.745,0.0188695,0.0125797,0.0283042
2020-08-04,46025,Clark,SD,16,0,0,0,3.44599,2.29733,5.16899,0.364271,0.242847,0.546406,2.8126,1.87507,4.2189,0.000752836,0.000501891,0.00112926,70.8607,47.2405,106.291,0.018967,0.0126447,0.0284505
2020-08-05,46025,Clark,SD,16,0,0,0,3.45534,2.30356,5.183,0.292766,0.195178,0.439149,3.10536,2.07024,4.65805,0.0008312,0.000554134,0.0012468,71.1535,47.4357,106.73,0.0190454,0.0126969,0.028568
2020-08-06,46025,Clark,SD,16,0,0,0,3.47734,2.31823,5.21601,0.221061,0.147374,0.331591,3.32642,2.21762,4.98964,0.00089037,0.000593581,0.00133556,71.3745,47.583,107.062,0.0191045,0.0127364,0.0286568
2020-08-07,46025,Clark,SD,16,0,0,0,3.49913,2.33275,5.24869,0.222842,0.148562,0.334264,3.54927,2.36618,5.3239,0.000950018,0.000633346,0.00142503,71.5974,47.7316,107.396,0.0191642,0.0127761,0.0287463
2020-08-08,46025,Clark,SD,16,0,0,0,3.49172,2.32781,5.23758,0.224212,0.149475,0.336318,3.77348,2.51565,5.66022,0.00101003,0.000673355,0.00151505,71.8216,47.8811,107.732,0.0192242,0.0128161,0.0288363
2020-08-09,46025,Clark,SD,16,0,0,0,3.53895,2.3593,5.30842,0.230453,0.153635,0.345679,4.00393,2.66929,6.0059,0.00107172,0.000714478,0.00160758,72.052,48.0347,108.078,0.0192859,0.0128573,0.0289288
2020-08-10,46025,Clark,SD,16,0,0,0,3.51675,2.3445,5.27513,0.309806,0.206537,0.464709,4.31374,2.87583,6.47061,0.00115464,0.000769761,0.00173196,72.3618,48.2412,108.543,0.0193688,0.0129125,0.0290532
2020-08-11,46025,Clark,SD,16,0,0,0,3.47232,2.31488,5.20848,0.47228,0.314854,0.708421,4.71515,3.14343,7.07272,0.00126208,0.00084139,0.00189313,72.8341,48.5561,109.251,0.0194952,0.0129968,0.0292428
2020-08-12,46025,Clark,SD,16,0,0,0,3.48378,2.32252,5.22568,0.640596,0.427064,0.960894,5.21306,3.47538,7.8196,0.00139536,0.00093024,0.00209304,73.4747,48.9832,110.212,0.0196667,0.0131111,0.0295
2020-08-13,46025,Clark,SD,17,0,0.142857,0,3.47271,2.31514,5.20907,0.815068,0.543378,1.2226,5.81394,3.87596,8.72092,0.00155619,0.00103746,0.00233429,74.2898,49.5265,111.435,0.0198848,0.0132566,0.0298273
2020-08-14,46025,Clark,SD,17,0,0.142857,0,3.51868,2.34579,5.27803,0.827708,0.551805,1.24156,6.35576,4.23717,9.53364,0.00170122,0.00113415,0.00255183,75.1175,50.0783,112.676,0.0201064,0.0134043,0.0301596
2020-08-15,46025,Clark,SD,17,0,0.142857,0,3.50372,2.33582,5.25559,0.838284,0.558856,1.25743,6.83538,4.55692,10.2531,0.0018296,0.00121973,0.0027444,75.9558,50.6372,113.934,0.0203308,0.0135539,0.0304962
2020-08-16,46025,Clark,SD,17,0,0.142857,0,3.51357,2.34238,5.27036,1.00865,0.672432,1.51297,7.41103,4.94069,11.1165,0.00198368,0.00132245,0.00297552,76.9644,51.3096,115.447,0.0206008,0.0137338,0.0309011
2020-08-17,46025,Clark,SD,17,0,0.142857,0,3.56563,2.37709,5.34844,1.18694,0.791291,1.78041,8.09101,5.39401,12.1365,0.00216569,0.00144379,0.00324853,78.1514,52.1009,117.227,0.0209185,0.0139456,0.0313777
2020-08-18,46025,Clark,SD,17,0,0.142857,0,3.64287,2.42858,5.46431,1.19349,0.79566,1.79024,8.84842,5.89895,13.2726,0.00236842,0.00157895,0.00355263,79.3449,52.8966,119.017,0.0212379,0.0141586,0.0318569
2020-08-19,46025,Clark,SD,17,0,0.142857,0,3.62347,2.41565,5.43521,1.27287,0.848581,1.90931,9.75702,6.50468,14.6355,0.00261162,0.00174108,0.00391744,80.6177,53.7452,120.927,0.0215786,0.0143857,0.0323679
2020-08-20,46025,Clark,SD,17,0,0,0,3.62973,2.41982,5.4446,1.3391,0.892733,2.00865,10.8034,7.20224,16.205,0.00289169,0.00192779,0.00433754,81.9568,54.6379,122.935,0.0219371,0.0146247,0.0329056
2020-08-21,46025,Clark,SD,17,0,0,0,3.6088,2.40586,5.4132,1.57025,1.04683,2.35537,12.1525,8.10169,18.2288,0.00325282,0.00216855,0.00487923,83.5271,55.6847,125.291,0.0223574,0.0149049,0.033536
2020-08-22,46025,Clark,SD,17,0,0,0,3.67162,2.44775,5.50743,1.79843,1.19895,2.69764,13.7281,9.15208,20.5922,0.00367455,0.0024497,0.00551183,85.3255,56.8837,127.988,0.0228387,0.0152258,0.0342581
2020-08-23,46025,Clark,SD,17,0,0,0,3.63619,2.42412,5.45428,1.70322,1.13548,2.55483,15.2071,10.1381,22.8107,0.00407043,0.00271362,0.00610565,87.0287,58.0191,130.543,0.0232946,0.0155298,0.0349419
