date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-20,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,36051,Livingston,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,36051,Livingston,NY,0,0,,,,,,3.32846,2.21897,4.99269,3.32846,2.21897,4.99269,5.29049e-05,3.52699e-05,7.93573e-05,3.32846,2.21897,4.99269,5.29049e-05,3.52699e-05,7.93573e-05
2020-03-05,36051,Livingston,NY,0,0,,,,,,3.36649,2.24432,5.04973,6.69494,4.46329,10.0424,0.000106414,7.09427e-05,0.000159621,6.69494,4.46329,10.0424,0.000106414,7.09427e-05,0.000159621
2020-03-06,36051,Livingston,NY,0,0,,,,,,3.4038,2.2692,5.1057,10.0987,6.73249,15.1481,0.000160517,0.000107011,0.000240775,10.0987,6.73249,15.1481,0.000160517,0.000107011,0.000240775
2020-03-07,36051,Livingston,NY,0,0,,,,,,3.87663,2.58442,5.81495,13.9754,9.31691,20.9631,0.000222135,0.00014809,0.000333202,13.9754,9.31691,20.9631,0.000222135,0.00014809,0.000333202
2020-03-08,36051,Livingston,NY,0,0,,,,,,4.1773,2.78487,6.26595,18.1527,12.1018,27.229,0.000288532,0.000192354,0.000432797,18.1527,12.1018,27.229,0.000288532,0.000192354,0.000432797
2020-03-09,36051,Livingston,NY,0,0,,,,,,4.3802,2.92013,6.57029,22.5329,15.0219,33.7993,0.000358154,0.000238769,0.00053723,22.5329,15.0219,33.7993,0.000358154,0.000238769,0.00053723
2020-03-10,36051,Livingston,NY,0,0,,,,,,4.53696,3.02463,6.80542,27.0698,18.0465,40.6047,0.000430267,0.000286845,0.0006454,27.0698,18.0465,40.6047,0.000430267,0.000286845,0.0006454
2020-03-11,36051,Livingston,NY,0,0,,,,,,6.18585,4.1239,9.27878,33.2557,22.1704,49.8835,0.00052859,0.000352393,0.000792884,33.2557,22.1704,49.8835,0.00052859,0.000352393,0.000792884
2020-03-12,36051,Livingston,NY,0,0,,,,,,7.84514,5.23009,11.7677,41.1008,27.4005,61.6512,0.000653286,0.000435524,0.000979928,41.1008,27.4005,61.6512,0.000653286,0.000435524,0.000979928
2020-03-13,36051,Livingston,NY,0,0,,,,,,10.3301,6.8867,15.4951,51.4309,34.2872,77.1463,0.000817479,0.000544986,0.00122622,51.4309,34.2872,77.1463,0.000817479,0.000544986,0.00122622
2020-03-14,36051,Livingston,NY,0,0,,,,,,12.8477,8.56511,19.2715,64.2786,42.8523,96.4178,0.00102169,0.000681126,0.00153253,64.2786,42.8523,96.4178,0.00102169,0.000681126,0.00153253
2020-03-15,36051,Livingston,NY,0,0,,,,,,16.1644,10.7762,24.2465,80.4429,53.6286,120.664,0.00127862,0.000852411,0.00191792,80.4429,53.6286,120.664,0.00127862,0.000852411,0.00191792
2020-03-16,36051,Livingston,NY,0,0,,,,,,19.5131,13.0087,29.2697,99.9561,66.6373,149.934,0.00158877,0.00105918,0.00238316,99.9561,66.6373,149.934,0.00158877,0.00105918,0.00238316
2020-03-17,36051,Livingston,NY,0,0,,,,,,22.8227,15.2151,34.234,122.779,81.8525,184.168,0.00195153,0.00130102,0.0029273,122.779,81.8525,184.168,0.00195153,0.00130102,0.0029273
2020-03-18,36051,Livingston,NY,0,0,,,,,,22.8635,15.2423,34.2952,145.642,97.0948,218.463,0.00231494,0.00154329,0.00347241,145.642,97.0948,218.463,0.00231494,0.00154329,0.00347241
2020-03-19,36051,Livingston,NY,0,0,,,,,,24.4669,16.3112,36.7003,166.781,111.187,250.171,0.00265093,0.00176729,0.00397639,170.109,113.406,255.163,0.00270384,0.00180256,0.00405575
2020-03-20,36051,Livingston,NY,0,0,,,,,,24.3904,16.2603,36.5856,187.805,125.203,281.707,0.0029851,0.00199007,0.00447765,194.5,129.666,291.749,0.00309151,0.00206101,0.00463727
2020-03-21,36051,Livingston,NY,2,0,0.285714,0,11.6496,7.76639,17.4744,23.4465,15.631,35.1698,207.847,138.565,311.771,0.00330367,0.00220245,0.00495551,217.946,145.297,326.919,0.00346419,0.00230946,0.00519628
2020-03-22,36051,Livingston,NY,2,0,0.285714,0,11.9158,7.94387,17.8737,22.1468,14.7645,33.2202,226.118,150.745,339.176,0.00359407,0.00239605,0.00539111,240.093,160.062,360.139,0.00381621,0.00254414,0.00572431
2020-03-23,36051,Livingston,NY,2,0,0.285714,0,12.1745,8.11632,18.2617,20.7534,13.8356,31.1301,242.694,161.796,364.04,0.00385755,0.0025717,0.00578632,260.846,173.897,391.269,0.00414608,0.00276405,0.00621911
2020-03-24,36051,Livingston,NY,3,0,0.428571,0,12.3553,8.23688,18.533,19.327,12.8847,28.9905,257.64,171.76,386.46,0.00409512,0.00273008,0.00614268,280.173,186.782,420.26,0.00445328,0.00296885,0.00667991
2020-03-25,36051,Livingston,NY,3,0,0.428571,0,12.5533,8.36884,18.8299,20.0252,13.3501,30.0378,273.129,182.086,409.693,0.0043413,0.0028942,0.00651195,300.199,200.132,450.298,0.00477157,0.00318105,0.00715735
2020-03-26,36051,Livingston,NY,3,0,0.428571,0,12.5876,8.3917,18.8813,18.6257,12.4171,27.9385,285.569,190.379,428.353,0.00453903,0.00302602,0.00680854,318.824,212.549,478.236,0.00506762,0.00337841,0.00760143
2020-03-27,36051,Livingston,NY,3,0,0.428571,0,12.7808,8.52053,19.1712,18.0242,12.0161,27.0362,295.748,197.165,443.621,0.00470082,0.00313388,0.00705123,336.848,224.566,505.272,0.00535411,0.0035694,0.00803116
2020-03-28,36051,Livingston,NY,10,0,1.14286,0,13.0119,8.67462,19.5179,17.9524,11.9683,26.9286,303.37,202.247,455.055,0.00482198,0.00321465,0.00723296,354.801,236.534,532.201,0.00563946,0.00375964,0.00845918
2020-03-29,36051,Livingston,NY,10,0,1.14286,0,13.1421,8.7614,19.7131,16.2885,10.859,24.4327,306.811,204.54,460.216,0.00487667,0.00325111,0.007315,371.089,247.393,556.634,0.00589836,0.00393224,0.00884753
2020-03-30,36051,Livingston,NY,13,0,1.57143,0,13.2827,8.85513,19.924,14.6639,9.77593,21.9958,305.31,203.54,457.965,0.00485282,0.00323521,0.00727922,385.753,257.169,578.629,0.00613144,0.00408762,0.00919715
2020-03-31,36051,Livingston,NY,15,0,1.71429,0,13.3691,8.91272,20.0536,13.0767,8.7178,19.6151,298.874,199.249,448.311,0.00475051,0.00316701,0.00712577,398.83,265.887,598.244,0.00633929,0.00422619,0.00950892
2020-04-01,36051,Livingston,NY,18,0,2.14286,0,13.3452,8.89679,20.0178,11.6793,7.7862,17.519,287.731,191.82,431.595,0.00457339,0.00304893,0.00686009,410.509,273.673,615.763,0.00652493,0.00434995,0.00978738
2020-04-02,36051,Livingston,NY,18,1,2.14286,0.142857,13.4568,8.9712,20.1852,10.3504,6.90026,15.5256,275.217,183.478,412.826,0.0043745,0.00291633,0.00656175,420.86,280.573,631.289,0.00668944,0.00445963,0.0100342
2020-04-03,36051,Livingston,NY,18,1,2.14286,0.142857,13.3674,8.91161,20.0511,9.04742,6.03162,13.5712,259.798,173.199,389.697,0.00412941,0.00275294,0.00619412,429.907,286.605,644.86,0.00683325,0.0045555,0.0102499
2020-04-04,36051,Livingston,NY,18,1,1.14286,0.142857,13.2619,8.84124,19.8928,7.77195,5.1813,11.6579,243.179,162.12,364.769,0.00386527,0.00257684,0.0057979,437.679,291.786,656.518,0.00695678,0.00463785,0.0104352
2020-04-05,36051,Livingston,NY,24,1,2,0.142857,13.1215,8.74768,19.6823,7.59188,5.06125,11.3878,227.325,151.55,340.987,0.00361326,0.00240884,0.00541989,445.271,296.847,667.906,0.00707745,0.0047183,0.0106162
2020-04-06,36051,Livingston,NY,24,1,1.57143,0.142857,12.9422,8.62814,19.4133,7.76624,5.17749,11.6494,212.944,141.963,319.416,0.00338469,0.00225646,0.00507703,453.037,302.025,679.555,0.0072009,0.0048006,0.0108013
2020-04-07,36051,Livingston,NY,24,2,1.28571,0.285714,12.6866,8.45773,19.0299,8.45347,5.63564,12.6802,200.644,133.763,300.966,0.00318918,0.00212612,0.00478377,461.491,307.66,692.236,0.00733526,0.00489017,0.0110029
2020-04-08,36051,Livingston,NY,29,2,1.57143,0.285714,12.4083,8.27219,18.6124,10.5824,7.05495,15.8737,191.9,127.933,287.849,0.00305019,0.00203346,0.00457528,472.073,314.715,708.109,0.00750347,0.00500231,0.0112552
2020-04-09,36051,Livingston,NY,29,2,1.57143,0.142857,12.1432,8.09545,18.2148,13.0755,8.71698,19.6132,184.95,123.3,277.425,0.00293973,0.00195982,0.00440959,485.148,323.432,727.722,0.0077113,0.00514086,0.0115669
2020-04-10,36051,Livingston,NY,29,2,1.57143,0.142857,11.8744,7.91623,17.8115,15.8359,10.5572,23.7538,182.16,121.44,273.24,0.00289538,0.00193025,0.00434307,500.984,333.989,751.476,0.007963,0.00530867,0.0119445
2020-04-11,36051,Livingston,NY,30,2,1.71429,0.142857,11.6922,7.79482,17.5383,19.0075,12.6717,28.5112,183.143,122.096,274.715,0.00291101,0.00194067,0.00436652,519.992,346.661,779.987,0.00826512,0.00551008,0.0123977
2020-04-12,36051,Livingston,NY,34,2,1.42857,0.142857,11.5126,7.67503,17.2688,22.416,14.944,33.624,187.607,125.071,281.411,0.00298196,0.00198797,0.00447294,542.408,361.605,813.611,0.00862142,0.00574761,0.0129321
2020-04-13,36051,Livingston,NY,34,3,1.42857,0.285714,11.2887,7.5258,16.9331,25.3832,16.9221,38.0748,196.702,131.134,295.053,0.00312652,0.00208434,0.00468978,567.791,378.527,851.686,0.00902487,0.00601658,0.0135373
2020-04-14,36051,Livingston,NY,34,3,1.42857,0.142857,11.0663,7.37756,16.5995,27.8742,18.5828,41.8112,209.912,139.941,314.868,0.00333649,0.00222433,0.00500474,595.665,397.11,893.497,0.00946793,0.00631195,0.0142019
2020-04-15,36051,Livingston,NY,34,3,0.714286,0.142857,10.9921,7.32805,16.4881,26.8166,17.8778,40.2249,223.652,149.101,335.478,0.00355488,0.00236992,0.00533232,622.482,414.988,933.722,0.00989417,0.00659611,0.0148412
2020-04-16,36051,Livingston,NY,34,3,0.714286,0.142857,10.794,7.19602,16.1911,26.4359,17.6239,39.6537,238.408,158.939,357.613,0.00378943,0.00252629,0.00568415,648.918,432.612,973.376,0.0103144,0.00687624,0.0154715
2020-04-17,36051,Livingston,NY,34,3,0.714286,0.142857,10.569,7.04603,15.8536,25.7283,17.1522,38.5924,253.786,169.191,380.679,0.00403386,0.00268924,0.00605079,674.646,449.764,1011.97,0.0107233,0.00714887,0.0160849
2020-04-18,36051,Livingston,NY,37,3,1,0.142857,10.262,6.84133,15.393,24.2991,16.1994,36.4485,269.038,179.359,403.557,0.00427628,0.00285086,0.00641442,698.945,465.963,1048.42,0.0111095,0.00740635,0.0166643
2020-04-19,36051,Livingston,NY,39,3,0.714286,0.142857,10.0019,6.6679,15.0028,22.7204,15.147,34.0806,283.986,189.324,425.979,0.00451388,0.00300926,0.00677082,721.665,481.11,1082.5,0.0114707,0.00764711,0.017206
2020-04-20,36051,Livingston,NY,39,3,0.714286,0,9.80832,6.53888,14.7125,21.645,14.43,32.4674,298.04,198.693,447.059,0.00473725,0.00315817,0.00710588,743.31,495.54,1114.97,0.0118147,0.00787647,0.017722
2020-04-21,36051,Livingston,NY,39,4,0.714286,0.142857,9.63303,6.42202,14.4495,20.5838,13.7225,30.8757,310.857,207.238,466.285,0.00494098,0.00329399,0.00741147,763.894,509.263,1145.84,0.0121419,0.00809459,0.0182128
2020-04-22,36051,Livingston,NY,39,4,0.714286,0.142857,9.22737,6.15158,13.8411,20.8981,13.9321,31.3472,323.302,215.535,484.952,0.00513879,0.00342586,0.00770818,784.792,523.195,1177.19,0.012474,0.00831603,0.0187111
2020-04-23,36051,Livingston,NY,41,5,1,0.285714,8.93054,5.95369,13.3958,19.8719,13.2479,29.8078,332.591,221.728,498.886,0.00528644,0.0035243,0.00792966,804.664,536.443,1207,0.0127899,0.0085266,0.0191849
2020-04-24,36051,Livingston,NY,44,5,1.42857,0.285714,8.6519,5.76794,12.9779,18.6642,12.4428,27.9963,338.18,225.453,507.27,0.00537527,0.00358352,0.0080629,823.328,548.886,1234.99,0.0130866,0.00872438,0.0196298
2020-04-25,36051,Livingston,NY,58,5,3,0.285714,8.38825,5.59217,12.5824,17.6456,11.7638,26.4685,339.99,226.66,509.984,0.00540404,0.00360269,0.00810605,840.974,560.649,1261.46,0.013367,0.00891136,0.0200506
2020-04-26,36051,Livingston,NY,60,5,3,0.285714,8.19848,5.46565,12.2977,16.3283,10.8855,24.4924,337.311,224.874,505.965,0.00536145,0.0035743,0.00804218,857.302,571.535,1285.95,0.0136266,0.00908438,0.0204399
2020-04-27,36051,Livingston,NY,62,5,3.28571,0.285714,8.01308,5.34205,12.0196,14.2649,9.5099,21.3973,329.159,219.44,493.739,0.00523189,0.00348793,0.00784784,871.567,581.045,1307.35,0.0138533,0.00923554,0.02078
2020-04-28,36051,Livingston,NY,65,5,3.71429,0.142857,7.82978,5.21986,11.7447,11.6603,7.77351,17.4904,315.437,210.291,473.154,0.00501377,0.00334252,0.00752065,883.227,588.818,1324.84,0.0140386,0.0093591,0.021058
2020-04-29,36051,Livingston,NY,67,5,4,0.142857,7.61261,5.07508,11.4189,9.38673,6.25782,14.0801,296.949,197.966,445.423,0.00471992,0.00314661,0.00707987,892.614,595.076,1338.92,0.0141878,0.00945856,0.0212818
2020-04-30,36051,Livingston,NY,69,5,4,0,7.42528,4.95019,11.1379,8.03661,5.35774,12.0549,278.169,185.446,417.253,0.00442142,0.00294761,0.00663212,900.651,600.434,1350.98,0.0143156,0.00954372,0.0214734
2020-05-01,36051,Livingston,NY,73,5,4.14286,0,7.19229,4.79486,10.7884,6.93348,4.62232,10.4002,258.667,172.444,388,0.00411143,0.00274096,0.00616714,907.584,605.056,1361.38,0.0144258,0.00961719,0.0216387
2020-05-02,36051,Livingston,NY,76,5,2.57143,0,6.90748,4.60499,10.3612,6.05192,4.03461,9.07788,238.99,159.327,358.485,0.00379868,0.00253245,0.00569802,913.636,609.091,1370.45,0.014522,0.00968132,0.021783
2020-05-03,36051,Livingston,NY,83,5,3.28571,0,6.67436,4.44957,10.0115,5.31532,3.54354,7.97298,220.007,146.671,330.01,0.00349694,0.00233129,0.00524541,918.952,612.634,1378.43,0.0146065,0.00973765,0.0219097
2020-05-04,36051,Livingston,NY,85,6,3.28571,0.142857,6.50573,4.33715,9.75859,4.91417,3.27611,7.37125,202.2,134.8,303.3,0.00321391,0.00214261,0.00482087,923.866,615.91,1385.8,0.0146846,0.00978972,0.0220269
2020-05-05,36051,Livingston,NY,86,6,3,0.142857,6.35906,4.23938,9.5386,5.00362,3.33574,7.50543,185.559,123.706,278.338,0.00294941,0.00196627,0.00442411,928.869,619.246,1393.3,0.0147641,0.00984274,0.0221462
2020-05-06,36051,Livingston,NY,89,6,3.14286,0.142857,6.17276,4.11517,9.25914,5.00421,3.33614,7.50632,169.979,113.32,254.969,0.00270177,0.00180118,0.00405266,933.874,622.582,1400.81,0.0148437,0.00989577,0.0222655
2020-05-07,36051,Livingston,NY,95,6,3.71429,0.142857,5.96956,3.97971,8.95435,4.57124,3.04749,6.85686,153.652,102.435,230.479,0.00244226,0.00162817,0.00366339,938.445,625.63,1407.67,0.0149163,0.00994421,0.0223745
2020-05-08,36051,Livingston,NY,100,6,3.85714,0.142857,5.79923,3.86616,8.69885,4.22665,2.81776,6.33997,138.007,92.0048,207.011,0.00219358,0.00146239,0.00329038,942.671,628.448,1414.01,0.0149835,0.00998899,0.0224752
2020-05-09,36051,Livingston,NY,101,6,3.57143,0.142857,5.58952,3.72634,8.38427,3.94937,2.63291,5.92405,123.292,82.1949,184.938,0.0019597,0.00130646,0.00293954,946.621,631.08,1419.93,0.0150463,0.0100308,0.0225694
2020-05-10,36051,Livingston,NY,102,6,2.71429,0.142857,5.43282,3.62188,8.14923,3.77333,2.51555,5.65999,109.42,72.9467,164.13,0.0017392,0.00115947,0.0026088,950.394,633.596,1425.59,0.0151062,0.0100708,0.0226594
2020-05-11,36051,Livingston,NY,102,6,2.42857,0,5.32094,3.54729,7.98141,3.37284,2.24856,5.05926,96.4646,64.3097,144.697,0.00153328,0.00102218,0.00229992,953.767,635.845,1430.65,0.0151599,0.0101066,0.0227398
2020-05-12,36051,Livingston,NY,102,7,2.28571,0.142857,5.22688,3.48458,7.84031,2.98852,1.99235,4.48278,85.1883,56.7922,127.782,0.00135404,0.000902695,0.00203106,956.755,637.837,1435.13,0.0152074,0.0101382,0.022811
2020-05-13,36051,Livingston,NY,103,7,2,0.142857,5.08927,3.39285,7.63391,2.70028,1.80019,4.05043,76.2283,50.8188,114.342,0.00121163,0.000807751,0.00181744,959.456,639.637,1439.18,0.0152503,0.0101668,0.0228754
2020-05-14,36051,Livingston,NY,106,7,1.57143,0.142857,4.91829,3.27886,7.37743,2.73263,1.82175,4.09895,69.5742,46.3828,104.361,0.00110586,0.000737241,0.00165879,962.188,641.459,1443.28,0.0152937,0.0101958,0.0229406
2020-05-15,36051,Livingston,NY,106,7,0.857143,0.142857,4.82578,3.21719,7.23868,2.61444,1.74296,3.92167,64.152,42.768,96.228,0.00101968,0.000679785,0.00152952,964.803,643.202,1447.2,0.0153353,0.0102235,0.0230029
2020-05-16,36051,Livingston,NY,107,7,0.857143,0.142857,4.72241,3.14827,7.08361,2.13604,1.42403,3.20406,59.3546,39.5697,89.0319,0.000943424,0.000628949,0.00141514,966.939,644.626,1450.41,0.0153692,0.0102461,0.0230538
2020-05-17,36051,Livingston,NY,110,7,1.14286,0.142857,4.63349,3.08899,6.95024,1.73125,1.15417,2.59688,55.0339,36.6893,82.5509,0.000874748,0.000583165,0.00131212,968.67,645.78,1453,0.0153967,0.0102645,0.0230951
2020-05-18,36051,Livingston,NY,110,7,1.14286,0.142857,4.55028,3.03352,6.82542,1.56294,1.04196,2.34441,51.2815,34.1877,76.9223,0.000815105,0.000543403,0.00122266,970.233,646.822,1455.35,0.0154216,0.010281,0.0231324
2020-05-19,36051,Livingston,NY,111,7,1.28571,0,4.49264,2.99509,6.73895,1.46538,0.976923,2.19808,47.8328,31.8885,71.7491,0.000760288,0.000506858,0.00114043,971.698,647.799,1457.55,0.0154449,0.0102966,0.0231673
2020-05-20,36051,Livingston,NY,111,7,1.14286,0,4.39454,2.92969,6.59181,1.36999,0.913329,2.05499,44.1991,29.4661,66.2987,0.000702532,0.000468355,0.0010538,973.068,648.712,1459.6,0.0154666,0.0103111,0.0232
2020-05-21,36051,Livingston,NY,114,7,1.14286,0,4.30559,2.87039,6.45838,1.14278,0.761852,1.71417,40.3377,26.8918,60.5065,0.000641156,0.000427437,0.000961734,974.211,649.474,1461.32,0.0154848,0.0103232,0.0232272
2020-05-22,36051,Livingston,NY,114,7,1.14286,0,4.16724,2.77816,6.25087,0.989782,0.659855,1.48467,36.7562,24.5042,55.1344,0.00058423,0.000389487,0.000876345,975.201,650.134,1462.8,0.0155005,0.0103337,0.0232508
2020-05-23,36051,Livingston,NY,114,7,1,0,4.05195,2.7013,6.07792,1.04519,0.696791,1.56778,33.5748,22.3832,50.3622,0.000533661,0.000355774,0.000800492,976.246,650.831,1464.37,0.0155172,0.0103448,0.0232757
2020-05-24,36051,Livingston,NY,114,7,0.571429,0,3.96307,2.64204,5.9446,0.970197,0.646798,1.45529,30.5956,20.3971,45.8934,0.000486308,0.000324206,0.000729462,977.216,651.478,1465.82,0.0155326,0.010355,0.0232989
2020-05-25,36051,Livingston,NY,115,7,0.714286,0,3.90343,2.60229,5.85514,0.89708,0.598053,1.34562,27.7193,18.4796,41.579,0.000440591,0.000293728,0.000660887,978.113,652.076,1467.17,0.0155468,0.0103646,0.0233202
2020-05-26,36051,Livingston,NY,118,7,1,0,3.83528,2.55685,5.75292,0.698586,0.465724,1.04788,25.0451,16.6967,37.5677,0.000398085,0.00026539,0.000597127,978.812,652.541,1468.22,0.0155579,0.010372,0.0233369
2020-05-27,36051,Livingston,NY,118,7,1,0,3.79004,2.5267,5.68507,0.563368,0.375578,0.845051,22.6199,15.08,33.9299,0.000359537,0.000239692,0.000539306,979.375,652.917,1469.06,0.0155669,0.0103779,0.0233503
2020-05-28,36051,Livingston,NY,118,7,0.571429,0,3.70522,2.47015,5.55783,0.554066,0.369377,0.831098,20.4737,13.6492,30.7106,0.000325424,0.000216949,0.000488136,979.929,653.286,1469.89,0.0155757,0.0103838,0.0233635
2020-05-29,36051,Livingston,NY,118,7,0.571429,0,3.6266,2.41773,5.4399,0.545798,0.363866,0.818697,18.2869,12.1913,27.4303,0.000290665,0.000193777,0.000435997,980.475,653.65,1470.71,0.0155844,0.0103896,0.0233766
2020-05-30,36051,Livingston,NY,118,7,0.571429,0,3.55998,2.37332,5.33997,0.538882,0.359255,0.808322,16.2113,10.8076,24.317,0.000257674,0.000171783,0.000386512,981.014,654.009,1471.52,0.0155929,0.0103953,0.0233894
2020-05-31,36051,Livingston,NY,119,7,0.714286,0,3.48745,2.32497,5.23118,0.594706,0.396471,0.892059,14.67,9.78,22.005,0.000233175,0.00015545,0.000349763,981.609,654.406,1472.41,0.0156024,0.0104016,0.0234036
2020-06-01,36051,Livingston,NY,119,7,0.571429,0,3.43149,2.28766,5.14724,0.650188,0.433459,0.975282,13.5889,9.05929,20.3834,0.000215992,0.000143995,0.000323988,982.259,654.839,1473.39,0.0156127,0.0104085,0.0234191
2020-06-02,36051,Livingston,NY,119,7,0.142857,0,3.40532,2.27021,5.10798,0.766124,0.51075,1.14919,12.7921,8.52808,19.1882,0.000203327,0.000135551,0.000304991,983.025,655.35,1474.54,0.0156249,0.0104166,0.0234373
2020-06-03,36051,Livingston,NY,120,7,0.285714,0,3.34783,2.23189,5.02175,0.763661,0.509108,1.14549,12.0904,8.06027,18.1356,0.000192173,0.000128116,0.00028826,983.789,655.859,1475.68,0.015637,0.0104247,0.0234556
2020-06-04,36051,Livingston,NY,120,7,0.285714,0,3.28676,2.19117,4.93014,0.644316,0.429544,0.966474,11.3647,7.57648,17.0471,0.000180639,0.000120426,0.000270958,984.433,656.289,1476.65,0.0156473,0.0104315,0.0234709
2020-06-05,36051,Livingston,NY,121,7,0.428571,0,3.24206,2.16138,4.86309,0.582511,0.388341,0.873766,10.8044,7.20297,16.2067,0.000171734,0.000114489,0.0002576,985.016,656.677,1477.52,0.0156565,0.0104377,0.0234848
2020-06-06,36051,Livingston,NY,121,7,0.428571,0,3.18858,2.12572,4.78287,0.578728,0.385819,0.868092,10.3934,6.92893,15.5901,0.0001652,0.000110133,0.0002478,985.594,657.063,1478.39,0.0156657,0.0104438,0.0234986
2020-06-07,36051,Livingston,NY,121,7,0.285714,0,3.15186,2.10124,4.72779,0.575592,0.383728,0.863389,9.9238,6.61587,14.8857,0.000157736,0.000105157,0.000236604,986.17,657.447,1479.25,0.0156749,0.0104499,0.0235123
2020-06-08,36051,Livingston,NY,121,7,0.285714,0,3.11459,2.07639,4.67188,0.631033,0.420689,0.946551,9.58464,6.38976,14.377,0.000152345,0.000101563,0.000228518,986.801,657.867,1480.2,0.0156849,0.0104566,0.0235274
2020-06-09,36051,Livingston,NY,121,7,0.285714,0,3.06006,2.04004,4.59008,0.68781,0.45854,1.03172,9.37537,6.25025,14.0631,0.000149019,9.93459e-05,0.000223528,987.489,658.326,1481.23,0.0156959,0.0104639,0.0235438
2020-06-10,36051,Livingston,NY,121,7,0.142857,0,3.02117,2.01411,4.53175,0.802344,0.534896,1.20352,9.47913,6.31942,14.2187,0.000150668,0.000100445,0.000226002,988.291,658.861,1482.44,0.0157086,0.0104724,0.0235629
2020-06-11,36051,Livingston,NY,121,7,0.142857,0,2.9908,1.99387,4.4862,1.08874,0.725825,1.63311,10.0045,6.66967,15.0067,0.000159019,0.000106012,0.000238528,989.38,659.587,1484.07,0.0157259,0.0104839,0.0235889
2020-06-12,36051,Livingston,NY,121,8,0,0.142857,2.95569,1.97046,4.43354,1.26004,0.84003,1.89007,10.7105,7.14032,16.0657,0.00017024,0.000113493,0.00025536,990.64,660.427,1485.96,0.0157459,0.0104973,0.0236189
2020-06-13,36051,Livingston,NY,122,8,0.142857,0.142857,2.94003,1.96002,4.41005,1.37302,0.915345,2.05953,11.5377,7.6918,17.3065,0.000183388,0.000122259,0.000275083,992.013,661.342,1488.02,0.0157678,0.0105118,0.0236516
2020-06-14,36051,Livingston,NY,123,8,0.285714,0.142857,2.92396,1.94931,4.38594,1.54202,1.02802,2.31303,12.5408,8.36056,18.8113,0.000199333,0.000132889,0.000299,993.555,662.37,1490.33,0.0157923,0.0105282,0.0236884
2020-06-15,36051,Livingston,NY,123,8,0.285714,0.142857,2.91204,1.94136,4.36806,1.59708,1.06472,2.39562,13.5432,9.02881,20.3148,0.000215265,0.00014351,0.000322898,995.152,663.435,1492.73,0.0158177,0.0105451,0.0237265
2020-06-16,36051,Livingston,NY,123,8,0.285714,0.142857,2.8906,1.92707,4.3359,1.65143,1.10096,2.47715,14.5445,9.6963,21.8167,0.00023118,0.00015412,0.00034677,996.804,664.536,1495.2,0.0158439,0.0105626,0.0237658
2020-06-17,36051,Livingston,NY,123,8,0.285714,0.142857,2.87827,1.91885,4.31741,1.76395,1.17596,2.64592,15.5423,10.3615,23.3134,0.00024704,0.000164693,0.00037056,998.567,665.712,1497.85,0.0158719,0.0105813,0.0238079
2020-06-18,36051,Livingston,NY,123,8,0.285714,0.142857,2.85471,1.90314,4.28207,1.70416,1.1361,2.55623,16.4828,10.9885,24.7242,0.000261989,0.000174659,0.000392983,1000.27,666.848,1500.41,0.015899,0.0105994,0.0238485
2020-06-19,36051,Livingston,NY,123,8,0.285714,0,2.84044,1.89363,4.26066,1.75892,1.17261,2.63838,17.5974,11.7316,26.3961,0.000279705,0.00018647,0.000419558,1002.03,668.02,1503.05,0.015927,0.010618,0.0238905
