date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-05,01077,Lauderdale,AL,1497,25,9.85714,0.285714,4.30464,2.86976,6.45696,37.8662,25.2441,56.7992,497.279,331.519,745.919,0.00536271,0.00357514,0.00804407,6833.92,4555.95,10250.9,0.0736978,0.0491319,0.110547
2020-09-06,01077,Lauderdale,AL,1507,25,10.2857,0.285714,4.09927,2.73285,6.14891,40.1144,26.7429,60.1716,495.618,330.412,743.426,0.0053448,0.0035632,0.00801719,6874.04,4582.69,10311.1,0.0741304,0.0494203,0.111196
2020-09-07,01077,Lauderdale,AL,1514,25,8.57143,0.285714,4.03882,2.69254,6.05822,40.8451,27.2301,61.2676,497.251,331.5,745.876,0.00536241,0.00357494,0.00804361,6914.88,4609.92,10372.3,0.0745709,0.0497139,0.111856
2020-09-08,01077,Lauderdale,AL,1519,25,8,0.142857,3.75973,2.50649,5.6396,39.7334,26.489,59.6002,500.387,333.592,750.581,0.00539624,0.00359749,0.00809435,6954.61,4636.41,10431.9,0.0749994,0.0499996,0.112499
2020-09-09,01077,Lauderdale,AL,1530,25,8.14286,0.142857,3.7567,2.50447,5.63505,39.0968,26.0645,58.6452,505.948,337.299,758.923,0.00545621,0.00363747,0.00818431,6993.71,4662.47,10490.6,0.075421,0.0502807,0.113131
2020-09-10,01077,Lauderdale,AL,1538,26,8.14286,0.285714,3.66845,2.44563,5.50267,39.3827,26.2551,59.074,513.968,342.645,770.951,0.00554268,0.00369512,0.00831403,7033.09,4688.73,10549.6,0.0758457,0.0505638,0.113769
2020-09-11,01077,Lauderdale,AL,1543,29,6.85714,0.571429,3.64542,2.43028,5.46813,39.9452,26.6301,59.9178,524.918,349.945,787.377,0.00566078,0.00377385,0.00849116,7073.04,4715.36,10609.6,0.0762765,0.050851,0.114415
2020-09-12,01077,Lauderdale,AL,1550,30,7.57143,0.714286,3.59585,2.39724,5.39378,40.1813,26.7875,60.2719,537.107,358.071,805.661,0.00579222,0.00386148,0.00868834,7113.22,4742.15,10669.8,0.0767098,0.0511399,0.115065
2020-09-13,01077,Lauderdale,AL,1556,30,7,0.714286,3.6545,2.43633,5.48174,39.9081,26.6054,59.8621,548.82,365.88,823.231,0.00591854,0.00394569,0.00887781,7153.13,4768.75,10729.7,0.0771401,0.0514268,0.11571
2020-09-14,01077,Lauderdale,AL,1567,30,7.57143,0.714286,3.64544,2.4303,5.46816,40.1829,26.7885,60.2743,561.24,374.16,841.86,0.00605248,0.00403498,0.00907872,7193.31,4795.54,10790,0.0775735,0.0517157,0.11636
2020-09-15,01077,Lauderdale,AL,1580,30,8.71429,0.714286,3.61428,2.40952,5.42143,41.4754,27.6502,62.2131,574.322,382.881,861.482,0.00619355,0.00412903,0.00929032,7234.79,4823.19,10852.2,0.0780208,0.0520138,0.117031
2020-09-16,01077,Lauderdale,AL,1584,31,7.71429,0.857143,3.57374,2.38249,5.36061,42.458,28.3053,63.6869,585.874,390.582,878.811,0.00631813,0.00421208,0.0094772,7277.25,4851.5,10915.9,0.0784786,0.0523191,0.117718
2020-09-17,01077,Lauderdale,AL,1606,31,9.71429,0.714286,3.52968,2.35312,5.29452,42.6254,28.4169,63.9381,595.579,397.053,893.369,0.00642279,0.00428186,0.00963419,7319.87,4879.91,10979.8,0.0789383,0.0526255,0.118407
2020-09-18,01077,Lauderdale,AL,1629,33,12.2857,0.571429,3.46553,2.31035,5.19829,42.9076,28.6051,64.3614,603.459,402.306,905.189,0.00650777,0.00433851,0.00976166,7362.78,4908.52,11044.2,0.079401,0.052934,0.119102
2020-09-19,01077,Lauderdale,AL,1634,33,12,0.428571,3.44411,2.29607,5.16616,43.9786,29.3191,65.9679,610.701,407.134,916.051,0.00658587,0.00439058,0.0098788,7406.76,4937.84,11110.1,0.0798753,0.0532502,0.119813
2020-09-20,01077,Lauderdale,AL,1639,33,11.8571,0.428571,3.40155,2.2677,5.10232,45.3286,30.219,67.9928,618.163,412.109,927.245,0.00666634,0.00444423,0.00999951,7452.09,4968.06,11178.1,0.0803641,0.0535761,0.120546
2020-09-21,01077,Lauderdale,AL,1649,33,11.7143,0.428571,3.37768,2.25179,5.06653,46.5936,31.0624,69.8904,624.643,416.428,936.964,0.00673622,0.00449081,0.0101043,7498.68,4999.12,11248,0.0808666,0.0539111,0.1213
2020-09-22,01077,Lauderdale,AL,1662,33,11.7143,0.428571,3.36344,2.24229,5.04516,47.4935,31.6623,71.2402,631.291,420.86,946.936,0.00680791,0.00453861,0.0102119,7546.17,5030.78,11319.3,0.0813788,0.0542525,0.122068
2020-09-23,01077,Lauderdale,AL,1675,33,13,0.285714,3.33129,2.22086,4.99694,47.9845,31.9896,71.9767,639.542,426.361,959.313,0.00689689,0.00459793,0.0103453,7594.16,5062.77,11391.2,0.0818962,0.0545975,0.122844
2020-09-24,01077,Lauderdale,AL,1689,33,11.8571,0.285714,3.32315,2.21543,4.98472,48.5103,32.3402,72.7654,648.956,432.637,973.433,0.00699841,0.0046656,0.0104976,7642.67,5095.11,11464,0.0824194,0.0549463,0.123629
2020-09-25,01077,Lauderdale,AL,1702,33,10.4286,0,3.33649,2.22433,5.00474,48.195,32.13,72.2925,657.768,438.512,986.651,0.00709344,0.00472896,0.0106402,7690.86,5127.24,11536.3,0.0829391,0.0552927,0.124409
2020-09-26,01077,Lauderdale,AL,1712,33,11.1429,0,3.30908,2.20605,4.96362,47.2717,31.5144,70.9075,665.094,443.396,997.641,0.00717245,0.00478163,0.0107587,7738.13,5158.76,11607.2,0.0834489,0.0556326,0.125173
2020-09-27,01077,Lauderdale,AL,1729,33,12.8571,0,3.29264,2.19509,4.93896,46.2982,30.8655,69.4473,671.211,447.474,1006.82,0.00723842,0.00482561,0.0108576,7784.43,5189.62,11676.6,0.0839482,0.0559655,0.125922
2020-09-28,01077,Lauderdale,AL,1742,33,13.2857,0,3.27457,2.18304,4.91185,45.7829,30.5219,68.6743,677.086,451.391,1015.63,0.00730177,0.00486785,0.0109527,7830.21,5220.14,11745.3,0.0844419,0.0562946,0.126663
2020-09-29,01077,Lauderdale,AL,1750,33,12.5714,0,3.26555,2.17703,4.89832,46.2734,30.849,69.4101,683.177,455.451,1024.76,0.00736745,0.00491163,0.0110512,7876.49,5250.99,11814.7,0.0849409,0.0566273,0.127411
2020-09-30,01077,Lauderdale,AL,1764,34,12.7143,0.142857,3.25575,2.1705,4.88362,47.9215,31.9477,71.8823,689.623,459.748,1034.43,0.00743697,0.00495798,0.0111554,7924.41,5282.94,11886.6,0.0854577,0.0569718,0.128187
2020-10-01,01077,Lauderdale,AL,1778,34,12.7143,0.142857,3.2504,2.16693,4.8756,49.8526,33.2351,74.7789,697.017,464.678,1045.53,0.00751671,0.00501114,0.0112751,7974.26,5316.17,11961.4,0.0859953,0.0573302,0.128993
2020-10-02,01077,Lauderdale,AL,1798,37,13.7143,0.571429,3.19686,2.13124,4.79529,53.3869,35.5913,80.0804,707.779,471.853,1061.67,0.00763277,0.00508851,0.0114491,8027.65,5351.77,12041.5,0.0865711,0.0577141,0.129857
2020-10-03,01077,Lauderdale,AL,1807,37,13.5714,0.571429,3.22372,2.14915,4.83558,59.0471,39.3647,88.5707,723.918,482.612,1085.88,0.00780682,0.00520454,0.0117102,8086.7,5391.13,12130,0.0872078,0.0581386,0.130812
2020-10-04,01077,Lauderdale,AL,1824,37,13.5714,0.571429,3.20571,2.13714,4.80856,64.1448,42.7632,96.2173,744.085,496.056,1116.13,0.00802429,0.00534953,0.0120364,8150.84,5433.89,12226.3,0.0878996,0.0585997,0.131849
2020-10-05,01077,Lauderdale,AL,1842,37,14.2857,0.571429,3.18363,2.12242,4.77544,70.1943,46.7962,105.291,768.95,512.634,1153.43,0.00829245,0.0055283,0.0124387,8221.04,5480.69,12331.6,0.0886566,0.0591044,0.132985
2020-10-06,01077,Lauderdale,AL,1857,37,15.2857,0.571429,3.17615,2.11743,4.76422,79.1432,52.7621,118.715,801.5,534.333,1202.25,0.00864347,0.00576231,0.0129652,8300.18,5533.45,12450.3,0.0895101,0.0596734,0.134265
2020-10-07,01077,Lauderdale,AL,1876,37,16,0.428571,3.17776,2.1185,4.76663,88.8387,59.2258,133.258,842.845,561.897,1264.27,0.00908934,0.00605956,0.013634,8389.02,5592.68,12583.5,0.0904681,0.0603121,0.135702
2020-10-08,01077,Lauderdale,AL,1890,37,16,0.428571,3.13636,2.09091,4.70454,98.0952,65.3968,147.143,892.956,595.304,1339.43,0.00962974,0.00641982,0.0144446,8487.11,5658.08,12730.7,0.091526,0.0610173,0.137289
2020-10-09,01077,Lauderdale,AL,1910,37,16,0,3.13386,2.08924,4.70079,106.381,70.9209,159.572,950.827,633.885,1426.24,0.0102538,0.00683588,0.0153807,8593.49,5729,12890.2,0.0926732,0.0617821,0.13901
2020-10-10,01077,Lauderdale,AL,1914,37,15.2857,0,3.08703,2.05802,4.63054,111.903,74.6021,167.855,1014.53,676.357,1521.8,0.0109409,0.00729391,0.0164113,8705.4,5803.6,13058.1,0.09388,0.0625867,0.14082
2020-10-11,01077,Lauderdale,AL,1931,37,15.2857,0,3.087,2.058,4.6305,118.987,79.3244,178.48,1086.25,724.167,1629.37,0.0117142,0.00780949,0.0175714,8824.38,5882.92,13236.6,0.0951631,0.0634421,0.142745
2020-10-12,01077,Lauderdale,AL,1940,37,14,0,3.09094,2.06063,4.63642,124.048,82.6989,186.072,1164,776,1746,0.0125527,0.00836847,0.0188291,8948.43,5965.62,13422.6,0.0965009,0.0643339,0.144751
2020-10-13,01077,Lauderdale,AL,1952,37,13.5714,0,3.1011,2.0674,4.65165,120.982,80.6548,181.473,1239.2,826.133,1858.8,0.0133637,0.00890911,0.0200455,9069.41,6046.28,13604.1,0.0978056,0.0652037,0.146708
2020-10-14,01077,Lauderdale,AL,1976,38,14.2857,0.142857,3.08208,2.05472,4.62312,132.201,88.134,198.301,1325.13,883.418,1987.69,0.0142903,0.00952688,0.0214355,9201.61,6134.41,13802.4,0.0992313,0.0661542,0.148847
2020-10-15,01077,Lauderdale,AL,1995,39,15,0.285714,3.10497,2.06998,4.65745,143.935,95.9568,215.903,1421.14,947.427,2131.71,0.0153257,0.0102172,0.0229886,9345.55,6230.37,14018.3,0.100783,0.067189,0.151175
2020-10-16,01077,Lauderdale,AL,2030,40,17.1429,0.428571,3.12525,2.0835,4.68787,156.2,104.133,234.3,1527.49,1018.33,2291.23,0.0164726,0.0109817,0.0247089,9501.75,6334.5,14252.6,0.102468,0.068312,0.153702
2020-10-17,01077,Lauderdale,AL,2044,40,18.5714,0.428571,3.16206,2.10804,4.7431,168.83,112.553,253.244,1642.93,1095.29,2464.4,0.0177175,0.0118117,0.0265763,9670.58,6447.05,14505.9,0.104289,0.0695258,0.156433
2020-10-18,01077,Lauderdale,AL,2064,40,19,0.428571,3.19498,2.12999,4.79247,179.116,119.41,268.673,1763,1175.33,2644.5,0.0190124,0.0126749,0.0285186,9849.69,6566.46,14774.5,0.10622,0.0708135,0.15933
2020-10-19,01077,Lauderdale,AL,2088,40,21.1429,0.428571,3.21686,2.14457,4.82529,190.529,127.019,285.793,1889.38,1259.59,2834.07,0.0203753,0.0135835,0.030563,10040.2,6693.48,15060.3,0.108275,0.0721833,0.162412
2020-10-20,01077,Lauderdale,AL,2129,40,25.2857,0.428571,3.23137,2.15425,4.84706,206.405,137.603,309.607,2025.59,1350.4,3038.39,0.0218442,0.0145628,0.0327663,10246.6,6831.09,15369.9,0.110501,0.0736672,0.165751
2020-10-21,01077,Lauderdale,AL,2151,40,25,0.285714,3.18855,2.1257,4.78283,189.901,126.601,284.851,2136.35,1424.23,3204.53,0.0230386,0.0153591,0.034558,10436.5,6957.69,15654.8,0.112549,0.0750325,0.168823
2020-10-22,01077,Lauderdale,AL,2181,41,26.5714,0.285714,3.34649,2.23099,5.01973,173.234,115.489,259.85,2220.75,1480.5,3331.12,0.0239488,0.0159659,0.0359231,10609.8,7073.18,15914.6,0.114417,0.0762779,0.171625
2020-10-23,01077,Lauderdale,AL,2262,42,33.1429,0.285714,3.50658,2.33772,5.25986,157.14,104.76,235.71,2279.79,1519.86,3419.68,0.0245855,0.0163904,0.0368783,10766.9,7177.94,16150.4,0.116111,0.0774077,0.174167
2020-10-24,01077,Lauderdale,AL,2293,42,35.5714,0.285714,3.55882,2.37255,5.33824,140.419,93.6127,210.629,2313.83,1542.55,3470.74,0.0249526,0.0166351,0.0374289,10907.3,7271.55,16361,0.117626,0.0784172,0.176439
2020-10-25,01077,Lauderdale,AL,2314,42,35.7143,0.285714,3.514,2.34267,5.271,128.61,85.7399,192.915,2330.53,1553.69,3495.8,0.0251327,0.0167552,0.0376991,11035.9,7357.29,16553.9,0.119013,0.0793418,0.178519
2020-10-26,01077,Lauderdale,AL,2340,42,36,0.285714,3.50044,2.33363,5.25066,118.111,78.741,177.167,2329.66,1553.11,3494.49,0.0251233,0.0167489,0.037685,11154,7436.03,16731.1,0.120286,0.080191,0.18043
2020-10-27,01077,Lauderdale,AL,2370,42,34.4286,0.285714,3.49595,2.33063,5.24393,110.621,73.747,165.931,2316.23,1544.16,3474.35,0.0249785,0.0166523,0.0374678,11264.7,7509.78,16897,0.121479,0.0809863,0.182219
2020-10-28,01077,Lauderdale,AL,2407,43,36.5714,0.428571,3.5355,2.357,5.30325,120.468,80.3121,180.702,2315.72,1543.81,3473.58,0.024973,0.0166487,0.0374594,11385.1,7590.09,17077.7,0.122779,0.0818524,0.184168
2020-10-29,01077,Lauderdale,AL,2434,43,36.1429,0.285714,3.44059,2.29373,5.16089,131.35,87.5664,197.024,2314.87,1543.25,3472.3,0.0249638,0.0166425,0.0374457,11516.5,7677.66,17274.7,0.124195,0.0827967,0.186293
2020-10-30,01077,Lauderdale,AL,2464,43,28.8571,0.142857,3.28359,2.18906,4.92538,141.655,94.4366,212.482,2312.59,1541.72,3468.88,0.0249392,0.0166261,0.0374088,11658.1,7772.09,17487.2,0.125723,0.0838151,0.188584
2020-10-31,01077,Lauderdale,AL,2740,43,63.8571,0.142857,3.21223,2.14149,4.81834,157.057,104.705,235.586,2313.44,1542.3,3470.17,0.0249484,0.0166323,0.0374227,11815.2,7876.8,17722.8,0.127416,0.0849443,0.191125
2020-11-01,01077,Lauderdale,AL,2760,43,63.7143,0.142857,3.25891,2.17261,4.88836,167.719,111.813,251.579,2312.33,1541.56,3468.5,0.0249365,0.0166243,0.0374047,11982.9,7988.61,17974.4,0.129225,0.0861501,0.193838
2020-11-02,01077,Lauderdale,AL,2794,43,64.8571,0.142857,3.2667,2.1778,4.90005,178.03,118.686,267.044,2311.25,1540.83,3466.87,0.0249247,0.0166165,0.0373871,12160.9,8107.3,18241.4,0.131145,0.08743,0.196717
2020-11-03,01077,Lauderdale,AL,2820,43,64.2857,0.142857,3.24753,2.16502,4.8713,185.134,123.422,277.701,2305.85,1537.24,3458.78,0.0248666,0.0165777,0.0372999,12346.1,8230.72,18519.1,0.133141,0.088761,0.199712
2020-11-04,01077,Lauderdale,AL,2837,44,61.4286,0.142857,3.27698,2.18465,4.91546,192.924,128.616,289.386,2292.37,1528.25,3438.56,0.0247212,0.0164808,0.0370818,12539,8359.33,18808.5,0.135222,0.090148,0.202833
2020-11-05,01077,Lauderdale,AL,2872,45,62.5714,0.285714,3.26416,2.17611,4.89624,201.173,134.115,301.759,2303.64,1535.76,3455.47,0.0248428,0.0165618,0.0372641,12740.2,8493.45,19110.3,0.137391,0.0915943,0.206087
2020-11-06,01077,Lauderdale,AL,2904,45,62.8571,0.285714,3.2755,2.18367,4.91325,207.573,138.382,311.36,2337.98,1558.66,3506.97,0.0252131,0.0168087,0.0378196,12947.7,8631.83,19421.6,0.13963,0.0930866,0.209445
2020-11-07,01077,Lauderdale,AL,2931,47,27.2857,0.571429,3.28366,2.18911,4.9255,208.097,138.731,312.146,2388.94,1592.63,3583.41,0.0257626,0.0171751,0.0386439,13155.8,8770.56,19733.8,0.141874,0.0945827,0.212811
2020-11-08,01077,Lauderdale,AL,2956,47,28,0.571429,3.24885,2.1659,4.87327,209.952,139.968,314.927,2458.47,1638.98,3687.71,0.0265125,0.017675,0.0397687,13365.8,8910.53,20048.7,0.144138,0.0960922,0.216207
2020-11-09,01077,Lauderdale,AL,3007,47,30.4286,0.571429,3.26049,2.17366,4.89074,207.14,138.093,310.71,2537,1691.34,3805.5,0.0273593,0.0182395,0.041039,13572.9,9048.62,20359.4,0.146372,0.0975814,0.219558
2020-11-10,01077,Lauderdale,AL,3011,49,27.2857,0.857143,3.36164,2.24109,5.04246,201.821,134.547,302.731,2620.71,1747.14,3931.07,0.0282621,0.0188414,0.0423931,13774.8,9183.17,20662.1,0.148549,0.0990324,0.222823
2020-11-11,01077,Lauderdale,AL,3088,49,35.8571,0.714286,3.30854,2.2057,4.96282,196.411,130.941,294.617,2706.5,1804.34,4059.75,0.0291872,0.0194582,0.0437809,13971.2,9314.11,20956.7,0.150667,0.100444,0.226
2020-11-12,01077,Lauderdale,AL,3140,49,38.2857,0.571429,3.41524,2.27683,5.12286,188.594,125.729,282.891,2774.63,1849.75,4161.94,0.0299219,0.0199479,0.0448829,14159.8,9439.84,21239.6,0.1527,0.1018,0.229051
2020-11-13,01077,Lauderdale,AL,3221,51,45.2857,0.857143,3.38854,2.25902,5.0828,185.697,123.798,278.545,2828.98,1885.98,4243.46,0.030508,0.0203387,0.045762,14345.5,9563.64,21518.2,0.154703,0.103135,0.232055
2020-11-14,01077,Lauderdale,AL,3259,51,46.8571,0.571429,3.38328,2.25552,5.07492,185.672,123.781,278.508,2872.99,1915.33,4309.49,0.0309827,0.0206551,0.046474,14531.1,9687.42,21796.7,0.156705,0.10447,0.235058
2020-11-15,01077,Lauderdale,AL,3298,51,48.8571,0.571429,3.42094,2.28063,5.13142,187.914,125.276,281.871,2903.85,1935.9,4355.78,0.0313154,0.020877,0.0469732,14719,9812.7,22078.6,0.158732,0.105821,0.238098
2020-11-16,01077,Lauderdale,AL,3360,51,50.4286,0.571429,3.39787,2.26524,5.0968,196.53,131.02,294.796,2932.66,1955.11,4398.99,0.0316262,0.0210841,0.0474392,14915.6,9943.72,22373.4,0.160851,0.107234,0.241277
2020-11-17,01077,Lauderdale,AL,3431,52,60,0.428571,3.32567,2.21711,4.9885,201.627,134.418,302.441,2956.26,1970.84,4434.39,0.0318806,0.0212538,0.047821,15117.2,10078.1,22675.8,0.163026,0.108684,0.244538
2020-11-18,01077,Lauderdale,AL,3487,53,57,0.571429,3.39067,2.26045,5.086,206.913,137.942,310.37,2978.04,1985.36,4467.06,0.0321155,0.0214103,0.0481733,15324.1,10216.1,22986.2,0.165257,0.110171,0.247885
2020-11-19,01077,Lauderdale,AL,3578,53,62.5714,0.571429,3.24314,2.16209,4.86471,216.103,144.069,324.155,3001.22,2000.81,4501.83,0.0323655,0.021577,0.0485482,15540.2,10360.1,23310.3,0.167587,0.111725,0.251381
2020-11-20,01077,Lauderdale,AL,3653,53,61.7143,0.285714,3.2923,2.19487,4.93845,,,,,,,,,,,,,,,
2020-11-21,01077,Lauderdale,AL,3712,53,64.7143,0.285714,3.29238,2.19492,4.93857,,,,,,,,,,,,,,,
2020-11-22,01077,Lauderdale,AL,3783,53,69.2857,0.285714,3.24566,2.16377,4.86849,,,,,,,,,,,,,,,
2020-11-23,01077,Lauderdale,AL,3829,53,67,0.285714,3.22616,2.15077,4.83924,,,,,,,,,,,,,,,
2020-11-24,01077,Lauderdale,AL,3872,53,63,0.142857,3.22551,2.15034,4.83827,,,,,,,,,,,,,,,
2020-11-25,01077,Lauderdale,AL,3936,53,64.1429,0,3.21547,2.14365,4.82321,,,,,,,,,,,,,,,
2020-11-26,01077,Lauderdale,AL,3967,54,55.5714,0.142857,3.29749,2.19833,4.94623,,,,,,,,,,,,,,,
2020-11-27,01077,Lauderdale,AL,4004,54,50.1429,0.142857,3.30951,2.20634,4.96426,,,,,,,,,,,,,,,
2020-11-28,01077,Lauderdale,AL,4078,54,52.2857,0.142857,3.35079,2.23386,5.02618,,,,,,,,,,,,,,,
2020-11-29,01077,Lauderdale,AL,4133,54,50,0.142857,3.40308,2.26872,5.10463,,,,,,,,,,,,,,,
2020-11-30,01077,Lauderdale,AL,4223,54,56.2857,0.142857,3.48,2.32,5.22,,,,,,,,,,,,,,,
2020-12-01,01077,Lauderdale,AL,4267,54,56.4286,0.142857,3.59806,2.3987,5.39709,,,,,,,,,,,,,,,
2020-12-02,01077,Lauderdale,AL,4360,54,60.5714,0.142857,3.66419,2.44279,5.49629,,,,,,,,,,,,,,,
2020-12-03,01077,Lauderdale,AL,4433,57,66.5714,0.428571,3.65862,2.43908,5.48793,,,,,,,,,,,,,,,
2020-01-22,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,01079,Lawrence,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,01079,Lawrence,AL,0,0,,,,,,1.28571,0.857143,1.92857,1.28571,0.857143,1.92857,3.9051e-05,2.6034e-05,5.85765e-05,1.28571,0.857143,1.92857,3.9051e-05,2.6034e-05,5.85765e-05
2020-03-09,01079,Lawrence,AL,0,0,,,,,,2.46429,1.64286,3.69643,3.75,2.5,5.625,0.000113899,7.59325e-05,0.000170848,3.75,2.5,5.625,0.000113899,7.59325e-05,0.000170848
2020-03-10,01079,Lawrence,AL,0,0,,,,,,3.54762,2.36508,5.32143,7.29762,4.86508,10.9464,0.00022165,0.000147767,0.000332476,7.29762,4.86508,10.9464,0.00022165,0.000147767,0.000332476
2020-03-11,01079,Lawrence,AL,0,0,,,,,,4,2.66667,6,11.2976,7.53175,16.9464,0.000343142,0.000228762,0.000514714,11.2976,7.53175,16.9464,0.000343142,0.000228762,0.000514714
2020-03-12,01079,Lawrence,AL,0,0,,,,,,4.48395,2.9893,6.72593,15.7816,10.521,23.6724,0.000479333,0.000319556,0.000719,15.7816,10.521,23.6724,0.000479333,0.000319556,0.000719
2020-03-13,01079,Lawrence,AL,0,0,,,,,,4.68686,3.12457,7.03029,20.4684,13.6456,30.7026,0.000621687,0.000414458,0.000932531,20.4684,13.6456,30.7026,0.000621687,0.000414458,0.000932531
2020-03-14,01079,Lawrence,AL,0,0,,,,,,4.84529,3.2302,7.26794,25.3137,16.8758,37.9706,0.000768853,0.000512569,0.00115328,25.3137,16.8758,37.9706,0.000768853,0.000512569,0.00115328
2020-03-15,01079,Lawrence,AL,0,0,,,,,,5.32428,3.54952,7.98641,30.638,20.4253,45.957,0.000930567,0.000620378,0.00139585,30.638,20.4253,45.957,0.000930567,0.000620378,0.00139585
2020-03-16,01079,Lawrence,AL,0,0,,,,,,5.13116,3.42077,7.69674,35.7692,23.8461,53.6537,0.00108642,0.000724277,0.00162962,35.7692,23.8461,53.6537,0.00108642,0.000724277,0.00162962
2020-03-17,01079,Lawrence,AL,0,0,,,,,,4.48236,2.98824,6.72353,40.2515,26.8343,60.3773,0.00122256,0.000815039,0.00183384,40.2515,26.8343,60.3773,0.00122256,0.000815039,0.00183384
2020-03-18,01079,Lawrence,AL,0,0,,,,,,3.87268,2.58179,5.80902,44.1242,29.4161,66.1863,0.00134018,0.000893456,0.00201027,44.1242,29.4161,66.1863,0.00134018,0.000893456,0.00201027
2020-03-19,01079,Lawrence,AL,0,0,,,,,,3.38718,2.25812,5.08077,47.5114,31.6742,71.267,0.00144306,0.000962041,0.00216459,47.5114,31.6742,71.267,0.00144306,0.000962041,0.00216459
2020-03-20,01079,Lawrence,AL,0,0,,,,,,3.31121,2.20747,4.96681,50.8226,33.8817,76.2339,0.00154363,0.00102909,0.00231545,50.8226,33.8817,76.2339,0.00154363,0.00102909,0.00231545
