date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-16,54041,Lewis,WV,64,2,2.42857,0,2.88985,1.92657,4.33477,11.3036,7.53573,16.9554,97.6648,65.1099,146.497,0.00613974,0.00409316,0.00920961,264.405,176.27,396.607,0.0166219,0.0110813,0.0249329
2020-10-17,54041,Lewis,WV,64,2,2.28571,0,2.94466,1.96311,4.417,12.7207,8.48047,19.081,103.621,69.0805,155.431,0.00651416,0.00434277,0.00977123,277.125,184.75,415.688,0.0174216,0.0116144,0.0261324
2020-10-18,54041,Lewis,WV,65,2,2.42857,0,2.93065,1.95377,4.39597,13.9495,9.2997,20.9243,110.735,73.8233,166.102,0.00696139,0.00464093,0.0104421,291.075,194.05,436.612,0.0182985,0.012199,0.0274478
2020-10-19,54041,Lewis,WV,66,2,2.42857,0,2.92527,1.95018,4.38791,14.8381,9.89209,22.2572,119.085,79.3902,178.628,0.00748634,0.0049909,0.0112295,305.913,203.942,458.869,0.0192313,0.0128209,0.028847
2020-10-20,54041,Lewis,WV,66,2,1.85714,0,2.92441,1.9496,4.38661,15.1846,10.1231,22.7769,128.43,85.6201,192.645,0.00807381,0.00538254,0.0121107,321.098,214.065,481.646,0.0201859,0.0134573,0.0302789
2020-10-21,54041,Lewis,WV,68,2,1.42857,0,2.90985,1.9399,4.36478,15.3644,10.2429,23.0466,138.48,92.3202,207.72,0.00870562,0.00580375,0.0130584,336.462,224.308,504.693,0.0211518,0.0141012,0.0317277
2020-10-22,54041,Lewis,WV,70,2,1.14286,0,2.90515,1.93677,4.35772,16.1025,10.735,24.1538,149.631,99.7537,224.446,0.00940659,0.00627106,0.0141099,352.565,235.043,528.847,0.0221641,0.0147761,0.0332462
2020-10-23,54041,Lewis,WV,72,2,1.14286,0,2.92209,1.94806,4.38314,16.3657,10.9104,24.5485,161.404,107.603,242.107,0.0101468,0.0067645,0.0152201,368.93,245.954,553.395,0.0231929,0.015462,0.0347894
2020-10-24,54041,Lewis,WV,74,2,1.42857,0,2.93755,1.95836,4.40632,16.8876,11.2584,25.3314,173.95,115.966,260.924,0.0109354,0.00729028,0.0164031,385.818,257.212,578.727,0.0242546,0.0161697,0.0363819
2020-10-25,54041,Lewis,WV,76,2,1.57143,0,2.9236,1.94907,4.3854,17.6985,11.799,26.5477,187.133,124.755,280.699,0.0117642,0.00784278,0.0176462,403.516,269.011,605.274,0.0253672,0.0169115,0.0380508
2020-10-26,54041,Lewis,WV,79,2,1.85714,0,2.88528,1.92352,4.32792,18.4119,12.2746,27.6179,200.487,133.658,300.731,0.0126037,0.00840248,0.0189056,421.928,281.286,632.892,0.0265247,0.0176831,0.039787
2020-10-27,54041,Lewis,WV,82,2,2.28571,0,2.90646,1.93764,4.35969,19.5775,13.0517,29.3662,214.05,142.7,321.076,0.0134564,0.00897092,0.0201845,441.506,294.337,662.258,0.0277554,0.0185036,0.0416331
2020-10-28,54041,Lewis,WV,87,2,2.71429,0,2.92846,1.9523,4.39268,20.8115,13.8743,31.2172,227.598,151.732,341.397,0.014308,0.0095387,0.0214621,462.317,308.212,693.476,0.0290638,0.0193758,0.0435956
2020-10-29,54041,Lewis,WV,94,2,3.42857,0,2.92216,1.94811,4.38324,20.5987,13.7324,30.898,239.691,159.794,359.537,0.0150683,0.0100455,0.0226024,482.916,321.944,724.374,0.0303587,0.0202391,0.045538
2020-10-30,54041,Lewis,WV,101,2,4.14286,0,2.91757,1.94505,4.37636,20.6781,13.7854,31.0172,250.493,166.995,375.739,0.0157473,0.0104982,0.023621,503.594,335.729,755.391,0.0316586,0.0211058,0.047488
2020-10-31,54041,Lewis,WV,105,2,4.42857,0,2.91046,1.94031,4.36569,19.7886,13.1924,29.6829,258.978,172.652,388.467,0.0162808,0.0108538,0.0244211,523.383,348.922,785.074,0.0329027,0.0219351,0.049354
2020-11-01,54041,Lewis,WV,110,2,4.85714,0,2.9211,1.9474,4.38164,18.1778,12.1185,27.2667,264.435,176.29,396.652,0.0166238,0.0110825,0.0249357,541.56,361.04,812.34,0.0340454,0.0226969,0.0510681
2020-11-02,54041,Lewis,WV,115,2,5.14286,0,2.98468,1.98979,4.47702,17.1219,11.4146,25.6828,267.607,178.405,401.411,0.0168232,0.0112155,0.0252349,558.682,372.455,838.023,0.0351218,0.0234145,0.0526827
2020-11-03,54041,Lewis,WV,121,2,5.57143,0,2.97287,1.98191,4.45931,15.6763,10.4508,23.5144,268.445,178.964,402.668,0.0168759,0.0112506,0.0253139,574.358,382.906,861.538,0.0361073,0.0240715,0.0541609
2020-11-04,54041,Lewis,WV,126,2,5.57143,0,2.97062,1.98041,4.45592,13.8853,9.25688,20.828,267.146,178.098,400.719,0.0167943,0.0111962,0.0251914,588.244,392.163,882.366,0.0369802,0.0246535,0.0554703
2020-11-05,54041,Lewis,WV,132,2,5.42857,0,2.99139,1.99426,4.48708,12.5512,8.36747,18.8268,264.333,176.222,396.499,0.0166174,0.0110783,0.0249261,600.795,400.53,901.192,0.0377692,0.0251795,0.0566538
2020-11-06,54041,Lewis,WV,135,2,4.85714,0,2.98789,1.99193,4.48184,11.2857,7.52382,16.9286,259.516,173.011,389.274,0.0163146,0.0108764,0.0244719,612.081,408.054,918.121,0.0384787,0.0256525,0.057718
2020-11-07,54041,Lewis,WV,138,2,4.71429,0,3.001,2.00067,4.5015,10.7048,7.13655,16.0572,253.855,169.237,380.783,0.0159587,0.0106392,0.0239381,622.785,415.19,934.178,0.0391517,0.0261011,0.0587275
2020-11-08,54041,Lewis,WV,155,2,6.42857,0,3.0108,2.0072,4.51619,10.4894,6.9929,15.734,247.457,164.971,371.186,0.0155565,0.010371,0.0233347,633.275,422.183,949.912,0.0398111,0.0265407,0.0597166
2020-11-09,54041,Lewis,WV,155,2,5.71429,0,3.00852,2.00568,4.51279,9.80891,6.53927,14.7134,239.567,159.712,359.351,0.0150605,0.0100403,0.0225908,643.084,428.723,964.626,0.0404277,0.0269518,0.0606416
2020-11-10,54041,Lewis,WV,168,2,6.71429,0,3.01103,2.00736,4.51655,9.02384,6.01589,13.5358,230.179,153.453,345.269,0.0144703,0.00964689,0.0217055,652.108,434.739,978.161,0.040995,0.02733,0.0614925
2020-11-11,54041,Lewis,WV,178,2,7.42857,0,2.99203,1.99469,4.48804,8.63218,5.75479,12.9483,219.234,146.156,328.851,0.0137822,0.00918816,0.0206734,660.74,440.493,991.11,0.0415377,0.0276918,0.0623065
2020-11-12,54041,Lewis,WV,182,2,7.14286,0,2.97262,1.98175,4.45894,8.71907,5.81272,13.0786,207.142,138.095,310.713,0.013022,0.00868137,0.0195331,669.459,446.306,1004.19,0.0420858,0.0280572,0.0631287
2020-11-13,54041,Lewis,WV,189,2,7.71429,0,2.93891,1.95927,4.40836,8.77275,5.8485,13.1591,195.316,130.211,292.974,0.0122786,0.00818574,0.0184179,678.232,452.155,1017.35,0.0426373,0.0284249,0.063956
2020-11-14,54041,Lewis,WV,192,2,7.71429,0,2.95371,1.96914,4.43056,8.28637,5.52425,12.4296,182.924,121.949,274.386,0.0114996,0.0076664,0.0172494,686.518,457.679,1029.78,0.0431582,0.0287722,0.0647373
2020-11-15,54041,Lewis,WV,197,2,6,0,2.97754,1.98503,4.46631,8.36205,5.57471,12.5431,171.498,114.332,257.246,0.0107813,0.00718751,0.0161719,694.88,463.254,1042.32,0.0436839,0.0291226,0.0655259
2020-11-16,54041,Lewis,WV,197,2,6,0,2.95799,1.97199,4.43699,8.32791,5.55195,12.4919,161.648,107.765,242.471,0.010162,0.0067747,0.0152431,703.208,468.805,1054.81,0.0442075,0.0294716,0.0663112
2020-11-17,54041,Lewis,WV,201,2,4.71429,0,2.96757,1.97838,4.45135,8.83192,5.88795,13.2479,153.358,102.238,230.037,0.00964089,0.00642726,0.0144613,712.04,474.693,1068.06,0.0447627,0.0298418,0.067144
2020-11-18,54041,Lewis,WV,204,2,3.71429,0,2.94837,1.96558,4.42255,9.51126,6.34084,14.2669,147.193,98.1285,220.789,0.00925333,0.00616889,0.01388,721.551,481.034,1082.33,0.0453606,0.0302404,0.0680409
2020-11-19,54041,Lewis,WV,215,2,4.71429,0,2.93607,1.95738,4.4041,10.4235,6.94902,15.6353,143.731,95.8206,215.596,0.0090357,0.0060238,0.0135536,731.975,487.983,1097.96,0.0460159,0.0306773,0.0690238
2020-11-20,54041,Lewis,WV,219,2,4.28571,0,2.92889,1.9526,4.39334,11.5401,7.6934,17.3101,142.72,95.1466,214.08,0.00897214,0.00598143,0.0134582,743.515,495.677,1115.27,0.0467414,0.0311609,0.070112
2020-11-21,54041,Lewis,WV,217,2,3.57143,0,2.86974,1.91316,4.30461,13.4667,8.97783,20.2001,144.901,96.6006,217.351,0.00910925,0.00607284,0.0136639,756.981,504.655,1135.47,0.0475879,0.0317253,0.0713819
2020-11-22,54041,Lewis,WV,218,2,3,0,2.84217,1.89478,4.26325,14.7667,9.84445,22.15,148.963,99.3085,223.444,0.0093646,0.00624307,0.0140469,771.748,514.499,1157.62,0.0485163,0.0323442,0.0727744
2020-11-23,54041,Lewis,WV,219,2,3.14286,0,2.82849,1.88566,4.24274,15.7545,10.503,23.6318,154.228,102.819,231.342,0.00969559,0.00646373,0.0145434,787.503,525.002,1181.25,0.0495067,0.0330045,0.07426
2020-11-24,54041,Lewis,WV,226,2,3.57143,0,2.77863,1.85242,4.16794,16.7885,11.1923,25.1827,161.207,107.472,241.811,0.0101344,0.00675625,0.0152016,804.291,536.194,1206.44,0.0505621,0.0337081,0.0758431
2020-11-25,54041,Lewis,WV,228,2,3.42857,0,2.75416,1.8361,4.13124,17.9199,11.9466,26.8798,170.103,113.402,255.155,0.0106936,0.00712909,0.0160404,822.211,548.141,1233.32,0.0516886,0.0344591,0.0775329
2020-11-26,54041,Lewis,WV,238,2,3.28571,0,2.76297,1.84198,4.14446,,,,,,,,,,,,,,,
2020-11-27,54041,Lewis,WV,237,2,2.57143,0,2.74436,1.82958,4.11655,,,,,,,,,,,,,,,
2020-11-28,54041,Lewis,WV,236,2,2.71429,0,2.76591,1.84394,4.14887,,,,,,,,,,,,,,,
2020-11-29,54041,Lewis,WV,241,2,3.28571,0,2.78014,1.85343,4.17021,,,,,,,,,,,,,,,
2020-11-30,54041,Lewis,WV,242,2,3.28571,0,2.81986,1.87991,4.22979,,,,,,,,,,,,,,,
2020-12-01,54041,Lewis,WV,242,2,2.28571,0,2.85207,1.90138,4.27811,,,,,,,,,,,,,,,
2020-12-02,54041,Lewis,WV,252,2,3.42857,0,2.90868,1.93912,4.36301,,,,,,,,,,,,,,,
2020-12-03,54041,Lewis,WV,259,2,3,0,2.94644,1.9643,4.41966,,,,,,,,,,,,,,,
2020-12-04,54041,Lewis,WV,262,3,3.57143,0.142857,2.96381,1.97587,4.44571,,,,,,,,,,,,,,,
2020-12-05,54041,Lewis,WV,266,3,4.28571,0.142857,2.86132,1.90755,4.29198,,,,,,,,,,,,,,,
2020-12-06,54041,Lewis,WV,278,3,5.28571,0.142857,2.93634,1.95756,4.40451,,,,,,,,,,,,,,,
2020-12-07,54041,Lewis,WV,283,3,5.85714,0.142857,2.91631,1.94421,4.37447,,,,,,,,,,,,,,,
2020-12-08,54041,Lewis,WV,290,3,6.85714,0.142857,2.91746,1.94498,4.3762,,,,,,,,,,,,,,,
2020-12-09,54041,Lewis,WV,298,3,6.57143,0.142857,2.90228,1.93485,4.35342,,,,,,,,,,,,,,,
2020-01-22,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-18,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-19,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-20,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-21,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-24,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,54043,Lincoln,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,54043,Lincoln,WV,0,0,,,,,,0.72544,0.483627,1.08816,0.72544,0.483627,1.08816,3.55451e-05,2.36968e-05,5.33177e-05,0.72544,0.483627,1.08816,3.55451e-05,2.36968e-05,5.33177e-05
2020-03-30,54043,Lincoln,WV,0,0,,,,,,0.726775,0.484517,1.09016,1.45221,0.968144,2.17832,7.11556e-05,4.74371e-05,0.000106733,1.45221,0.968144,2.17832,7.11556e-05,4.74371e-05,0.000106733
2020-03-31,54043,Lincoln,WV,0,0,,,,,,0.725367,0.483579,1.08805,2.17758,1.45172,3.26637,0.000106697,7.11315e-05,0.000160046,2.17758,1.45172,3.26637,0.000106697,7.11315e-05,0.000160046
2020-04-01,54043,Lincoln,WV,0,0,,,,,,0.727492,0.484995,1.09124,2.90507,1.93672,4.35761,0.000142343,9.48953e-05,0.000213514,2.90507,1.93672,4.35761,0.000142343,9.48953e-05,0.000213514
2020-04-02,54043,Lincoln,WV,0,0,,,,,,0.739448,0.492966,1.10917,3.64452,2.42968,5.46678,0.000178574,0.00011905,0.000267861,3.64452,2.42968,5.46678,0.000178574,0.00011905,0.000267861
2020-04-03,54043,Lincoln,WV,0,0,,,,,,0.735515,0.490344,1.10327,4.38004,2.92003,6.57005,0.000214613,0.000143075,0.000321919,4.38004,2.92003,6.57005,0.000214613,0.000143075,0.000321919
2020-04-04,54043,Lincoln,WV,0,0,,,,,,0.730628,0.487086,1.09594,5.11067,3.40711,7.666,0.000250412,0.000166942,0.000375618,5.11067,3.40711,7.666,0.000250412,0.000166942,0.000375618
2020-04-05,54043,Lincoln,WV,0,0,,,,,,0.626994,0.417996,0.940491,5.73766,3.82511,8.60649,0.000281134,0.000187423,0.000421701,5.73766,3.82511,8.60649,0.000281134,0.000187423,0.000421701
2020-04-06,54043,Lincoln,WV,0,0,,,,,,0.522978,0.348652,0.784468,6.26064,4.17376,9.39096,0.000306759,0.000204506,0.000460138,6.26064,4.17376,9.39096,0.000306759,0.000204506,0.000460138
2020-04-07,54043,Lincoln,WV,0,0,,,,,,0.419757,0.279838,0.629635,6.68039,4.4536,10.0206,0.000327326,0.000218217,0.000490989,6.68039,4.4536,10.0206,0.000327326,0.000218217,0.000490989
2020-04-08,54043,Lincoln,WV,0,0,,,,,,0.314919,0.209946,0.472378,6.99531,4.66355,10.493,0.000342756,0.000228504,0.000514134,6.99531,4.66355,10.493,0.000342756,0.000228504,0.000514134
2020-04-09,54043,Lincoln,WV,0,0,,,,,,0.202451,0.134967,0.303677,7.19776,4.79851,10.7966,0.000352676,0.000235118,0.000529014,7.19776,4.79851,10.7966,0.000352676,0.000235118,0.000529014
2020-04-10,54043,Lincoln,WV,0,0,,,,,,0.100187,0.0667914,0.150281,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377
2020-04-11,54043,Lincoln,WV,0,0,,,,,,1.11022e-16,0,0,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377
2020-04-12,54043,Lincoln,WV,0,0,,,,,,1.11022e-16,0,0,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377,7.29795,4.8653,10.9469,0.000357585,0.00023839,0.000536377
2020-04-13,54043,Lincoln,WV,0,0,,,,,,0.0644124,0.0429416,0.0966188,6.63692,4.42462,9.95539,0.000325196,0.000216797,0.000487794,7.36236,4.90825,11.0435,0.000360741,0.000240494,0.000541112
2020-04-14,54043,Lincoln,WV,0,0,,,,,,0.128093,0.0853957,0.19214,6.03824,4.0255,9.05736,0.000295862,0.000197241,0.000443793,7.49046,4.99364,11.2357,0.000367017,0.000244678,0.000550526
2020-04-15,54043,Lincoln,WV,1,0,0.142857,0,5.07808,3.38539,7.61712,0.192224,0.12815,0.288337,5.5051,3.67007,8.25765,0.000269739,0.000179826,0.000404608,7.68268,5.12179,11.524,0.000376436,0.000250958,0.000564654
2020-04-16,54043,Lincoln,WV,1,0,0.142857,0,5.09677,3.39785,7.64515,0.259061,0.172707,0.388592,5.03667,3.35778,7.55501,0.000246787,0.000164525,0.00037018,7.94174,5.2945,11.9126,0.000389129,0.00025942,0.000583694
2020-04-17,54043,Lincoln,WV,1,0,0.142857,0,5.05786,3.37191,7.58679,0.328107,0.218738,0.49216,4.62533,3.08355,6.93799,0.000226632,0.000151088,0.000339948,8.26985,5.51324,12.4048,0.000405206,0.000270138,0.000607809
2020-04-18,54043,Lincoln,WV,1,0,0.142857,0,5.13706,3.42471,7.70559,0.396379,0.264253,0.594569,4.28619,2.85746,6.42929,0.000210015,0.00014001,0.000315022,8.66623,5.77749,12.9993,0.000424628,0.000283085,0.000636942
2020-04-19,54043,Lincoln,WV,1,0,0.142857,0,5.51092,3.67395,8.26639,0.46287,0.30858,0.694306,4.01843,2.67896,6.02765,0.000196895,0.000131263,0.000295343,9.1291,6.08607,13.6936,0.000447308,0.000298205,0.000670961
2020-04-20,54043,Lincoln,WV,1,0,0.142857,0,5.01093,3.34062,7.51639,0.465736,0.310491,0.698605,3.85718,2.57145,5.78577,0.000188994,0.000125996,0.000283491,9.59484,6.39656,14.3923,0.000470128,0.000313419,0.000705192
2020-04-21,54043,Lincoln,WV,1,0,0.142857,0,4.90917,3.27278,7.36376,0.53772,0.35848,0.806579,3.87192,2.58128,5.80788,0.000189716,0.000126477,0.000284574,10.1326,6.75504,15.1988,0.000496475,0.000330983,0.000744712
2020-04-22,54043,Lincoln,WV,1,0,0,0,4.23967,2.82645,6.3595,0.609136,0.40609,0.913703,4.0613,2.70753,6.09194,0.000198995,0.000132664,0.000298493,10.7417,7.16113,16.1125,0.000526321,0.000350881,0.000789482
2020-04-23,54043,Lincoln,WV,1,0,0,0,4.00675,2.67117,6.01012,0.748672,0.499114,1.12301,4.49505,2.9967,6.74257,0.000220248,0.000146832,0.000330373,11.4904,7.66025,17.2355,0.000563005,0.000375337,0.000844507
2020-04-24,54043,Lincoln,WV,1,0,0,0,3.86852,2.57902,5.80279,0.886031,0.590687,1.32905,5.17863,3.45242,7.76794,0.000253742,0.000169162,0.000380614,12.3764,8.25093,18.5646,0.000606418,0.000404279,0.000909628
2020-04-25,54043,Lincoln,WV,1,0,0,0,3.68125,2.45417,5.52188,1.01603,0.677352,1.52404,6.09447,4.06298,9.1417,0.000298617,0.000199078,0.000447925,13.3924,8.92828,20.0886,0.000656202,0.000437468,0.000984303
2020-04-26,54043,Lincoln,WV,1,0,0,0,3.23132,2.15422,4.84698,1.14939,0.766263,1.72409,7.24387,4.82924,10.8658,0.000354935,0.000236623,0.000532402,14.5418,9.69455,21.8127,0.00071252,0.000475013,0.00106878
2020-04-27,54043,Lincoln,WV,1,0,0,0,3.09753,2.06502,4.64629,1.21252,0.808347,1.81878,8.45639,5.63759,12.6846,0.000414346,0.000276231,0.000621519,15.7543,10.5029,23.6315,0.000771931,0.000514621,0.0011579
2020-04-28,54043,Lincoln,WV,1,0,0,0,3.11601,2.07734,4.67402,1.14075,0.760497,1.71112,9.53272,6.35515,14.2991,0.000467084,0.000311389,0.000700626,16.8951,11.2634,25.3426,0.000827825,0.000551884,0.00124174
2020-04-29,54043,Lincoln,WV,1,0,0,0,3.16591,2.11061,4.74887,1.06728,0.711522,1.60092,10.4719,6.98127,15.7079,0.000513103,0.000342068,0.000769654,17.9624,11.9749,26.9435,0.00088012,0.000586747,0.00132018
2020-04-30,54043,Lincoln,WV,2,0,0.142857,0,3.15621,2.10414,4.73432,0.86091,0.57394,1.29136,11.1406,7.42706,16.7109,0.000545867,0.000363911,0.0008188,18.8233,12.5489,28.2349,0.000922303,0.000614869,0.00138345
2020-05-01,54043,Lincoln,WV,2,0,0.142857,0,3.12037,2.08025,4.68056,0.654505,0.436337,0.981757,11.536,7.69069,17.3041,0.000565243,0.000376828,0.000847864,19.4778,12.9852,29.2167,0.000954372,0.000636248,0.00143156
2020-05-02,54043,Lincoln,WV,2,0,0.142857,0,3.14242,2.09494,4.71363,0.456235,0.304157,0.684353,11.6642,7.77611,17.4962,0.000571521,0.000381014,0.000857281,19.934,13.2893,29.901,0.000976727,0.000651151,0.00146509
2020-05-03,54043,Lincoln,WV,2,0,0.142857,0,3.275,2.18333,4.91249,0.256378,0.170919,0.384567,11.5242,7.68278,17.2862,0.000564661,0.000376441,0.000846991,20.1904,13.4603,30.2856,0.000989289,0.000659526,0.00148393
2020-05-04,54043,Lincoln,WV,2,0,0.142857,0,3.38323,2.25549,5.07484,0.125973,0.0839824,0.18896,11.1873,7.45818,16.7809,0.000548154,0.000365436,0.00082223,20.3164,13.5442,30.4745,0.000995461,0.000663641,0.00149319
2020-05-05,54043,Lincoln,WV,2,0,0.142857,0,3.34534,2.23023,5.01802,0.0620833,0.041389,0.0931249,10.7836,7.18908,16.1754,0.000528376,0.00035225,0.000792563,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
2020-05-06,54043,Lincoln,WV,2,0,0.142857,0,3.25807,2.17205,4.88711,9.5162e-17,0,0,10.2459,6.8306,15.3688,0.000502028,0.000334686,0.000753042,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
2020-05-07,54043,Lincoln,WV,3,0,0.142857,0,3.29665,2.19777,4.94498,9.5162e-17,0,0,9.63676,6.42451,14.4551,0.000472182,0.000314788,0.000708273,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
2020-05-08,54043,Lincoln,WV,4,0,0.285714,0,3.32378,2.21585,4.98566,9.5162e-17,0,0,8.88809,5.92539,13.3321,0.000435498,0.000290332,0.000653248,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
2020-05-09,54043,Lincoln,WV,4,0,0.285714,0,3.3209,2.21393,4.98134,9.5162e-17,0,0,8.00206,5.3347,12.0031,0.000392085,0.00026139,0.000588127,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
2020-05-10,54043,Lincoln,WV,5,0,0.428571,0,3.37076,2.24717,5.05613,9.5162e-17,0,0,6.98603,4.65735,10.479,0.000342301,0.000228201,0.000513452,20.3785,13.5856,30.5677,0.000998503,0.000665669,0.00149775
