date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-27,06111,Ventura,CA,0,0,,,,,,5.64657,3.76438,8.46986,21.4311,14.2874,32.1466,2.53321e-05,1.68881e-05,3.79981e-05,21.4311,14.2874,32.1466,2.53321e-05,1.68881e-05,3.79981e-05
2020-02-28,06111,Ventura,CA,0,0,,,,,,5.94196,3.96131,8.91294,27.3731,18.2487,41.0596,3.23556e-05,2.15704e-05,4.85334e-05,27.3731,18.2487,41.0596,3.23556e-05,2.15704e-05,4.85334e-05
2020-02-29,06111,Ventura,CA,0,0,,,,,,7.99298,5.32865,11.9895,35.366,23.5774,53.0491,4.18035e-05,2.7869e-05,6.27053e-05,35.366,23.5774,53.0491,4.18035e-05,2.7869e-05,6.27053e-05
2020-03-01,06111,Ventura,CA,0,0,,,,,,10.7277,7.15178,16.0915,46.0937,30.7291,69.1406,5.44839e-05,3.63226e-05,8.17259e-05,46.0937,30.7291,69.1406,5.44839e-05,3.63226e-05,8.17259e-05
2020-03-02,06111,Ventura,CA,0,0,,,,,,13.7685,9.17899,20.6527,59.8622,39.9081,89.7933,7.07586e-05,4.71724e-05,0.000106138,59.8622,39.9081,89.7933,7.07586e-05,4.71724e-05,0.000106138
2020-03-03,06111,Ventura,CA,0,0,,,,,,17.146,11.4307,25.7191,77.0082,51.3388,115.512,9.10256e-05,6.06838e-05,0.000136538,77.0082,51.3388,115.512,9.10256e-05,6.06838e-05,0.000136538
2020-03-04,06111,Ventura,CA,0,0,,,,,,20.3807,13.5872,30.5711,97.389,64.926,146.083,0.000115116,7.67441e-05,0.000172674,97.389,64.926,146.083,0.000115116,7.67441e-05,0.000172674
2020-03-05,06111,Ventura,CA,0,0,,,,,,24.2857,16.1905,36.4286,121.675,81.1165,182.512,0.000143822,9.58817e-05,0.000215734,121.675,81.1165,182.512,0.000143822,9.58817e-05,0.000215734
2020-03-06,06111,Ventura,CA,0,0,,,,,,30.3296,20.2197,45.4944,152.004,101.336,228.006,0.000179673,0.000119782,0.000269509,152.004,101.336,228.006,0.000179673,0.000119782,0.000269509
2020-03-07,06111,Ventura,CA,0,0,,,,,,34.4818,22.9879,51.7228,186.486,124.324,279.729,0.000220431,0.000146954,0.000330647,186.486,124.324,279.729,0.000220431,0.000146954,0.000330647
2020-03-08,06111,Ventura,CA,0,0,,,,,,38.9092,25.9395,58.3639,223.038,148.692,334.557,0.000263637,0.000175758,0.000395455,225.395,150.264,338.093,0.000266423,0.000177615,0.000399634
2020-03-09,06111,Ventura,CA,0,0,,,,,,44.3215,29.5476,66.4822,265.038,176.692,397.557,0.000313282,0.000208854,0.000469923,269.717,179.811,404.575,0.000318812,0.000212541,0.000478218
2020-03-10,06111,Ventura,CA,1,0,0.142857,0,16.5,11,24.75,55.6459,37.0972,83.4688,317.66,211.773,476.491,0.000375482,0.000250321,0.000563224,325.363,216.908,488.044,0.000384587,0.000256391,0.00057688
2020-03-11,06111,Ventura,CA,1,0,0.142857,0,16,10.6667,24,67.3939,44.9292,101.091,381.715,254.476,572.573,0.000451196,0.000300797,0.000676795,392.757,261.838,589.135,0.000464248,0.000309499,0.000696372
2020-03-12,06111,Ventura,CA,2,0,0.285714,0,15.5,10.3333,23.25,81.0893,54.0595,121.634,458.061,305.374,687.092,0.00054144,0.00036096,0.00081216,473.846,315.897,710.769,0.000560097,0.000373398,0.000840147
2020-03-13,06111,Ventura,CA,2,0,0.285714,0,15,10,22.5,97.3042,64.8694,145.956,549.719,366.479,824.579,0.000649781,0.000433187,0.000974672,571.15,380.766,856.725,0.000675113,0.000450075,0.00101267
2020-03-14,06111,Ventura,CA,5,0,0.714286,0,14.5,9.66667,21.75,119.343,79.5618,179.014,663.12,442.08,994.68,0.000783824,0.000522549,0.00117574,690.493,460.328,1035.74,0.00081618,0.000544119,0.00122427
2020-03-15,06111,Ventura,CA,5,0,0.714286,0,14.2312,9.48747,21.3468,143.099,95.3993,214.649,798.226,532.15,1197.34,0.000943523,0.000629015,0.00141528,833.592,555.728,1250.39,0.000985326,0.000656884,0.00147799
2020-03-16,06111,Ventura,CA,4,0,0.571429,0,13.5,9,20.25,166.376,110.918,249.565,953.875,635.916,1430.81,0.0011275,0.000751668,0.00169126,999.968,666.645,1499.95,0.00118199,0.000787991,0.00177298
2020-03-17,06111,Ventura,CA,10,0,1.28571,0,13,8.66667,19.5,180.19,120.126,270.284,1120.3,746.863,1680.44,0.00132422,0.000882811,0.00198633,1180.16,786.771,1770.24,0.00139498,0.000929983,0.00209246
2020-03-18,06111,Ventura,CA,13,0,1.71429,0,12.5,8.33333,18.75,178.06,118.706,267.09,1281.21,854.139,1921.81,0.00151442,0.00100961,0.00227163,1358.22,905.478,2037.33,0.00160545,0.0010703,0.00240817
2020-03-19,06111,Ventura,CA,17,0,2.14286,0,12,8,18,174.298,116.198,261.446,1435.13,956.75,2152.69,0.00169636,0.0011309,0.00254453,1532.52,1021.68,2298.77,0.00181147,0.00120765,0.00271721
2020-03-20,06111,Ventura,CA,19,0,2.42857,0,11.5,7.66667,17.25,164.556,109.704,246.833,1575.4,1050.26,2363.09,0.00186216,0.00124144,0.00279324,1697.07,1131.38,2545.61,0.00200598,0.00133732,0.00300897
2020-03-21,06111,Ventura,CA,26,0,3,0,11,7.33333,16.5,148.408,98.9386,222.612,1693.48,1128.98,2540.21,0.00200173,0.00133448,0.00300259,1845.48,1230.32,2768.22,0.0021814,0.00145427,0.0032721
2020-03-22,06111,Ventura,CA,30,0,3.57143,0,10.5,7,15.75,130.368,86.9116,195.551,1789.36,1192.91,2684.04,0.00211507,0.00141004,0.0031726,1975.85,1317.23,2963.77,0.0023355,0.001557,0.00350325
2020-03-23,06111,Ventura,CA,35,1,4.42857,0.142857,11.2951,7.53007,16.9427,109.94,73.2935,164.91,1860.39,1240.26,2790.59,0.00219903,0.00146602,0.00329854,2085.79,1390.52,3128.68,0.00246545,0.00164363,0.00369818
2020-03-24,06111,Ventura,CA,39,1,4.14286,0.142857,11.0504,7.36691,16.5756,93.9786,62.6524,140.968,1910.05,1273.36,2865.07,0.00225773,0.00150515,0.00338659,2179.77,1453.18,3269.65,0.00257654,0.00171769,0.0038648
2020-03-25,06111,Ventura,CA,50,1,5.28571,0.142857,9.91737,6.61158,14.8761,96.2012,64.1341,144.302,1950.6,1300.4,2925.9,0.00230566,0.00153711,0.00345849,2275.97,1517.31,3413.95,0.00269025,0.0017935,0.00403537
2020-03-26,06111,Ventura,CA,61,1,6.28571,0.142857,10.1182,6.74544,15.1772,94.0992,62.7328,141.149,1977.31,1318.21,2965.96,0.00233723,0.00155815,0.00350584,2370.07,1580.04,3555.1,0.00280148,0.00186765,0.00420221
2020-03-27,06111,Ventura,CA,83,1,9.14286,0.142857,11.7249,7.81661,17.5874,93.1096,62.073,139.664,1989.33,1326.22,2983.99,0.00235144,0.00156762,0.00352715,2463.18,1642.12,3694.76,0.00291153,0.00194102,0.0043673
2020-03-28,06111,Ventura,CA,98,3,10.2857,0.428571,11.2035,7.46902,16.8053,95.2263,63.4842,142.839,1987.25,1324.83,2980.88,0.00234898,0.00156599,0.00352347,2558.4,1705.6,3837.6,0.00302409,0.00201606,0.00453614
2020-03-29,06111,Ventura,CA,109,3,11.2857,0.428571,11.8174,7.87826,17.7261,95.6926,63.7951,143.539,1963.6,1309.07,2945.4,0.00232103,0.00154735,0.00348154,2654.1,1769.4,3981.14,0.00313721,0.00209147,0.00470581
2020-03-30,06111,Ventura,CA,126,4,13,0.428571,12.5789,8.38591,18.8683,97.9632,65.3088,146.945,1918.47,1278.98,2877.7,0.00226767,0.00151178,0.00340151,2752.06,1834.7,4128.09,0.003253,0.00216867,0.0048795
2020-03-31,06111,Ventura,CA,149,4,15.7143,0.428571,12.7305,8.48697,19.0957,97.2625,64.8416,145.894,1849.35,1232.9,2774.03,0.00218598,0.00145732,0.00327897,2849.32,1899.55,4273.98,0.00336797,0.00224531,0.00505195
2020-04-01,06111,Ventura,CA,160,5,15.7143,0.571429,13.9182,9.2788,20.8773,94.3957,62.9304,141.594,1763.56,1175.7,2645.34,0.00208457,0.00138971,0.00312685,2943.72,1962.48,4415.57,0.00347955,0.00231969,0.00521932
2020-04-02,06111,Ventura,CA,177,5,16.5714,0.571429,13.6706,9.11372,20.5059,94.8109,63.2073,142.216,1680.31,1120.21,2520.46,0.00198617,0.00132411,0.00297925,3038.53,2025.68,4557.79,0.00359161,0.00239441,0.00538742
2020-04-03,06111,Ventura,CA,189,6,15.1429,0.714286,13.4645,8.9763,20.1967,95.6738,63.7825,143.511,1601.69,1067.79,2402.53,0.00189323,0.00126215,0.00283985,3134.2,2089.47,4701.3,0.0037047,0.0024698,0.00555705
2020-04-04,06111,Ventura,CA,203,6,15,0.428571,6.68861,4.45908,10.0329,92.9576,61.9717,139.436,1530.09,1020.06,2295.13,0.0018086,0.00120573,0.0027129,3227.16,2151.44,4840.74,0.00381458,0.00254305,0.00572187
2020-04-05,06111,Ventura,CA,221,6,16,0.428571,6.68942,4.45961,10.0341,87.6462,58.4308,131.469,1469.33,979.55,2203.99,0.00173678,0.00115785,0.00260517,3314.8,2209.87,4972.21,0.00391818,0.00261212,0.00587727
2020-04-06,06111,Ventura,CA,226,6,14.2857,0.285714,6.67332,4.44888,10.01,81.4353,54.2902,122.153,1420.39,946.928,2130.59,0.00167894,0.00111929,0.00251841,3396.24,2264.16,5094.36,0.00401444,0.00267629,0.00602166
2020-04-07,06111,Ventura,CA,243,6,13.4286,0.285714,6.47995,4.31996,9.71992,76.8617,51.2411,115.293,1387.31,924.876,2080.97,0.00163984,0.00109323,0.00245976,3473.1,2315.4,5209.65,0.00410529,0.00273686,0.00615794
2020-04-08,06111,Ventura,CA,263,7,14.7143,0.285714,6.28176,4.18784,9.42264,69.094,46.0626,103.641,1362.43,908.286,2043.64,0.00161043,0.00107362,0.00241564,3542.2,2361.46,5313.29,0.00418696,0.00279131,0.00628044
2020-04-09,06111,Ventura,CA,274,7,13.8571,0.285714,6.0294,4.0196,9.0441,62.7972,41.8648,94.1958,1329.03,886.017,1993.54,0.00157094,0.00104729,0.00235641,3604.99,2403.33,5407.49,0.00426119,0.00284079,0.00639178
2020-04-10,06111,Ventura,CA,298,10,15.5714,0.571429,5.91847,3.94564,8.8777,56.5356,37.6904,84.8034,1291.46,860.975,1937.19,0.00152654,0.00101769,0.00228981,3661.53,2441.02,5492.29,0.00432802,0.00288534,0.00649202
2020-04-11,06111,Ventura,CA,309,10,15.1429,0.571429,7.65294,5.10196,11.4794,50.7383,33.8255,76.1074,1249.09,832.727,1873.64,0.00147646,0.000984304,0.00221468,3712.27,2474.84,5568.4,0.00438799,0.00292533,0.00658198
2020-04-12,06111,Ventura,CA,314,10,13.2857,0.571429,6.94854,4.63236,10.4228,49.7582,33.1721,74.6373,1203.62,802.415,1805.43,0.00142271,0.000948474,0.00213407,3762.03,2508.01,5643.04,0.00444681,0.00296454,0.00667021
2020-04-13,06111,Ventura,CA,317,10,13,0.571429,6.80046,4.53364,10.2007,49.5425,33.0284,74.3138,1157.47,771.648,1736.21,0.00136816,0.000912107,0.00205224,3811.57,2541.04,5717.35,0.00450537,0.00300358,0.00675805
2020-04-14,06111,Ventura,CA,350,10,15.2857,0.571429,6.66201,4.44134,9.99302,48.8264,32.5509,73.2396,1108.34,738.89,1662.5,0.00131008,0.000873387,0.00196512,3860.39,2573.59,5790.59,0.00456308,0.00304205,0.00684462
2020-04-15,06111,Ventura,CA,365,13,14.5714,0.857143,6.56736,4.37824,9.85105,51.3056,34.2037,76.9584,1062.38,708.252,1593.57,0.00125576,0.000837172,0.00188364,3911.7,2607.8,5867.55,0.00462373,0.00308248,0.00693559
2020-04-16,06111,Ventura,CA,384,13,15.7143,0.857143,6.32826,4.21884,9.49238,50.8958,33.9305,76.3437,1018.88,679.253,1528.32,0.00120434,0.000802893,0.00180651,3962.6,2641.73,5943.89,0.00468389,0.00312259,0.00702583
2020-04-17,06111,Ventura,CA,396,13,14,0.428571,6.23243,4.15495,9.34865,50.9708,33.9805,76.4562,975.039,650.026,1462.56,0.00115252,0.000768347,0.00172878,4013.57,2675.71,6020.35,0.00474413,0.00316275,0.0071162
2020-04-18,06111,Ventura,CA,416,13,15.2857,0.428571,6.26859,4.17906,9.40289,53.3189,35.5459,79.9783,932.684,621.789,1399.03,0.00110246,0.00073497,0.00165368,4066.88,2711.25,6100.33,0.00480716,0.00320477,0.00721074
2020-04-19,06111,Ventura,CA,422,13,15.4286,0.428571,6.17185,4.11457,9.25778,54.8624,36.5749,82.2936,894.589,596.392,1341.88,0.00105743,0.000704951,0.00158614,4121.75,2747.83,6182.62,0.00487201,0.003248,0.00730801
2020-04-20,06111,Ventura,CA,428,13,15.8571,0.428571,5.95607,3.97071,8.9341,56.1636,37.4424,84.2454,863.106,575.404,1294.66,0.00102021,0.000680142,0.00153032,4177.91,2785.27,6266.86,0.00493839,0.00329226,0.00740759
2020-04-21,06111,Ventura,CA,443,13,13.2857,0.428571,6.2338,4.15586,9.3507,59.2067,39.4711,88.81,840.878,560.585,1261.32,0.000993938,0.000662625,0.00149091,4237.12,2824.74,6355.67,0.00500838,0.00333892,0.00751256
2020-04-22,06111,Ventura,CA,451,13,12.2857,0,4.76292,3.17528,7.14438,60.8552,40.5702,91.2829,824.871,549.914,1237.31,0.000975018,0.000650012,0.00146253,4297.97,2865.31,6446.96,0.00508031,0.00338687,0.00762046
2020-04-23,06111,Ventura,CA,465,16,11.5714,0.428571,4.83673,3.22449,7.2551,63.3082,42.2055,94.9623,819.085,546.057,1228.63,0.000968179,0.000645453,0.00145227,4361.28,2907.52,6541.92,0.00515514,0.00343676,0.00773271
2020-04-24,06111,Ventura,CA,476,16,11.4286,0.428571,4.83338,3.22225,7.25007,65.3419,43.5613,98.0129,821.63,547.753,1232.45,0.000971187,0.000647458,0.00145678,4426.62,2951.08,6639.93,0.00523238,0.00348825,0.00784856
2020-04-25,06111,Ventura,CA,476,16,8.57143,0.428571,4.83536,3.22357,7.25303,66.5547,44.3698,99.832,831.649,554.433,1247.47,0.00098303,0.000655353,0.00147454,4493.18,2995.45,6739.76,0.00531105,0.0035407,0.00796657
2020-04-26,06111,Ventura,CA,497,16,10.7143,0.428571,4.77357,3.18238,7.16036,68.0471,45.3647,102.071,848.958,565.972,1273.44,0.00100349,0.000668993,0.00150523,4561.22,3040.81,6841.84,0.00539148,0.00359432,0.00808722
2020-04-27,06111,Ventura,CA,503,17,10.7143,0.571429,4.72407,3.14938,7.08611,69.3273,46.2182,103.991,868.527,579.018,1302.79,0.00102662,0.000684414,0.00153993,4630.55,3087.03,6945.83,0.00547343,0.00364895,0.00821014
2020-04-28,06111,Ventura,CA,508,17,9.28571,0.571429,4.54882,3.03255,6.82323,68.9875,45.9916,103.481,887.972,591.981,1331.96,0.0010496,0.000699736,0.00157441,4699.54,3133.02,7049.31,0.00555497,0.00370331,0.00833246
2020-04-29,06111,Ventura,CA,517,17,9.42857,0.571429,5.47861,3.65241,8.21792,67.4392,44.9594,101.159,906.585,604.39,1359.88,0.00107161,0.000714404,0.00160741,4766.98,3177.98,7150.47,0.00563469,0.00375646,0.00845203
2020-04-30,06111,Ventura,CA,535,18,10,0.285714,5.44583,3.63055,8.16875,66.4342,44.2894,99.6512,921.713,614.475,1382.57,0.00108949,0.000726325,0.00163423,4833.41,3222.27,7250.12,0.00571321,0.00380881,0.00856982
2020-05-01,06111,Ventura,CA,544,18,9.71429,0.285714,5.17025,3.44683,7.75538,69.4104,46.2736,104.116,940.228,626.819,1410.34,0.00111137,0.000740915,0.00166706,4902.82,3268.55,7354.23,0.00579526,0.0038635,0.00869289
2020-05-02,06111,Ventura,CA,559,19,11.8571,0.428571,4.95908,3.30605,7.43861,71.1775,47.4517,106.766,960.435,640.29,1440.65,0.00113526,0.000756838,0.00170289,4974,3316,7461,0.00587939,0.00391959,0.00881909
2020-05-03,06111,Ventura,CA,566,19,9.85714,0.428571,4.89767,3.26511,7.34651,71.7805,47.8537,107.671,978.896,652.598,1468.34,0.00115708,0.000771386,0.00173562,5045.78,3363.85,7568.67,0.00596424,0.00397616,0.00894636
2020-05-04,06111,Ventura,CA,577,19,10.5714,0.285714,4.83755,3.22504,7.25633,72.5657,48.3772,108.849,996.6,664.4,1494.9,0.00117801,0.000785337,0.00176701,5118.35,3412.23,7677.52,0.00605001,0.00403334,0.00907502
2020-05-05,06111,Ventura,CA,595,19,12.4286,0.285714,4.72104,3.14736,7.08156,74.8127,49.8752,112.219,1015.25,676.833,1522.87,0.00120005,0.000800033,0.00180007,5193.16,3462.1,7789.74,0.00613844,0.00409229,0.00920766
2020-05-06,06111,Ventura,CA,608,19,13,0.285714,4.80463,3.20309,7.20695,80.4798,53.6533,120.72,1036.52,691.015,1554.78,0.00122519,0.000816796,0.00183779,5273.64,3515.76,7910.46,0.00623357,0.00415571,0.00935036
2020-05-07,06111,Ventura,CA,631,19,13.7143,0.142857,4.63504,3.09003,6.95257,88.0819,58.7213,132.123,1063.75,709.166,1595.62,0.00125738,0.000838252,0.00188607,5361.72,3574.48,8042.58,0.00633769,0.00422512,0.00950653
2020-05-08,06111,Ventura,CA,652,19,15.4286,0.142857,4.63601,3.09067,6.95401,88.4481,58.9654,132.672,1088.89,725.926,1633.33,0.00128709,0.000858062,0.00193064,5450.17,3633.44,8175.25,0.00644223,0.00429482,0.00966335
2020-05-09,06111,Ventura,CA,666,19,15.2857,0,4.60172,3.06781,6.90257,91.7135,61.1423,137.57,1115.26,743.507,1672.89,0.00131826,0.000878843,0.0019774,5541.88,3694.59,8312.82,0.00655064,0.00436709,0.00982596
2020-05-10,06111,Ventura,CA,666,19,14.2857,0,4.58133,3.05422,6.87199,95.266,63.5107,142.899,1143.97,762.648,1715.96,0.0013522,0.000901469,0.0020283,5637.15,3758.1,8455.72,0.00666325,0.00444216,0.00999487
2020-05-11,06111,Ventura,CA,678,19,14.4286,0,4.53102,3.02068,6.79652,98.5658,65.7106,147.849,1174.49,782.994,1761.74,0.00138828,0.000925518,0.00208241,5735.71,3823.81,8603.57,0.00677976,0.00451984,0.0101696
2020-05-12,06111,Ventura,CA,700,19,15,0,4.47767,2.98511,6.71651,99.7813,66.521,149.672,1204.94,803.296,1807.42,0.00142427,0.000949516,0.00213641,5835.5,3890.33,8753.24,0.0068977,0.00459847,0.0103465
2020-05-13,06111,Ventura,CA,725,24,16.7143,0.714286,4.36196,2.90797,6.54294,97.0111,64.6741,145.517,1232.97,821.979,1849.45,0.0014574,0.000971599,0.0021861,5932.51,3955,8898.76,0.00701237,0.00467491,0.0105186
2020-05-14,06111,Ventura,CA,748,25,16.7143,0.857143,4.33927,2.89285,6.5089,90.7885,60.5257,136.183,1256.32,837.545,1884.48,0.001485,0.000989999,0.0022275,6023.3,4015.53,9034.94,0.00711968,0.00474645,0.0106795
2020-05-15,06111,Ventura,CA,764,25,16,0.857143,4.32175,2.88117,6.48263,92.2332,61.4888,138.35,1282.12,854.745,1923.17,0.00151549,0.00101033,0.00227324,6115.53,4077.02,9173.29,0.00722871,0.00481914,0.0108431
2020-05-16,06111,Ventura,CA,764,25,14,0.857143,4.25018,2.83345,6.37527,89.7413,59.8275,134.612,1302.45,868.298,1953.67,0.00153952,0.00102635,0.00230929,6205.27,4136.85,9307.9,0.00733478,0.00488985,0.0110022
2020-05-17,06111,Ventura,CA,764,25,14,0.857143,4.17233,2.78155,6.25849,87.5386,58.3591,131.308,1318.81,879.206,1978.21,0.00155886,0.00103924,0.0023383,6292.81,4195.2,9439.21,0.00743826,0.00495884,0.0111574
2020-05-18,06111,Ventura,CA,825,25,21,0.857143,4.10524,2.73683,6.15787,85.4963,56.9975,128.244,1332.52,888.35,1998.79,0.00157508,0.00105005,0.00236261,6378.31,4252.2,9567.46,0.00753931,0.00502621,0.011309
2020-05-19,06111,Ventura,CA,837,25,19.5714,0.857143,4.06379,2.7092,6.09569,86.9202,57.9468,130.38,1346.88,897.919,2020.32,0.00159204,0.00106136,0.00238807,6465.23,4310.15,9697.84,0.00764206,0.0050947,0.0114631
2020-05-20,06111,Ventura,CA,858,28,19,0.571429,4.05939,2.70626,6.08909,91.1493,60.7662,136.724,1363.21,908.81,2044.82,0.00161135,0.00107424,0.00241703,6556.37,4370.91,9834.56,0.0077498,0.00516653,0.0116247
2020-05-21,06111,Ventura,CA,883,29,19.2857,0.571429,4.04569,2.69713,6.06854,99.1163,66.0776,148.675,1381.85,921.235,2072.78,0.00163338,0.00108892,0.00245007,6655.49,4436.99,9983.23,0.00786695,0.00524463,0.0118004
2020-05-22,06111,Ventura,CA,912,29,21.1429,0.571429,4.01447,2.67631,6.0217,99.8058,66.5372,149.709,1393.58,929.051,2090.36,0.00164724,0.00109816,0.00247086,6755.3,4503.53,10132.9,0.00798493,0.00532328,0.0119774
2020-05-23,06111,Ventura,CA,937,30,24.7143,0.714286,4.01275,2.67517,6.01913,104.633,69.7553,156.949,1409.76,939.84,2114.64,0.00166637,0.00111091,0.00249956,6859.93,4573.29,10289.9,0.00810861,0.00540574,0.0121629
2020-05-24,06111,Ventura,CA,961,30,28.1429,0.714286,3.96644,2.6443,5.94967,109.058,72.7055,163.587,1427.1,951.404,2140.66,0.00168687,0.00112458,0.00253031,6968.99,4645.99,10453.5,0.00823752,0.00549168,0.0123563
2020-05-25,06111,Ventura,CA,982,30,22.4286,0.714286,3.95804,2.63869,5.93706,116.387,77.5911,174.58,1448.23,965.484,2172.34,0.00171184,0.00114123,0.00256776,7085.37,4723.58,10628.1,0.00837509,0.00558339,0.0125626
2020-05-26,06111,Ventura,CA,1017,30,25.7143,0.714286,3.98191,2.65461,5.97286,121.64,81.0935,182.46,1471.3,980.867,2206.95,0.00173911,0.00115941,0.00260867,7207.01,4804.68,10810.5,0.00851887,0.00567924,0.0127783
2020-05-27,06111,Ventura,CA,1038,32,25.7143,0.571429,3.96652,2.64435,5.94978,126.425,84.2837,189.638,1497.94,998.63,2246.92,0.00177061,0.0011804,0.00265591,7333.44,4888.96,11000.2,0.00866831,0.00577887,0.0130025
2020-05-28,06111,Ventura,CA,1062,32,25.5714,0.428571,3.95451,2.63634,5.93176,129.224,86.1496,193.836,1530.16,1020.11,2295.23,0.00180868,0.00120579,0.00271302,7462.66,4975.11,11194,0.00882105,0.0058807,0.0132316
2020-05-29,06111,Ventura,CA,1078,32,23.7143,0.428571,3.93798,2.62532,5.90696,137.057,91.3716,205.586,1576.43,1050.95,2364.64,0.00186337,0.00124225,0.00279506,7599.72,5066.48,11399.6,0.00898306,0.0059887,0.0134746
2020-05-30,06111,Ventura,CA,1078,33,20.1429,0.428571,3.96075,2.6405,5.94113,141.103,94.0688,211.655,1625.3,1083.53,2437.94,0.00192114,0.00128076,0.00288171,7740.82,5160.55,11611.2,0.00914985,0.0060999,0.0137248
2020-05-31,06111,Ventura,CA,1078,33,16.7143,0.428571,4.07247,2.71498,6.1087,147.525,98.35,221.287,1683.08,1122.05,2524.62,0.00198944,0.00132629,0.00298416,7888.35,5258.9,11832.5,0.00932422,0.00621615,0.0139863
2020-06-01,06111,Ventura,CA,1152,34,24.2857,0.571429,4.07178,2.71452,6.10767,149.81,99.8733,224.715,1745.35,1163.57,2618.03,0.00206305,0.00137537,0.00309457,8038.16,5358.77,12057.2,0.0095013,0.0063342,0.014252
2020-06-02,06111,Ventura,CA,1164,34,21,0.571429,4.04517,2.69678,6.06776,154.248,102.832,231.373,1814.1,1209.4,2721.15,0.00214431,0.00142954,0.00321647,8192.41,5461.6,12288.6,0.00968363,0.00645575,0.0145254
2020-06-03,06111,Ventura,CA,1190,34,21.7143,0.285714,3.98712,2.65808,5.98067,159.158,106.105,238.737,1886.34,1257.56,2829.51,0.0022297,0.00148647,0.00334455,8351.57,5567.71,12527.3,0.00987176,0.00658117,0.0148076
2020-06-04,06111,Ventura,CA,1216,35,22,0.428571,3.94664,2.63109,5.91996,167.842,111.895,251.763,1963.03,1308.69,2944.55,0.00232035,0.0015469,0.00348053,8519.41,5679.6,12779.1,0.0100702,0.00671343,0.0151052
2020-06-05,06111,Ventura,CA,1261,35,26.1429,0.428571,3.95343,2.63562,5.93015,175.76,117.173,263.64,2039.68,1359.79,3059.51,0.00241095,0.0016073,0.00361642,8695.17,5796.78,13042.7,0.0102779,0.00685193,0.0154169
2020-06-06,06111,Ventura,CA,1274,35,28,0.285714,3.90659,2.6044,5.85989,194.293,129.529,291.439,2134.16,1422.78,3201.25,0.00252263,0.00168176,0.00378395,8889.46,5926.31,13334.2,0.0105076,0.00700504,0.0157613
2020-06-07,06111,Ventura,CA,1303,35,32.1429,0.285714,3.85273,2.56849,5.77909,214.822,143.215,322.234,2244.35,1496.24,3366.53,0.00265288,0.00176859,0.00397932,9104.28,6069.52,13656.4,0.0107615,0.00717432,0.0161422
2020-06-08,06111,Ventura,CA,1341,35,27,0.142857,3.84119,2.56079,5.76178,234.806,156.538,352.21,2370.1,1580.07,3555.15,0.00280152,0.00186768,0.00420228,9339.09,6226.06,14008.6,0.011039,0.00735936,0.0165585
2020-06-09,06111,Ventura,CA,1381,35,31,0.142857,3.83027,2.55352,5.74541,249.857,166.572,374.786,2503.57,1669.05,3755.36,0.00295928,0.00197286,0.00443893,9588.95,6392.63,14383.4,0.0113344,0.00755625,0.0170016
2020-06-10,06111,Ventura,CA,1404,38,30.5714,0.571429,3.84523,2.56349,5.76785,270.476,180.317,405.714,2652.41,1768.27,3978.61,0.00313521,0.00209014,0.00470282,9859.42,6572.95,14789.1,0.0116541,0.00776939,0.0174811
2020-06-11,06111,Ventura,CA,1466,38,35.7143,0.428571,3.86749,2.57833,5.80123,287.196,191.464,430.794,2813.18,1875.45,4219.77,0.00332525,0.00221683,0.00498787,10146.6,6764.41,15219.9,0.0119936,0.0079957,0.0179903
2020-06-12,06111,Ventura,CA,1518,40,36.7143,0.714286,3.81673,2.54449,5.7251,313.583,209.056,470.375,2997.54,1998.36,4496.31,0.00354316,0.00236211,0.00531475,10460.2,6973.47,15690.3,0.0123642,0.00824281,0.0185463
2020-06-13,06111,Ventura,CA,1534,40,37.1429,0.714286,3.84682,2.56455,5.77023,336.325,224.217,504.488,3196.81,2131.2,4795.21,0.0037787,0.00251914,0.00566805,10796.5,7197.68,16194.8,0.0127618,0.00850784,0.0191426
2020-06-14,06111,Ventura,CA,1567,40,37.7143,0.714286,3.80307,2.53538,5.70461,360.762,240.508,541.143,3416.46,2277.64,5124.7,0.00403835,0.00269223,0.00605752,11157.3,7438.19,16735.9,0.0131882,0.00879213,0.0197823
2020-06-15,06111,Ventura,CA,1633,41,41.7143,0.857143,3.8007,2.5338,5.70105,397.202,264.801,595.802,3666.14,2444.09,5499.21,0.00433347,0.00288898,0.0065002,11554.5,7702.99,17331.7,0.0136577,0.00910513,0.0204865
2020-06-16,06111,Ventura,CA,1655,41,39.1429,0.857143,3.75699,2.50466,5.63549,431.279,287.519,646.918,3947.61,2631.74,5921.41,0.00466617,0.00311078,0.00699926,11985.8,7990.51,17978.7,0.0141675,0.00944498,0.0212512
2020-06-17,06111,Ventura,CA,1706,41,43.1429,0.428571,3.76672,2.51114,5.65007,450.658,300.439,675.987,4244.02,2829.35,6366.03,0.00501654,0.00334436,0.0075248,12436.4,8290.95,18654.6,0.0147002,0.00980011,0.0220502
