date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-27,40021,Cherokee,OK,620,5,7.28571,0.428571,3.67806,2.45204,5.51709,52.9073,35.2715,79.3609,739.296,492.864,1108.94,0.015194,0.0101293,0.022791,3097.61,2065.07,4646.41,0.0636621,0.0424414,0.0954931
2020-08-28,40021,Cherokee,OK,638,5,10.8571,0.285714,3.60763,2.40509,5.41145,52.7011,35.1341,79.0516,757.767,505.178,1136.65,0.0155737,0.0103824,0.0233605,3150.31,2100.2,4725.46,0.0647452,0.0431635,0.0971178
2020-08-29,40021,Cherokee,OK,648,6,9.85714,0.428571,3.68788,2.45858,5.53181,51.0712,34.0475,76.6067,771.222,514.148,1156.83,0.0158502,0.0105668,0.0237753,3201.38,2134.25,4802.07,0.0657948,0.0438632,0.0986922
2020-08-30,40021,Cherokee,OK,662,6,12,0.428571,3.69648,2.46432,5.54472,51.2136,34.1424,76.8203,781.882,521.254,1172.82,0.0160693,0.0107128,0.0241039,3252.59,2168.39,4878.89,0.0668474,0.0445649,0.100271
2020-08-31,40021,Cherokee,OK,684,6,13.7143,0.428571,3.74385,2.4959,5.61578,53.0671,35.378,79.6005,791.626,527.75,1187.44,0.0162695,0.0108463,0.0244043,3305.66,2203.77,4958.49,0.067938,0.045292,0.101907
2020-09-01,40021,Cherokee,OK,686,7,13.8571,0.428571,3.68113,2.45409,5.5217,54.4453,36.2969,81.6679,798.897,532.598,1198.34,0.016419,0.010946,0.0246284,3360.11,2240.07,5040.16,0.069057,0.046038,0.103585
2020-09-02,40021,Cherokee,OK,700,7,14.7143,0.285714,3.68558,2.45705,5.52837,54.0478,36.0318,81.0716,803.726,535.817,1205.59,0.0165182,0.0110121,0.0247773,3414.15,2276.1,5121.23,0.0701678,0.0467785,0.105252
2020-09-03,40021,Cherokee,OK,722,7,14.5714,0.285714,3.68912,2.45941,5.53367,57.0263,38.0176,85.5395,809.032,539.355,1213.55,0.0166273,0.0110848,0.0249409,3471.18,2314.12,5206.77,0.0713398,0.0475598,0.10701
2020-09-04,40021,Cherokee,OK,739,7,14.4286,0.285714,3.70664,2.47109,5.55996,58.1183,38.7455,87.1774,813.187,542.124,1219.78,0.0167126,0.0111418,0.0250689,3529.3,2352.86,5293.95,0.0725342,0.0483561,0.108801
2020-09-05,40021,Cherokee,OK,750,7,14.5714,0.142857,3.69621,2.46414,5.54431,60.4702,40.3135,90.7053,819.682,546.455,1229.52,0.0168461,0.0112308,0.0252692,3589.77,2393.18,5384.65,0.073777,0.0491847,0.110665
2020-09-06,40021,Cherokee,OK,777,7,16.4286,0.142857,3.65621,2.43747,5.48431,62.1904,41.4603,93.2856,826.497,550.998,1239.75,0.0169862,0.0113241,0.0254793,3651.96,2434.64,5477.94,0.0750551,0.0500368,0.112583
2020-09-07,40021,Cherokee,OK,783,7,14.1429,0.142857,3.63566,2.42377,5.45349,60.6436,40.4291,90.9654,831.912,554.608,1247.87,0.0170975,0.0113983,0.0256462,3712.6,2475.07,5568.9,0.0763015,0.0508677,0.114452
2020-09-08,40021,Cherokee,OK,791,7,15,0,4.05441,2.70294,6.08161,58.3465,38.8977,87.5197,835.713,557.142,1253.57,0.0171756,0.0114504,0.0257634,3770.95,2513.96,5656.42,0.0775006,0.0516671,0.116251
2020-09-09,40021,Cherokee,OK,802,7,14.5714,0,3.65132,2.43421,5.47698,57.4343,38.2896,86.1515,838.659,559.106,1257.99,0.0172362,0.0114908,0.0258542,3828.38,2552.25,5742.57,0.078681,0.052454,0.118022
2020-09-10,40021,Cherokee,OK,816,7,13.4286,0,3.64709,2.4314,5.47064,53.3863,35.5908,80.0793,837.069,558.046,1255.6,0.0172035,0.011469,0.0258052,3881.77,2587.85,5822.65,0.0797782,0.0531855,0.119667
2020-09-11,40021,Cherokee,OK,842,7,14.7143,0,3.60684,2.40456,5.41026,51.4433,34.2955,77.1649,835.605,557.07,1253.41,0.0171734,0.0114489,0.0257601,3933.21,2622.14,5899.82,0.0808355,0.0538903,0.121253
2020-09-12,40021,Cherokee,OK,864,7,16.2857,0,3.51733,2.34489,5.27599,47.1333,31.4222,70.7,830.037,553.358,1245.06,0.017059,0.0113726,0.0255884,3980.35,2653.56,5970.52,0.0818042,0.0545361,0.122706
2020-09-13,40021,Cherokee,OK,867,7,12.8571,0,3.54525,2.3635,5.31787,42,28,62.9999,820.966,547.311,1231.45,0.0168725,0.0112483,0.0253088,4022.35,2681.56,6033.52,0.0826674,0.0551116,0.124001
2020-09-14,40021,Cherokee,OK,881,7,14,0,3.56966,2.37977,5.35449,40.422,26.948,60.6329,810.175,540.116,1215.26,0.0166507,0.0111005,0.0249761,4062.77,2708.51,6094.15,0.0834981,0.0556654,0.125247
2020-09-15,40021,Cherokee,OK,894,7,14.7143,0,3.35774,2.23849,5.0366,39.7912,26.5275,59.6868,796.899,531.266,1195.35,0.0163779,0.0109186,0.0245668,4102.56,2735.04,6153.84,0.0843159,0.0562106,0.126474
2020-09-16,40021,Cherokee,OK,910,7,15.4286,0,3.51308,2.34205,5.26961,39.4661,26.3108,59.1992,781.92,521.28,1172.88,0.01607,0.0107134,0.024105,4142.02,2761.35,6213.04,0.085127,0.0567513,0.12769
2020-09-17,40021,Cherokee,OK,940,7,17.7143,0,3.49715,2.33144,5.24573,40.0974,26.7316,60.1462,767.969,511.979,1151.95,0.0157833,0.0105222,0.023675,4182.12,2788.08,6273.18,0.0859511,0.0573007,0.128927
2020-09-18,40021,Cherokee,OK,967,7,17.8571,0,3.51231,2.34154,5.26846,40.0561,26.7041,60.0842,750.999,500.666,1126.5,0.0154346,0.0102897,0.0231518,4222.18,2814.78,6333.27,0.0867743,0.0578495,0.130161
2020-09-19,40021,Cherokee,OK,973,7,15.5714,0,3.49997,2.33331,5.24995,40.9225,27.2817,61.3838,733.803,489.202,1100.7,0.0150811,0.0100541,0.0226217,4263.1,2842.07,6394.65,0.0876154,0.0584102,0.131423
2020-09-20,40021,Cherokee,OK,999,7,18.8571,0,3.52289,2.3486,5.28434,42.4316,28.2877,63.6474,715.765,477.176,1073.65,0.0147104,0.00980694,0.0220656,4305.53,2870.35,6458.3,0.0884874,0.0589916,0.132731
2020-09-21,40021,Cherokee,OK,995,7,16.2857,0,3.538,2.35867,5.30701,42.2326,28.1551,63.3489,695.807,463.871,1043.71,0.0143002,0.00953349,0.0214504,4347.76,2898.51,6521.65,0.0893554,0.0595702,0.134033
2020-09-22,40021,Cherokee,OK,1025,7,18.7143,0,3.51978,2.34652,5.27967,41.808,27.872,62.712,676.971,451.314,1015.46,0.0139131,0.00927542,0.0208697,4389.57,2926.38,6584.36,0.0902146,0.0601431,0.135322
2020-09-23,40021,Cherokee,OK,1042,8,18.8571,0.142857,3.51289,2.34192,5.26933,40.2258,26.8172,60.3387,658.85,439.234,988.276,0.0135407,0.00902714,0.0203111,4429.8,2953.2,6644.7,0.0910413,0.0606942,0.136562
2020-09-24,40021,Cherokee,OK,1042,8,14.5714,0.142857,3.5084,2.33893,5.26259,39.2723,26.1815,58.9085,640.688,427.126,961.033,0.0131674,0.0087783,0.0197512,4469.07,2979.38,6703.61,0.0918485,0.0612323,0.137773
2020-09-25,40021,Cherokee,OK,1060,8,13.2857,0.142857,3.51052,2.34035,5.26578,37.945,25.2967,56.9176,625.247,416.831,937.871,0.0128501,0.00856673,0.0192752,4507.02,3004.68,6760.52,0.0926283,0.0617522,0.138942
2020-09-26,40021,Cherokee,OK,1070,8,13.8571,0.142857,3.47218,2.31478,5.20826,37.4815,24.9877,56.2223,611.285,407.524,916.928,0.0125632,0.00837544,0.0188447,4544.5,3029.66,6816.75,0.0933986,0.0622657,0.140098
2020-09-27,40021,Cherokee,OK,1078,8,11.2857,0.142857,3.37551,2.25034,5.06326,37.0679,24.7119,55.6018,601.22,400.813,901.83,0.0123563,0.00823753,0.0185344,4581.57,3054.38,6872.35,0.0941605,0.0627736,0.141241
2020-09-28,40021,Cherokee,OK,1085,8,12.8571,0.142857,3.42364,2.28243,5.13547,36.5608,24.3739,54.8412,595.781,397.187,893.672,0.0122445,0.008163,0.0183668,4618.13,3078.75,6927.19,0.0949119,0.0632746,0.142368
2020-09-29,40021,Cherokee,OK,1099,8,10.5714,0.142857,3.37706,2.25138,5.0656,34.3651,22.9101,51.5477,589.724,393.149,884.586,0.01212,0.00808002,0.01818,4652.49,3101.66,6978.74,0.0956181,0.0637454,0.143427
2020-09-30,40021,Cherokee,OK,1105,8,9,0,3.36771,2.24514,5.05156,33.5314,22.3543,50.2972,583.464,388.976,875.197,0.0119914,0.00799425,0.0179871,4686.02,3124.01,7029.03,0.0963073,0.0642048,0.144461
2020-10-01,40021,Cherokee,OK,1125,8,11.8571,0,3.37994,2.25329,5.06991,32.744,21.8293,49.116,576.742,384.495,865.113,0.0118532,0.00790215,0.0177798,4718.77,3145.84,7078.15,0.0969802,0.0646535,0.14547
2020-10-02,40021,Cherokee,OK,1148,8,12.5714,0,3.35876,2.23918,5.03815,31.8104,21.2069,47.7155,568.455,378.97,852.683,0.0116829,0.0077886,0.0175244,4750.58,3167.05,7125.87,0.097634,0.0650893,0.146451
2020-10-03,40021,Cherokee,OK,1165,8,13.5714,0,3.3776,2.25173,5.0664,30.0461,20.0307,45.0691,558.445,372.297,837.668,0.0114772,0.00765145,0.0172158,4780.62,3187.08,7170.93,0.0982515,0.065501,0.147377
2020-10-04,40021,Cherokee,OK,1165,8,12.4286,0,3.42068,2.28045,5.13102,28.377,18.918,42.5655,545.9,363.933,818.849,0.0112193,0.00747956,0.016829,4809,3206,7213.5,0.0988347,0.0658898,0.148252
2020-10-05,40021,Cherokee,OK,1177,8,13.1429,0,3.32723,2.21815,4.99085,27.7674,18.5116,41.6511,531.235,354.157,796.853,0.010918,0.00727864,0.0163769,4836.77,3224.51,7255.15,0.0994054,0.0662702,0.149108
2020-10-06,40021,Cherokee,OK,1186,8,12.4286,0,3.3604,2.24027,5.0406,29.5599,19.7066,44.3399,518.563,345.709,777.844,0.0106575,0.00710501,0.0159863,4866.33,3244.22,7299.49,0.100013,0.0666753,0.150019
2020-10-07,40021,Cherokee,OK,1190,8,12.1429,0,3.366,2.244,5.04901,30.6416,20.4277,45.9624,507.396,338.264,761.095,0.010428,0.00695202,0.015642,4896.97,3264.65,7345.45,0.100643,0.0670951,0.150964
2020-10-08,40021,Cherokee,OK,1206,8,11.5714,0,3.34302,2.22868,5.01453,31.8175,21.2117,47.7263,498.988,332.659,748.482,0.0102552,0.00683681,0.0153828,4928.79,3285.86,7393.18,0.101297,0.067531,0.151945
2020-10-09,40021,Cherokee,OK,1230,8,11.7143,0,3.35078,2.23386,5.02617,32.9769,21.9846,49.4653,492.693,328.462,739.039,0.0101258,0.00675056,0.0151887,4961.76,3307.84,7442.64,0.101974,0.0679829,0.152961
2020-10-10,40021,Cherokee,OK,1237,8,10.2857,0,3.37982,2.25321,5.06973,33.794,22.5293,50.6909,488.541,325.694,732.812,0.0100405,0.00669368,0.0150608,4995.56,3330.37,7493.34,0.102669,0.0684459,0.154003
2020-10-11,40021,Cherokee,OK,1239,8,10.5714,0,3.39025,2.26016,5.08537,34.7948,23.1965,52.1922,485.855,323.903,728.782,0.0099853,0.00665687,0.0149779,5030.35,3353.57,7545.53,0.103384,0.0689226,0.155076
2020-10-12,40021,Cherokee,OK,1248,8,10.1429,0,3.39533,2.26356,5.093,34.0319,22.6879,51.0478,482.819,321.879,724.228,0.0099229,0.00661527,0.0148844,5064.38,3376.26,7596.58,0.104083,0.0693889,0.156125
2020-10-13,40021,Cherokee,OK,1266,8,11.4286,0,3.37054,2.24703,5.05581,32.9674,21.9782,49.4511,479.225,319.484,718.838,0.00984905,0.00656603,0.0147736,5097.35,3398.23,7646.03,0.104761,0.0698406,0.157141
2020-10-14,40021,Cherokee,OK,1269,8,11.2857,0,3.36505,2.24337,5.04757,31.3448,20.8965,47.0171,476.205,317.47,714.307,0.00978698,0.00652465,0.0146805,5128.7,3419.13,7693.04,0.105405,0.0702701,0.158108
2020-10-15,40021,Cherokee,OK,1279,8,10.4286,0,3.36905,2.24603,5.05357,29.5833,19.7222,44.3749,472.257,314.838,708.385,0.00970583,0.00647056,0.0145588,5158.28,3438.85,7737.42,0.106013,0.0706754,0.15902
2020-10-16,40021,Cherokee,OK,1280,8,7.14286,0,3.34351,2.22901,5.01527,28.8244,19.2162,43.2365,468.337,312.225,702.506,0.00962528,0.00641685,0.0144379,5187.1,3458.07,7780.66,0.106606,0.0710703,0.159908
2020-10-17,40021,Cherokee,OK,1298,8,8.71429,0,3.3196,2.21307,4.9794,29.3947,19.5965,44.0921,465.922,310.614,698.882,0.00957563,0.00638375,0.0143634,5216.5,3477.67,7824.75,0.10721,0.0714731,0.160814
2020-10-18,40021,Cherokee,OK,1303,8,9.14286,0,3.31707,2.21138,4.97561,29.7711,19.8474,44.6566,465.647,310.431,698.47,0.00956998,0.00637999,0.014355,5246.27,3497.51,7869.4,0.107821,0.071881,0.161732
2020-10-19,40021,Cherokee,OK,1307,8,8.42857,0,3.31053,2.20702,4.9658,32.9043,21.9362,49.3564,470.174,313.449,705.261,0.00966302,0.00644201,0.0144945,5279.17,3519.45,7918.76,0.108498,0.0723318,0.162747
2020-10-20,40021,Cherokee,OK,1321,8,7.85714,0,3.33078,2.22052,4.99617,35.5391,23.6927,53.3087,477.945,318.63,716.918,0.00982275,0.0065485,0.0147341,5314.71,3543.14,7972.07,0.109228,0.0728187,0.163842
2020-10-21,40021,Cherokee,OK,1324,8,7.85714,0,3.34645,2.23097,5.01968,37.8747,25.2498,56.8121,486.26,324.173,729.39,0.00999363,0.00666242,0.0149905,5352.59,3568.39,8028.88,0.110007,0.0733377,0.16501
2020-10-22,40021,Cherokee,OK,1343,8,9.14286,0,3.3761,2.25073,5.06415,43.7364,29.1576,65.6047,499.355,332.903,749.033,0.0102628,0.00684184,0.0153941,5396.32,3597.55,8094.49,0.110905,0.0739369,0.166358
2020-10-23,40021,Cherokee,OK,1356,8,10.8571,0,3.35536,2.23691,5.03304,50.5097,33.6731,75.7646,518.047,345.365,777.071,0.0106469,0.00709795,0.0159704,5446.83,3631.22,8170.25,0.111943,0.074629,0.167915
2020-10-24,40021,Cherokee,OK,1374,8,10.8571,0,3.36182,2.24121,5.04273,56.4145,37.6097,84.6218,541.485,360.99,812.227,0.0111286,0.00741907,0.0166929,5503.25,3668.83,8254.87,0.113103,0.0754019,0.169654
2020-10-25,40021,Cherokee,OK,1383,8,11.4286,0,3.37391,2.24927,5.06087,63.1401,42.0934,94.7102,570.831,380.554,856.247,0.0117317,0.00782116,0.0175976,5566.39,3710.93,8349.58,0.114401,0.076267,0.171601
2020-10-26,40021,Cherokee,OK,1382,8,10.7143,0,3.36173,2.24115,5.04259,70.5252,47.0168,105.788,606.562,404.374,909.842,0.0124661,0.00831071,0.0186991,5636.91,3757.94,8455.37,0.11585,0.0772333,0.173775
2020-10-27,40021,Cherokee,OK,1388,8,9.57143,0,3.3318,2.2212,4.9977,78.2143,52.1429,117.322,650.744,433.829,976.116,0.0133741,0.00891607,0.0200612,5715.13,3810.08,8572.69,0.117457,0.078305,0.176186
2020-10-28,40021,Cherokee,OK,1395,8,10.1429,0,3.28303,2.18869,4.92454,92.0996,61.3997,138.149,709.876,473.251,1064.81,0.0145894,0.00972626,0.0218841,5807.23,3871.48,8710.84,0.11935,0.0795669,0.179025
2020-10-29,40021,Cherokee,OK,1398,8,7.85714,0,3.24885,2.1659,4.87327,100.315,66.8767,150.473,778.846,519.231,1168.27,0.0160069,0.0106712,0.0240103,5907.54,3938.36,8861.31,0.121412,0.0809413,0.182118
2020-10-30,40021,Cherokee,OK,1418,8,8.85714,0,3.27176,2.18117,4.90763,107.052,71.368,160.578,856.315,570.877,1284.47,0.017599,0.0117327,0.0263985,6014.59,4009.73,9021.89,0.123612,0.0824081,0.185418
2020-10-31,40021,Cherokee,OK,1428,8,7.71429,0,3.25907,2.17271,4.8886,113.3,75.5336,169.951,940.791,627.194,1411.19,0.0193352,0.0128901,0.0290028,6127.9,4085.26,9191.84,0.125941,0.0839604,0.188911
2020-11-01,40021,Cherokee,OK,1439,8,8,0,3.27859,2.18573,4.91789,118.403,78.9351,177.604,1029.8,686.533,1544.7,0.0211645,0.0141096,0.0317467,6246.3,4164.2,9369.45,0.128374,0.0855827,0.192561
2020-11-02,40021,Cherokee,OK,1447,8,9.28571,0,3.3068,2.20453,4.9602,120.993,80.6618,181.489,1121.02,747.347,1681.53,0.0230392,0.0153595,0.0345589,6367.29,4244.86,9550.94,0.130861,0.0872405,0.196291
2020-11-03,40021,Cherokee,OK,1463,8,10.7143,0,3.34905,2.2327,5.02358,124.956,83.3039,187.434,1213.07,808.715,1819.61,0.0249311,0.0166207,0.0373967,6492.25,4328.16,9738.37,0.133429,0.0889525,0.200143
2020-11-04,40021,Cherokee,OK,1469,8,10.5714,0,3.39912,2.26608,5.09869,121.972,81.3148,182.958,1299.51,866.337,1949.26,0.0267075,0.017805,0.0400612,6614.22,4409.48,9921.33,0.135936,0.0906237,0.203903
2020-11-05,40021,Cherokee,OK,1495,8,13.8571,0,3.42488,2.28325,5.13732,121.645,81.0969,182.468,1383.28,922.184,2074.91,0.0284291,0.0189527,0.0426437,6735.86,4490.58,10103.8,0.138436,0.0922904,0.207653
2020-11-06,40021,Cherokee,OK,1514,8,13.7143,0,3.45787,2.30525,5.18681,122.725,81.8168,184.088,1462.26,974.843,2193.4,0.0300525,0.020035,0.0450788,6858.59,4572.39,10287.9,0.140958,0.0939719,0.211437
2020-11-07,40021,Cherokee,OK,1514,8,12.2857,0,3.37716,2.25144,5.06574,125.326,83.5503,187.988,1537.08,1024.72,2305.62,0.0315901,0.0210601,0.0473852,6983.91,4655.94,10475.9,0.143534,0.0956891,0.2153
2020-11-08,40021,Cherokee,OK,1571,8,18.8571,0,3.56685,2.3779,5.35028,130.047,86.6981,195.071,1610.71,1073.81,2416.07,0.0331034,0.0220689,0.0496552,7113.96,4742.64,10670.9,0.146206,0.0974709,0.21931
2020-11-09,40021,Cherokee,OK,1598,8,21.5714,0,3.62141,2.41427,5.43211,130.637,87.0914,195.956,1678.21,1118.81,2517.32,0.0344906,0.0229937,0.051736,7244.6,4829.73,10866.9,0.148891,0.0992608,0.223337
2020-11-10,40021,Cherokee,OK,1610,8,21,0,3.67697,2.45131,5.51545,129.293,86.1954,193.94,1736.98,1157.99,2605.47,0.0356984,0.0237989,0.0535477,7373.89,4915.93,11060.8,0.151548,0.101032,0.227323
2020-11-11,40021,Cherokee,OK,1627,9,22.5714,0.142857,3.67778,2.45186,5.51667,133.144,88.7623,199.715,1791.91,1194.6,2687.86,0.0368273,0.0245516,0.055241,7507.04,5004.69,11260.6,0.154285,0.102857,0.231427
2020-11-12,40021,Cherokee,OK,1676,9,25.8571,0.142857,3.8347,2.55647,5.75206,133.378,88.919,200.068,1833.19,1222.12,2749.78,0.0376757,0.0251171,0.0565136,7640.41,5093.61,11460.6,0.157026,0.104684,0.235539
2020-11-13,40021,Cherokee,OK,1709,9,27.8571,0.142857,3.63449,2.42299,5.45174,131.892,87.928,197.838,1864.76,1243.18,2797.15,0.0383247,0.0255498,0.057487,7772.31,5181.54,11658.5,0.159737,0.106491,0.239605
2020-11-14,40021,Cherokee,OK,1771,10,36.7143,0.285714,3.77748,2.51832,5.66622,128.607,85.7381,192.911,1886.32,1257.55,2829.48,0.0387677,0.0258451,0.0581515,7900.91,5267.27,11851.4,0.16238,0.108253,0.24357
2020-11-15,40021,Cherokee,OK,1804,10,33.2857,0.285714,3.74841,2.49894,5.62262,122.064,81.3761,183.096,1895.08,1263.39,2842.62,0.0389478,0.0259652,0.0584217,8022.98,5348.65,12034.5,0.164888,0.109926,0.247333
2020-11-16,40021,Cherokee,OK,1831,10,33.2857,0.285714,3.76371,2.50914,5.64557,122.705,81.8034,184.058,1899.39,1266.26,2849.08,0.0390362,0.0260241,0.0585543,8145.68,5430.45,12218.5,0.16741,0.111607,0.251115
2020-11-17,40021,Cherokee,OK,1844,10,33.4286,0.285714,3.61833,2.41222,5.4275,123.997,82.6646,185.995,1902.39,1268.26,2853.58,0.039098,0.0260653,0.0586469,8269.68,5513.12,12404.5,0.169959,0.113306,0.254938
2020-11-18,40021,Cherokee,OK,1856,10,32.7143,0.142857,3.62924,2.41949,5.44385,118.611,79.0739,177.916,1896.04,1264.03,2844.07,0.0389676,0.0259784,0.0584513,8388.29,5592.19,12582.4,0.172396,0.114931,0.258595
2020-11-19,40021,Cherokee,OK,1909,10,33.2857,0.142857,3.52359,2.34906,5.28539,118.524,79.0161,177.786,1892.6,1261.73,2838.89,0.0388967,0.0259311,0.058345,8506.81,5671.21,12760.2,0.174832,0.116555,0.262248
2020-11-20,40021,Cherokee,OK,1954,10,35,0.142857,3.68538,2.45692,5.52807,117.527,78.3513,176.29,1888.48,1258.98,2832.72,0.038812,0.0258747,0.0582181,8624.34,5749.56,12936.5,0.177248,0.118165,0.265872
2020-11-21,40021,Cherokee,OK,2013,10,34.5714,0,3.40749,2.27166,5.11123,117.754,78.5027,176.631,1883.51,1255.67,2825.26,0.0387099,0.0258066,0.0580648,8742.1,5828.06,13113.1,0.179668,0.119779,0.269502
2020-11-22,40021,Cherokee,OK,2057,10,36.1429,0,3.38882,2.25921,5.08323,120.109,80.0728,180.164,1878.29,1252.19,2817.44,0.0386027,0.0257351,0.057904,8862.2,5908.14,13293.3,0.182136,0.121424,0.273204
2020-11-23,40021,Cherokee,OK,2104,10,39,0,3.40606,2.2707,5.10909,118.661,79.1074,177.991,1866.9,1244.6,2800.36,0.0383687,0.0255791,0.057553,8980.87,5987.24,13471.3,0.184575,0.12305,0.276863
2020-11-24,40021,Cherokee,OK,2129,10,40.7143,0,3.41791,2.27861,5.12687,,,,,,,,,,,,,,,
2020-11-25,40021,Cherokee,OK,2168,10,44.5714,0,3.40532,2.27021,5.10797,,,,,,,,,,,,,,,
2020-11-26,40021,Cherokee,OK,2168,10,37,0,3.28147,2.18765,4.92221,,,,,,,,,,,,,,,
2020-11-27,40021,Cherokee,OK,2201,10,35.2857,0,3.38892,2.25928,5.08338,,,,,,,,,,,,,,,
2020-11-28,40021,Cherokee,OK,2277,10,37.7143,0,3.83818,2.55879,5.75727,,,,,,,,,,,,,,,
2020-11-29,40021,Cherokee,OK,2287,10,32.8571,0,3.77775,2.5185,5.66663,,,,,,,,,,,,,,,
2020-11-30,40021,Cherokee,OK,2334,10,32.8571,0,3.72617,2.48411,5.58926,,,,,,,,,,,,,,,
2020-12-01,40021,Cherokee,OK,2354,10,32.1429,0,3.61398,2.40932,5.42097,,,,,,,,,,,,,,,
2020-12-02,40021,Cherokee,OK,2375,11,29.5714,0.142857,3.58381,2.38921,5.37572,,,,,,,,,,,,,,,
2020-12-03,40021,Cherokee,OK,2406,11,34,0.142857,3.703,2.46866,5.5545,,,,,,,,,,,,,,,
2020-12-04,40021,Cherokee,OK,2453,11,36,0.142857,3.57286,2.38191,5.35929,,,,,,,,,,,,,,,
2020-12-05,40021,Cherokee,OK,2503,11,32.2857,0.142857,3.31576,2.21051,4.97364,,,,,,,,,,,,,,,
2020-12-06,40021,Cherokee,OK,2545,11,36.8571,0.142857,3.35129,2.2342,5.02694,,,,,,,,,,,,,,,
2020-12-07,40021,Cherokee,OK,2576,13,34.5714,0.428571,3.33946,2.22631,5.00919,,,,,,,,,,,,,,,
2020-01-22,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,40023,Choctaw,OK,0,0,,,,,,,,,,,,,,,,,,,,
