date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-29,09013,Tolland,CT,1126,65,6.14286,0,2.53766,1.69178,3.8065,26.5859,17.7239,39.8788,259.991,173.327,389.986,0.00172498,0.00114999,0.00258747,7428.32,4952.21,11142.5,0.0492852,0.0328568,0.0739279
2020-08-30,09013,Tolland,CT,1126,65,6.14286,0,2.53527,1.69018,3.80291,28.5705,19.047,42.8558,273.676,182.451,410.514,0.00181578,0.00121052,0.00272367,7456.89,4971.26,11185.3,0.0494748,0.0329832,0.0742122
2020-08-31,09013,Tolland,CT,1145,65,8.57143,0,2.52763,1.68509,3.79145,29.5466,19.6977,44.3199,285.898,190.599,428.848,0.00189687,0.00126458,0.00284531,7486.44,4990.96,11229.7,0.0496708,0.0331139,0.0745063
2020-09-01,09013,Tolland,CT,1147,65,8.14286,0,2.5169,1.67793,3.77535,29.0949,19.3966,43.6424,296.884,197.923,445.327,0.00196976,0.00131317,0.00295464,7515.53,5010.35,11273.3,0.0498639,0.0332426,0.0747958
2020-09-02,09013,Tolland,CT,1153,65,8.57143,0,2.50193,1.66795,3.7529,28.6435,19.0957,42.9653,307.875,205.25,461.812,0.00204268,0.00136178,0.00306402,7544.17,5029.45,11316.3,0.0500539,0.0333693,0.0750809
2020-09-03,09013,Tolland,CT,1158,65,6.57143,0,2.49437,1.66292,3.74156,28.1924,18.7949,42.2886,318.868,212.579,478.302,0.00211562,0.00141041,0.00317343,7572.37,5048.25,11358.6,0.050241,0.033494,0.0753615
2020-09-04,09013,Tolland,CT,1161,65,5,0,2.483,1.65533,3.7245,24.8655,16.577,37.2984,326.99,217.993,490.484,0.0021695,0.00144633,0.00325425,7597.23,5064.82,11395.9,0.0504059,0.033604,0.0756089
2020-09-05,09013,Tolland,CT,1161,65,5,0,2.48091,1.65394,3.72136,22.3482,14.8988,33.5224,334.883,223.256,502.325,0.00222188,0.00148125,0.00333281,7619.58,5079.72,11429.4,0.0505542,0.0337028,0.0758313
2020-09-06,09013,Tolland,CT,1161,65,5,0,2.47883,1.65256,3.71825,20.3149,13.5433,30.4724,341.441,227.627,512.162,0.00226539,0.00151026,0.00339808,7639.9,5093.26,11459.8,0.050689,0.0337927,0.0760335
2020-09-07,09013,Tolland,CT,1161,65,2.28571,0,2.46546,1.64364,3.69819,18.728,12.4853,28.092,347.085,231.39,520.627,0.00230283,0.00153522,0.00345424,7658.62,5105.75,11487.9,0.0508132,0.0338755,0.0762199
2020-09-08,09013,Tolland,CT,1191,65,6.28571,0,2.48395,1.65596,3.72592,17.7695,11.8464,26.6543,351.178,234.119,526.768,0.00232999,0.00155333,0.00349498,7676.39,5117.6,11514.6,0.0509311,0.0339541,0.0763967
2020-09-09,09013,Tolland,CT,1200,65,6.71429,0,2.49287,1.66191,3.7393,16.8123,11.2082,25.2184,352.415,234.943,528.622,0.00233819,0.0015588,0.00350729,7693.21,5128.8,11539.8,0.0510427,0.0340285,0.0765641
2020-09-10,09013,Tolland,CT,1215,65,8.14286,0,2.52134,1.68089,3.78201,15.8561,10.5707,23.7842,350.797,233.865,526.196,0.00232746,0.00155164,0.00349119,7709.06,5139.38,11563.6,0.0511479,0.0340986,0.0767219
2020-09-11,09013,Tolland,CT,1232,65,10.1429,0,2.53521,1.69014,3.80281,15.9063,10.6042,23.8594,347.333,231.555,521,0.00230448,0.00153632,0.00345672,7724.97,5149.98,11587.5,0.0512534,0.034169,0.0768802
2020-09-12,09013,Tolland,CT,1232,65,10.1429,0,2.53296,1.68864,3.79944,15.5609,10.3739,23.3413,338.796,225.864,508.194,0.00224783,0.00149856,0.00337175,7740.53,5160.35,11610.8,0.0513567,0.0342378,0.077035
2020-09-13,09013,Tolland,CT,1232,65,10.1429,0,2.53073,1.68715,3.79609,15.0269,10.0179,22.5404,327.237,218.158,490.855,0.00217114,0.00144743,0.00325671,7755.56,5170.37,11633.3,0.0514564,0.0343043,0.0771846
2020-09-14,09013,Tolland,CT,1270,65,15.5714,0,2.48735,1.65823,3.73102,14.5791,9.71941,21.8687,313.245,208.83,469.868,0.00207831,0.00138554,0.00311747,7770.13,5180.09,11655.2,0.0515531,0.0343687,0.0773297
2020-09-15,09013,Tolland,CT,1281,65,12.8571,0,2.56872,1.71248,3.85308,17.8365,11.891,26.7547,301.535,201.023,452.303,0.00200062,0.00133375,0.00300093,7787.97,5191.98,11682,0.0516714,0.0344476,0.0775072
2020-09-16,09013,Tolland,CT,1283,65,11.8571,0,2.58327,1.72218,3.87491,21.0914,14.0609,31.6371,293.532,195.688,440.298,0.00194752,0.00129834,0.00292128,7809.06,5206.04,11713.6,0.0518114,0.0345409,0.0777171
2020-09-17,09013,Tolland,CT,1289,65,10.5714,0,2.58843,1.72562,3.88265,24.3439,16.2293,36.5158,289.232,192.821,433.848,0.00191899,0.00127933,0.00287848,7833.41,5222.27,11750.1,0.0519729,0.0346486,0.0779594
2020-09-18,09013,Tolland,CT,1293,65,8.71429,0,2.588,1.72534,3.88201,27.9436,18.6291,41.9155,288.983,192.656,433.475,0.00191734,0.00127823,0.00287601,7861.35,5240.9,11792,0.0521583,0.0347722,0.0782375
2020-09-19,09013,Tolland,CT,1293,65,8.71429,0,2.5856,1.72374,3.87841,31.9006,21.267,47.8509,296.018,197.346,444.028,0.00196401,0.00130934,0.00294602,7893.25,5262.17,11839.9,0.0523699,0.0349133,0.0785549
2020-09-20,09013,Tolland,CT,1293,65,8.71429,0,2.58322,1.72215,3.87483,36.0612,24.0408,54.0919,309.731,206.488,464.597,0.002055,0.00137,0.0030825,7929.31,5286.21,11894,0.0526092,0.0350728,0.0789138
2020-09-21,09013,Tolland,CT,1312,66,6,0.142857,2.57394,1.71596,3.86091,40.2047,26.8031,60.3071,329.621,219.747,494.432,0.00218696,0.00145797,0.00328044,7969.52,5313.01,11954.3,0.052876,0.0352506,0.079314
2020-09-22,09013,Tolland,CT,1323,66,6,0.142857,2.56752,1.71168,3.85128,37.4614,24.9742,56.1922,348.354,232.236,522.532,0.00231125,0.00154084,0.00346688,8006.98,5337.99,12010.5,0.0531245,0.0354163,0.0796868
2020-09-23,09013,Tolland,CT,1328,66,6.42857,0.142857,2.55066,1.70044,3.82599,34.7201,23.1467,52.0803,365.305,243.537,547.958,0.00242372,0.00161581,0.00363558,8041.7,5361.13,12062.6,0.0533549,0.0355699,0.0800323
2020-09-24,09013,Tolland,CT,1334,66,6.42857,0.142857,2.52851,1.68567,3.79276,31.9808,21.3205,47.9713,380.474,253.649,570.711,0.00252436,0.0016829,0.00378654,8073.68,5382.45,12110.5,0.053567,0.0357114,0.0803506
2020-09-25,09013,Tolland,CT,1337,67,6.28571,0.285714,2.52059,1.68039,3.78089,28.4424,18.9616,42.6637,393.06,262.04,589.59,0.00260786,0.00173858,0.0039118,8102.12,5401.42,12153.2,0.0537558,0.0358372,0.0806337
2020-09-26,09013,Tolland,CT,1337,67,6.28571,0.285714,2.51853,1.67902,3.77779,25.4835,16.989,38.2253,402.637,268.425,603.956,0.00267141,0.00178094,0.00400711,8127.6,5418.4,12191.4,0.0539248,0.0359499,0.0808873
2020-09-27,09013,Tolland,CT,1337,67,6.28571,0.285714,2.51648,1.67765,3.77471,22.0669,14.7112,33.1003,409.143,272.762,613.715,0.00271457,0.00180971,0.00407186,8149.67,5433.12,12224.5,0.0540712,0.0360475,0.0811069
2020-09-28,09013,Tolland,CT,1356,67,6.28571,0.142857,2.51277,1.67518,3.76915,18.3192,12.2128,27.4788,412.435,274.957,618.654,0.00273642,0.00182428,0.00410463,8167.99,5445.33,12252,0.0541928,0.0361285,0.0812892
2020-09-29,09013,Tolland,CT,1359,67,5.14286,0.142857,2.52538,1.68358,3.78807,18.7072,12.4714,28.0608,416.563,277.709,624.846,0.0027638,0.00184254,0.00414571,8186.7,5457.8,12280.1,0.0543169,0.0362113,0.0814754
2020-09-30,09013,Tolland,CT,1363,67,5,0.142857,2.53185,1.6879,3.79777,19.0948,12.7299,28.6422,417.822,278.548,626.733,0.00277215,0.0018481,0.00415823,8205.79,5470.53,12308.7,0.0544436,0.0362957,0.0816654
2020-10-01,09013,Tolland,CT,1370,67,5.14286,0.142857,2.55114,1.70076,3.82672,19.4822,12.9881,29.2232,416.212,277.475,624.319,0.00276148,0.00184098,0.00414222,8225.27,5483.52,12337.9,0.0545729,0.0363819,0.0818593
2020-10-02,09013,Tolland,CT,1449,67,16,0,2.41532,1.61022,3.62299,21.3499,14.2333,32.0249,413.219,275.479,619.828,0.00274161,0.00182774,0.00411242,8246.62,5497.75,12369.9,0.0547145,0.0364763,0.0820718
2020-10-03,09013,Tolland,CT,1449,67,16,0,2.41344,1.60896,3.62017,22.8465,15.231,34.2697,408.121,272.081,612.183,0.00270779,0.00180519,0.00406169,8269.47,5512.98,12404.2,0.0548661,0.0365774,0.0822992
2020-10-04,09013,Tolland,CT,1449,67,16,0,2.41158,1.60772,3.61737,25.6683,17.1122,38.5025,401.889,267.926,602.834,0.00266644,0.00177763,0.00399967,8295.14,5530.09,12442.7,0.0550364,0.0366909,0.0825546
2020-10-05,09013,Tolland,CT,1473,67,16.7143,0,2.45256,1.63504,3.67885,29.4552,19.6368,44.1827,395.283,263.522,592.925,0.00262261,0.00174841,0.00393392,8324.59,5549.73,12486.9,0.0552318,0.0368212,0.0828478
2020-10-06,09013,Tolland,CT,1477,67,16.8571,0,2.41359,1.60906,3.62039,32.8425,21.895,49.2637,387.921,258.614,581.882,0.00257377,0.00171584,0.00386065,8357.44,5571.63,12536.2,0.0554497,0.0369665,0.0831746
2020-10-07,09013,Tolland,CT,1484,67,17.2857,0,2.41726,1.6115,3.62589,36.2266,24.1511,54.3399,386.686,257.791,580.029,0.00256558,0.00171038,0.00384836,8393.66,5595.78,12590.5,0.0556901,0.0371267,0.0835351
2020-10-08,09013,Tolland,CT,1494,67,17.7143,0,2.37797,1.58531,3.56696,39.6076,26.4051,59.4114,391.574,261.049,587.361,0.002598,0.001732,0.00389701,8433.27,5622.18,12649.9,0.0559529,0.0373019,0.0839293
2020-10-09,09013,Tolland,CT,1502,67,7.57143,0,2.56786,1.71191,3.85179,41.9164,27.9442,62.8745,401.509,267.673,602.264,0.00266392,0.00177595,0.00399589,8475.19,5650.13,12712.8,0.056231,0.0374873,0.0843465
2020-10-10,09013,Tolland,CT,1502,67,7.57143,0,2.56572,1.71048,3.84858,43.9352,29.2901,65.9027,417.002,278.001,625.503,0.00276671,0.00184448,0.00415007,8519.12,5679.42,12778.7,0.0565225,0.0376817,0.0847837
2020-10-11,09013,Tolland,CT,1502,67,7.57143,0,2.5636,1.70907,3.84541,44.4793,29.6529,66.7189,435.998,290.665,653.997,0.00289275,0.0019285,0.00433912,8563.6,5709.07,12845.4,0.0568176,0.0378784,0.0852264
2020-10-12,09013,Tolland,CT,1520,67,6.71429,0,2.41634,1.61089,3.62451,44.3106,29.5404,66.4659,458.242,305.494,687.362,0.00304033,0.00202689,0.00456049,8607.91,5738.61,12911.9,0.0571116,0.0380744,0.0856674
2020-10-13,09013,Tolland,CT,1534,67,8.14286,0,2.45293,1.63528,3.67939,42.6191,28.4128,63.9286,482.541,321.694,723.812,0.00320155,0.00213437,0.00480233,8650.53,5767.02,12975.8,0.0573943,0.0382629,0.0860915
2020-10-14,09013,Tolland,CT,1535,67,7.28571,0,2.45242,1.63494,3.67862,40.9287,27.2858,61.3931,504.763,336.509,757.144,0.00334899,0.00223266,0.00502348,8691.46,5794.31,13037.2,0.0576659,0.0384439,0.0864989
2020-10-15,09013,Tolland,CT,1539,67,6.42857,0,2.47182,1.64788,3.70774,39.2395,26.1597,58.8593,524.908,349.939,787.361,0.00348264,0.00232176,0.00522397,8730.7,5820.47,13096.1,0.0579262,0.0386175,0.0868894
2020-10-16,09013,Tolland,CT,1565,67,9,0,2.46202,1.64135,3.69303,38.3349,25.5567,57.5024,543.76,362.507,815.64,0.00360773,0.00240515,0.00541159,8769.04,5846.02,13153.6,0.0581806,0.0387871,0.0872709
2020-10-17,09013,Tolland,CT,1565,67,9,0,2.45997,1.63998,3.68996,38.1738,25.4492,57.2608,560.584,373.723,840.876,0.00371935,0.00247957,0.00557903,8807.21,5871.47,13210.8,0.0584339,0.0389559,0.0876508
2020-10-18,09013,Tolland,CT,1565,67,9,0,2.45794,1.63863,3.68691,38.5517,25.7012,57.8277,576.29,384.193,864.434,0.00382355,0.00254904,0.00573533,8845.76,5897.17,13268.6,0.0586896,0.0391264,0.0880345
2020-10-19,09013,Tolland,CT,1600,67,11.4286,0,2.56362,1.70908,3.84543,40.9664,27.3109,61.4496,591.588,394.392,887.381,0.00392505,0.0026167,0.00588758,8886.73,5924.49,13330.1,0.0589614,0.0393076,0.0884422
2020-10-20,09013,Tolland,CT,1617,68,11.8571,0.142857,2.56803,1.71202,3.85205,44.5705,29.7137,66.8558,606.703,404.469,910.054,0.00402534,0.00268356,0.00603801,8931.3,5954.2,13397,0.0592572,0.0395048,0.0888858
2020-10-21,09013,Tolland,CT,1638,68,14.7143,0.142857,2.55674,1.70449,3.8351,48.1711,32.1141,72.2567,622.032,414.688,933.047,0.00412704,0.00275136,0.00619056,8979.47,5986.31,13469.2,0.0595768,0.0397178,0.0893652
2020-10-22,09013,Tolland,CT,1655,68,16.5714,0.142857,2.55851,1.70567,3.83776,51.7682,34.5122,77.6523,637.573,425.049,956.36,0.00423015,0.0028201,0.00634523,9031.24,6020.83,13546.9,0.0599202,0.0399468,0.0898804
2020-10-23,09013,Tolland,CT,1689,68,17.7143,0.142857,2.5894,1.72627,3.88411,54.9234,36.6156,82.3851,652.889,435.259,979.333,0.00433177,0.00288785,0.00649766,9086.16,6057.44,13629.2,0.0602846,0.0401898,0.090427
2020-10-24,09013,Tolland,CT,1689,68,17.7143,0.142857,2.58711,1.72474,3.88066,58.2626,38.8418,87.3939,669.235,446.157,1003.85,0.00444022,0.00296015,0.00666034,9144.42,6096.28,13716.6,0.0606712,0.0404475,0.0910068
2020-10-25,09013,Tolland,CT,1689,68,17.7143,0.142857,2.58483,1.72322,3.87724,63.7569,42.5046,95.6354,689.057,459.371,1033.59,0.00457174,0.00304783,0.00685761,9208.18,6138.79,13812.3,0.0610942,0.0407295,0.0916413
2020-10-26,09013,Tolland,CT,1724,68,17.7143,0.142857,2.56628,1.71085,3.84941,66.4806,44.3204,99.721,711.058,474.039,1066.59,0.00471771,0.00314514,0.00707657,9274.66,6183.11,13912,0.0615353,0.0410235,0.092303
2020-10-27,09013,Tolland,CT,1738,68,17.2857,0,2.57908,1.71939,3.86862,72.7206,48.4804,109.081,739.468,492.979,1109.2,0.0049062,0.00327081,0.00735931,9347.38,6231.59,14021.1,0.0620178,0.0413452,0.0930267
2020-10-28,09013,Tolland,CT,1750,68,16,0,2.58934,1.72623,3.88401,78.9534,52.6356,118.43,775.802,517.202,1163.7,0.00514727,0.00343152,0.00772091,9426.33,6284.22,14139.5,0.0625416,0.0416944,0.0938124
2020-10-29,09013,Tolland,CT,1764,68,15.5714,0,2.64698,1.76466,3.97048,85.179,56.786,127.769,820.053,546.702,1230.08,0.00544086,0.00362724,0.0081613,9511.51,6341.01,14267.3,0.0631068,0.0420712,0.0946602
2020-10-30,09013,Tolland,CT,1780,68,13,0,2.61759,1.74506,3.92639,98.642,65.7613,147.963,879.455,586.304,1319.18,0.00583499,0.00388999,0.00875248,9610.16,6406.77,14415.2,0.0637612,0.0425075,0.0956419
2020-10-31,09013,Tolland,CT,1780,68,13,0,2.61509,1.7434,3.92264,110.396,73.5971,165.594,951.516,634.344,1427.27,0.00631309,0.00420873,0.00946964,9720.55,6480.37,14580.8,0.0644937,0.0429958,0.0967405
2020-11-01,09013,Tolland,CT,1780,68,13,0,2.61261,1.74174,3.91892,121.098,80.732,181.647,1034.44,689.627,1551.66,0.00686328,0.00457552,0.0102949,9841.65,6561.1,14762.5,0.0652971,0.0435314,0.0979457
2020-11-02,09013,Tolland,CT,1825,68,14.4286,0,2.71182,1.80788,4.06772,134.825,89.8833,202.238,1130.71,753.809,1696.07,0.00750203,0.00500135,0.011253,9976.47,6650.98,14964.7,0.0661917,0.0441278,0.0992875
2020-11-03,09013,Tolland,CT,1849,68,15.8571,0,2.74031,1.82687,4.11047,145.473,96.9822,218.21,1235.22,823.48,1852.83,0.00819541,0.00546361,0.0122931,10121.9,6747.97,15182.9,0.0671569,0.0447712,0.100735
2020-11-04,09013,Tolland,CT,1864,68,16.2857,0,2.70636,1.80424,4.05954,156.11,104.073,234.165,1346.76,897.84,2020.14,0.00893545,0.00595697,0.0134032,10278.1,6852.04,15417.1,0.0681926,0.0454617,0.102289
2020-11-05,09013,Tolland,CT,1922,68,22.5714,0,2.57492,1.71661,3.86238,166.735,111.157,250.103,1465.32,976.883,2197.99,0.0097221,0.0064814,0.0145831,10444.8,6963.2,15667.2,0.0692989,0.0461992,0.103948
2020-11-06,09013,Tolland,CT,1940,68,22.8571,0,2.59252,1.72835,3.88878,168.101,112.068,252.152,1581.66,1054.44,2372.49,0.0104939,0.00699596,0.0157409,10612.9,7075.26,15919.3,0.0704142,0.0469428,0.105621
2020-11-07,09013,Tolland,CT,1940,68,22.8571,0,2.59002,1.72668,3.88503,170.462,113.642,255.694,1697.2,1131.46,2545.8,0.0112605,0.00750701,0.0168908,10783.4,7188.91,16175,0.0715452,0.0476968,0.107318
2020-11-08,09013,Tolland,CT,1940,68,22.8571,0,2.58754,1.72503,3.88131,170.221,113.481,255.332,1809.15,1206.1,2713.73,0.0120033,0.00800223,0.018005,10953.6,7302.39,16430.4,0.0726745,0.0484497,0.109012
2020-11-09,09013,Tolland,CT,1991,68,23.7143,0,2.5813,1.72087,3.87195,163.81,109.207,245.715,1909.21,1272.81,2863.81,0.0126672,0.00844478,0.0190008,11117.4,7411.59,16676.1,0.0737614,0.0491743,0.110642
2020-11-10,09013,Tolland,CT,2031,68,26,0,2.57031,1.71354,3.85547,155.22,103.48,232.831,1997.95,1331.97,2996.92,0.0132559,0.00883729,0.0198839,11272.6,7515.07,16908.9,0.0747912,0.0498608,0.112187
2020-11-11,09013,Tolland,CT,2089,68,32.1429,0,2.56776,1.71184,3.85165,146.641,97.7609,219.962,2071.87,1381.25,3107.8,0.0137464,0.00916426,0.0206196,11419.2,7612.83,17128.9,0.0757642,0.0505094,0.113646
2020-11-12,09013,Tolland,CT,2125,68,29,0,2.66157,1.77438,3.99235,138.073,92.0485,207.109,2130.99,1420.66,3196.48,0.0141386,0.00942575,0.021208,11557.3,7704.88,17336,0.0766802,0.0511202,0.11502
2020-11-13,09013,Tolland,CT,2209,69,38.4286,0.142857,2.67867,1.78578,4.018,126.768,84.5118,190.152,2172.58,1448.38,3258.87,0.0144146,0.00960971,0.0216218,11684.1,7789.4,17526.1,0.0775213,0.0516809,0.116282
2020-11-14,09013,Tolland,CT,2209,69,38.4286,0.142857,2.67587,1.78391,4.01381,114.696,76.4642,172.044,2188.63,1459.09,3282.95,0.0145211,0.00968072,0.0217816,11798.8,7865.86,17698.2,0.0782823,0.0521882,0.117423
2020-11-15,09013,Tolland,CT,2209,69,38.4286,0.142857,2.67309,1.78206,4.00964,104.371,69.5808,156.557,2182.61,1455.07,3273.91,0.0144811,0.00965407,0.0217217,11903.2,7935.44,17854.7,0.0789748,0.0526499,0.118462
2020-11-16,09013,Tolland,CT,2389,69,56.8571,0.142857,2.73413,1.82275,4.10119,101.48,67.6535,152.22,2162.99,1441.99,3244.48,0.0143509,0.0095673,0.0215264,12004.6,8003.09,18007,0.0796481,0.0530987,0.119472
2020-11-17,09013,Tolland,CT,2418,70,55.2857,0.285714,2.69697,1.79798,4.04546,97.9082,65.2721,146.862,2126.07,1417.38,3189.11,0.014106,0.00940401,0.021159,12102.5,8068.37,18153.8,0.0802977,0.0535318,0.120447
2020-11-18,09013,Tolland,CT,2495,71,58,0.428571,2.71469,1.80979,4.07203,94.3397,62.8931,141.509,2074.94,1383.29,3112.41,0.0137667,0.00917784,0.0206501,12196.9,8131.26,18295.3,0.0809236,0.0539491,0.121385
2020-11-19,09013,Tolland,CT,2573,71,64,0.428571,2.70741,1.80494,4.06112,90.7744,60.5163,136.162,2009.6,1339.74,3014.4,0.0133333,0.00888884,0.0199999,12287.7,8191.78,18431.5,0.0815259,0.0543506,0.122289
2020-11-20,09013,Tolland,CT,2665,72,65.1429,0.428571,2.72441,1.81628,4.08662,98.0953,65.3969,147.143,1940.96,1293.98,2911.44,0.0128778,0.00858524,0.0193168,12385.8,8257.17,18578.6,0.0821767,0.0547845,0.123265
2020-11-21,09013,Tolland,CT,2665,72,65.1429,0.428571,2.72151,1.81434,4.08226,100.923,67.2818,151.384,1873.78,1249.19,2810.68,0.0124321,0.00828809,0.0186482,12486.7,8324.45,18730,0.0828463,0.0552309,0.124269
2020-11-22,09013,Tolland,CT,2665,72,65.1429,0.428571,2.71862,1.81242,4.07794,104.409,69.6063,156.614,1807.73,1205.15,2711.6,0.0119939,0.00799593,0.0179908,12591.1,8394.06,18886.6,0.083539,0.0556927,0.125309
2020-11-23,09013,Tolland,CT,2824,72,62.1429,0.428571,2.65546,1.77031,3.9832,103.472,68.9816,155.209,1740.98,1160.65,2611.47,0.011551,0.00770068,0.0173265,12694.6,8463.04,19041.8,0.0842255,0.0561504,0.126338
2020-11-24,09013,Tolland,CT,2850,72,61.7143,0.285714,2.68384,1.78923,4.02577,,,,,,,,,,,,,,,
2020-11-25,09013,Tolland,CT,2901,73,58,0.285714,2.68558,1.79039,4.02838,,,,,,,,,,,,,,,
2020-11-26,09013,Tolland,CT,2901,73,46.8571,0.285714,2.74014,1.82676,4.11022,,,,,,,,,,,,,,,
2020-11-27,09013,Tolland,CT,2977,74,44.5714,0.285714,2.63279,1.7552,3.94919,,,,,,,,,,,,,,,
2020-11-28,09013,Tolland,CT,2977,74,44.5714,0.285714,2.63023,1.75349,3.94535,,,,,,,,,,,,,,,
2020-11-29,09013,Tolland,CT,2977,74,44.5714,0.285714,2.62769,1.75179,3.94153,,,,,,,,,,,,,,,
2020-11-30,09013,Tolland,CT,3054,76,32.8571,0.571429,2.61383,1.74255,3.92074,,,,,,,,,,,,,,,
2020-12-01,09013,Tolland,CT,3068,76,31.1429,0.571429,2.60512,1.73675,3.90768,,,,,,,,,,,,,,,
2020-12-02,09013,Tolland,CT,3126,79,32.1429,0.857143,2.59744,1.73162,3.89615,,,,,,,,,,,,,,,
2020-12-03,09013,Tolland,CT,3199,80,42.5714,1,2.54062,1.69375,3.81093,,,,,,,,,,,,,,,
2020-12-04,09013,Tolland,CT,3225,81,35.4286,1,2.60648,1.73765,3.90972,,,,,,,,,,,,,,,
2020-12-05,09013,Tolland,CT,3225,81,35.4286,1,2.60392,1.73595,3.90588,,,,,,,,,,,,,,,
2020-12-06,09013,Tolland,CT,3225,81,35.4286,1,2.60137,1.73425,3.90206,,,,,,,,,,,,,,,
2020-12-07,09013,Tolland,CT,3418,85,52,1.28571,2.63711,1.75807,3.95567,,,,,,,,,,,,,,,
2020-01-22,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,09015,Windham,CT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,09015,Windham,CT,0,0,,,,,,3.57171,2.38114,5.35757,3.57171,2.38114,5.35757,3.05845e-05,2.03896e-05,4.58767e-05,3.57171,2.38114,5.35757,3.05845e-05,2.03896e-05,4.58767e-05
2020-03-04,09015,Windham,CT,0,0,,,,,,3.35729,2.23819,5.03593,6.929,4.61933,10.3935,5.93328e-05,3.95552e-05,8.89992e-05,6.929,4.61933,10.3935,5.93328e-05,3.95552e-05,8.89992e-05
2020-03-05,09015,Windham,CT,0,0,,,,,,2.73819,1.82546,4.10729,9.66719,6.44479,14.5008,8.27798e-05,5.51865e-05,0.00012417,9.66719,6.44479,14.5008,8.27798e-05,5.51865e-05,0.00012417
2020-03-06,09015,Windham,CT,0,0,,,,,,2.76793,1.84529,4.15189,12.4351,8.29008,18.6527,0.000106481,7.09876e-05,0.000159722,12.4351,8.29008,18.6527,0.000106481,7.09876e-05,0.000159722
2020-03-07,09015,Windham,CT,0,0,,,,,,2.7572,1.83813,4.1358,15.1923,10.1282,22.7885,0.000130091,8.67275e-05,0.000195137,15.1923,10.1282,22.7885,0.000130091,8.67275e-05,0.000195137
