date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-25,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-26,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-27,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-18,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-19,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-20,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-21,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-22,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-23,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-24,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-26,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-27,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-28,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-29,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-30,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-07,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-10,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-12,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-13,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-14,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-15,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-16,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-17,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-18,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-19,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-20,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-21,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-22,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-27,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-28,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-29,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-30,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-31,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-01,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-02,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-03,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-04,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-05,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-06,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-07,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-08,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-09,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-10,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-11,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-12,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-13,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-14,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-15,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-16,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-17,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-18,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-19,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-20,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-21,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-22,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-23,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-24,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-25,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-26,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-27,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-28,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-29,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-06-30,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-01,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-02,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-03,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-04,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-05,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-06,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-07,30019,Daniels,MT,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-08,30019,Daniels,MT,0,0,,,,,,0.477564,0.318377,0.716347,0.477564,0.318377,0.716347,0.000282582,0.000188389,0.000423874,0.477564,0.318377,0.716347,0.000282582,0.000188389,0.000423874
2020-07-09,30019,Daniels,MT,0,0,,,,,,0.478211,0.318808,0.717317,0.955775,0.637185,1.43366,0.000565547,0.000377033,0.000848322,0.955775,0.637185,1.43366,0.000565547,0.000377033,0.000848322
2020-07-10,30019,Daniels,MT,0,0,,,,,,0.475392,0.316929,0.713089,1.43117,0.954114,2.14675,0.000846844,0.000564564,0.00127027,1.43117,0.954114,2.14675,0.000846844,0.000564564,0.00127027
2020-07-11,30019,Daniels,MT,0,0,,,,,,0.472933,0.315289,0.709401,1.9041,1.2694,2.85615,0.00112669,0.000751126,0.00169003,1.9041,1.2694,2.85615,0.00112669,0.000751126,0.00169003
2020-07-12,30019,Daniels,MT,0,0,,,,,,0.566206,0.377471,0.84931,2.47031,1.64687,3.70546,0.00146172,0.000974482,0.00219258,2.47031,1.64687,3.70546,0.00146172,0.000974482,0.00219258
2020-07-13,30019,Daniels,MT,0,0,,,,,,0.628717,0.419146,0.943077,3.09902,2.06602,4.64854,0.00183374,0.0012225,0.00275062,3.09902,2.06602,4.64854,0.00183374,0.0012225,0.00275062
2020-07-14,30019,Daniels,MT,0,0,,,,,,0.675779,0.45052,1.01367,3.7748,2.51654,5.66221,0.00223361,0.00148908,0.00335042,3.7748,2.51654,5.66221,0.00223361,0.00148908,0.00335042
2020-07-15,30019,Daniels,MT,0,0,,,,,,0.674394,0.449597,1.01159,4.4492,2.96614,6.6738,0.00263266,0.00175511,0.00394899,4.4492,2.96614,6.6738,0.00263266,0.00175511,0.00394899
2020-07-16,30019,Daniels,MT,0,0,,,,,,0.672282,0.448189,1.00842,5.12148,3.41433,7.68222,0.00303046,0.00202031,0.00454569,5.12148,3.41433,7.68222,0.00303046,0.00202031,0.00454569
2020-07-17,30019,Daniels,MT,0,0,,,,,,0.672033,0.448023,1.00805,5.79351,3.86235,8.69027,0.00342811,0.00228541,0.00514217,5.79351,3.86235,8.69027,0.00342811,0.00228541,0.00514217
2020-07-18,30019,Daniels,MT,0,0,,,,,,0.739897,0.493265,1.10985,6.53341,4.35561,9.80012,0.00386592,0.00257729,0.00579889,6.53341,4.35561,9.80012,0.00386592,0.00257729,0.00579889
2020-07-19,30019,Daniels,MT,0,0,,,,,,0.672786,0.448524,1.00918,7.20619,4.80414,10.8093,0.00426402,0.00284268,0.00639603,7.20619,4.80414,10.8093,0.00426402,0.00284268,0.00639603
2020-07-20,30019,Daniels,MT,0,0,,,,,,0.6063,0.4042,0.90945,7.81249,5.20834,11.7187,0.00462278,0.00308186,0.00693417,7.81249,5.20834,11.7187,0.00462278,0.00308186,0.00693417
2020-07-21,30019,Daniels,MT,0,0,,,,,,0.536888,0.357925,0.805331,8.34938,5.56626,12.5241,0.00494046,0.00329365,0.0074107,8.34938,5.56626,12.5241,0.00494046,0.00329365,0.0074107
2020-07-22,30019,Daniels,MT,0,0,,,,,,0.538029,0.358686,0.807043,8.88741,5.92495,13.3311,0.00525882,0.00350589,0.00788824,8.88741,5.92495,13.3311,0.00525882,0.00350589,0.00788824
2020-07-23,30019,Daniels,MT,0,0,,,,,,0.540087,0.360058,0.81013,8.94994,5.96663,13.4249,0.00529582,0.00353055,0.00794373,9.4275,6.28501,14.1413,0.0055784,0.00371894,0.00836761
2020-07-24,30019,Daniels,MT,0,0,,,,,,0.543601,0.362401,0.815402,9.01533,6.01022,13.523,0.00533451,0.00355634,0.00800177,9.9711,6.64741,14.9567,0.00590006,0.00393338,0.00885009
2020-07-25,30019,Daniels,MT,1,0,0.142857,0,3.34295,2.22864,5.01443,0.40923,0.27282,0.613844,8.94916,5.96611,13.4237,0.00529536,0.00353024,0.00794304,10.3803,6.92023,15.5705,0.00614221,0.00409481,0.00921331
2020-07-26,30019,Daniels,MT,1,0,0.142857,0,3.352,2.23467,5.02801,0.342156,0.228104,0.513234,8.81839,5.87893,13.2276,0.00521798,0.00347866,0.00782697,10.7225,7.14833,16.0837,0.00634467,0.00422978,0.009517
2020-07-27,30019,Daniels,MT,1,0,0.142857,0,3.28828,2.19219,4.93243,0.274173,0.182782,0.41126,8.52635,5.68424,12.7895,0.00504518,0.00336346,0.00756777,10.9967,7.33111,16.495,0.0065069,0.00433794,0.00976035
2020-07-28,30019,Daniels,MT,1,0,0.142857,0,3.2589,2.1726,4.88835,0.206708,0.137805,0.310061,8.10434,5.4029,12.1565,0.00479547,0.00319698,0.0071932,11.2034,7.46892,16.8051,0.00662921,0.00441948,0.00994382
2020-07-29,30019,Daniels,MT,2,0,0.285714,0,3.28754,2.1917,4.93131,0.138728,0.0924851,0.208091,7.56729,5.04486,11.3509,0.00447769,0.00298513,0.00671653,11.3421,7.5614,17.0131,0.0067113,0.0044742,0.0100669
2020-07-30,30019,Daniels,MT,2,0,0.285714,0,3.29446,2.19631,4.94169,0.0703731,0.0469155,0.10556,6.96327,4.64218,10.4449,0.00412028,0.00274685,0.00618042,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-07-31,30019,Daniels,MT,2,0,0.285714,0,3.35351,2.23568,5.03027,3.33067e-16,0,0,6.29099,4.19399,9.43648,0.00372248,0.00248165,0.00558372,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-01,30019,Daniels,MT,2,0,0.142857,0,3.27511,2.1834,4.91266,3.33067e-16,0,0,5.61896,3.74597,8.42843,0.00332483,0.00221655,0.00498724,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-02,30019,Daniels,MT,2,0,0.142857,0,3.24852,2.16568,4.87278,3.33067e-16,0,0,4.87906,3.25271,7.31858,0.00288702,0.00192468,0.00433052,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-03,30019,Daniels,MT,2,0,0.142857,0,3.27609,2.18406,4.91413,3.33067e-16,0,0,4.20627,2.80418,6.30941,0.00248892,0.00165928,0.00373338,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-04,30019,Daniels,MT,3,0,0.285714,0,3.29211,2.19474,4.93816,3.33067e-16,0,0,3.59997,2.39998,5.39996,0.00213016,0.00142011,0.00319524,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-05,30019,Daniels,MT,3,0,0.142857,0,3.28661,2.19107,4.92991,3.33067e-16,0,0,3.06308,2.04206,4.59463,0.00181248,0.00120832,0.00271871,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-06,30019,Daniels,MT,3,0,0.142857,0,3.33115,2.22076,4.99672,3.33067e-16,0,0,2.52506,1.68337,3.78758,0.00149412,0.000996077,0.00224117,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-07,30019,Daniels,MT,3,0,0.142857,0,3.30582,2.20388,4.95872,3.33067e-16,0,0,1.98497,1.32331,2.97745,0.00117454,0.000783025,0.00176181,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-08,30019,Daniels,MT,3,0,0.142857,0,3.33102,2.22068,4.99653,3.33067e-16,0,0,1.44137,0.960911,2.16205,0.00085288,0.000568587,0.00127932,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-09,30019,Daniels,MT,3,0,0.142857,0,3.34937,2.23291,5.02405,3.33067e-16,0,0,1.03214,0.688092,1.54821,0.000610732,0.000407155,0.000916098,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-10,30019,Daniels,MT,3,0,0.142857,0,3.44828,2.29886,5.17243,3.33067e-16,0,0,0.689981,0.459988,1.03497,0.000408273,0.000272182,0.00061241,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-11,30019,Daniels,MT,3,0,0,0,3.48581,2.32388,5.22872,3.33067e-16,0,0,0.415808,0.277206,0.623713,0.00024604,0.000164027,0.000369061,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-12,30019,Daniels,MT,3,0,0,0,3.5393,2.35953,5.30895,3.33067e-16,0,0,0.209101,0.139401,0.313651,0.000123728,8.24856e-05,0.000185592,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-13,30019,Daniels,MT,3,0,0,0,3.55619,2.3708,5.33429,3.33067e-16,0,0,0.0703731,0.0469155,0.10556,4.16409e-05,2.77607e-05,6.24614e-05,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-14,30019,Daniels,MT,3,0,0,0,3.52209,2.34806,5.28313,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-15,30019,Daniels,MT,3,0,0,0,3.50218,2.33479,5.25327,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-16,30019,Daniels,MT,3,0,0,0,3.5291,2.35274,5.29366,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-17,30019,Daniels,MT,3,0,0,0,3.54277,2.36185,5.31416,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-18,30019,Daniels,MT,3,0,0,0,3.5173,2.34487,5.27595,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-19,30019,Daniels,MT,3,0,0,0,3.4954,2.33027,5.2431,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-20,30019,Daniels,MT,3,0,0,0,3.51916,2.34611,5.27874,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-21,30019,Daniels,MT,3,0,0,0,3.60586,2.40391,5.40879,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-22,30019,Daniels,MT,3,0,0,0,3.64612,2.43075,5.46919,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-23,30019,Daniels,MT,3,0,0,0,3.59049,2.39366,5.38574,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-24,30019,Daniels,MT,3,0,0,0,2.88567,1.92378,4.32851,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-25,30019,Daniels,MT,3,0,0,0,2.90018,1.93346,4.35028,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-26,30019,Daniels,MT,3,0,0,0,2.91428,1.94286,4.37142,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-27,30019,Daniels,MT,3,0,0,0,2.90602,1.93735,4.35904,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-28,30019,Daniels,MT,3,0,0,0,2.88151,1.92101,4.32227,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-29,30019,Daniels,MT,3,0,0,0,2.87407,1.91604,4.3111,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-30,30019,Daniels,MT,3,0,0,0,2.88484,1.92323,4.32727,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-08-31,30019,Daniels,MT,3,0,0,0,3.31194,2.20796,4.96791,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-09-01,30019,Daniels,MT,3,0,0,0,3.3037,2.20247,4.95555,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-09-02,30019,Daniels,MT,3,0,0,0,3.32068,2.21378,4.98101,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-09-03,30019,Daniels,MT,3,0,0,0,3.36785,2.24524,5.05178,3.33067e-16,0,0,6.02296e-15,8.53484e-16,1.1241e-15,3.56388e-18,5.0502e-19,6.65148e-19,11.4125,7.60832,17.1187,0.00675294,0.00450196,0.0101294
2020-09-04,30019,Daniels,MT,3,0,0,0,3.28454,2.18969,4.92681,0.0643822,0.0429214,0.0965733,0.0643822,0.0429214,0.0965733,3.8096e-05,2.53973e-05,5.71439e-05,11.4769,7.65124,17.2153,0.00679104,0.00452736,0.0101866
2020-09-05,30019,Daniels,MT,3,0,0,0,3.30621,2.20414,4.95931,0.130203,0.0868018,0.195304,0.194585,0.129723,0.291877,0.000115139,7.67593e-05,0.000172708,11.6071,7.73804,17.4106,0.00686808,0.00457872,0.0103021
2020-09-06,30019,Daniels,MT,3,0,0,0,3.32127,2.21418,4.98191,0.261949,0.174633,0.392923,0.456534,0.304356,0.684801,0.000270139,0.000180092,0.000405207,11.869,7.91268,17.8035,0.00702308,0.00468206,0.0105346
2020-09-07,30019,Daniels,MT,3,0,0,0,3.23506,2.15671,4.8526,0.393917,0.262612,0.590876,0.850451,0.566968,1.27568,0.000503226,0.000335484,0.000754838,12.2629,8.17529,18.3944,0.00725617,0.00483745,0.0108842
2020-09-08,30019,Daniels,MT,3,0,0,0,3.22863,2.15242,4.84294,0.525929,0.350619,0.788894,1.37638,0.917587,2.06457,0.000814426,0.000542951,0.00122164,12.7888,8.52591,19.1833,0.00756737,0.00504491,0.0113511
2020-09-09,30019,Daniels,MT,3,0,0,0,3.12802,2.08535,4.69204,0.657693,0.438462,0.986541,2.03407,1.35605,3.05111,0.00120359,0.000802396,0.00180539,13.4465,8.96437,20.1698,0.00795653,0.00530436,0.0119348
2020-09-10,30019,Daniels,MT,3,0,0,0,3.12062,2.08042,4.68094,0.79104,0.52736,1.18656,2.82511,1.88341,4.23767,0.00167166,0.00111444,0.0025075,14.2376,9.49173,21.3564,0.0084246,0.00561641,0.0126369
2020-09-11,30019,Daniels,MT,3,0,0,0,3.20521,2.1368,4.80781,0.795253,0.530169,1.19288,3.62037,2.41358,5.43055,0.00214223,0.00142815,0.00321334,15.0328,10.0219,22.5493,0.00889517,0.00593012,0.0133428
2020-09-12,30019,Daniels,MT,3,0,0,0,3.0897,2.0598,4.63456,0.798205,0.532137,1.19731,4.41857,2.94571,6.62786,0.00261454,0.00174303,0.00392181,15.831,10.554,23.7466,0.00936748,0.00624499,0.0140512
2020-09-13,30019,Daniels,MT,3,0,0,0,3.06966,2.04644,4.60449,0.666459,0.444306,0.999689,5.08503,3.39002,7.62755,0.00300889,0.00200593,0.00451334,16.4975,10.9983,24.7463,0.00976183,0.00650789,0.0146428
2020-09-14,30019,Daniels,MT,3,0,0,0,3.0699,2.0466,4.60485,0.603911,0.402608,0.905868,5.68894,3.79263,8.53342,0.00336624,0.00224416,0.00504936,17.1014,11.4009,25.6521,0.0101192,0.00674612,0.0151788
2020-09-15,30019,Daniels,MT,3,0,0,0,3.06192,2.04128,4.59288,0.541388,0.360925,0.812082,6.23033,4.15355,9.3455,0.00368659,0.00245772,0.00552988,17.6428,11.7619,26.4642,0.0104395,0.00695969,0.0156593
2020-09-16,30019,Daniels,MT,3,0,0,0,3.09956,2.06637,4.64934,0.480964,0.320643,0.721447,6.71129,4.4742,10.0669,0.00397118,0.00264745,0.00595677,18.1238,12.0825,27.1857,0.0107241,0.00714942,0.0160862
2020-09-17,30019,Daniels,MT,3,0,0,0,3.08924,2.05949,4.63386,0.418398,0.278932,0.627598,7.12969,4.75313,10.6945,0.00421875,0.0028125,0.00632813,18.5422,12.3614,27.8132,0.0109717,0.00731447,0.0164575
2020-09-18,30019,Daniels,MT,3,0,0,0,3.0921,2.0614,4.63815,0.417253,0.278169,0.62588,7.54695,5.0313,11.3204,0.00446565,0.0029771,0.00669848,18.9594,12.6396,28.4391,0.0112186,0.00747906,0.0168279
2020-09-19,30019,Daniels,MT,3,0,0,0,3.20723,2.13815,4.81085,0.416833,0.277889,0.625251,7.8994,5.26627,11.8491,0.0046742,0.00311613,0.0070113,19.3762,12.9175,29.0644,0.0114652,0.00764349,0.0171979
2020-09-20,30019,Daniels,MT,3,0,0,0,3.20596,2.13731,4.80894,0.906939,0.604626,1.36041,8.67613,5.78409,13.0142,0.00513381,0.00342254,0.00770071,20.2832,13.5221,30.4248,0.0120019,0.00800126,0.0180028
2020-09-21,30019,Daniels,MT,4,0,0.142857,0,3.15473,2.10315,4.73209,1.26243,0.841619,1.89364,9.67661,6.45108,14.5149,0.00572581,0.00381721,0.00858871,21.5456,14.3638,32.3184,0.0127489,0.00849926,0.0191233
