date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-17,23009,Hancock,ME,0,0,,,,,,1.92895,1.28597,2.89343,3.81155,2.54103,5.71732,6.93172e-05,4.62115e-05,0.000103976,3.81155,2.54103,5.71732,6.93172e-05,4.62115e-05,0.000103976
2020-03-18,23009,Hancock,ME,0,0,,,,,,1.92283,1.28189,2.88425,5.73438,3.82292,8.60157,0.000104286,6.95241e-05,0.000156429,5.73438,3.82292,8.60157,0.000104286,6.95241e-05,0.000156429
2020-03-19,23009,Hancock,ME,0,0,,,,,,1.89751,1.26501,2.84627,7.6319,5.08793,11.4478,0.000138795,9.25297e-05,0.000208192,7.6319,5.08793,11.4478,0.000138795,9.25297e-05,0.000208192
2020-03-20,23009,Hancock,ME,0,0,,,,,,1.88281,1.25521,2.82421,9.5147,6.34314,14.2721,0.000173036,0.000115357,0.000259553,9.5147,6.34314,14.2721,0.000173036,0.000115357,0.000259553
2020-03-21,23009,Hancock,ME,0,0,,,,,,2.40829,1.60553,3.61244,11.923,7.94866,17.8845,0.000216833,0.000144555,0.00032525,11.923,7.94866,17.8845,0.000216833,0.000144555,0.00032525
2020-03-22,23009,Hancock,ME,0,0,,,,,,3.13152,2.08768,4.69728,15.0545,10.0363,22.5818,0.000273783,0.000182522,0.000410675,15.0545,10.0363,22.5818,0.000273783,0.000182522,0.000410675
2020-03-23,23009,Hancock,ME,0,0,,,,,,3.2145,2.143,4.82174,18.269,12.1793,27.4035,0.000332242,0.000221495,0.000498364,18.269,12.1793,27.4035,0.000332242,0.000221495,0.000498364
2020-03-24,23009,Hancock,ME,0,0,,,,,,3.62864,2.4191,5.44297,21.8977,14.5984,32.8465,0.000398233,0.000265489,0.00059735,21.8977,14.5984,32.8465,0.000398233,0.000265489,0.00059735
2020-03-25,23009,Hancock,ME,0,0,,,,,,4.04472,2.69648,6.06708,25.9424,17.2949,38.9136,0.000471791,0.000314527,0.000707687,25.9424,17.2949,38.9136,0.000471791,0.000314527,0.000707687
2020-03-26,23009,Hancock,ME,0,0,,,,,,4.80731,3.20488,7.21096,30.7497,20.4998,46.1245,0.000559217,0.000372812,0.000838826,30.7497,20.4998,46.1245,0.000559217,0.000372812,0.000838826
2020-03-27,23009,Hancock,ME,0,0,,,,,,4.83519,3.22346,7.25278,35.5849,23.7233,53.3773,0.000647151,0.000431434,0.000970726,35.5849,23.7233,53.3773,0.000647151,0.000431434,0.000970726
2020-03-28,23009,Hancock,ME,0,0,,,,,,4.40857,2.93905,6.61285,39.9935,26.6623,59.9902,0.000727326,0.000484884,0.00109099,39.9935,26.6623,59.9902,0.000727326,0.000484884,0.00109099
2020-03-29,23009,Hancock,ME,0,0,,,,,,3.52054,2.34703,5.2808,43.514,29.0093,65.271,0.00079135,0.000527567,0.00118703,43.514,29.0093,65.271,0.00079135,0.000527567,0.00118703
2020-03-30,23009,Hancock,ME,0,0,,,,,,3.34736,2.23158,5.02104,46.8614,31.2409,70.292,0.000852226,0.000568151,0.00127834,46.8614,31.2409,70.292,0.000852226,0.000568151,0.00127834
2020-03-31,23009,Hancock,ME,0,0,,,,,,2.82968,1.88645,4.24451,47.8084,31.8723,71.7126,0.00086945,0.000579634,0.00130417,49.691,33.1274,74.5365,0.000903687,0.000602458,0.00135553
2020-04-01,23009,Hancock,ME,0,0,,,,,,2.31628,1.54419,3.47442,48.1958,32.1305,72.2936,0.000876494,0.00058433,0.00131474,52.0073,34.6716,78.0109,0.000945811,0.000630541,0.00141872
2020-04-02,23009,Hancock,ME,2,0,0.285714,0,6.58908,4.39272,9.88362,1.38107,0.920712,2.0716,47.654,31.7694,71.481,0.000866641,0.000577761,0.00129996,53.3884,35.5923,80.0825,0.000970927,0.000647285,0.00145639
2020-04-03,23009,Hancock,ME,2,0,0.285714,0,6.91359,4.60906,10.3704,1.2044,0.80293,1.80659,46.9609,31.3073,70.4413,0.000854036,0.000569358,0.00128105,54.5928,36.3952,81.8891,0.000992831,0.000661887,0.00148925
2020-04-04,23009,Hancock,ME,2,0,0.285714,0,6.68708,4.45805,10.0306,1.01821,0.678808,1.52732,46.0963,30.7309,69.1444,0.000838312,0.000558875,0.00125747,55.611,37.074,83.4164,0.00101135,0.000674232,0.00151702
2020-04-05,23009,Hancock,ME,2,0,0.285714,0,6.37546,4.25031,9.5632,1.03846,0.692306,1.55769,44.7264,29.8177,67.0896,0.0008134,0.000542267,0.0012201,56.6494,37.7663,84.9741,0.00103023,0.000686823,0.00154535
2020-04-06,23009,Hancock,ME,2,0,0.285714,0,6.38394,4.25596,9.57591,1.15951,0.773008,1.73927,42.7544,28.503,64.1316,0.000777537,0.000518359,0.00116631,57.809,38.5393,86.7134,0.00105132,0.000700881,0.00157698
2020-04-07,23009,Hancock,ME,2,0,0.285714,0,17.625,11.75,26.4375,1.17832,0.785547,1.76748,40.7183,27.1455,61.0774,0.000740507,0.000493672,0.00111076,58.9873,39.3249,88.4809,0.00107275,0.000715167,0.00160912
2020-04-08,23009,Hancock,ME,3,0,0.428571,0,17.4321,11.6214,26.1481,1.20092,0.800616,1.80139,38.2905,25.527,57.4358,0.000696356,0.000464238,0.00104453,60.1882,40.1255,90.2823,0.00109459,0.000729727,0.00164188
2020-04-09,23009,Hancock,ME,3,0,0.142857,0,17.2439,11.4959,25.8659,1.41175,0.941169,2.11763,35.6576,23.7717,53.4863,0.000648473,0.000432316,0.000972709,61.6,41.0667,92.3999,0.00112026,0.000746843,0.0016804
2020-04-10,23009,Hancock,ME,4,0,0.285714,0,17.0602,11.3735,25.5904,1.59664,1.06443,2.39497,32.4469,21.6313,48.6703,0.000590083,0.000393389,0.000885124,63.1966,42.1311,94.7949,0.0011493,0.000766201,0.00172395
2020-04-11,23009,Hancock,ME,4,0,0.285714,0,16.881,11.254,25.3214,1.88623,1.25749,2.82935,29.498,19.6653,44.2469,0.000536453,0.000357636,0.00080468,65.0828,43.3886,97.6242,0.0011836,0.00078907,0.00177541
2020-04-12,23009,Hancock,ME,5,0,0.428571,0,16.7059,11.1373,25.0588,1.97895,1.3193,2.96842,27.0683,18.0456,40.6025,0.000492268,0.000328179,0.000738402,67.0618,44.7079,100.593,0.00121959,0.000813063,0.00182939
2020-04-13,23009,Hancock,ME,5,0,0.428571,0,4.7113,3.14087,7.06695,1.87601,1.25067,2.81401,25.4238,16.9492,38.1357,0.00046236,0.00030824,0.00069354,68.9378,45.9585,103.407,0.00125371,0.000835807,0.00188057
2020-04-14,23009,Hancock,ME,5,0,0.428571,0,4.78191,3.18794,7.17287,1.8743,1.24953,2.81145,23.9507,15.9672,35.9261,0.000435571,0.000290381,0.000653356,70.8121,47.2081,106.218,0.0012878,0.000858532,0.00193169
2020-04-15,23009,Hancock,ME,5,0,0.285714,0,4.39135,2.92757,6.58702,1.87208,1.24805,2.80811,22.9931,15.3288,34.4897,0.000418156,0.000278771,0.000627234,72.6842,48.4561,109.026,0.00132184,0.000881229,0.00198276
2020-04-16,23009,Hancock,ME,5,0,0.285714,0,4.37922,2.91948,6.56883,1.67242,1.11495,2.50863,22.3493,14.8995,33.5239,0.000406446,0.000270964,0.00060967,74.3566,49.5711,111.535,0.00135226,0.000901505,0.00202839
2020-04-17,23009,Hancock,ME,6,0,0.285714,0,4.37685,2.9179,6.56528,1.47585,0.983898,2.21377,22.444,14.9627,33.6661,0.00040817,0.000272113,0.000612255,75.8324,50.555,113.749,0.0013791,0.000919399,0.00206865
2020-04-18,23009,Hancock,ME,6,0,0.285714,0,4.30285,2.86856,6.45427,1.07967,0.71978,1.61951,22.3193,14.8795,33.479,0.000405902,0.000270601,0.000608853,76.9121,51.2748,115.368,0.00139873,0.000932489,0.0020981
2020-04-19,23009,Hancock,ME,6,0,0.142857,0,4.29214,2.86143,6.43821,0.787472,0.524981,1.18121,22.0886,14.7257,33.1329,0.000401706,0.000267804,0.000602558,77.6996,51.7997,116.549,0.00141305,0.000942036,0.00211958
2020-04-20,23009,Hancock,ME,6,0,0.142857,0,5.47697,3.65131,8.21545,0.590615,0.393743,0.885923,21.6407,14.4272,32.4611,0.000393561,0.000262374,0.000590341,78.2902,52.1935,117.435,0.00142379,0.000949197,0.00213569
2020-04-21,23009,Hancock,ME,6,0,0.142857,0,5.22275,3.48183,7.83412,0.394866,0.263244,0.5923,20.8761,13.9174,31.3141,0.000379655,0.000253103,0.000569483,78.6851,52.4567,118.028,0.00143098,0.000953984,0.00214646
2020-04-22,23009,Hancock,ME,7,0,0.285714,0,4.88739,3.25826,7.33109,0.198861,0.132574,0.298291,19.8966,13.2644,29.8449,0.000361842,0.000241228,0.000542764,78.8839,52.5893,118.326,0.00143459,0.000956395,0.00215189
2020-04-23,23009,Hancock,ME,8,0,0.428571,0,4.89669,3.26446,7.34504,0.100095,0.0667298,0.150142,18.7958,12.5305,28.1937,0.000341823,0.000227882,0.000512734,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-24,23009,Hancock,ME,8,0,0.285714,0,4.83766,3.22511,7.25649,0,1.02299e-15,0,17.384,11.5894,26.0761,0.000316148,0.000210766,0.000474223,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-25,23009,Hancock,ME,8,0,0.285714,0,4.85663,3.23775,7.28494,0,1.02299e-15,0,15.7874,10.5249,23.6811,0.000287112,0.000191408,0.000430667,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-26,23009,Hancock,ME,9,0,0.428571,0,4.87426,3.24951,7.3114,0,1.02299e-15,0,13.9012,9.26745,20.8518,0.000252808,0.000168539,0.000379212,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-27,23009,Hancock,ME,9,0,0.428571,0,4.84552,3.23035,7.26828,0,1.02299e-15,0,11.9222,7.94815,17.8833,0.000216819,0.000144546,0.000325228,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-28,23009,Hancock,ME,10,0,0.571429,0,4.85317,3.23545,7.27975,0,1.02299e-15,0,10.0462,6.69748,15.0693,0.000182702,0.000121801,0.000274053,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-29,23009,Hancock,ME,10,0,0.428571,0,4.77257,3.18171,7.15885,0,1.02299e-15,0,8.17192,5.44795,12.2579,0.000148615,9.9077e-05,0.000222923,78.984,52.656,118.476,0.00143641,0.000957609,0.00215462
2020-04-30,23009,Hancock,ME,10,0,0.285714,0,4.82299,3.21533,7.23449,0.253402,0.168934,0.380102,6.55325,4.36883,9.82987,0.000119178,7.94521e-05,0.000178767,79.2374,52.825,118.856,0.00144102,0.000960681,0.00216153
2020-05-01,23009,Hancock,ME,10,0,0.285714,0,4.79585,3.19723,7.19377,0.505047,0.336697,0.757569,5.38588,3.59058,8.07881,9.79482e-05,6.52988e-05,0.000146922,79.7425,53.1617,119.614,0.00145021,0.000966804,0.00217531
2020-05-02,23009,Hancock,ME,10,0,0.285714,0,4.80214,3.20143,7.20321,0.754963,0.503308,1.13244,4.66499,3.10999,6.99749,8.48381e-05,5.65587e-05,0.000127257,80.4974,53.665,120.746,0.00146394,0.000975957,0.0021959
2020-05-03,23009,Hancock,ME,10,0,0.142857,0,4.83953,3.22635,7.2593,0.826717,0.551144,1.24008,4.41204,2.94136,6.61806,8.02378e-05,5.34919e-05,0.000120357,81.3241,54.2161,121.986,0.00147897,0.000985981,0.00221845
2020-05-04,23009,Hancock,ME,10,0,0.142857,0,4.90464,3.26976,7.35697,0.898614,0.599075,1.34792,4.52318,3.01545,6.78477,8.22591e-05,5.48393e-05,0.000123389,82.2227,54.8152,123.334,0.00149531,0.000996875,0.00224297
2020-05-05,23009,Hancock,ME,10,0,0,0,4.90723,3.27148,7.36084,0.971812,0.647874,1.45772,4.90438,3.26958,7.35656,8.91916e-05,5.9461e-05,0.000133787,83.1946,55.4631,124.792,0.00151299,0.00100866,0.00226948
2020-05-06,23009,Hancock,ME,10,0,0,0,5.08052,3.38701,7.62078,1.04565,0.697098,1.56847,5.55516,3.70344,8.33274,0.000101027,6.73511e-05,0.00015154,84.2402,56.1602,126.36,0.001532,0.00102134,0.002298
2020-05-07,23009,Hancock,ME,10,0,0,0,5.30332,3.53555,7.95498,0.792246,0.528164,1.18837,6.14854,4.09903,9.22282,0.000111818,7.45453e-05,0.000167727,85.0325,56.6883,127.549,0.00154641,0.00103094,0.00231961
2020-05-08,23009,Hancock,ME,10,1,0,0.142857,5.37348,3.58232,8.06021,0.540601,0.360401,0.810902,6.58905,4.3927,9.88358,0.000119829,7.98861e-05,0.000179744,85.5731,57.0487,128.36,0.00155624,0.00103749,0.00233436
2020-05-09,23009,Hancock,ME,10,1,0,0.142857,5.37348,3.58232,8.06022,0.290685,0.19379,0.436027,6.87974,4.58649,10.3196,0.000125116,8.34104e-05,0.000187673,85.8637,57.2425,128.796,0.00156153,0.00104102,0.00234229
2020-05-10,23009,Hancock,ME,10,1,0,0.142857,5.31377,3.54251,7.97065,0.218931,0.145954,0.328396,7.09867,4.73244,10.648,0.000129097,8.60647e-05,0.000193646,86.0827,57.3885,129.124,0.00156551,0.00104367,0.00234826
2020-05-11,23009,Hancock,ME,10,1,0,0.142857,5.32017,3.54678,7.98025,0.147034,0.0980227,0.220551,7.2457,4.83046,10.8685,0.000131771,8.78473e-05,0.000197657,86.2297,57.4865,129.345,0.00156818,0.00104546,0.00235227
2020-05-12,23009,Hancock,ME,10,1,0,0.142857,5.25614,3.50409,7.88421,0.0738355,0.0492237,0.110753,7.31954,4.87969,10.9793,0.000133114,8.87425e-05,0.000199671,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-13,23009,Hancock,ME,10,1,0,0.142857,12.7759,8.51724,19.1638,0,1.05471e-15,0,7.31954,4.87969,10.9793,0.000133114,8.87425e-05,0.000199671,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-14,23009,Hancock,ME,10,1,0,0.142857,12.6838,8.45584,19.0256,0,1.05471e-15,0,7.31954,4.87969,10.9793,0.000133114,8.87425e-05,0.000199671,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-15,23009,Hancock,ME,10,1,0,0,12.5932,8.39548,18.8898,0,1.05471e-15,0,7.06613,4.71075,10.5992,0.000128506,8.56703e-05,0.000192758,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-16,23009,Hancock,ME,10,1,0,0,12.5042,8.33613,18.7563,0,1.05471e-15,0,6.56109,4.37405,9.84163,0.000119321,7.95471e-05,0.000178981,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-17,23009,Hancock,ME,11,1,0.142857,0,12.4167,8.27778,18.625,0,1.05471e-15,0,5.80612,3.87075,8.70919,0.000105591,7.03938e-05,0.000158386,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-18,23009,Hancock,ME,11,1,0.142857,0,12.3306,8.22039,18.4959,0,1.05471e-15,0,4.97941,3.3196,7.46911,9.05561e-05,6.03707e-05,0.000135834,86.3035,57.5357,129.455,0.00156953,0.00104635,0.00235429
2020-05-19,23009,Hancock,ME,11,1,0.142857,0,12.2459,8.16393,18.3689,0.0678186,0.0452124,0.101728,4.14861,2.76574,6.22292,7.54471e-05,5.0298e-05,0.000113171,86.3714,57.5809,129.557,0.00157076,0.00104717,0.00235614
2020-05-20,23009,Hancock,ME,11,1,0.142857,0,3.51595,2.34397,5.27392,0.137939,0.0919592,0.206908,3.31474,2.20982,4.97211,6.02822e-05,4.01881e-05,9.04233e-05,86.5093,57.6729,129.764,0.00157327,0.00104885,0.0023599
2020-05-21,23009,Hancock,ME,11,1,0.142857,0,3.52293,2.34862,5.2844,0.208026,0.138684,0.31204,2.47712,1.65141,3.71567,4.50491e-05,3.00327e-05,6.75737e-05,86.7173,57.8116,130.076,0.00157705,0.00105137,0.00236558
2020-05-22,23009,Hancock,ME,11,1,0.142857,0,3.58673,2.39115,5.38009,0.274183,0.182789,0.411275,1.95905,1.30603,2.93858,3.56276e-05,2.37517e-05,5.34413e-05,86.9915,57.9944,130.487,0.00158204,0.00105469,0.00237306
2020-05-23,23009,Hancock,ME,11,1,0.142857,0,3.61794,2.41196,5.4269,0.342767,0.228511,0.51415,1.76122,1.17415,2.64183,3.20297e-05,2.13531e-05,4.80446e-05,87.3343,58.2229,131.001,0.00158827,0.00105885,0.00238241
2020-05-24,23009,Hancock,ME,11,1,0,0,3.6116,2.40774,5.41741,0.408658,0.272439,0.612988,1.87919,1.25279,2.81879,3.41752e-05,2.27835e-05,5.12628e-05,87.7429,58.4953,131.614,0.0015957,0.0010638,0.00239355
2020-05-25,23009,Hancock,ME,11,1,0,0,3.58414,2.38942,5.3762,0.47666,0.317773,0.71499,2.13692,1.42461,3.20538,3.88623e-05,2.59082e-05,5.82935e-05,88.2196,58.8131,132.329,0.00160437,0.00106958,0.00240656
2020-05-26,23009,Hancock,ME,11,1,0,0,3.58662,2.39108,5.37993,0.477586,0.31839,0.716378,2.46747,1.64498,3.70121,4.48738e-05,2.99158e-05,6.73106e-05,88.6972,59.1315,133.046,0.00161306,0.00107537,0.00241959
2020-05-27,23009,Hancock,ME,11,1,0,0,3.87667,2.58445,5.81501,0.475564,0.317043,0.713346,2.8692,1.9128,4.3038,5.21796e-05,3.47864e-05,7.82695e-05,89.1727,59.4485,133.759,0.00162171,0.00108114,0.00243256
2020-05-28,23009,Hancock,ME,11,1,0,0,3.84536,2.56357,5.76804,0.47096,0.313973,0.706439,3.34016,2.22677,5.01024,6.07446e-05,4.04964e-05,9.11168e-05,89.6437,59.7625,134.466,0.00163027,0.00108685,0.00244541
2020-05-29,23009,Hancock,ME,11,1,0,0,3.73225,2.48817,5.59837,0.472034,0.314689,0.708052,3.8122,2.54146,5.71829,6.9329e-05,4.62193e-05,0.000103994,90.1157,60.0772,135.174,0.00163886,0.00109257,0.00245828
2020-05-30,23009,Hancock,ME,11,1,0,0,3.40116,2.26744,5.10174,0.469194,0.312796,0.703791,4.28139,2.85426,6.42208,7.78619e-05,5.19079e-05,0.000116793,90.5849,60.39,135.877,0.00164739,0.00109826,0.00247108
2020-05-31,23009,Hancock,ME,11,1,0,0,3.39323,2.26215,5.08984,0.467859,0.311906,0.701788,4.74925,3.16616,7.12387,8.63704e-05,5.75802e-05,0.000129556,91.0528,60.7019,136.579,0.0016559,0.00110393,0.00248384
2020-06-01,23009,Hancock,ME,11,1,0,0,3.39537,2.26358,5.09305,0.466957,0.311304,0.700436,5.21621,3.47747,7.82431,9.48625e-05,6.32416e-05,0.000142294,91.5197,61.0132,137.28,0.00166439,0.00110959,0.00249658
2020-06-02,23009,Hancock,ME,11,1,0,0,3.21214,2.14142,4.8182,0.398213,0.265475,0.597319,5.61442,3.74294,8.42163,0.000102104,6.80696e-05,0.000153157,91.918,61.2787,137.877,0.00167163,0.00111442,0.00250745
2020-06-03,23009,Hancock,ME,11,1,0,0,3.77894,2.51929,5.66841,0.391964,0.261309,0.587946,5.93856,3.95904,8.90785,0.000107999,7.19996e-05,0.000161999,92.3099,61.54,138.465,0.00167876,0.00111917,0.00251814
2020-06-04,23009,Hancock,ME,11,1,0,0,3.41495,2.27664,5.12243,0.387274,0.258182,0.580911,6.1879,4.12526,9.28185,0.000112534,7.50225e-05,0.000168801,92.6972,61.7981,139.046,0.0016858,0.00112387,0.0025287
2020-06-05,23009,Hancock,ME,12,1,0.142857,0,3.32311,2.21541,4.98467,0.443105,0.295403,0.664658,6.42298,4.28198,9.63447,0.000116809,7.78726e-05,0.000175214,93.1403,62.0936,139.71,0.00169386,0.00112924,0.00254079
2020-06-06,23009,Hancock,ME,12,1,0.142857,0,3.43589,2.29059,5.15384,0.503401,0.335601,0.755102,6.6522,4.43479,9.97829,0.000120978,8.06517e-05,0.000181466,93.6437,62.4292,140.466,0.00170302,0.00113534,0.00255452
2020-06-07,23009,Hancock,ME,12,1,0.142857,0,3.43429,2.28952,5.15143,0.561579,0.374386,0.842369,6.87101,4.58067,10.3065,0.000124957,8.33046e-05,0.000187435,94.2053,62.8035,141.308,0.00171323,0.00114215,0.00256984
2020-06-08,23009,Hancock,ME,12,1,0.142857,0,3.24169,2.16113,4.86253,0.614326,0.409551,0.921489,7.07667,4.71778,10.615,0.000128697,8.57981e-05,0.000193046,94.8196,63.2131,142.229,0.0017244,0.0011496,0.0025866
2020-06-09,23009,Hancock,ME,12,1,0.142857,0,3.3606,2.2404,5.0409,0.795141,0.530094,1.19271,7.39516,4.9301,11.0927,0.000134489,8.96594e-05,0.000201734,95.6147,63.7432,143.422,0.00173886,0.00115924,0.00260829
2020-06-10,23009,Hancock,ME,12,1,0.142857,0,3.22868,2.15245,4.84302,0.856823,0.571216,1.28523,7.77439,5.18293,11.6616,0.000141386,9.42573e-05,0.000212079,96.4716,64.3144,144.707,0.00175444,0.00116963,0.00263166
2020-06-11,23009,Hancock,ME,12,1,0.142857,0,3.33207,2.22138,4.9981,0.920745,0.61383,1.38112,8.21957,5.47972,12.3294,0.000149482,9.96547e-05,0.000224223,97.3923,64.9282,146.088,0.00177119,0.00118079,0.00265678
2020-06-12,23009,Hancock,ME,13,1,0.142857,0,3.36847,2.24564,5.0527,0.860526,0.573684,1.29079,8.60914,5.73943,12.9137,0.000156567,0.000104378,0.00023485,98.2528,65.5019,147.379,0.00178684,0.00119123,0.00268026
2020-06-13,23009,Hancock,ME,13,1,0.142857,0,3.33685,2.22457,5.00528,0.797055,0.53137,1.19558,8.93416,5.95611,13.4012,0.000162478,0.000108318,0.000243717,99.0499,66.0333,148.575,0.00180133,0.00120089,0.002702
2020-06-14,23009,Hancock,ME,13,1,0.142857,0,3.20867,2.13911,4.813,0.738577,0.492384,1.10787,9.20354,6.1357,13.8053,0.000167377,0.000111584,0.000251065,99.7885,66.5257,149.683,0.00181476,0.00120984,0.00272215
2020-06-15,23009,Hancock,ME,13,1,0.142857,0,3.29435,2.19623,4.94153,0.681016,0.45401,1.02152,9.4167,6.2778,14.1251,0.000171253,0.000114169,0.00025688,100.469,66.9797,150.704,0.00182715,0.0012181,0.00274072
2020-06-16,23009,Hancock,ME,13,1,0.142857,0,3.22141,2.14761,4.83212,0.5002,0.333467,0.750301,9.44994,6.29996,14.1749,0.000171858,0.000114572,0.000257787,100.97,67.3131,151.455,0.00183625,0.00122416,0.00275437
2020-06-17,23009,Hancock,ME,13,1,0.142857,0,3.16325,2.10883,4.74487,0.437481,0.291653,0.656221,9.48921,6.32614,14.2338,0.000172572,0.000115048,0.000258858,101.407,67.6048,152.111,0.0018442,0.00122947,0.0027663
2020-06-18,23009,Hancock,ME,13,1,0.142857,0,3.2879,2.19193,4.93185,0.372385,0.248256,0.558577,9.46963,6.31309,14.2045,0.000172216,0.000114811,0.000258324,101.78,67.8531,152.669,0.00185097,0.00123398,0.00277646
2020-06-19,23009,Hancock,ME,13,1,0,0,3.11686,2.07791,4.67529,0.425033,0.283356,0.63755,9.50739,6.33826,14.2611,0.000172903,0.000115268,0.000259354,102.205,68.1364,153.307,0.0018587,0.00123914,0.00278806
2020-06-20,23009,Hancock,ME,14,1,0.142857,0,3.03066,2.02044,4.54599,0.4764,0.3176,0.7146,9.54069,6.36046,14.311,0.000173508,0.000115672,0.000260262,102.681,68.454,154.021,0.00186737,0.00124491,0.00280105
2020-06-21,23009,Hancock,ME,14,1,0.142857,0,2.97884,1.9859,4.46827,0.524281,0.349521,0.786421,9.56157,6.37438,14.3424,0.000173888,0.000115925,0.000260832,103.205,68.8035,154.808,0.0018769,0.00125127,0.00281535
2020-06-22,23009,Hancock,ME,15,1,0.285714,0,3.01504,2.01003,4.52256,0.573956,0.382637,0.860933,9.57394,6.38263,14.3609,0.000174113,0.000116075,0.000261169,103.779,69.1862,155.669,0.00188734,0.00125823,0.00283101
2020-06-23,23009,Hancock,ME,15,1,0.285714,0,3.08796,2.05864,4.63194,0.682501,0.455001,1.02375,9.64212,6.42808,14.4632,0.000175353,0.000116902,0.000263029,104.462,69.6412,156.693,0.00189975,0.0012665,0.00284963
2020-06-24,23009,Hancock,ME,15,1,0.285714,0,3.00699,2.00466,4.51049,0.676195,0.450797,1.01429,9.52317,6.34878,14.2848,0.00017319,0.00011546,0.000259784,105.138,70.092,157.707,0.00191205,0.0012747,0.00286808
2020-06-25,23009,Hancock,ME,15,1,0.285714,0,2.93624,1.95749,4.40436,0.670852,0.447235,1.00628,9.3372,6.2248,14.0058,0.000169807,0.000113205,0.000254711,105.809,70.5392,158.713,0.00192425,0.00128283,0.00288638
2020-06-26,23009,Hancock,ME,16,1,0.428571,0,2.95332,1.96888,4.42998,0.555359,0.37024,0.833039,8.97182,5.98121,13.4577,0.000163163,0.000108775,0.000244744,106.364,70.9094,159.546,0.00193435,0.00128957,0.00290153
2020-06-27,23009,Hancock,ME,16,1,0.285714,0,3.02653,2.01769,4.5398,0.441424,0.294283,0.662136,8.55272,5.70181,12.8291,0.000155541,0.000103694,0.000233311,106.806,71.2037,160.208,0.00194238,0.00129492,0.00291357
2020-06-28,23009,Hancock,ME,16,1,0.285714,0,3.05551,2.037,4.58326,0.329287,0.219525,0.493931,8.08495,5.38996,12.1274,0.000147034,9.80225e-05,0.000220551,107.135,71.4232,160.702,0.00194837,0.00129891,0.00292255
2020-06-29,23009,Hancock,ME,16,1,0.142857,0,3.07935,2.0529,4.61903,0.270512,0.180342,0.405769,7.61688,5.07792,11.4253,0.000138522,9.23477e-05,0.000207782,107.405,71.6036,161.108,0.00195329,0.00130219,0.00292993
2020-06-30,23009,Hancock,ME,16,1,0.142857,0,3.06584,2.04389,4.59875,0.216236,0.144157,0.324353,7.1521,4.76807,10.7282,0.000130069,8.67126e-05,0.000195103,107.622,71.7477,161.432,0.00195722,0.00130481,0.00293583
2020-07-01,23009,Hancock,ME,16,1,0.142857,0,3.14856,2.09904,4.72284,0.215375,0.143583,0.323062,6.86728,4.57818,10.3009,0.000124889,8.32594e-05,0.000187334,107.837,71.8913,161.755,0.00196114,0.00130742,0.0029417
2020-07-02,23009,Hancock,ME,16,1,0.142857,0,3.05199,2.03466,4.57799,0.215707,0.143804,0.32356,6.6455,4.43034,9.96825,0.000120856,8.05706e-05,0.000181284,108.053,72.0351,162.079,0.00196506,0.00131004,0.00294759
2020-07-03,23009,Hancock,ME,16,1,0,0,3.05679,2.03786,4.58518,0.270405,0.18027,0.405608,6.54352,4.36235,9.81528,0.000119001,7.93342e-05,0.000178502,108.323,72.2154,162.485,0.00196998,0.00131332,0.00295496
2020-07-04,23009,Hancock,ME,17,1,0.142857,0,2.9798,1.98653,4.4697,0.324564,0.216376,0.486847,6.44305,4.29537,9.66458,0.000117174,7.81161e-05,0.000175761,108.648,72.4318,162.971,0.00197588,0.00131725,0.00296382
2020-07-05,23009,Hancock,ME,17,1,0.142857,0,2.92132,1.94754,4.38197,0.484916,0.323277,0.727374,6.45157,4.30105,9.67735,0.000117329,7.82193e-05,0.000175994,109.133,72.7551,163.699,0.0019847,0.00132313,0.00297705
2020-07-06,23009,Hancock,ME,18,1,0.285714,0,2.82956,1.88638,4.24435,0.431731,0.28782,0.647597,6.35902,4.23935,9.53853,0.000115646,7.70973e-05,0.000173469,109.564,73.0429,164.346,0.00199255,0.00132837,0.00298882
2020-07-07,23009,Hancock,ME,18,1,0.285714,0,2.79141,1.86094,4.18711,0.377463,0.251642,0.566194,6.16253,4.10835,9.24379,0.000112072,7.4715e-05,0.000168109,109.942,73.2945,164.913,0.00199941,0.00133294,0.00299912
