date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-03,05045,Faulkner,AR,40,1,1.85714,0.142857,5.35277,3.56851,8.02915,3.2933,2.19553,4.93995,150.787,100.524,226.18,0.00119665,0.000797768,0.00179498,447.548,298.366,671.323,0.00355177,0.00236785,0.00532766
2020-04-04,05045,Faulkner,AR,40,1,1.57143,0.142857,5.56536,3.71024,8.34804,3.1155,2.077,4.67325,141.648,94.4321,212.472,0.00112413,0.00074942,0.00168619,450.664,300.443,675.996,0.0035765,0.00238433,0.00536475
2020-04-05,05045,Faulkner,AR,46,1,2.28571,0.142857,5.64977,3.76651,8.47465,3.47785,2.31856,5.21677,133.718,89.1453,200.577,0.0010612,0.000707463,0.00159179,454.142,302.761,681.213,0.0036041,0.00240273,0.00540615
2020-04-06,05045,Faulkner,AR,47,1,2.42857,0,5.76237,3.84158,8.64355,4.0036,2.66907,6.0054,125.556,83.704,188.334,0.000996421,0.000664281,0.00149463,458.145,305.43,687.218,0.00363587,0.00242392,0.00545381
2020-04-07,05045,Faulkner,AR,52,1,2.28571,0,5.79888,3.86592,8.69831,4.58287,3.05525,6.87431,117.195,78.1297,175.792,0.000930065,0.000620043,0.0013951,462.728,308.486,694.092,0.00367224,0.00244816,0.00550836
2020-04-08,05045,Faulkner,AR,55,1,2.71429,0,5.87671,3.91781,8.81506,5.34183,3.56122,8.01275,109.126,72.7504,163.688,0.000866029,0.000577352,0.00129904,468.07,312.047,702.105,0.00371464,0.00247643,0.00557195
2020-04-09,05045,Faulkner,AR,55,1,2.57143,0,6.14822,4.09881,9.22233,6.17189,4.11459,9.25783,101.19,67.4599,151.785,0.000803049,0.000535366,0.00120457,474.242,316.161,711.363,0.00376362,0.00250908,0.00564542
2020-04-10,05045,Faulkner,AR,56,1,2.28571,0,5.77798,3.85198,8.66696,7.01896,4.67931,10.5284,94.5165,63.011,141.775,0.000750089,0.000500059,0.00112513,481.261,320.841,721.891,0.00381932,0.00254621,0.00572898
2020-04-11,05045,Faulkner,AR,57,1,2.42857,0,5.60982,3.73988,8.41473,7.86156,5.24104,11.7923,89.5077,59.6718,134.262,0.000710339,0.000473559,0.00106551,489.123,326.082,733.684,0.00388171,0.00258781,0.00582256
2020-04-12,05045,Faulkner,AR,59,1,1.85714,0,5.38766,3.59177,8.08149,8.34792,5.56528,12.5219,86.1643,57.4428,129.246,0.000683805,0.00045587,0.00102571,497.47,331.647,746.206,0.00394796,0.00263197,0.00592194
2020-04-13,05045,Faulkner,AR,57,1,1.42857,0,5.76842,3.84561,8.65263,8.21778,5.47852,12.3267,84.6042,56.4028,126.906,0.000671425,0.000447616,0.00100714,505.688,337.126,758.532,0.00401318,0.00267545,0.00601976
2020-04-14,05045,Faulkner,AR,58,2,0.857143,0.142857,5.8356,3.8904,8.7534,8.08737,5.39158,12.1311,84.717,56.478,127.076,0.00067232,0.000448213,0.00100848,513.776,342.517,770.663,0.00407736,0.00271824,0.00611604
2020-04-15,05045,Faulkner,AR,58,2,0.428571,0.142857,5.96463,3.97642,8.94695,7.48751,4.99168,11.2313,85.7504,57.1669,128.626,0.000680521,0.000453681,0.00102078,521.263,347.509,781.895,0.00413678,0.00275785,0.00620517
2020-04-16,05045,Faulkner,AR,59,2,0.571429,0.142857,5.57699,3.71799,8.36549,6.60425,4.40283,9.90638,87.4689,58.3126,131.203,0.000694159,0.000462773,0.00104124,527.867,351.912,791.801,0.00418919,0.0027928,0.00628379
2020-04-17,05045,Faulkner,AR,59,2,0.428571,0.142857,5.98224,3.98816,8.97336,5.3097,3.5398,7.96455,88.9219,59.2813,133.383,0.00070569,0.00047046,0.00105854,533.177,355.452,799.765,0.00423133,0.00282089,0.00634699
2020-04-18,05045,Faulkner,AR,60,2,0.428571,0.142857,6.17131,4.11421,9.25697,4.09041,2.72694,6.13561,89.719,59.8127,134.579,0.000712016,0.000474677,0.00106802,537.267,358.178,805.901,0.00426379,0.00284253,0.00639569
2020-04-19,05045,Faulkner,AR,62,2,0.428571,0.142857,6.54007,4.36005,9.81011,3.03611,2.02408,4.55417,89.6396,59.7598,134.459,0.000711386,0.000474257,0.00106708,540.304,360.203,810.455,0.00428789,0.00285859,0.00643183
2020-04-20,05045,Faulkner,AR,62,2,0.714286,0.142857,6.01504,4.01002,9.02256,2.59232,1.72821,3.88847,88.7541,59.1694,133.131,0.000704358,0.000469572,0.00105654,542.896,361.931,814.344,0.00430846,0.00287231,0.00646269
2020-04-21,05045,Faulkner,AR,62,2,0.571429,0,6.57539,4.38359,9.86308,2.16675,1.4445,3.25012,86.9172,57.9448,130.376,0.000689781,0.000459854,0.00103467,545.063,363.375,817.594,0.00432565,0.00288377,0.00648848
2020-04-22,05045,Faulkner,AR,64,2,0.857143,0,5.94149,3.96099,8.91224,2.02064,1.34709,3.03096,84.355,56.2367,126.533,0.000669447,0.000446298,0.00100417,547.083,364.722,820.625,0.00434169,0.00289446,0.00651253
2020-04-23,05045,Faulkner,AR,67,2,1.14286,0,6.00873,4.00582,9.01309,2.056,1.37067,3.08401,81.0692,54.0461,121.604,0.00064337,0.000428914,0.000965056,549.139,366.093,823.709,0.00435801,0.00290534,0.00653701
2020-04-24,05045,Faulkner,AR,67,2,1.14286,0,5.79139,3.86093,8.68709,2.31611,1.54407,3.47416,77.2134,51.4756,115.82,0.000612771,0.000408514,0.000919156,551.455,367.637,827.183,0.00437639,0.00291759,0.00656458
2020-04-25,05045,Faulkner,AR,70,2,1.42857,0,5.57028,3.71352,8.35542,2.58811,1.72541,3.88216,72.7825,48.5217,109.174,0.000577607,0.000385071,0.000866411,554.043,369.363,831.065,0.00439693,0.00293129,0.00659539
2020-04-26,05045,Faulkner,AR,73,2,1.57143,0,5.48118,3.65412,8.22177,2.85777,1.90518,4.28666,67.7787,45.1858,101.668,0.000537897,0.000358598,0.000806845,556.901,371.268,835.352,0.00441961,0.00294641,0.00662941
2020-04-27,05045,Faulkner,AR,75,2,1.85714,0,5.5063,3.67087,8.25945,2.61899,1.74599,3.92849,62.0498,41.3666,93.0747,0.000492431,0.000328288,0.000738647,559.52,373.014,839.28,0.00444039,0.00296026,0.00666058
2020-04-28,05045,Faulkner,AR,75,2,1.85714,0,5.19915,3.4661,7.79873,2.83207,1.88804,4.2481,56.6641,37.7761,84.9962,0.00044969,0.000299793,0.000674535,562.352,374.902,843.528,0.00446287,0.00297525,0.0066943
2020-04-29,05045,Faulkner,AR,76,2,1.71429,0,4.95672,3.30448,7.43508,3.33793,2.22529,5.0069,51.9147,34.6098,77.872,0.000411998,0.000274666,0.000617997,565.69,377.127,848.535,0.00448936,0.00299291,0.00673403
2020-04-30,05045,Faulkner,AR,76,2,1.28571,0,4.63253,3.08836,6.9488,3.93493,2.62329,5.9024,48.3621,32.2414,72.5431,0.000383805,0.00025587,0.000575707,569.625,379.75,854.438,0.00452058,0.00301372,0.00678087
2020-05-01,05045,Faulkner,AR,76,2,1.28571,0,4.43788,2.95859,6.65682,4.55387,3.03591,6.83081,46.3117,30.8745,69.4676,0.000367533,0.000245022,0.000551299,574.179,382.786,861.268,0.00455672,0.00303782,0.00683508
2020-05-02,05045,Faulkner,AR,76,2,0.857143,0,4.385,2.92333,6.5775,5.14348,3.42898,7.71521,46.1455,30.7637,69.2182,0.000366214,0.000244142,0.00054932,579.323,386.215,868.984,0.00459754,0.00306503,0.00689631
2020-05-03,05045,Faulkner,AR,77,2,0.571429,0,4.25325,2.8355,6.37988,5.67892,3.78594,8.51837,47.734,31.8227,71.601,0.00037882,0.000252547,0.00056823,585.001,390.001,877.502,0.00464261,0.00309508,0.00696392
2020-05-04,05045,Faulkner,AR,77,2,0.285714,0,4.0745,2.71634,6.11176,6.82719,4.55146,10.2408,51.5251,34.35,77.2876,0.000408906,0.000272604,0.00061336,591.829,394.553,887.743,0.00469679,0.0031312,0.00704519
2020-05-05,05045,Faulkner,AR,77,2,0.285714,0,3.92182,2.61454,5.88272,7.10431,4.73621,10.6565,56.0371,37.358,84.0556,0.000444714,0.000296476,0.000667071,598.933,399.289,898.399,0.00475317,0.00316878,0.00712976
2020-05-06,05045,Faulkner,AR,78,2,0.285714,0,3.91005,2.6067,5.86507,6.9744,4.64959,10.4616,60.8447,40.5631,91.2671,0.000482868,0.000321912,0.000724301,605.907,403.938,908.861,0.00480852,0.00320568,0.00721278
2020-05-07,05045,Faulkner,AR,81,2,0.714286,0,3.98936,2.65958,5.98404,6.59404,4.39602,9.89105,65.4181,43.6121,98.1272,0.000519163,0.000346108,0.000778744,612.501,408.334,918.752,0.00486085,0.00324057,0.00729128
2020-05-08,05045,Faulkner,AR,81,2,0.714286,0,3.81761,2.54507,5.72641,6.05004,4.03336,9.07506,69.4121,46.2748,104.118,0.000550859,0.00036724,0.000826289,618.551,412.368,927.827,0.00490887,0.00327258,0.0073633
2020-05-09,05045,Faulkner,AR,81,2,0.714286,0,3.83013,2.55342,5.7452,5.49431,3.66287,8.24147,72.5904,48.3936,108.886,0.000576082,0.000384054,0.000864123,624.046,416.031,936.069,0.00495247,0.00330165,0.0074287
2020-05-10,05045,Faulkner,AR,82,2,0.714286,0,3.74919,2.49946,5.62378,4.98617,3.32411,7.47925,74.9884,49.9923,112.483,0.000595113,0.000396742,0.00089267,629.032,419.355,943.548,0.00499204,0.00332803,0.00748806
2020-05-11,05045,Faulkner,AR,82,2,0.714286,0,4.17881,2.78587,6.26821,3.93001,2.62001,5.89501,76.0607,50.7071,114.091,0.000603622,0.000402415,0.000905434,632.962,421.975,949.443,0.00502323,0.00334882,0.00753484
2020-05-12,05045,Faulkner,AR,82,2,0.714286,0,4.23433,2.82289,6.3515,3.39544,2.26363,5.09316,76.8371,51.2247,115.256,0.000609784,0.000406523,0.000914676,636.357,424.238,954.536,0.00505017,0.00336678,0.00757526
2020-05-13,05045,Faulkner,AR,83,3,0.714286,0.142857,4.20672,2.80448,6.31008,2.80406,1.86937,4.20609,76.8091,51.206,115.214,0.000609562,0.000406375,0.000914343,639.161,426.108,958.742,0.00507243,0.00338162,0.00760864
2020-05-14,05045,Faulkner,AR,83,3,0.285714,0.142857,4.12334,2.74889,6.18501,2.38249,1.58833,3.57373,75.8537,50.5691,113.78,0.00060198,0.00040132,0.000902969,641.544,427.696,962.316,0.00509134,0.00339422,0.007637
2020-05-15,05045,Faulkner,AR,88,3,1,0.142857,4.21839,2.81226,6.32759,2.05943,1.37295,3.08915,73.9782,49.3187,110.967,0.000587096,0.000391397,0.000880643,643.603,429.069,965.405,0.00510768,0.00340512,0.00766152
2020-05-16,05045,Faulkner,AR,91,3,1.42857,0.142857,4.39381,2.92921,6.59072,1.85196,1.23464,2.77794,71.2762,47.5175,106.914,0.000565653,0.000377102,0.000848479,645.455,430.304,968.183,0.00512238,0.00341492,0.00768356
2020-05-17,05045,Faulkner,AR,93,3,1.57143,0.142857,4.36353,2.90902,6.54529,1.92807,1.28538,2.89211,68.0608,45.3739,102.091,0.000540135,0.00036009,0.000810203,647.383,431.589,971.075,0.00513768,0.00342512,0.00770652
2020-05-18,05045,Faulkner,AR,94,3,1.71429,0.142857,4.26851,2.84567,6.40276,2.25182,1.50121,3.37773,64.6337,43.0891,96.9506,0.000512938,0.000341958,0.000769406,649.635,433.09,974.453,0.00515555,0.00343703,0.00773332
2020-05-19,05045,Faulkner,AR,95,3,1.85714,0.142857,3.85095,2.5673,5.77642,2.43807,1.62538,3.6571,60.2446,40.1631,90.3669,0.000478105,0.000318737,0.000717158,652.073,434.716,978.11,0.0051749,0.00344993,0.00776234
2020-05-20,05045,Faulkner,AR,95,3,1.71429,0,3.93917,2.62611,5.90876,2.97212,1.98141,4.45818,56.1124,37.4083,84.1686,0.000445312,0.000296874,0.000667968,655.045,436.697,982.568,0.00519848,0.00346566,0.00779773
2020-05-21,05045,Faulkner,AR,98,3,2.14286,0,4.3008,2.8672,6.4512,3.77244,2.51496,5.65866,52.9105,35.2736,79.3657,0.000419901,0.000279934,0.000629851,658.818,439.212,988.227,0.00522842,0.00348562,0.00784263
2020-05-22,05045,Faulkner,AR,98,3,1.42857,0,4.31078,2.87385,6.46617,4.99183,3.32789,7.48775,51.3083,34.2055,76.9624,0.000407186,0.000271457,0.000610779,663.81,442.54,995.714,0.00526804,0.00351203,0.00790206
2020-05-23,05045,Faulkner,AR,100,3,1.28571,0,4.1747,2.78313,6.26205,6.1455,4.097,9.21826,51.4037,34.2691,77.1056,0.000407943,0.000271962,0.000611915,669.955,446.637,1004.93,0.00531681,0.00354454,0.00797521
2020-05-24,05045,Faulkner,AR,100,3,1,0,4.19445,2.7963,6.29167,7.18031,4.78688,10.7705,53.0897,35.3931,79.6346,0.000421324,0.000280882,0.000631985,677.135,451.424,1015.7,0.00537379,0.00358253,0.00806069
2020-05-25,05045,Faulkner,AR,100,3,0.857143,0,4.09441,2.7296,6.14161,9.2601,6.1734,13.8901,57.3637,38.2424,86.0455,0.000455242,0.000303494,0.000682863,686.396,457.597,1029.59,0.00544728,0.00363152,0.00817092
2020-05-26,05045,Faulkner,AR,100,3,0.714286,0,4.5663,3.0442,6.84944,11.9129,7.94191,17.8693,65.3465,43.5643,98.0198,0.000518594,0.000345729,0.000777891,698.308,465.539,1047.46,0.00554182,0.00369455,0.00831273
2020-05-27,05045,Faulkner,AR,100,3,0.714286,0,4.47422,2.98281,6.71132,14.5392,9.69277,21.8088,76.4902,50.9935,114.735,0.000607032,0.000404688,0.000910547,712.848,475.232,1069.27,0.00565721,0.00377147,0.00848581
2020-05-28,05045,Faulkner,AR,101,3,0.428571,0,4.25342,2.83561,6.38013,17.2799,11.5199,25.9198,90.966,60.644,136.449,0.000721913,0.000481275,0.00108287,730.127,486.752,1095.19,0.00579434,0.00386289,0.00869151
2020-05-29,05045,Faulkner,AR,102,3,0.571429,0,4.22849,2.81899,6.34273,20.6637,13.7758,30.9956,109.247,72.8315,163.871,0.000866994,0.000577996,0.00130049,750.791,500.528,1126.19,0.00595833,0.00397222,0.00893749
2020-05-30,05045,Faulkner,AR,102,3,0.285714,0,4.29724,2.86483,6.44586,24.8444,16.5629,37.2666,132.032,88.0215,198.048,0.00104782,0.000698544,0.00157173,775.636,517.091,1163.45,0.0061555,0.00410367,0.00923324
2020-05-31,05045,Faulkner,AR,102,3,0.285714,0,4.35217,2.90144,6.52825,29.4112,19.6074,44.1167,159.591,106.394,239.387,0.00126653,0.000844352,0.00189979,805.047,536.698,1207.57,0.00638891,0.00425927,0.00958336
2020-06-01,05045,Faulkner,AR,102,3,0.285714,0,4.36828,2.91219,6.55242,32.3906,21.5937,48.5859,190.054,126.703,285.081,0.00150828,0.00100552,0.00226242,837.437,558.292,1256.16,0.00664596,0.00443064,0.00996894
2020-06-02,05045,Faulkner,AR,103,3,0.428571,0,4.2218,2.81453,6.3327,36.123,24.082,54.1845,223.925,149.283,335.888,0.00177709,0.00118472,0.00266563,873.56,582.374,1310.34,0.00693263,0.00462176,0.0103989
2020-06-03,05045,Faulkner,AR,106,3,0.857143,0,4.3501,2.90007,6.52515,41.0125,27.3417,61.5188,262.5,175,393.749,0.00208321,0.00138881,0.00312482,914.573,609.715,1371.86,0.00725811,0.00483874,0.0108872
2020-06-04,05045,Faulkner,AR,108,3,1,0,4.08911,2.72607,6.13366,46.5605,31.0403,69.8408,306.088,204.059,459.132,0.00242914,0.00161942,0.0036437,961.133,640.756,1441.7,0.00762762,0.00508508,0.0114414
2020-06-05,05045,Faulkner,AR,108,3,0.857143,0,4.34002,2.89334,6.51003,51.3435,34.229,77.0152,353.659,235.773,530.489,0.00280666,0.00187111,0.00420999,1012.48,674.985,1518.72,0.00803509,0.00535672,0.0120526
2020-06-06,05045,Faulkner,AR,110,3,1.14286,0,4.34538,2.89692,6.51807,55.782,37.188,83.6731,404.449,269.633,606.674,0.00320974,0.00213982,0.00481461,1068.26,712.173,1602.39,0.00847778,0.00565185,0.0127167
2020-06-07,05045,Faulkner,AR,113,3,1.57143,0,4.35636,2.90424,6.53454,61.8355,41.2237,92.7533,460.139,306.759,690.209,0.0036517,0.00243446,0.00547754,1130.09,753.396,1695.14,0.00896851,0.005979,0.0134528
2020-06-08,05045,Faulkner,AR,117,3,2.14286,0,4.5658,3.04387,6.8487,68.8715,45.9143,103.307,521.83,347.887,782.746,0.00414128,0.00276085,0.00621192,1198.97,799.311,1798.45,0.00951507,0.00634338,0.0142726
2020-06-09,05045,Faulkner,AR,119,3,2.28571,0,4.3247,2.88314,6.48706,75.2942,50.1962,112.941,587.865,391.91,881.797,0.00466533,0.00311022,0.006998,1274.26,849.507,1911.39,0.0101126,0.00674174,0.0151689
2020-06-10,05045,Faulkner,AR,124,3,2.57143,0,4.26701,2.84467,6.40051,81.3056,54.2038,121.958,657.257,438.171,985.886,0.00521604,0.00347736,0.00782406,1355.57,903.711,2033.35,0.0107579,0.00717191,0.0161368
2020-06-11,05045,Faulkner,AR,136,3,4,0,4.6619,3.10793,6.99285,86.6127,57.7419,129.919,729.331,486.221,1094,0.00578802,0.00385868,0.00868203,1442.18,961.452,2163.27,0.0114452,0.00763015,0.0171678
2020-06-12,05045,Faulkner,AR,142,3,4.85714,0,4.589,3.05933,6.8835,91.3692,60.9129,137.054,803.42,535.614,1205.13,0.006376,0.00425067,0.009564,1533.55,1022.37,2300.32,0.0121703,0.00811356,0.0182555
2020-06-13,05045,Faulkner,AR,147,3,5.28571,0,4.41761,2.94507,6.62642,96.2838,64.1892,144.426,879.04,586.027,1318.56,0.00697612,0.00465075,0.0104642,1629.83,1086.55,2444.75,0.0129345,0.00862297,0.0194017
2020-06-14,05045,Faulkner,AR,154,3,5.85714,0,4.44424,2.96282,6.66635,97.394,64.9294,146.091,951.59,634.393,1427.39,0.00755188,0.00503459,0.0113278,1727.23,1151.48,2590.84,0.0137074,0.00913825,0.0205611
2020-06-15,05045,Faulkner,AR,172,3,7.85714,0,4.25995,2.83997,6.38993,100.093,66.7284,150.139,1022.27,681.514,1533.41,0.00811281,0.00540854,0.0121692,1827.32,1218.21,2740.98,0.0145017,0.00966781,0.0217526
2020-06-16,05045,Faulkner,AR,180,3,8.71429,0,4.49261,2.99507,6.73891,100.651,67.1009,150.977,1090.53,727.022,1635.8,0.00865453,0.00576969,0.0129818,1927.97,1285.31,2891.95,0.0153005,0.0102003,0.0229507
2020-06-17,05045,Faulkner,AR,195,3,10.1429,0,4.23347,2.82231,6.3502,99.4547,66.3031,149.182,1153.86,769.243,1730.8,0.00915714,0.00610476,0.0137357,2027.42,1351.62,3041.14,0.0160898,0.0107265,0.0241347
2020-06-18,05045,Faulkner,AR,205,3,9.85714,0,4.00761,2.67174,6.01142,97.9827,65.3218,146.974,1210.83,807.223,1816.25,0.00960926,0.00640617,0.0144139,2125.41,1416.94,3188.11,0.0168674,0.0112449,0.0253011
2020-06-19,05045,Faulkner,AR,227,3,12.1429,0,3.98721,2.65814,5.98082,97.5115,65.0077,146.267,1261.78,841.19,1892.68,0.0100136,0.00667574,0.0150204,2222.92,1481.95,3334.38,0.0176412,0.0117608,0.0264618
2020-06-20,05045,Faulkner,AR,246,3,14.1429,0,4.07111,2.71407,6.10666,95.1617,63.4411,142.743,1305.6,870.402,1958.41,0.0103614,0.00690757,0.015542,2318.08,1545.39,3477.12,0.0183964,0.0122643,0.0275947
2020-06-21,05045,Faulkner,AR,269,3,16.4286,0,3.9484,2.63226,5.92259,95.028,63.352,142.542,1344.85,896.566,2017.27,0.0106728,0.00711521,0.0160092,2413.11,1608.74,3619.66,0.0191506,0.0127671,0.0287259
2020-06-22,05045,Faulkner,AR,290,3,16.8571,0,3.97171,2.64781,5.95757,94.6013,63.0675,141.902,1377.61,918.41,2066.42,0.0109328,0.00728857,0.0163993,2507.71,1671.81,3761.56,0.0199013,0.0132676,0.029852
2020-06-23,05045,Faulkner,AR,305,3,17.8571,0,3.9323,2.62154,5.89846,97.569,65.046,146.353,1406.31,937.542,2109.47,0.0111606,0.0074404,0.0167409,2605.28,1736.85,3907.92,0.0206757,0.0137838,0.0310135
2020-06-24,05045,Faulkner,AR,339,3,20.5714,0,4.14719,2.7648,6.22079,102.024,68.016,153.036,1433.04,955.362,2149.56,0.0113727,0.00758181,0.0170591,2707.3,1804.87,4060.95,0.0214853,0.0143236,0.032228
2020-06-25,05045,Faulkner,AR,350,3,20.7143,0,4.28475,2.8565,6.42713,105.071,70.0471,157.606,1456.81,971.205,2185.21,0.0115613,0.00770755,0.017342,2812.37,1874.92,4218.56,0.0223192,0.0148795,0.0334788
2020-06-26,05045,Faulkner,AR,382,3,22.1429,0,4.21694,2.8113,6.32542,107.327,71.5513,160.991,1477.52,985.015,2216.28,0.0117257,0.00781714,0.0175886,2919.7,1946.47,4379.55,0.0231709,0.0154473,0.0347564
2020-06-27,05045,Faulkner,AR,409,3,23.2857,0,4.27974,2.85316,6.41961,112.249,74.8326,168.373,1498.4,998.934,2247.6,0.0118914,0.00792761,0.0178371,3031.95,2021.3,4547.92,0.0240617,0.0160412,0.0360926
2020-06-28,05045,Faulkner,AR,437,3,24,0,4.25068,2.83379,6.37602,116.146,77.431,174.22,1518.26,1012.18,2277.4,0.012049,0.0080327,0.0180736,3148.1,2098.73,4722.14,0.0249835,0.0166557,0.0374752
2020-06-29,05045,Faulkner,AR,453,3,23.2857,0,4.30511,2.87007,6.45767,115.913,77.2755,173.87,1536.78,1024.52,2305.17,0.012196,0.00813068,0.018294,3264.01,2176.01,4896.01,0.0259034,0.0172689,0.0388551
2020-06-30,05045,Faulkner,AR,477,3,24.5714,0,4.25785,2.83857,6.38678,111.705,74.4699,167.557,1548.4,1032.26,2322.59,0.0122882,0.00819211,0.0184323,3375.71,2250.48,5063.57,0.0267899,0.0178599,0.0401848
2020-07-01,05045,Faulkner,AR,492,3,21.8571,0,4.2588,2.8392,6.3882,105.767,70.5112,158.65,1553.51,1035.67,2330.27,0.0123288,0.00821918,0.0184931,3481.48,2320.99,5222.22,0.0276293,0.0184195,0.0414439
2020-07-02,05045,Faulkner,AR,529,3,25.5714,0,4.20959,2.80639,6.31438,101.375,67.5835,152.063,1555.43,1036.95,2333.15,0.012344,0.00822934,0.018516,3582.86,2388.57,5374.28,0.0284338,0.0189559,0.0426507
2020-07-03,05045,Faulkner,AR,545,3,23.2857,0,4.17798,2.78532,6.26698,96.9198,64.6132,145.38,1554.37,1036.25,2331.55,0.0123356,0.00822372,0.0185034,3679.77,2453.18,5519.66,0.0292029,0.0194686,0.0438044
2020-07-04,05045,Faulkner,AR,564,3,22.1429,0,4.12231,2.74821,6.18347,90.3251,60.2167,135.488,1547.18,1031.45,2320.77,0.0122785,0.00818569,0.0184178,3770.1,2513.4,5655.15,0.0299198,0.0199465,0.0448797
2020-07-05,05045,Faulkner,AR,593,3,22.2857,0,4.1153,2.74354,6.17296,85.3865,56.9243,128.08,1537.41,1024.94,2306.11,0.012201,0.00813398,0.0183014,3855.49,2570.32,5783.23,0.0305974,0.0203983,0.0458961
2020-07-06,05045,Faulkner,AR,612,3,22.7143,0,4.26822,2.84548,6.40233,82.7308,55.1539,124.096,1525.11,1016.74,2287.66,0.0121034,0.00806891,0.0181551,3938.22,2625.48,5907.33,0.031254,0.020836,0.0468809
2020-07-07,05045,Faulkner,AR,622,3,20.7143,0,4.2566,2.83773,6.3849,82.1443,54.7628,123.216,1512.65,1008.44,2268.98,0.0120045,0.00800301,0.0180068,4020.36,2680.24,6030.54,0.0319059,0.0212706,0.0478588
2020-07-08,05045,Faulkner,AR,648,3,22.2857,0,4.13491,2.7566,6.20236,84.2125,56.1416,126.319,1499.3,999.531,2248.94,0.0118985,0.00793234,0.0178478,4104.57,2736.38,6156.86,0.0325742,0.0217161,0.0488613
2020-07-09,05045,Faulkner,AR,701,3,24.5714,0,4.25935,2.83957,6.38902,85.7728,57.1818,128.659,1483.04,988.697,2224.57,0.0117695,0.00784636,0.0176543,4190.35,2793.57,6285.52,0.0332549,0.0221699,0.0498823
2020-07-10,05045,Faulkner,AR,727,3,26,0,4.54081,3.0272,6.81121,87.1887,58.1257,130.783,1465.16,976.775,2197.74,0.0116276,0.00775175,0.0174414,4277.54,2851.69,6416.3,0.0339468,0.0226312,0.0509202
2020-07-11,05045,Faulkner,AR,757,3,27.5714,0,4.44172,2.96115,6.66258,91.5417,61.0277,137.313,1449.38,966.252,2174.07,0.0115024,0.00766824,0.0172535,4369.08,2912.72,6553.62,0.0346733,0.0231155,0.0520099
2020-07-12,05045,Faulkner,AR,771,3,25.4286,0,4.44539,2.96359,6.66809,93.3757,62.2504,140.064,1430.5,953.669,2145.76,0.0113526,0.00756838,0.0170289,4462.45,2974.97,6693.68,0.0354143,0.0236096,0.0531215
2020-07-13,05045,Faulkner,AR,788,3,25.1429,0,4.48412,2.98942,6.72618,94.5284,63.0189,141.793,1408.89,939.257,2113.33,0.011181,0.00745401,0.0167715,4556.98,3037.99,6835.47,0.0361645,0.0241097,0.0542468
2020-07-14,05045,Faulkner,AR,810,4,26.8571,0.142857,4.56583,3.04389,6.84875,96.6387,64.4257,144.958,1389.61,926.408,2084.42,0.0110281,0.00735203,0.0165421,4653.62,3102.41,6980.43,0.0369314,0.024621,0.0553972
2020-07-15,05045,Faulkner,AR,830,4,26,0.142857,4.59355,3.06237,6.89032,95.1503,63.4335,142.725,1373.06,915.371,2059.59,0.0108967,0.00726445,0.016345,4748.77,3165.85,7123.16,0.0376866,0.0251244,0.0565298
2020-07-16,05045,Faulkner,AR,857,4,22.2857,0.142857,4.62294,3.08196,6.93441,93.8778,62.5852,140.817,1361.17,907.445,2041.75,0.0108023,0.00720155,0.0162035,4842.65,3228.43,7263.97,0.0384316,0.0256211,0.0576474
2020-07-17,05045,Faulkner,AR,869,4,20.2857,0.142857,4.36774,2.91183,6.55161,92.0328,61.3552,138.049,1351.83,901.217,2027.74,0.0107282,0.00715212,0.0160923,4934.68,3289.79,7402.02,0.039162,0.026108,0.0587429
2020-07-18,05045,Faulkner,AR,888,4,18.7143,0.142857,4.3228,2.88186,6.48419,86.0095,57.3397,129.014,1340.92,893.943,2011.37,0.0106416,0.00709439,0.0159624,5020.69,3347.13,7531.04,0.0398445,0.026563,0.0597668
2020-07-19,05045,Faulkner,AR,905,4,19.1429,0.142857,4.2992,2.86614,6.44881,80.9787,53.9858,121.468,1331.57,887.712,1997.35,0.0105674,0.00704494,0.0158511,5101.67,3401.11,7652.5,0.0404872,0.0269915,0.0607308
2020-07-20,05045,Faulkner,AR,926,4,19.7143,0.142857,4.13688,2.75792,6.20532,76.1405,50.7603,114.211,1322.32,881.548,1983.48,0.010494,0.00699603,0.0157411,5177.81,3451.87,7766.72,0.0410914,0.0273943,0.0616372
2020-07-21,05045,Faulkner,AR,940,4,18.5714,0,4.11719,2.74479,6.17579,70.541,47.0273,105.811,1310.13,873.422,1965.2,0.0103973,0.00693153,0.015596,5248.35,3498.9,7872.53,0.0416513,0.0277675,0.0624769
2020-07-22,05045,Faulkner,AR,970,4,20,0,4.24312,2.82874,6.36467,67.0468,44.6979,100.57,1295.04,863.357,1942.55,0.0102775,0.00685166,0.0154162,5315.4,3543.6,7973.1,0.0421834,0.0281222,0.063275
2020-07-23,05045,Faulkner,AR,996,4,19.8571,0,4.25217,2.83478,6.37826,63.6092,42.4061,95.4138,1274.43,849.621,1911.65,0.010114,0.00674265,0.015171,5379.01,3586,8068.51,0.0426882,0.0284588,0.0640322
