date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-08,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,16053,Jerome,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,16053,Jerome,ID,0,0,,,,,,1.94405,1.29604,2.91609,1.94405,1.29604,2.91609,7.96352e-05,5.30902e-05,0.000119453,1.94405,1.29604,2.91609,7.96352e-05,5.30902e-05,0.000119453
2020-03-15,16053,Jerome,ID,0,0,,,,,,1.93883,1.29255,2.90824,3.88288,2.58859,5.82433,0.000159056,0.000106038,0.000238585,3.88288,2.58859,5.82433,0.000159056,0.000106038,0.000238585
2020-03-16,16053,Jerome,ID,0,0,,,,,,3.60351,2.40234,5.40526,7.48639,4.99093,11.2296,0.000306668,0.000204446,0.000460003,7.48639,4.99093,11.2296,0.000306668,0.000204446,0.000460003
2020-03-17,16053,Jerome,ID,0,0,,,,,,4.84794,3.23196,7.27192,12.3343,8.22289,18.5015,0.000505257,0.000336838,0.000757886,12.3343,8.22289,18.5015,0.000505257,0.000336838,0.000757886
2020-03-18,16053,Jerome,ID,0,0,,,,,,6.2749,4.18327,9.41237,18.6092,12.4062,27.9139,0.000762298,0.000508199,0.00114345,18.6092,12.4062,27.9139,0.000762298,0.000508199,0.00114345
2020-03-19,16053,Jerome,ID,0,0,,,,,,7.4976,4.9984,11.2464,26.1068,17.4046,39.1603,0.00106943,0.000712951,0.00160414,26.1068,17.4046,39.1603,0.00106943,0.000712951,0.00160414
2020-03-20,16053,Jerome,ID,0,0,,,,,,8.29748,5.53165,12.4462,34.4043,22.9362,51.6065,0.00140932,0.000939547,0.00211398,34.4043,22.9362,51.6065,0.00140932,0.000939547,0.00211398
2020-03-21,16053,Jerome,ID,0,0,,,,,,10.3675,6.91164,15.5512,44.7718,29.8479,67.1578,0.00183401,0.00122267,0.00275101,44.7718,29.8479,67.1578,0.00183401,0.00122267,0.00275101
2020-03-22,16053,Jerome,ID,0,0,,,,,,12.3675,8.24497,18.5512,57.1392,38.0928,85.709,0.00234062,0.00156041,0.00351094,57.1392,38.0928,85.709,0.00234062,0.00156041,0.00351094
2020-03-23,16053,Jerome,ID,0,0,,,,,,12.9619,8.64127,19.4429,70.1011,46.7341,105.152,0.00287158,0.00191439,0.00430739,70.1011,46.7341,105.152,0.00287158,0.00191439,0.00430739
2020-03-24,16053,Jerome,ID,0,0,,,,,,13.7137,9.14243,20.5705,83.8148,55.8765,125.722,0.00343334,0.0022889,0.00515003,83.8148,55.8765,125.722,0.00343334,0.0022889,0.00515003
2020-03-25,16053,Jerome,ID,0,0,,,,,,13.9942,9.32943,20.9913,97.8089,65.206,146.714,0.00400659,0.00267106,0.0060099,97.8089,65.206,146.714,0.00400659,0.00267106,0.0060099
2020-03-26,16053,Jerome,ID,0,0,,,,,,13.9297,9.2865,20.8947,111.739,74.4925,167.608,0.0045772,0.00305147,0.00686582,111.739,74.4925,167.608,0.0045772,0.00305147,0.00686582
2020-03-27,16053,Jerome,ID,0,0,,,,,,13.9309,9.28725,20.8963,125.67,83.7797,188.505,0.00514786,0.00343191,0.0077218,125.67,83.7797,188.505,0.00514786,0.00343191,0.0077218
2020-03-28,16053,Jerome,ID,0,0,,,,,,12.9183,8.61222,19.3775,138.588,92.3919,207.882,0.00567704,0.00378469,0.00851557,138.588,92.3919,207.882,0.00567704,0.00378469,0.00851557
2020-03-29,16053,Jerome,ID,0,0,,,,,,11.9587,7.97243,17.938,148.602,99.0683,222.904,0.00608727,0.00405818,0.00913092,150.547,100.364,225.82,0.00616691,0.00411127,0.00925038
2020-03-30,16053,Jerome,ID,0,0,,,,,,12.6272,8.41813,18.9408,159.291,106.194,238.937,0.00652511,0.00435007,0.00978767,163.174,108.782,244.761,0.00668416,0.00445611,0.0100263
2020-03-31,16053,Jerome,ID,2,0,0.285714,0,6.80419,4.53613,10.2063,12.4679,8.31192,18.7018,168.155,112.103,252.233,0.00688822,0.00459215,0.0103323,175.642,117.094,263.463,0.00719489,0.00479659,0.0107923
2020-04-01,16053,Jerome,ID,2,0,0.285714,0,6.76762,4.51175,10.1514,12.2291,8.1527,18.3436,175.536,117.024,263.305,0.00719058,0.00479372,0.0107859,187.871,125.247,281.806,0.00769583,0.00513055,0.0115438
2020-04-02,16053,Jerome,ID,7,0,1,0,6.93286,4.62191,10.3993,11.9915,7.99431,17.9872,181.253,120.835,271.88,0.00742475,0.00494983,0.0111371,199.862,133.241,299.794,0.00818705,0.00545803,0.0122806
2020-04-03,16053,Jerome,ID,8,0,1.14286,0,7.50857,5.00571,11.2629,11.8108,7.87388,17.7162,185.566,123.711,278.35,0.00760143,0.00506762,0.0114022,211.673,141.115,317.51,0.00867086,0.00578057,0.0130063
2020-04-04,16053,Jerome,ID,11,0,1.57143,0,7.6254,5.0836,11.4381,12.088,8.05869,18.1321,189.357,126.238,284.035,0.00775671,0.00517114,0.0116351,223.761,149.174,335.642,0.00916603,0.00611068,0.0137491
2020-04-05,16053,Jerome,ID,13,0,1.85714,0,7.32904,4.88603,10.9936,12.3945,8.26297,18.5917,191.384,127.589,287.076,0.00783974,0.00522649,0.0117596,236.155,157.437,354.234,0.00967374,0.00644916,0.0145106
2020-04-06,16053,Jerome,ID,13,0,1.85714,0,7.0521,4.7014,10.5782,10.7532,7.16883,16.1299,189.769,126.513,284.654,0.00777361,0.00518241,0.0116604,246.909,164.606,370.363,0.0101142,0.00674282,0.0151714
2020-04-07,16053,Jerome,ID,18,0,2.28571,0,7.18986,4.79324,10.7848,9.35182,6.23455,14.0277,186.159,124.106,279.239,0.00762573,0.00508382,0.0114386,256.261,170.84,384.391,0.0104973,0.00699821,0.015746
2020-04-08,16053,Jerome,ID,18,0,2.28571,0,6.97091,4.64727,10.4564,7.80695,5.20464,11.7104,180.253,120.168,270.379,0.00738377,0.00492251,0.0110757,264.067,176.045,396.102,0.0108171,0.00721141,0.0162257
2020-04-09,16053,Jerome,ID,19,0,1.71429,0,6.47154,4.31436,9.70731,6.38331,4.25554,9.57497,172.642,115.095,258.963,0.00707201,0.00471467,0.010608,270.451,180.301,405.677,0.0110786,0.00738573,0.0166179
2020-04-10,16053,Jerome,ID,24,2,2.28571,0.285714,6.0565,4.03766,9.08474,4.89849,3.26566,7.34773,163.611,109.074,245.416,0.00670206,0.00446804,0.0100531,275.349,183.566,413.024,0.0112793,0.00751951,0.0169189
2020-04-11,16053,Jerome,ID,28,2,2.42857,0.285714,5.74259,3.82839,8.61388,3.6831,2.4554,5.52465,153.363,102.242,230.044,0.00628227,0.00418818,0.00942341,279.032,186.022,418.549,0.0114301,0.00762009,0.0171452
2020-04-12,16053,Jerome,ID,29,2,2.28571,0.285714,5.7576,3.8384,8.63641,2.34357,1.56238,3.51536,142.788,95.192,214.182,0.00584909,0.00389939,0.00877364,281.376,187.584,422.064,0.0115261,0.00768409,0.0172892
2020-04-13,16053,Jerome,ID,29,2,2.28571,0.285714,5.73329,3.82219,8.59994,2.22798,1.48532,3.34197,133.057,88.7049,199.586,0.00545049,0.00363366,0.00817574,283.604,189.069,425.406,0.0116174,0.00774493,0.0174261
2020-04-14,16053,Jerome,ID,30,2,1.71429,0.285714,5.45191,3.63461,8.17787,2.44299,1.62866,3.66449,122.873,81.9154,184.31,0.00503331,0.00335554,0.00754997,286.047,190.698,429.071,0.0117175,0.00781165,0.0175762
2020-04-15,16053,Jerome,ID,30,2,1.71429,0.285714,5.37585,3.5839,8.06377,2.85071,1.90048,4.27607,113.256,75.504,169.884,0.00463936,0.00309291,0.00695904,288.898,192.598,433.347,0.0118342,0.0078895,0.0177514
2020-04-16,16053,Jerome,ID,38,2,2.71429,0.285714,5.81144,3.87429,8.71716,3.24935,2.16624,4.87403,104.276,69.5175,156.414,0.00427152,0.00284768,0.00640728,292.147,194.765,438.221,0.0119674,0.00797823,0.017951
2020-04-17,16053,Jerome,ID,41,2,2.42857,0,5.24105,3.49403,7.86158,3.794,2.52933,5.691,96.0788,64.0526,144.118,0.00393572,0.00262381,0.00590358,295.941,197.294,443.912,0.0121228,0.00808184,0.0181842
2020-04-18,16053,Jerome,ID,44,2,2.28571,0,5.37006,3.58004,8.0551,4.29995,2.86664,6.44993,88.5679,59.0453,132.852,0.00362805,0.0024187,0.00544208,300.241,200.161,450.362,0.0122989,0.00819927,0.0184484
2020-04-19,16053,Jerome,ID,44,2,2.14286,0,5.36534,3.5769,8.04802,5.51504,3.67669,8.27256,81.9949,54.6633,122.992,0.0033588,0.0022392,0.0050382,305.756,203.837,458.634,0.0125248,0.00834988,0.0187873
2020-04-20,16053,Jerome,ID,44,2,2.14286,0,5.52537,3.68358,8.28805,6.34082,4.22722,9.51123,75.9413,50.6276,113.912,0.00311082,0.00207388,0.00466623,312.097,208.065,468.146,0.0127846,0.00852304,0.0191769
2020-04-21,16053,Jerome,ID,44,2,2,0,5.64332,3.76222,8.46499,6.73203,4.48802,10.098,71.9201,47.9468,107.88,0.0029461,0.00196407,0.00441915,318.829,212.553,478.244,0.0130603,0.00870689,0.0195905
2020-04-22,16053,Jerome,ID,44,2,2,0,5.68035,3.7869,8.52052,7.21221,4.80814,10.8183,69.7805,46.5204,104.671,0.00285845,0.00190563,0.00428768,326.041,217.361,489.062,0.0133558,0.00890385,0.0200337
2020-04-23,16053,Jerome,ID,44,2,0.857143,0,4.9996,3.33307,7.49941,8.04675,5.3645,12.0701,70.0203,46.6802,105.03,0.00286827,0.00191218,0.00430241,334.088,222.725,501.132,0.0136854,0.00912359,0.0205281
2020-04-24,16053,Jerome,ID,45,2,0.571429,0,5.10719,3.40479,7.66078,8.91632,5.94421,13.3745,72.5533,48.3689,108.83,0.00297203,0.00198136,0.00445805,343.004,228.669,514.507,0.0140506,0.00936709,0.021076
2020-04-25,16053,Jerome,ID,46,2,0.285714,0,5.11104,3.40736,7.66656,9.75295,6.50197,14.6294,77.4078,51.6052,116.112,0.00317089,0.00211393,0.00475634,352.757,235.171,529.136,0.0144501,0.00963343,0.0216752
2020-04-26,16053,Jerome,ID,46,2,0.285714,0,5.36095,3.57396,8.04142,9.71393,6.47596,14.5709,83.4386,55.6258,125.158,0.00341793,0.00227862,0.0051269,362.471,241.647,543.707,0.0148481,0.00989871,0.0222721
2020-04-27,16053,Jerome,ID,46,2,0.285714,0,5.06203,3.37469,7.59305,10.2212,6.81412,15.3318,91.3162,60.8775,136.974,0.00374063,0.00249375,0.00561094,372.692,248.461,559.039,0.0152668,0.0101778,0.0229002
2020-04-28,16053,Jerome,ID,48,2,0.571429,0,4.86314,3.2421,7.29472,10.9682,7.31213,16.4523,100.056,66.7043,150.085,0.00409866,0.00273244,0.00614799,383.66,255.774,575.491,0.0157161,0.0104774,0.0235741
2020-04-29,16053,Jerome,ID,48,2,0.571429,0,3.472,2.31467,5.208,12.1029,8.06864,18.1544,109.716,73.1443,164.575,0.00449436,0.00299624,0.00674155,395.763,263.842,593.645,0.0162118,0.0108079,0.0243178
2020-04-30,16053,Jerome,ID,51,2,1,0,3.47624,2.31749,5.21436,12.5261,8.35072,18.7891,119.392,79.5945,179.088,0.0048907,0.00326047,0.00733605,408.289,272.193,612.435,0.0167249,0.01115,0.0250874
2020-05-01,16053,Jerome,ID,54,2,1.28571,0,3.44047,2.29365,5.16071,13.0179,8.67861,19.5269,129.16,86.1069,193.741,0.00529085,0.00352724,0.00793628,421.307,280.872,631.961,0.0172582,0.0115055,0.0258873
2020-05-02,16053,Jerome,ID,55,2,1.28571,0,3.3556,2.23707,5.0334,12.8743,8.58287,19.3114,138.241,92.1605,207.361,0.00566281,0.00377521,0.00849422,434.182,289.454,651.273,0.0177856,0.0118571,0.0266784
2020-05-03,16053,Jerome,ID,55,2,1.28571,0,3.36169,2.24113,5.04254,13.6076,9.07174,20.4114,147.548,98.3656,221.322,0.00604409,0.00402939,0.00906613,447.789,298.526,671.684,0.018343,0.0122287,0.0275145
2020-05-04,16053,Jerome,ID,57,2,1.57143,0,3.34653,2.23102,5.01979,13.5497,9.03315,20.3246,155.583,103.722,233.374,0.00637322,0.00424881,0.00955982,461.339,307.559,692.009,0.018898,0.0125987,0.0283471
2020-05-05,16053,Jerome,ID,61,2,1.85714,0,3.40341,2.26894,5.10512,15.6836,10.4557,23.5254,164.926,109.951,247.389,0.00675593,0.00450396,0.0101339,477.022,318.015,715.534,0.0195405,0.013027,0.0293108
2020-05-06,16053,Jerome,ID,64,2,2.28571,0,4.5892,3.05947,6.8838,16.8071,11.2047,25.2106,175.001,116.667,262.501,0.00716864,0.00477909,0.010753,493.83,329.22,740.745,0.020229,0.013486,0.0303435
2020-05-07,16053,Jerome,ID,65,2,2,0,4.62835,3.08557,6.94253,18.8815,12.5877,28.3222,186.67,124.447,280.005,0.00764665,0.00509777,0.01147,512.711,341.807,769.067,0.0210024,0.0140016,0.0315036
2020-05-08,16053,Jerome,ID,65,2,1.57143,0,4.5576,3.0384,6.83641,20.132,13.4214,30.1981,198.755,132.504,298.133,0.00814171,0.00542781,0.0122126,532.843,355.229,799.265,0.0218271,0.0145514,0.0327407
2020-05-09,16053,Jerome,ID,67,2,1.71429,0,4.47744,2.98496,6.71617,21.9676,14.6451,32.9514,211.807,141.205,317.71,0.00867633,0.00578423,0.0130145,554.811,369.874,832.216,0.022727,0.0151513,0.0340905
2020-05-10,16053,Jerome,ID,71,2,2.28571,0,4.44672,2.96448,6.67008,23.2475,15.4984,34.8713,225.301,150.201,337.952,0.00922912,0.00615275,0.0138437,578.058,385.372,867.088,0.0236793,0.0157862,0.0355189
2020-05-11,16053,Jerome,ID,75,2,2.57143,0,4.41227,2.94151,6.6184,25.3959,16.9306,38.0938,240.983,160.656,361.475,0.0098715,0.00658101,0.0148073,603.454,402.303,905.182,0.0247196,0.0164797,0.0370794
2020-05-12,16053,Jerome,ID,81,2,2.85714,0,4.26196,2.84131,6.39294,23.336,15.5573,35.004,254.098,169.399,381.147,0.0104087,0.00693916,0.0156131,626.79,417.86,940.186,0.0256755,0.017117,0.0385133
2020-05-13,16053,Jerome,ID,81,2,2.42857,0,4.20677,2.80452,6.31016,22.0991,14.7327,33.1486,265.229,176.819,397.843,0.0108647,0.00724313,0.016297,648.889,432.593,973.334,0.0265807,0.0177205,0.0398711
2020-05-14,16053,Jerome,ID,87,2,3.14286,0,4.07511,2.71674,6.11267,19.9625,13.3083,29.9437,273.088,182.059,409.632,0.0111866,0.00745777,0.01678,668.852,445.901,1003.28,0.0273985,0.0182657,0.0410977
2020-05-15,16053,Jerome,ID,87,2,3.14286,0,3.9426,2.6284,5.9139,18.4289,12.2859,27.6433,278.991,185.994,418.487,0.0114284,0.00761897,0.0171427,687.281,458.187,1030.92,0.0281534,0.0187689,0.0422301
2020-05-16,16053,Jerome,ID,95,2,4,0,3.90472,2.60315,5.85708,17.3177,11.5452,25.9766,283.291,188.861,424.936,0.0116046,0.00773639,0.0174069,704.598,469.732,1056.9,0.0288628,0.0192419,0.0432942
2020-05-17,16053,Jerome,ID,95,2,3.42857,0,3.82837,2.55225,5.74255,15.4571,10.3047,23.1856,285.874,190.583,428.811,0.0117104,0.00780692,0.0175656,720.055,480.037,1080.08,0.029496,0.019664,0.044244
2020-05-18,16053,Jerome,ID,102,2,3.85714,0,3.83409,2.55606,5.75113,13.0297,8.68648,19.5446,285.296,190.197,427.944,0.0116867,0.00779114,0.0175301,733.085,488.723,1099.63,0.0300297,0.0200198,0.0450446
2020-05-19,16053,Jerome,ID,102,2,3,0,3.72392,2.48262,5.58588,13.5759,9.05062,20.3639,285.322,190.215,427.983,0.0116878,0.00779186,0.0175317,746.661,497.774,1119.99,0.0305858,0.0203905,0.0458787
2020-05-20,16053,Jerome,ID,110,2,4.14286,0,3.70508,2.47005,5.55761,13.5353,9.02353,20.303,283.174,188.783,424.761,0.0115998,0.00773319,0.0173997,760.196,506.798,1140.29,0.0311403,0.0207602,0.0467104
2020-05-21,16053,Jerome,ID,110,2,3.28571,0,3.77461,2.51641,5.66192,13.5034,9.00229,20.2552,279.87,186.58,419.805,0.0114645,0.00764297,0.0171967,773.7,515.8,1160.55,0.0316934,0.0211289,0.0475401
2020-05-22,16053,Jerome,ID,137,2,7.14286,0,3.82595,2.55064,5.73893,13.7191,9.14609,20.5787,274.708,183.139,412.062,0.011253,0.00750199,0.0168795,787.419,524.946,1181.13,0.0322554,0.0215036,0.0483831
2020-05-23,16053,Jerome,ID,137,2,6,0,3.91386,2.60924,5.87079,13.1847,8.78978,19.777,267.76,178.507,401.641,0.0109684,0.00731226,0.0164526,800.604,533.736,1200.91,0.0327955,0.0218637,0.0491933
2020-05-24,16053,Jerome,ID,145,2,7.14286,0,3.87054,2.58036,5.8058,13.3968,8.93118,20.0952,259.19,172.793,388.784,0.0106173,0.0070782,0.015926,814,542.667,1221,0.0333443,0.0222295,0.0500164
2020-05-25,16053,Jerome,ID,145,2,6.14286,0,3.83251,2.55501,5.74877,13.3576,8.90507,20.0364,249.3,166.2,373.95,0.0102122,0.00680812,0.0153183,827.358,551.572,1241.04,0.0338914,0.0225943,0.0508372
2020-05-26,16053,Jerome,ID,145,2,6.14286,0,3.91034,2.60689,5.86551,11.7134,7.80892,17.5701,235.617,157.078,353.426,0.0096517,0.00643446,0.0144775,839.071,559.381,1258.61,0.0343713,0.0229142,0.0515569
2020-05-27,16053,Jerome,ID,154,2,6.28571,0,3.86736,2.57824,5.80104,10.3821,6.9214,15.5732,222.663,148.442,333.995,0.00912106,0.0060807,0.0136816,849.453,566.302,1274.18,0.0347966,0.0231977,0.0521948
2020-05-28,16053,Jerome,ID,161,2,7.28571,0,3.76639,2.51092,5.64958,9.4353,6.2902,14.1529,210,140,314.999,0.00860231,0.00573487,0.0129035,858.889,572.593,1288.33,0.0351831,0.0234554,0.0527746
2020-05-29,16053,Jerome,ID,161,2,3.42857,0,3.76515,2.5101,5.64772,7.94505,5.2967,11.9176,197.982,131.988,296.973,0.00811003,0.00540669,0.0121651,866.834,577.889,1300.25,0.0355085,0.0236723,0.0532628
2020-05-30,16053,Jerome,ID,165,2,4,0,3.7061,2.47073,5.55915,6.63665,4.42443,9.95497,186.19,124.127,279.285,0.00762698,0.00508465,0.0114405,873.47,582.314,1310.21,0.0357804,0.0238536,0.0536706
2020-05-31,16053,Jerome,ID,169,2,3.42857,0,3.70142,2.46762,5.55214,5.66028,3.77352,8.49042,174.532,116.355,261.799,0.00714945,0.0047663,0.0107242,879.131,586.087,1318.7,0.0360122,0.0240082,0.0540184
2020-06-01,16053,Jerome,ID,169,2,3.42857,0,3.73554,2.49036,5.60331,5.22146,3.48098,7.8322,164.297,109.531,246.445,0.00673017,0.00448678,0.0100953,884.352,589.568,1326.53,0.0362261,0.0241508,0.0543392
2020-06-02,16053,Jerome,ID,175,2,4.28571,0,3.78995,2.52663,5.68493,5.30148,3.53432,7.95222,156.569,104.379,234.853,0.00641359,0.00427573,0.00962039,889.654,593.102,1334.48,0.0364433,0.0242955,0.054665
2020-06-03,16053,Jerome,ID,175,2,3,0,3.76142,2.50762,5.64214,5.40377,3.60251,8.10566,148.396,98.9309,222.595,0.00607883,0.00405255,0.00911825,895.057,596.705,1342.59,0.0366647,0.0244431,0.054997
2020-06-04,16053,Jerome,ID,180,2,2.71429,0,3.84982,2.56655,5.77474,5.34223,3.56148,8.01335,140.203,93.4689,210.305,0.00574322,0.00382881,0.00861482,900.4,600.266,1350.6,0.0368835,0.024589,0.0553252
2020-06-05,16053,Jerome,ID,194,2,4.71429,0,3.54932,2.36621,5.32397,6.25385,4.16923,9.38078,132.954,88.6358,199.431,0.00544625,0.00363083,0.00816937,906.654,604.436,1359.98,0.0371397,0.0247598,0.0557095
2020-06-06,16053,Jerome,ID,194,2,4.14286,0,3.50966,2.33977,5.26449,7.15178,4.76785,10.7277,126.386,84.2576,189.58,0.00517723,0.00345148,0.00776584,913.805,609.204,1370.71,0.0374326,0.0249551,0.056149
2020-06-07,16053,Jerome,ID,194,2,3.57143,0,3.49093,2.32728,5.23639,7.36469,4.90979,11.047,120.566,80.3776,180.85,0.00493882,0.00329254,0.00740823,921.17,614.113,1381.76,0.0377343,0.0251562,0.0566015
2020-06-08,16053,Jerome,ID,198,2,4.14286,0,3.45593,2.30395,5.18389,7.58383,5.05589,11.3758,114.753,76.5023,172.13,0.0047007,0.0031338,0.00705105,928.754,619.169,1393.13,0.038045,0.0253633,0.0570675
2020-06-09,16053,Jerome,ID,201,2,3.71429,0,3.36576,2.24384,5.04864,7.99636,5.33091,11.9945,109.392,72.9281,164.088,0.00448108,0.00298739,0.00672163,936.75,624.5,1405.13,0.0383725,0.0255817,0.0575588
2020-06-10,16053,Jerome,ID,202,2,3.85714,0,3.31049,2.20699,4.96573,8.49648,5.66432,12.7447,106.175,70.7835,159.263,0.00434931,0.00289954,0.00652396,945.247,630.164,1417.87,0.0387206,0.0258137,0.0580809
2020-06-11,16053,Jerome,ID,202,2,3.14286,0,3.23761,2.15841,4.85642,9.05396,6.03597,13.5809,104.847,69.8981,157.271,0.0042949,0.00286327,0.00644236,954.301,636.2,1431.45,0.0390915,0.026061,0.0586372
2020-06-12,16053,Jerome,ID,205,3,1.57143,0.142857,3.3237,2.2158,4.98555,8.57442,5.71628,12.8616,103.986,69.3242,155.979,0.00425964,0.00283976,0.00638946,962.875,641.917,1444.31,0.0394427,0.0262951,0.0591641
2020-06-13,16053,Jerome,ID,205,3,1.57143,0.142857,3.32244,2.21496,4.98366,8.38806,5.59204,12.5821,104.429,69.6195,156.644,0.00427779,0.00285186,0.00641668,971.263,647.509,1456.9,0.0397863,0.0265242,0.0596795
2020-06-14,16053,Jerome,ID,206,3,1.71429,0.142857,3.40663,2.27109,5.10995,8.72047,5.81365,13.0807,106.513,71.0087,159.77,0.00436315,0.00290876,0.00654472,979.984,653.322,1469.98,0.0401435,0.0267623,0.0602153
2020-06-15,16053,Jerome,ID,206,3,1.14286,0.142857,3.4,2.26666,5.1,8.58504,5.72336,12.8776,109.438,72.9586,164.157,0.00448295,0.00298864,0.00672443,988.569,659.046,1482.85,0.0404952,0.0269968,0.0607428
2020-06-16,16053,Jerome,ID,208,3,1,0.142857,3.34256,2.22837,5.01384,8.58715,5.72477,12.8807,112.804,75.2024,169.205,0.00462082,0.00308055,0.00693124,997.156,664.771,1495.73,0.040847,0.0272313,0.0612704
2020-06-17,16053,Jerome,ID,214,3,1.71429,0.142857,3.46176,2.30784,5.19265,8.49128,5.66086,12.7369,115.993,77.3289,173.99,0.00475149,0.00316766,0.00712724,1005.65,670.431,1508.47,0.0411948,0.0274632,0.0617922
2020-06-18,16053,Jerome,ID,216,3,2,0.142857,3.55183,2.36789,5.32775,8.43411,5.62274,12.6512,119.024,79.3491,178.536,0.00487562,0.00325042,0.00731344,1014.08,676.054,1521.12,0.0415403,0.0276935,0.0623104
2020-06-19,16053,Jerome,ID,216,3,1.57143,0,3.68012,2.45341,5.52018,8.65339,5.76893,12.9801,122.335,81.5566,183.502,0.00501126,0.00334084,0.00751689,1022.73,681.823,1534.1,0.0418947,0.0279298,0.0628421
2020-06-20,16053,Jerome,ID,216,3,1.57143,0,3.77811,2.51874,5.66717,9.26499,6.17666,13.8975,125.346,83.564,188.019,0.00513461,0.00342307,0.00770191,1032,688,1548,0.0422743,0.0281829,0.0634114
2020-06-21,16053,Jerome,ID,216,3,1.42857,0,3.7864,2.52426,5.6796,10.1849,6.78992,15.2773,128.379,85.5861,192.569,0.00525885,0.0035059,0.00788828,1042.18,694.79,1563.28,0.0426915,0.028461,0.0640372
2020-06-22,16053,Jerome,ID,225,3,2.71429,0,3.7826,2.52173,5.6739,12.2614,8.1743,18.3922,133.276,88.8506,199.914,0.00545944,0.00363963,0.00818916,1054.45,702.964,1581.67,0.0431938,0.0287958,0.0647906
2020-06-23,16053,Jerome,ID,225,3,2.42857,0,3.9645,2.643,5.94675,14.8954,9.93026,22.3431,140.587,93.725,210.881,0.00575895,0.0038393,0.00863842,1069.34,712.894,1604.01,0.0438039,0.0292026,0.0657059
2020-06-24,16053,Jerome,ID,227,3,1.85714,0,3.99797,2.66532,5.99696,17.9776,11.9851,26.9664,150.569,100.379,225.853,0.00616781,0.00411188,0.00925172,1087.32,724.879,1630.98,0.0445403,0.0296936,0.0668105
2020-06-25,16053,Jerome,ID,231,3,2.14286,0,4.03092,2.68728,6.04638,21.4755,14.317,32.2132,163.548,109.032,245.322,0.00669948,0.00446632,0.0100492,1108.79,739.196,1663.19,0.0454201,0.03028,0.0681301
