date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-28,33013,Merrimack,NH,331,13,4.57143,0,3.64304,2.42869,5.46456,11.7299,7.81994,17.5949,210.302,140.201,315.453,0.00138913,0.000926087,0.0020837,1964.04,1309.36,2946.06,0.0129733,0.00864887,0.01946
2020-05-29,33013,Merrimack,NH,334,14,3.85714,0.142857,3.67547,2.45032,5.51321,10.8618,7.24118,16.2927,204.417,136.278,306.625,0.00135026,0.000900172,0.00202539,1974.9,1316.6,2962.36,0.0130451,0.00869671,0.0195676
2020-05-30,33013,Merrimack,NH,334,14,3.14286,0.142857,3.56604,2.37736,5.34906,10.3826,6.92171,15.5739,199.26,132.84,298.89,0.0013162,0.000877464,0.00197429,1985.29,1323.52,2977.93,0.0131136,0.00874243,0.0196705
2020-05-31,33013,Merrimack,NH,342,14,3.14286,0.142857,3.61138,2.40759,5.41707,8.92049,5.94699,13.3807,193.719,129.146,290.578,0.00127959,0.000853062,0.00191939,1994.21,1329.47,2991.31,0.0131726,0.00878171,0.0197588
2020-06-01,33013,Merrimack,NH,346,14,3.57143,0.142857,3.67933,2.45289,5.519,7.4762,4.98413,11.2143,187.629,125.086,281.444,0.00123937,0.000826245,0.00185905,2001.68,1334.46,3002.52,0.0132219,0.00881463,0.0198329
2020-06-02,33013,Merrimack,NH,352,15,4,0.285714,3.67675,2.45117,5.51513,5.64067,3.76045,8.46101,180.048,120.032,270.072,0.00118929,0.00079286,0.00178393,2007.32,1338.22,3010.99,0.0132592,0.00883947,0.0198888
2020-06-03,33013,Merrimack,NH,353,17,3.71429,0.571429,3.69554,2.4637,5.54331,4.723,3.14866,7.08449,171.782,114.521,257.673,0.00113469,0.000756461,0.00170204,2012.05,1341.36,3018.07,0.0132904,0.00886027,0.0199356
2020-06-04,33013,Merrimack,NH,359,18,4,0.714286,3.5613,2.3742,5.34195,3.83381,2.55587,5.75071,161.562,107.708,242.343,0.00106718,0.000711456,0.00160078,2015.88,1343.92,3023.82,0.0133157,0.00887715,0.0199736
2020-06-05,33013,Merrimack,NH,359,18,3.57143,0.571429,3.51223,2.34149,5.26835,3.05269,2.03512,4.57903,150.06,100.04,225.089,0.000991205,0.000660803,0.00148681,2018.93,1345.96,3028.4,0.0133359,0.00889059,0.0200038
2020-06-06,33013,Merrimack,NH,371,18,5.28571,0.571429,3.53128,2.35419,5.29692,2.35909,1.57273,3.53863,137.794,91.8628,206.691,0.000910187,0.000606792,0.00136528,2021.29,1347.53,3031.94,0.0133515,0.00890098,0.0200272
2020-06-07,33013,Merrimack,NH,372,18,4.28571,0.571429,3.46675,2.31117,5.20013,2.28797,1.52532,3.43196,126.025,84.0165,189.037,0.000832445,0.000554963,0.00124867,2023.58,1349.05,3035.37,0.0133666,0.00891106,0.0200499
2020-06-08,33013,Merrimack,NH,375,18,4.14286,0.571429,3.28907,2.19271,4.93361,2.42889,1.61926,3.64333,114.351,76.2341,171.527,0.000755337,0.000503558,0.00113301,2026.01,1350.67,3039.01,0.0133826,0.00892175,0.0200739
2020-06-09,33013,Merrimack,NH,375,18,3.28571,0.428571,3.26808,2.17872,4.90212,3.07658,2.05106,4.61487,103.546,69.0306,155.319,0.000683963,0.000455976,0.00102595,2029.09,1352.72,3043.63,0.0134029,0.0089353,0.0201044
2020-06-10,33013,Merrimack,NH,383,18,4.28571,0.142857,3.27615,2.1841,4.91423,3.46604,2.31069,5.19906,92.9029,61.9352,139.354,0.000613662,0.000409108,0.000920493,2032.55,1355.03,3048.83,0.0134258,0.00895057,0.0201388
2020-06-11,33013,Merrimack,NH,386,18,3.85714,0,3.29311,2.19541,4.93967,3.80552,2.53701,5.70828,84.0452,56.0301,126.068,0.000555153,0.000370102,0.00083273,2036.36,1357.57,3054.54,0.013451,0.00896732,0.0201765
2020-06-12,33013,Merrimack,NH,390,18,4.42857,0,3.19149,2.12766,4.78724,4.20797,2.80531,6.31196,76.5232,51.0155,114.785,0.000505468,0.000336978,0.000758202,2040.56,1360.38,3060.85,0.0134788,0.00898585,0.0202182
2020-06-13,33013,Merrimack,NH,391,18,2.85714,0,2.99055,1.9937,4.48583,4.53488,3.02325,6.80232,70.1964,46.7976,105.295,0.000463676,0.000309117,0.000695514,2045.1,1363.4,3067.65,0.0135087,0.00900582,0.0202631
2020-06-14,33013,Merrimack,NH,391,18,2.71429,0,3.06691,2.0446,4.60036,4.76337,3.17558,7.14505,64.5772,43.0514,96.8657,0.000426559,0.000284372,0.000639838,2049.86,1366.58,3074.8,0.0135402,0.0090268,0.0203103
2020-06-15,33013,Merrimack,NH,392,18,2.42857,0,3.10845,2.0723,4.66268,5.00032,3.33354,7.50048,60.657,40.438,90.9855,0.000400664,0.00026711,0.000600997,2054.86,1369.91,3082.3,0.0135732,0.00904882,0.0203598
2020-06-16,33013,Merrimack,NH,392,18,2.42857,0,3.04032,2.02688,4.56048,4.72128,3.14752,7.08192,57.9021,38.6014,86.8531,0.000382467,0.000254978,0.000573701,2059.58,1373.06,3089.38,0.0136044,0.00906961,0.0204066
2020-06-17,33013,Merrimack,NH,392,18,1.28571,0,2.96028,1.97352,4.44041,4.59883,3.06589,6.89825,56.8602,37.9068,85.2903,0.000375585,0.00025039,0.000563378,2064.18,1376.12,3096.28,0.0136348,0.00908986,0.0204522
2020-06-18,33013,Merrimack,NH,392,18,0.857143,0,3.02394,2.01596,4.53591,4.55729,3.03819,6.83594,56.6945,37.7963,85.0418,0.000374491,0.00024966,0.000561736,2068.74,1379.16,3103.11,0.0136649,0.00910993,0.0204973
2020-06-19,33013,Merrimack,NH,393,18,0.428571,0,2.99849,1.99899,4.49773,4.39855,2.93237,6.59783,57.2593,38.1728,85.8889,0.000378221,0.000252147,0.000567332,2073.14,1382.09,3109.71,0.0136939,0.0091293,0.0205409
2020-06-20,33013,Merrimack,NH,396,18,0.714286,0,2.96895,1.9793,4.45342,4.25986,2.83991,6.38979,58.4664,38.9776,87.6997,0.000386195,0.000257463,0.000579292,2077.4,1384.93,3116.1,0.0137221,0.00914806,0.0205831
2020-06-21,33013,Merrimack,NH,396,18,0.714286,0,2.94024,1.96016,4.41036,4.04957,2.69971,6.07436,60.1569,40.1046,90.2354,0.000397361,0.000264907,0.000596042,2081.45,1387.63,3122.17,0.0137488,0.00916589,0.0206232
2020-06-22,33013,Merrimack,NH,397,18,0.714286,0,2.91374,1.94249,4.37061,3.74274,2.49516,5.61411,61.6117,41.0745,92.4175,0.000406971,0.000271314,0.000610456,2085.19,1390.13,3127.79,0.0137736,0.00918237,0.0206603
2020-06-23,33013,Merrimack,NH,398,18,0.857143,0,2.94986,1.96658,4.4248,3.5204,2.34694,5.28061,62.7032,41.8021,94.0548,0.000414181,0.00027612,0.000621271,2088.71,1392.48,3133.07,0.0137968,0.00919787,0.0206952
2020-06-24,33013,Merrimack,NH,400,18,1.14286,0,2.89471,1.92981,4.34206,3.32807,2.21872,4.99212,62.9547,41.9698,94.4321,0.000415842,0.000277228,0.000623763,2092.04,1394.69,3138.06,0.0138188,0.00921253,0.0207282
2020-06-25,33013,Merrimack,NH,401,18,1.28571,0,2.78317,1.85545,4.17476,3.22808,2.15205,4.84212,62.7167,41.8112,94.0751,0.00041427,0.00027618,0.000621405,2095.27,1396.85,3142.9,0.0138401,0.00922674,0.0207602
2020-06-26,33013,Merrimack,NH,407,18,2,0,2.90946,1.93964,4.3642,3.28962,2.19308,4.93443,62.2008,41.4672,93.3013,0.000410862,0.000273908,0.000616293,2098.56,1399.04,3147.84,0.0138618,0.00924123,0.0207928
2020-06-27,33013,Merrimack,NH,408,18,1.71429,0,2.82734,1.88489,4.24101,3.39536,2.26357,5.09304,61.3882,40.9255,92.0824,0.000405495,0.00027033,0.000608242,2101.95,1401.3,3152.93,0.0138843,0.00925618,0.0208264
2020-06-28,33013,Merrimack,NH,407,18,1.57143,0,2.8487,1.89913,4.27304,3.6111,2.4074,5.41665,60.4644,40.3096,90.6967,0.000399393,0.000266262,0.000599089,2105.56,1403.71,3158.35,0.0139081,0.00927208,0.0208622
2020-06-29,33013,Merrimack,NH,409,18,1.71429,0,2.85741,1.90494,4.28612,3.87058,2.58039,5.80587,59.5717,39.7144,89.3575,0.000393495,0.00026233,0.000590243,2109.43,1406.29,3164.15,0.0139337,0.00928913,0.0209005
2020-06-30,33013,Merrimack,NH,410,18,1.71429,0,2.8098,1.8732,4.2147,4.2519,2.8346,6.37785,58.8232,39.2155,88.2349,0.000388552,0.000259035,0.000582828,2113.69,1409.13,3170.53,0.0139618,0.00930785,0.0209427
2020-07-01,33013,Merrimack,NH,412,18,1.71429,0,2.86281,1.90854,4.29421,4.52402,3.01602,6.78604,58.626,39.084,87.939,0.000387249,0.000258166,0.000580873,2118.21,1412.14,3177.32,0.0139917,0.00932778,0.0209875
2020-07-02,33013,Merrimack,NH,414,18,1.85714,0,2.81993,1.87995,4.2299,4.67876,3.11917,7.01814,58.7059,39.1373,88.0589,0.000387777,0.000258518,0.000581665,2122.89,1415.26,3184.33,0.0140226,0.00934838,0.0210338
2020-07-03,33013,Merrimack,NH,417,18,1.42857,0,2.70596,1.80397,4.05893,4.6052,3.07014,6.90781,58.7538,39.1692,88.1308,0.000388093,0.000258729,0.00058214,2127.49,1418.33,3191.24,0.014053,0.00936866,0.0210795
2020-07-04,33013,Merrimack,NH,418,18,1.42857,0,2.79282,1.86188,4.18923,4.43602,2.95734,6.65402,58.7913,39.1942,88.187,0.000388341,0.000258894,0.000582511,2131.93,1421.29,3197.9,0.0140823,0.00938819,0.0211234
2020-07-05,33013,Merrimack,NH,418,18,1.57143,0,2.66365,1.77577,3.99547,4.21348,2.80899,6.32022,58.7449,39.1633,88.1174,0.000388034,0.00025869,0.000582052,2136.14,1424.1,3204.22,0.0141101,0.00940675,0.0211652
2020-07-06,33013,Merrimack,NH,419,18,1.42857,0,2.65108,1.76739,3.97663,3.99847,2.66565,5.9977,58.6938,39.1292,88.0407,0.000387697,0.000258465,0.000581545,2140.14,1426.76,3210.21,0.0141365,0.00942435,0.0212048
2020-07-07,33013,Merrimack,NH,420,19,1.42857,0.142857,2.69217,1.79478,4.03826,3.91847,2.61231,5.8777,58.8695,39.2464,88.3043,0.000388857,0.000259238,0.000583287,2144.06,1429.37,3216.09,0.0141624,0.00944161,0.0212436
2020-07-08,33013,Merrimack,NH,421,19,1.28571,0.142857,2.67216,1.78144,4.00824,3.9902,2.66014,5.98531,59.3393,39.5596,89.009,0.000391961,0.000261307,0.000587941,2148.05,1432.03,3222.08,0.0141888,0.00945918,0.0212832
2020-07-09,33013,Merrimack,NH,422,19,1.14286,0.142857,2.70306,1.80204,4.05459,4.00072,2.66715,6.00108,60.012,40.008,90.018,0.000396404,0.000264269,0.000594606,2152.05,1434.7,3228.08,0.0142152,0.0094768,0.0213228
2020-07-10,33013,Merrimack,NH,423,19,0.857143,0.142857,2.69417,1.79611,4.04126,4.13675,2.75783,6.20512,60.9206,40.6138,91.381,0.000402406,0.000268271,0.000603609,2156.19,1437.46,3234.28,0.0142425,0.00949502,0.0213638
2020-07-11,33013,Merrimack,NH,425,19,1,0.142857,2.64344,1.7623,3.96517,4.261,2.84067,6.3915,61.892,41.2614,92.8381,0.000408822,0.000272548,0.000613234,2160.45,1440.3,3240.68,0.0142707,0.00951378,0.021406
2020-07-12,33013,Merrimack,NH,427,19,1.28571,0.142857,2.71114,1.80743,4.06672,4.27065,2.8471,6.40598,62.7673,41.8449,94.151,0.000414604,0.000276403,0.000621906,2164.72,1443.15,3247.08,0.0142989,0.00953259,0.0214483
2020-07-13,33013,Merrimack,NH,430,19,1.57143,0.142857,2.68421,1.78947,4.02632,4.43705,2.95804,6.65558,63.5933,42.3955,95.3899,0.00042006,0.00028004,0.00063009,2169.16,1446.11,3253.74,0.0143282,0.00955212,0.0214923
2020-07-14,33013,Merrimack,NH,432,19,1.71429,0,2.67525,1.7835,4.01288,4.30195,2.86797,6.45294,64.0246,42.6831,96.037,0.000422909,0.00028194,0.000634364,2173.46,1448.97,3260.19,0.0143566,0.00957107,0.0215349
2020-07-15,33013,Merrimack,NH,434,19,1.85714,0,2.66312,1.77541,3.99468,4.0137,2.6758,6.02055,63.7864,42.5243,95.6797,0.000421336,0.000280891,0.000632004,2177.47,1451.65,3266.21,0.0143831,0.00958874,0.0215747
2020-07-16,33013,Merrimack,NH,435,20,1.85714,0.142857,2.64147,1.76098,3.9622,3.72072,2.48048,5.58108,62.9831,41.9888,94.4747,0.00041603,0.000277353,0.000624045,2181.19,1454.13,3271.79,0.0144077,0.00960513,0.0216115
2020-07-17,33013,Merrimack,NH,436,20,1.85714,0.142857,2.68075,1.78717,4.02113,3.37546,2.2503,5.06319,61.6798,41.1199,92.5198,0.000407421,0.000271614,0.000611131,2184.57,1456.38,3276.85,0.01443,0.00961999,0.021645
2020-07-18,33013,Merrimack,NH,437,20,1.71429,0.142857,2.65318,1.76879,3.97977,3.07736,2.05158,4.61605,60.152,40.1013,90.228,0.000397329,0.000264886,0.000595993,2187.65,1458.43,3281.47,0.0144503,0.00963354,0.0216755
2020-07-19,33013,Merrimack,NH,439,20,1.71429,0.142857,2.66518,1.77679,3.99778,2.95573,1.97049,4.4336,58.6717,39.1145,88.0076,0.000387551,0.000258367,0.000581326,2190.6,1460.4,3285.9,0.0144698,0.00964656,0.0217048
2020-07-20,33013,Merrimack,NH,440,20,1.42857,0.142857,2.59222,1.72814,3.88832,2.51831,1.67888,3.77747,56.9765,37.9844,85.4648,0.000376354,0.000250902,0.000564531,2193.12,1462.08,3289.68,0.0144865,0.00965765,0.0217297
2020-07-21,33013,Merrimack,NH,441,20,1.28571,0.142857,2.64587,1.76391,3.96881,2.34157,1.56105,3.51235,55.3196,36.8798,82.9795,0.000365409,0.000243606,0.000548114,2195.46,1463.64,3293.19,0.0145019,0.00966796,0.0217529
2020-07-22,33013,Merrimack,NH,443,20,1.28571,0.142857,2.63514,1.75676,3.95271,2.22851,1.48568,3.34278,53.6297,35.7531,80.4446,0.000354246,0.000236164,0.00053137,2197.69,1465.13,3296.54,0.0145167,0.00967777,0.021775
2020-07-23,33013,Merrimack,NH,444,20,1.28571,0,2.64484,1.76323,3.96726,2.18285,1.45524,3.27428,51.8223,34.5482,77.7335,0.000342308,0.000228205,0.000513462,2199.87,1466.58,3299.81,0.0145311,0.00968739,0.0217966
2020-07-24,33013,Merrimack,NH,448,20,1.71429,0,2.57747,1.71832,3.86621,2.2928,1.52854,3.43921,50.1144,33.4096,75.1717,0.000331026,0.000220684,0.00049654,2202.17,1468.11,3303.25,0.0145462,0.00969748,0.0218193
2020-07-25,33013,Merrimack,NH,450,21,1.85714,0.142857,2.71948,1.81299,4.07922,2.41064,1.60709,3.61596,48.3883,32.2589,72.5825,0.000319625,0.000213083,0.000479437,2204.58,1469.72,3306.87,0.0145621,0.0097081,0.0218432
2020-07-26,33013,Merrimack,NH,451,21,1.71429,0.142857,2.70812,1.80541,4.06218,2.46579,1.64386,3.69869,46.5931,31.0621,69.8897,0.000307767,0.000205178,0.00046165,2207.04,1471.36,3310.56,0.0145784,0.00971896,0.0218676
2020-07-27,33013,Merrimack,NH,452,21,1.71429,0.142857,2.71564,1.81043,4.07346,2.88676,1.92451,4.33015,45.2092,30.1395,67.8139,0.000298626,0.000199084,0.000447939,2209.93,1473.29,3314.89,0.0145975,0.00973167,0.0218962
2020-07-28,33013,Merrimack,NH,452,21,1.57143,0.142857,2.71829,1.81219,4.07744,3.0362,2.02413,4.5543,43.8084,29.2056,65.7126,0.000289372,0.000192915,0.000434059,2212.97,1475.31,3319.45,0.0146176,0.00974504,0.0219263
2020-07-29,33013,Merrimack,NH,452,21,1.28571,0.142857,2.68768,1.79179,4.03152,3.12727,2.08485,4.69091,42.6337,28.4225,63.9506,0.000281613,0.000187742,0.00042242,2216.09,1477.4,3324.14,0.0146382,0.00975881,0.0219573
2020-07-30,33013,Merrimack,NH,456,21,1.71429,0.142857,2.6631,1.7754,3.99466,3.21286,2.1419,4.81929,41.8328,27.8886,62.7493,0.000276323,0.000184216,0.000414485,2219.31,1479.54,3328.96,0.0146594,0.00977296,0.0219892
2020-07-31,33013,Merrimack,NH,457,21,1.28571,0.142857,2.7011,1.80073,4.05165,3.19642,2.13095,4.79463,41.3086,27.539,61.9629,0.00027286,0.000181907,0.00040929,2222.5,1481.67,3333.75,0.0146805,0.00978703,0.0220208
2020-08-01,33013,Merrimack,NH,458,21,1.14286,0,2.65358,1.76905,3.98036,3.22965,2.1531,4.84447,41.1627,27.4418,61.7441,0.000271897,0.000181265,0.000407845,2225.73,1483.82,3338.6,0.0147019,0.00980126,0.0220528
2020-08-02,33013,Merrimack,NH,458,21,1,0,2.59163,1.72776,3.88745,3.31495,2.20997,4.97243,41.4003,27.6002,62.1005,0.000273466,0.000182311,0.0004102,2229.05,1486.03,3343.57,0.0147238,0.00981585,0.0220857
2020-08-03,33013,Merrimack,NH,458,21,0.857143,0,2.61164,1.7411,3.91746,3.08619,2.05746,4.62929,41.5308,27.6872,62.2962,0.000274328,0.000182885,0.000411492,2232.13,1488.09,3348.2,0.0147442,0.00982945,0.0221162
2020-08-04,33013,Merrimack,NH,458,21,0.857143,0,2.54912,1.69942,3.82369,3.18887,2.12591,4.7833,42.2013,28.1342,63.302,0.000278757,0.000185838,0.000418136,2235.32,1490.22,3352.98,0.0147652,0.00984349,0.0221478
2020-08-05,33013,Merrimack,NH,459,21,1,0,2.60417,1.73611,3.90625,3.42277,2.28185,5.13415,43.2825,28.855,64.9238,0.000285899,0.000190599,0.000428849,2238.74,1492.5,3358.12,0.0147878,0.00985856,0.0221818
2020-08-06,33013,Merrimack,NH,460,21,0.571429,0,2.63091,1.75394,3.94637,3.75923,2.50615,5.63884,44.8133,29.8755,67.2199,0.00029601,0.00019734,0.000444015,2242.5,1495,3363.76,0.0148127,0.00987511,0.022219
2020-08-07,33013,Merrimack,NH,463,21,0.857143,0,2.60824,1.73883,3.91237,4.34397,2.89598,6.51595,46.9744,31.3163,70.4616,0.000310285,0.000206857,0.000465428,2246.85,1497.9,3370.27,0.0148414,0.00989424,0.022262
2020-08-08,33013,Merrimack,NH,464,21,0.857143,0,2.61483,1.74322,3.92225,4.87526,3.25018,7.31289,49.5568,33.0379,74.3353,0.000327343,0.000218229,0.000491015,2251.72,1501.15,3377.59,0.0148736,0.00991571,0.0223103
2020-08-09,33013,Merrimack,NH,464,21,0.857143,0,2.65067,1.76711,3.976,5.24685,3.4979,7.87027,52.393,34.9287,78.5896,0.000346078,0.000230719,0.000519117,2256.97,1504.65,3385.46,0.0149082,0.00993882,0.0223623
2020-08-10,33013,Merrimack,NH,466,21,1.14286,0,2.63217,1.75478,3.94826,5.68171,3.78781,8.52256,55.609,37.0727,83.4134,0.00036732,0.00024488,0.00055098,2262.65,1508.44,3393.98,0.0149457,0.00996384,0.0224186
2020-08-11,33013,Merrimack,NH,466,21,1.14286,0,2.63357,1.75571,3.95036,5.80269,3.86846,8.70403,58.5249,39.0166,87.7873,0.000386581,0.000257721,0.000579871,2268.45,1512.3,3402.68,0.0149841,0.00998939,0.0224761
2020-08-12,33013,Merrimack,NH,467,21,1.14286,0,2.61648,1.74432,3.92472,5.85939,3.90626,8.78908,61.3481,40.8987,92.0221,0.000405229,0.000270153,0.000607844,2274.31,1516.21,3411.47,0.0150228,0.0100152,0.0225342
2020-08-13,33013,Merrimack,NH,472,23,1.71429,0.285714,2.59594,1.73063,3.89391,5.75812,3.83875,8.63718,63.9789,42.6526,95.9684,0.000422607,0.000281738,0.000633911,2280.07,1520.05,3420.11,0.0150608,0.0100405,0.0225912
2020-08-14,33013,Merrimack,NH,472,23,1.28571,0.285714,2.55243,1.70162,3.82864,5.15641,3.4376,7.73461,65.9225,43.9483,98.8837,0.000435445,0.000290297,0.000653168,2285.23,1523.49,3427.84,0.0150949,0.0100633,0.0226423
2020-08-15,33013,Merrimack,NH,472,23,1.14286,0.285714,2.51893,1.67928,3.77839,4.61228,3.07485,6.91842,67.3383,44.8922,101.007,0.000444797,0.000296532,0.000667196,2289.84,1526.56,3434.76,0.0151253,0.0100836,0.022688
2020-08-16,33013,Merrimack,NH,472,23,1.14286,0.285714,2.51221,1.67481,3.76831,4.18312,2.78874,6.27468,68.2918,45.5279,102.438,0.000451096,0.00030073,0.000676643,2294.02,1529.35,3441.04,0.015153,0.010102,0.0227295
2020-08-17,33013,Merrimack,NH,474,23,1.14286,0.285714,2.5315,1.68767,3.79725,3.89178,2.59452,5.83768,68.8686,45.9124,103.303,0.000454906,0.000303271,0.000682358,2297.92,1531.94,3446.87,0.0151787,0.0101191,0.022768
2020-08-18,33013,Merrimack,NH,475,23,1.28571,0.285714,2.52184,1.68123,3.78277,3.74766,2.49844,5.62149,69.5301,46.3534,104.295,0.000459275,0.000306183,0.000688912,2301.66,1534.44,3452.5,0.0152034,0.0101356,0.0228052
2020-08-19,33013,Merrimack,NH,477,23,1.42857,0.285714,2.51119,1.67413,3.76679,3.74984,2.49989,5.62475,70.0911,46.7274,105.137,0.00046298,0.000308654,0.000694471,2305.41,1536.94,3458.12,0.0152282,0.0101521,0.0228423
2020-08-20,33013,Merrimack,NH,480,23,1.14286,0,2.49275,1.66183,3.73912,3.91228,2.60818,5.86841,70.5806,47.0537,105.871,0.000466214,0.000310809,0.000699321,2309.33,1539.55,3463.99,0.015254,0.0101694,0.0228811
2020-08-21,33013,Merrimack,NH,483,23,1.57143,0,2.54571,1.69714,3.81857,4.27265,2.84843,6.40898,71.094,47.396,106.641,0.000469605,0.00031307,0.000704408,2313.6,1542.4,3470.4,0.0152823,0.0101882,0.0229234
2020-08-22,33013,Merrimack,NH,485,23,1.85714,0,2.43174,1.62116,3.6476,4.52394,3.01596,6.78591,71.274,47.516,106.911,0.000470794,0.000313863,0.000706191,2318.12,1545.42,3477.18,0.0153122,0.0102081,0.0229682
2020-08-23,33013,Merrimack,NH,487,23,2.14286,0,2.43895,1.62597,3.65842,4.77011,3.18007,7.15516,71.1688,47.4459,106.753,0.000470099,0.0003134,0.000705149,2322.89,1548.6,3484.34,0.0153437,0.0102291,0.0230155
2020-08-24,33013,Merrimack,NH,494,23,2.85714,0,2.44522,1.63015,3.66783,4.93619,3.29079,7.40428,70.8582,47.2388,106.287,0.000468047,0.000312032,0.000702071,2327.83,1551.89,3491.74,0.0153763,0.0102508,0.0230644
2020-08-25,33013,Merrimack,NH,495,23,2.85714,0,2.43649,1.62433,3.65474,5.42634,3.61756,8.13951,70.6028,47.0685,105.904,0.000466361,0.000310907,0.000699541,2333.25,1555.5,3499.88,0.0154121,0.0102747,0.0231182
2020-08-26,33013,Merrimack,NH,495,23,2.57143,0,2.40666,1.60444,3.60998,5.69788,3.79858,8.54681,70.498,46.9986,105.747,0.000465668,0.000310445,0.000698502,2338.95,1559.3,3508.43,0.0154497,0.0102998,0.0231746
2020-08-27,33013,Merrimack,NH,497,23,2.42857,0,2.42647,1.61764,3.6397,5.82726,3.88484,8.74088,70.4659,46.9772,105.699,0.000465456,0.000310304,0.000698184,2344.78,1563.19,3517.17,0.0154882,0.0103255,0.0232324
2020-08-28,33013,Merrimack,NH,497,23,2,0,2.42365,1.61576,3.63547,5.99852,3.99901,8.99777,70.7063,47.1375,106.059,0.000467044,0.000311362,0.000700566,2350.78,1567.19,3526.17,0.0155279,0.0103519,0.0232918
2020-08-29,33013,Merrimack,NH,499,23,2,0,2.45648,1.63766,3.68473,6.43335,4.2889,9.65002,71.9832,47.9888,107.975,0.000475479,0.000316986,0.000713218,2357.21,1571.48,3535.82,0.0155704,0.0103802,0.0233555
2020-08-30,33013,Merrimack,NH,500,23,1.85714,0,2.43246,1.62164,3.6487,6.91887,4.61258,10.3783,74.2898,49.5265,111.435,0.000490715,0.000327143,0.000736072,2364.13,1576.09,3546.2,0.0156161,0.0104107,0.0234241
2020-08-31,33013,Merrimack,NH,502,23,1.14286,0,2.42755,1.61837,3.64133,7.18857,4.79238,10.7829,77.2952,51.5301,115.943,0.000510567,0.000340378,0.00076585,2371.32,1580.88,3556.98,0.0156635,0.0104424,0.0234953
2020-09-01,33013,Merrimack,NH,504,23,1.28571,0,2.45195,1.63463,3.67792,7.06087,4.70724,10.5913,80.4643,53.6429,120.696,0.0005315,0.000354333,0.00079725,2378.38,1585.59,3567.57,0.0157102,0.0104735,0.0235653
2020-09-02,33013,Merrimack,NH,504,23,1.28571,0,2.47678,1.65119,3.71517,7.38384,4.92256,11.0758,84.1005,56.067,126.151,0.000555519,0.000370345,0.000833278,2385.76,1590.51,3578.65,0.015759,0.010506,0.0236384
2020-09-03,33013,Merrimack,NH,508,23,1.57143,0,2.45223,1.63482,3.67834,7.65885,5.1059,11.4883,88.0095,58.673,132.014,0.000581339,0.000387559,0.000872009,2393.42,1595.62,3590.13,0.0158095,0.0105397,0.0237143
2020-09-04,33013,Merrimack,NH,508,23,1.57143,0,2.44264,1.62843,3.66396,7.88144,5.25429,11.8222,91.9787,61.3191,137.968,0.000607557,0.000405038,0.000911336,2401.3,1600.87,3601.96,0.0158616,0.0105744,0.0237924
2020-09-05,33013,Merrimack,NH,513,23,2,0,2.4641,1.64273,3.69615,7.74584,5.16389,11.6188,95.4519,63.6345,143.178,0.000630499,0.000420332,0.000945748,2409.05,1606.03,3613.58,0.0159128,0.0106085,0.0238692
2020-09-06,33013,Merrimack,NH,516,23,2.28571,0,2.47385,1.64923,3.71077,7.75328,5.16885,11.6299,98.6812,65.7874,148.022,0.00065183,0.000434553,0.000977745,2416.8,1611.2,3625.21,0.015964,0.0106427,0.023946
2020-09-07,33013,Merrimack,NH,517,23,2.14286,0,2.47193,1.64795,3.70789,7.9968,5.33119,11.9952,101.908,67.9386,152.862,0.000673144,0.000448762,0.00100972,2424.8,1616.53,3637.2,0.0160168,0.0106779,0.0240252
2020-09-08,33013,Merrimack,NH,518,23,2,0,2.45575,1.63717,3.68363,8.22671,5.48447,12.3401,105.198,70.1322,157.798,0.000694879,0.000463252,0.00104232,2433.03,1622.02,3649.54,0.0160711,0.0107141,0.0241067
2020-09-09,33013,Merrimack,NH,518,23,2,0,2.45382,1.63588,3.68072,7.71509,5.14339,11.5726,107.487,71.6581,161.231,0.000709997,0.000473331,0.001065,2440.74,1627.16,3661.11,0.0161221,0.0107481,0.0241832
2020-09-10,33013,Merrimack,NH,522,23,2,0,2.50804,1.67202,3.76205,7.73911,5.1594,11.6087,109.528,73.0189,164.293,0.00072348,0.00048232,0.00108522,2448.48,1632.32,3672.72,0.0161732,0.0107822,0.0242598
2020-09-11,33013,Merrimack,NH,528,23,2.85714,0,2.54432,1.69621,3.81648,8.06658,5.37772,12.0999,111.768,74.5118,167.652,0.000738272,0.000492181,0.00110741,2456.55,1637.7,3684.82,0.0162265,0.0108177,0.0243398
2020-09-12,33013,Merrimack,NH,532,23,2.71429,0,2.51593,1.67728,3.77389,8.46718,5.64479,12.7008,114.236,76.1575,171.355,0.000754578,0.000503052,0.00113187,2465.01,1643.34,3697.52,0.0162824,0.010855,0.0244237
2020-09-13,33013,Merrimack,NH,534,23,2.57143,0,2.55118,1.70079,3.82677,8.61691,5.74461,12.9254,116.42,77.6133,174.63,0.000769002,0.000512668,0.0011535,2473.63,1649.09,3710.45,0.0163394,0.0108929,0.024509
