date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-28,38023,Divide,ND,1,0,0,0,2.76606,1.84404,4.14909,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-06-29,38023,Divide,ND,1,0,0,0,2.77892,1.85262,4.16839,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-06-30,38023,Divide,ND,1,0,0,0,2.80085,1.86723,4.20127,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-01,38023,Divide,ND,1,0,0,0,2.81794,1.87863,4.22691,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-02,38023,Divide,ND,1,0,0,0,2.81904,1.87936,4.22856,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-03,38023,Divide,ND,1,0,0,0,2.86159,1.90773,4.29239,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-04,38023,Divide,ND,1,0,0,0,2.87948,1.91965,4.31922,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-05,38023,Divide,ND,1,0,0,0,2.86382,1.90921,4.29573,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-06,38023,Divide,ND,1,0,0,0,2.88078,1.92052,4.32117,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-07,38023,Divide,ND,1,0,0,0,2.88906,1.92604,4.33359,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-08,38023,Divide,ND,1,0,0,0,2.90775,1.9385,4.36163,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-09,38023,Divide,ND,1,0,0,0,2.92532,1.95022,4.38799,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-10,38023,Divide,ND,1,0,0,0,2.92917,1.95278,4.39376,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-11,38023,Divide,ND,1,0,0,0,2.96167,1.97445,4.44251,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-12,38023,Divide,ND,1,0,0,0,3.00024,2.00016,4.50036,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-13,38023,Divide,ND,1,0,0,0,2.95795,1.97197,4.43693,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-14,38023,Divide,ND,1,0,0,0,2.9401,1.96007,4.41016,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-15,38023,Divide,ND,1,0,0,0,2.95186,1.96791,4.42779,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-16,38023,Divide,ND,1,0,0,0,3.01314,2.00876,4.51972,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-17,38023,Divide,ND,1,0,0,0,3.07711,2.05141,4.61567,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-18,38023,Divide,ND,1,0,0,0,3.08298,2.05532,4.62447,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-19,38023,Divide,ND,1,0,0,0,3.05521,2.03681,4.58282,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-20,38023,Divide,ND,1,0,0,0,3.00962,2.00641,4.51443,4.7581e-17,3.96508e-17,6.34413e-17,-8.60423e-16,-2.35922e-16,6.66134e-16,-3.80045e-19,-1.04206e-19,2.94229e-19,9.11991,6.07994,13.6799,0.00402823,0.00268549,0.00604235
2020-07-21,38023,Divide,ND,1,0,0,0,2.98461,1.98974,4.47691,0.0580443,0.0386961,0.0870663,0.0580443,0.0386961,0.0870663,2.56379e-05,1.70919e-05,3.84569e-05,9.17796,6.11864,13.7669,0.00405387,0.00270258,0.0060808
2020-07-22,38023,Divide,ND,1,0,0,0,3.00356,2.00237,4.50534,0.116644,0.0777622,0.174965,0.174688,0.116458,0.262032,7.7159e-05,5.14392e-05,0.000115738,9.2946,6.1964,13.9419,0.00410539,0.00273693,0.00615808
2020-07-23,38023,Divide,ND,1,0,0,0,3.00448,2.00298,4.50671,0.174671,0.116447,0.262007,0.349359,0.232906,0.524038,0.000154311,0.000102874,0.000231466,9.46927,6.31285,14.2039,0.00418254,0.00278836,0.00627381
2020-07-24,38023,Divide,ND,1,0,0,0,2.98992,1.99328,4.48488,0.232552,0.155034,0.348827,0.581911,0.38794,0.872866,0.000257028,0.000171352,0.000385541,9.70182,6.46788,14.5527,0.00428526,0.00285684,0.00642789
2020-07-25,38023,Divide,ND,1,0,0,0,3.00691,2.00461,4.51036,0.290177,0.193451,0.435266,0.872088,0.581391,1.30813,0.000385198,0.000256798,0.000577796,9.992,6.66134,14.988,0.00441343,0.00294229,0.00662014
2020-07-26,38023,Divide,ND,1,0,0,0,3.04777,2.03185,4.57165,0.405859,0.270573,0.608788,1.27795,0.851964,1.91692,0.000564464,0.000376309,0.000846696,10.3979,6.93191,15.5968,0.00459269,0.0030618,0.00688904
2020-07-27,38023,Divide,ND,1,0,0,0,3.08969,2.05979,4.63454,0.579048,0.386032,0.868571,1.85699,1.238,2.78549,0.000820227,0.000546818,0.00123034,10.9769,7.31794,16.4654,0.00484846,0.00323231,0.00727269
2020-07-28,38023,Divide,ND,1,0,0,0,3.11177,2.07451,4.66765,0.63659,0.424393,0.954884,2.49358,1.66239,3.74037,0.00110141,0.000734271,0.00165211,11.6135,7.74233,17.4202,0.00512964,0.00341976,0.00769445
2020-07-29,38023,Divide,ND,1,0,0,0,3.08868,2.05912,4.63301,0.691641,0.461094,1.03746,3.18523,2.12348,4.77784,0.0014069,0.000937934,0.00211035,12.3051,8.20343,18.4577,0.00543513,0.00362342,0.0081527
2020-07-30,38023,Divide,ND,1,0,0,0,3.06156,2.04104,4.59235,0.7481,0.498733,1.12215,3.93332,2.62222,5.89998,0.00173733,0.00115822,0.002606,13.0532,8.70216,19.5799,0.00576556,0.00384371,0.00864835
2020-07-31,38023,Divide,ND,1,0,0,0,3.05924,2.03949,4.58886,0.805239,0.536826,1.20786,4.73856,3.15904,7.10784,0.00209301,0.00139534,0.00313951,13.8585,9.23899,20.7877,0.00612124,0.00408082,0.00918185
2020-08-01,38023,Divide,ND,1,0,0,0,2.99953,1.99969,4.4993,0.924724,0.616483,1.38709,5.66329,3.77552,8.49493,0.00250145,0.00166763,0.00375218,14.7832,9.85547,22.1748,0.00652968,0.00435312,0.00979452
2020-08-02,38023,Divide,ND,1,0,0,0,2.96444,1.9763,4.44667,0.928371,0.618914,1.39256,6.59166,4.39444,9.88748,0.00291151,0.00194101,0.00436726,15.7116,10.4744,23.5674,0.00693974,0.00462649,0.0104096
2020-08-03,38023,Divide,ND,1,0,0,0,2.95877,1.97251,4.43815,0.815069,0.543379,1.2226,7.40673,4.93782,11.1101,0.00327152,0.00218101,0.00490728,16.5266,11.0178,24.79,0.00729975,0.0048665,0.0109496
2020-08-04,38023,Divide,ND,1,0,0,0,2.93121,1.95414,4.39682,0.759266,0.506178,1.1389,8.16599,5.44399,12.249,0.00360689,0.00240459,0.00541033,17.2859,11.5239,25.9289,0.00763512,0.00509008,0.0114527
2020-08-05,38023,Divide,ND,1,0,0,0,2.88389,1.92259,4.32583,0.706252,0.470834,1.05938,8.8142,5.87613,13.2213,0.0038932,0.00259546,0.0058398,17.9922,11.9948,26.9882,0.00794707,0.00529804,0.0119206
2020-08-06,38023,Divide,ND,1,0,0,0,2.8708,1.91387,4.3062,0.652861,0.435241,0.979291,9.35042,6.23361,14.0256,0.00413004,0.00275336,0.00619506,18.645,12.43,27.9675,0.00823543,0.00549029,0.0123531
2020-08-07,38023,Divide,ND,2,0,0.142857,0,2.84417,1.89611,4.26625,0.599524,0.399682,0.899285,9.77527,6.51685,14.6629,0.0043177,0.00287847,0.00647655,19.2445,12.8297,28.8668,0.00850024,0.00566683,0.0127504
2020-08-08,38023,Divide,ND,2,0,0.142857,0,2.87137,1.91424,4.30705,0.422413,0.281609,0.633619,9.96513,6.64342,14.9477,0.00440156,0.00293437,0.00660234,19.667,13.1113,29.5004,0.00868682,0.00579121,0.0130302
2020-08-09,38023,Divide,ND,2,0,0.142857,0,2.84335,1.89557,4.26502,0.303085,0.202056,0.454627,9.97804,6.65203,14.9671,0.00440726,0.00293817,0.00661089,19.97,13.3134,29.9551,0.00882069,0.00588046,0.013231
2020-08-10,38023,Divide,ND,2,0,0.142857,0,2.83614,1.89076,4.25422,0.243198,0.162132,0.364798,9.81538,6.54358,14.7231,0.00433542,0.00289028,0.00650312,20.2132,13.4755,30.3199,0.00892811,0.00595207,0.0133922
2020-08-11,38023,Divide,ND,2,0,0.142857,0,2.82365,1.88244,4.23548,0.183414,0.122276,0.275121,9.41975,6.27983,14.1296,0.00416067,0.00277378,0.006241,20.3967,13.5978,30.595,0.00900912,0.00600608,0.0135137
2020-08-12,38023,Divide,ND,3,0,0.285714,0,2.8342,1.88947,4.2513,0.122778,0.081852,0.184167,8.90593,5.93729,13.3589,0.00393372,0.00262248,0.00590057,20.5194,13.6796,30.7791,0.00906335,0.00604224,0.013595
2020-08-13,38023,Divide,ND,4,0,0.428571,0,2.82875,1.88583,4.24312,0.0616829,0.0411218,0.0925243,8.27598,5.51732,12.414,0.00365547,0.00243698,0.0054832,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-14,38023,Divide,ND,4,0,0.285714,0,2.83187,1.88791,4.2478,0,3.96508e-17,9.5162e-17,7.52788,5.01858,11.2918,0.00332503,0.00221669,0.00498755,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-15,38023,Divide,ND,4,0,0.285714,0,2.78444,1.85629,4.17666,0,3.96508e-17,9.5162e-17,6.72264,4.48176,10.084,0.00296936,0.00197957,0.00445404,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-16,38023,Divide,ND,4,0,0.285714,0,2.80491,1.86994,4.20736,0,3.96508e-17,9.5162e-17,5.79791,3.86527,8.69687,0.00256092,0.00170728,0.00384137,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-17,38023,Divide,ND,4,0,0.285714,0,2.81799,1.87866,4.22699,0,3.96508e-17,9.5162e-17,4.86954,3.24636,7.30431,0.00215086,0.0014339,0.00322629,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-18,38023,Divide,ND,5,0,0.428571,0,2.89281,1.92854,4.33921,0,3.96508e-17,9.5162e-17,4.05447,2.70298,6.08171,0.00179085,0.0011939,0.00268627,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-19,38023,Divide,ND,5,0,0.285714,0,2.92354,1.94903,4.38531,0,3.96508e-17,9.5162e-17,3.29521,2.1968,4.94281,0.00145548,0.00097032,0.00218322,20.5811,13.7207,30.8717,0.0090906,0.0060604,0.0136359
2020-08-20,38023,Divide,ND,5,0,0.142857,0,2.93444,1.95629,4.40165,0.0645769,0.0430512,0.0968655,2.65353,1.76902,3.9803,0.00117205,0.00078137,0.00175808,20.6457,13.7638,30.9685,0.00911912,0.00607941,0.0136787
2020-08-21,38023,Divide,ND,5,0,0.142857,0,2.92942,1.95295,4.39414,0.129213,0.086142,0.19382,2.12988,1.41992,3.19483,0.000940762,0.000627174,0.00141114,20.7749,13.8499,31.1624,0.00917619,0.00611746,0.0137643
2020-08-22,38023,Divide,ND,5,0,0.142857,0,2.97116,1.98077,4.45674,0.19365,0.1291,0.290475,1.72401,1.14934,2.58602,0.000761489,0.000507659,0.00114223,20.9686,13.979,31.4528,0.00926173,0.00617449,0.0138926
2020-08-23,38023,Divide,ND,5,0,0.142857,0,2.99367,1.99578,4.49051,0.259582,0.173055,0.389374,1.56118,1.04079,2.34177,0.000689567,0.000459711,0.00103435,21.2281,14.1521,31.8422,0.00937639,0.00625092,0.0140646
2020-08-24,38023,Divide,ND,5,0,0.142857,0,3.02246,2.01497,4.53369,0.32534,0.216894,0.488011,1.58344,1.05562,2.37515,0.000699397,0.000466265,0.0010491,21.5535,14.369,32.3302,0.00952009,0.00634672,0.0142801
2020-08-25,38023,Divide,ND,5,0,0,0,3.01843,2.01229,4.52765,0.390947,0.260631,0.586421,1.73118,1.15412,2.59678,0.000764657,0.000509772,0.00114699,21.9444,14.6296,32.9166,0.00969277,0.00646184,0.0145391
2020-08-26,38023,Divide,ND,5,0,0,0,3.04326,2.02884,4.56488,0.45575,0.303833,0.683626,2.00352,1.33568,3.00528,0.000884947,0.000589965,0.00132742,22.4002,14.9334,33.6003,0.00989407,0.00659605,0.0148411
2020-08-27,38023,Divide,ND,5,0,0,0,3.0858,2.0572,4.62869,0.391173,0.260782,0.58676,2.27192,1.51461,3.40788,0.0010035,0.000668998,0.00150525,22.7913,15.1942,34.187,0.0100668,0.00671123,0.0151003
2020-08-28,38023,Divide,ND,5,0,0,0,3.07977,2.05318,4.61965,0.326537,0.217691,0.489806,2.53677,1.69118,3.80516,0.00112048,0.000746988,0.00168072,23.1179,15.4119,34.6768,0.0102111,0.00680739,0.0153166
2020-08-29,38023,Divide,ND,5,0,0,0,3.08342,2.05561,4.62513,0.262101,0.174734,0.393151,2.79887,1.86591,4.19831,0.00123625,0.000824167,0.00185438,23.38,15.5867,35.07,0.0103268,0.00688457,0.0154903
2020-08-30,38023,Divide,ND,5,0,0,0,3.13122,2.08748,4.69683,0.196168,0.130779,0.294252,2.99504,1.99669,4.49256,0.0013229,0.000881931,0.00198435,23.5762,15.7174,35.3642,0.0104135,0.00694233,0.0156202
2020-08-31,38023,Divide,ND,5,0,0,0,3.14114,2.09409,4.71171,0.13041,0.0869398,0.195615,3.12545,2.08363,4.68818,0.0013805,0.000920332,0.00207075,23.7066,15.8044,35.5598,0.0104711,0.00698073,0.0157066
2020-09-01,38023,Divide,ND,5,0,0,0,3.1444,2.09627,4.7166,0.0648031,0.043202,0.0972047,3.19025,2.12683,4.78538,0.00140912,0.000939414,0.00211368,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-02,38023,Divide,ND,5,0,0,0,3.10991,2.07328,4.66487,0,3.96508e-17,6.34413e-17,3.19025,2.12683,4.78538,0.00140912,0.000939414,0.00211368,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-03,38023,Divide,ND,5,0,0,0,3.12255,2.0817,4.68382,0,3.96508e-17,6.34413e-17,3.19025,2.12683,4.78538,0.00140912,0.000939414,0.00211368,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-04,38023,Divide,ND,5,0,0,0,3.16379,2.1092,4.74569,0,3.96508e-17,6.34413e-17,3.12567,2.08378,4.68851,0.0013806,0.000920399,0.0020709,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-05,38023,Divide,ND,5,0,0,0,3.17437,2.11625,4.76155,0,3.96508e-17,6.34413e-17,2.99646,1.99764,4.49469,0.00132353,0.00088235,0.00198529,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-06,38023,Divide,ND,6,0,0.142857,0,3.16427,2.10951,4.74641,0,3.96508e-17,6.34413e-17,2.80281,1.86854,4.20422,0.00123799,0.000825327,0.00185699,23.7714,15.8476,35.657,0.0104997,0.00699981,0.0157496
2020-09-07,38023,Divide,ND,6,0,0.142857,0,3.16717,2.11145,4.75076,0.0625412,0.0416941,0.0938118,2.60577,1.73718,3.90866,0.00115096,0.000767306,0.00172644,23.8339,15.8893,35.7509,0.0105273,0.00701823,0.015791
2020-09-08,38023,Divide,ND,6,0,0.142857,0,3.15739,2.10493,4.73609,0.127031,0.0846876,0.190547,2.40746,1.60497,3.61119,0.00106337,0.000708911,0.00159505,23.9609,15.974,35.9414,0.0105835,0.00705564,0.0158752
2020-09-09,38023,Divide,ND,6,0,0.142857,0,3.2307,2.1538,4.84605,0.191662,0.127774,0.287492,2.20818,1.47212,3.31227,0.000975343,0.000650228,0.00146301,24.1526,16.1017,36.2289,0.0106681,0.00711207,0.0160022
2020-09-10,38023,Divide,ND,6,0,0.142857,0,3.22215,2.1481,4.83322,0.256337,0.170891,0.384506,2.00876,1.33917,3.01315,0.000887263,0.000591508,0.00133089,24.4089,16.2726,36.6134,0.0107813,0.00718755,0.016172
2020-09-11,38023,Divide,ND,6,0,0.142857,0,3.21473,2.14315,4.8221,0.320418,0.213612,0.480627,1.93801,1.292,2.90701,0.000856011,0.000570673,0.00128402,24.7294,16.4862,37.094,0.0109229,0.00728191,0.0163843
2020-09-12,38023,Divide,ND,6,0,0.142857,0,3.17535,2.1169,4.76303,0.44774,0.298493,0.671611,2.05921,1.37281,3.08882,0.000909546,0.000606363,0.00136432,25.1771,16.7847,37.7656,0.0111206,0.00741375,0.0166809
2020-09-13,38023,Divide,ND,6,0,0,0,3.09069,2.06046,4.63604,0.576739,0.384492,0.865109,2.37385,1.58256,3.56078,0.00104852,0.000699013,0.00157278,25.7538,17.1692,38.6308,0.0113754,0.00758358,0.0170631
2020-09-14,38023,Divide,ND,6,0,0,0,3.05529,2.03686,4.58294,0.57862,0.385746,0.86793,2.7563,1.83753,4.13445,0.00121745,0.000811631,0.00182617,26.3325,17.555,39.4987,0.0116309,0.00775396,0.0174464
2020-09-15,38023,Divide,ND,6,0,0,0,3.08601,2.05734,4.62901,0.641203,0.427469,0.961805,3.26709,2.17806,4.90064,0.00144306,0.000962041,0.00216459,26.9737,17.9824,40.4605,0.0119142,0.00794277,0.0178712
2020-09-16,38023,Divide,ND,6,0,0,0,3.03489,2.02326,4.55233,0.704368,0.469579,1.05655,3.90666,2.60444,5.85999,0.00172556,0.00115037,0.00258834,27.678,18.452,41.517,0.0122253,0.00815018,0.0183379
2020-09-17,38023,Divide,ND,6,0,0,0,3.03828,2.02552,4.55742,0.767259,0.511506,1.15089,4.67392,3.11594,7.01088,0.00206445,0.0013763,0.00309668,28.4453,18.9635,42.6679,0.0125642,0.00837611,0.0188463
2020-09-18,38023,Divide,ND,6,0,0,0,2.99308,1.99539,4.48962,0.830448,0.553632,1.24567,5.50437,3.66958,8.25655,0.00243126,0.00162084,0.00364689,29.2757,19.5172,43.9136,0.012931,0.00862065,0.0193965
2020-09-19,38023,Divide,ND,6,0,0,0,3.02738,2.01825,4.54107,0.892678,0.595119,1.33902,6.39704,4.26469,9.59557,0.00282555,0.0018837,0.00423833,30.1684,20.1123,45.2526,0.0133253,0.00888351,0.0199879
2020-09-20,38023,Divide,ND,6,0,0,0,3.06717,2.04478,4.60075,1.39043,0.926954,2.08565,7.78747,5.19165,11.6812,0.0034397,0.00229313,0.00515955,31.5588,21.0392,47.3383,0.0139394,0.00929294,0.0209091
2020-09-21,38023,Divide,ND,6,0,0,0,3.09011,2.06007,4.63516,2.14275,1.4285,3.21412,9.93022,6.62015,14.8953,0.00438614,0.00292409,0.00657921,33.7016,22.4677,50.5524,0.0148859,0.00992391,0.0223288
2020-09-22,38023,Divide,ND,6,0,0,0,3.06471,2.04314,4.59706,2.82875,1.88583,4.24312,12.6964,8.46429,19.0447,0.00560796,0.00373864,0.00841195,36.5303,24.3536,54.7955,0.0161353,0.0107569,0.024203
2020-09-23,38023,Divide,ND,6,0,0,0,3.05725,2.03816,4.58587,3.62904,2.41936,5.44357,16.1984,10.799,24.2977,0.00715479,0.00476986,0.0107322,40.1594,26.7729,60.2391,0.0177382,0.0118255,0.0266074
2020-09-24,38023,Divide,ND,7,0,0.142857,0,3.06452,2.04301,4.59678,4.42918,2.95278,6.64376,20.436,13.624,30.6539,0.00902648,0.00601765,0.0135397,44.5886,29.7257,66.8828,0.0196946,0.0131297,0.0295419
2020-09-25,38023,Divide,ND,7,0,0.142857,0,3.16002,2.10668,4.74003,5.22937,3.48625,7.84405,25.409,16.9393,38.1135,0.0112231,0.00748203,0.0168346,49.8179,33.2119,74.7269,0.0220044,0.0146696,0.0330066
2020-09-26,38023,Divide,ND,7,0,0.142857,0,3.16688,2.11125,4.75032,6.15723,4.10482,9.23585,31.2458,20.8305,46.8687,0.0138012,0.00920077,0.0207017,55.9752,37.3168,83.9627,0.024724,0.0164827,0.037086
2020-09-27,38023,Divide,ND,7,0,0.142857,0,3.1691,2.11273,4.75365,6.39977,4.26651,9.59965,37.1978,24.7985,55.7967,0.0164301,0.0109534,0.0246452,62.3749,41.5833,93.5624,0.0275508,0.0183672,0.0413261
2020-09-28,38023,Divide,ND,7,0,0.142857,0,3.13997,2.09331,4.70996,6.395,4.26333,9.59249,43.0161,28.6774,64.5241,0.019,0.0126667,0.0285001,68.7699,45.8466,103.155,0.0303754,0.0202503,0.0455631
2020-09-29,38023,Divide,ND,8,0,0.285714,0,3.11939,2.07959,4.67909,6.52707,4.35138,9.79061,48.9645,32.643,73.4468,0.0216274,0.0144183,0.0324412,75.297,50.198,112.945,0.0332584,0.0221723,0.0498876
2020-09-30,38023,Divide,ND,8,0,0.285714,0,3.16047,2.10698,4.7407,6.6839,4.45593,10.0258,55.0072,36.6715,82.5108,0.0242965,0.0161976,0.0364447,81.9809,54.6539,122.971,0.0362106,0.0241404,0.054316
2020-10-01,38023,Divide,ND,8,1,0.142857,0.142857,3.15667,2.10445,4.73501,6.84832,4.56554,10.2725,61.1512,40.7674,91.7268,0.0270102,0.0180068,0.0405154,88.8292,59.2195,133.244,0.0392355,0.026157,0.0588533
2020-10-02,38023,Divide,ND,9,1,0.285714,0.142857,3.1133,2.07554,4.66996,6.99851,4.66567,10.4978,67.3824,44.9216,101.074,0.0297626,0.0198417,0.0446438,95.8277,63.8851,143.742,0.0423267,0.0282178,0.0634901
2020-10-03,38023,Divide,ND,9,1,0.285714,0.142857,3.13098,2.08732,4.69648,6.91421,4.60948,10.3713,73.4662,48.9775,110.199,0.0324497,0.0216332,0.0486746,102.742,68.4946,154.113,0.0453807,0.0302538,0.0680711
2020-10-04,38023,Divide,ND,9,1,0.285714,0.142857,3.12539,2.08359,4.68809,6.88435,4.58956,10.3265,79.4579,52.9719,119.187,0.0350962,0.0233975,0.0526443,109.626,73.0842,164.439,0.0484215,0.032281,0.0726323
2020-10-05,38023,Divide,ND,9,1,0.285714,0.142857,3.11812,2.07874,4.67718,6.78109,4.52073,10.1716,84.8485,56.5657,127.273,0.0374773,0.0249848,0.0562159,116.407,77.6049,174.611,0.0514167,0.0342778,0.077125
2020-10-06,38023,Divide,ND,11,1,0.428571,0.142857,3.09601,2.06401,4.64402,6.4829,4.32194,9.72436,89.1887,59.4591,133.783,0.0393943,0.0262629,0.0590914,122.89,81.9268,184.335,0.0542802,0.0361868,0.0814202
2020-10-07,38023,Divide,ND,18,1,1.42857,0.142857,3.07108,2.04739,4.60662,5.78786,3.85858,8.68179,92.1478,61.4319,138.222,0.0407013,0.0271342,0.061052,128.678,85.7854,193.017,0.0568366,0.0378911,0.0852549
2020-10-08,38023,Divide,ND,21,1,1.85714,0,3.07848,2.05232,4.61772,5.46989,3.64659,8.20483,93.9886,62.6591,140.983,0.0415144,0.0276763,0.0622716,134.148,89.432,201.222,0.0592527,0.0395018,0.088879
2020-10-09,38023,Divide,ND,22,1,1.85714,0,3.06467,2.04311,4.597,5.23547,3.49031,7.8532,94.7949,63.1966,142.192,0.0418706,0.0279137,0.0628058,139.383,92.9223,209.075,0.0615651,0.0410434,0.0923477
2020-10-10,38023,Divide,ND,24,1,2.14286,0,3.03176,2.02117,4.54764,5.16327,3.44218,7.74491,94.7288,63.1525,142.093,0.0418414,0.0278942,0.062762,144.547,96.3645,216.82,0.0638457,0.0425638,0.0957686
2020-10-11,38023,Divide,ND,24,1,2.14286,0,3.03048,2.02032,4.54572,5.41108,3.60739,8.11663,93.9827,62.6551,140.974,0.0415118,0.0276745,0.0622677,149.958,99.9719,224.937,0.0662358,0.0441572,0.0993537
2020-10-12,38023,Divide,ND,24,1,2.14286,0,3.02971,2.01981,4.54457,5.80102,3.86735,8.70155,93.3839,62.256,140.076,0.0412473,0.0274982,0.061871,155.759,103.839,233.638,0.0687981,0.0458654,0.103197
