date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-24,41065,Wasco,OR,488,18,9.42857,0.142857,3.60785,2.40523,5.41177,,,,,,,,,,,,,,,
2020-11-25,41065,Wasco,OR,497,19,10.1429,0.285714,3.64939,2.43293,5.47409,,,,,,,,,,,,,,,
2020-11-26,41065,Wasco,OR,497,19,9,0.142857,3.79177,2.52785,5.68766,,,,,,,,,,,,,,,
2020-11-27,41065,Wasco,OR,519,19,10.2857,0.142857,3.90806,2.60537,5.86209,,,,,,,,,,,,,,,
2020-11-28,41065,Wasco,OR,524,19,9,0.142857,4.08863,2.72575,6.13294,,,,,,,,,,,,,,,
2020-11-29,41065,Wasco,OR,530,19,8.28571,0.142857,4.05408,2.70272,6.08112,,,,,,,,,,,,,,,
2020-11-30,41065,Wasco,OR,532,19,7.57143,0.142857,4.25439,2.83626,6.38158,,,,,,,,,,,,,,,
2020-12-01,41065,Wasco,OR,538,19,7.14286,0.142857,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-02,41065,Wasco,OR,543,19,6.57143,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-03,41065,Wasco,OR,554,19,8.14286,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-04,41065,Wasco,OR,575,19,8,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-05,41065,Wasco,OR,602,19,11.1429,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-06,41065,Wasco,OR,610,19,11.4286,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-12-07,41065,Wasco,OR,627,19,13.5714,0,2,1.33333,3,,,,,,,,,,,,,,,
2020-01-22,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,41067,Washington,OR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,41067,Washington,OR,0,0,,,,,,5.57143,3.71429,8.35714,5.57143,3.71429,8.35714,9.26114e-06,6.17409e-06,1.38917e-05,5.57143,3.71429,8.35714,9.26114e-06,6.17409e-06,1.38917e-05
2020-02-17,41067,Washington,OR,0,0,,,,,,5.5,3.66667,8.25,11.0714,7.38096,16.6071,1.84036e-05,1.2269e-05,2.76053e-05,11.0714,7.38096,16.6071,1.84036e-05,1.2269e-05,2.76053e-05
2020-02-18,41067,Washington,OR,0,0,,,,,,5.42857,3.61905,8.14286,16.5,11,24.75,2.74272e-05,1.82848e-05,4.11408e-05,16.5,11,24.75,2.74272e-05,1.82848e-05,4.11408e-05
2020-02-19,41067,Washington,OR,0,0,,,,,,5.35714,3.57143,8.03571,21.8571,14.5714,32.7857,3.63322e-05,2.42215e-05,5.44983e-05,21.8571,14.5714,32.7857,3.63322e-05,2.42215e-05,5.44983e-05
2020-02-20,41067,Washington,OR,0,0,,,,,,7.78571,5.19048,11.6786,29.6429,19.7619,44.4643,4.9274e-05,3.28494e-05,7.3911e-05,29.6429,19.7619,44.4643,4.9274e-05,3.28494e-05,7.3911e-05
2020-02-21,41067,Washington,OR,0,0,,,,,,8.91667,5.94445,13.375,38.5595,25.7064,57.8393,6.40958e-05,4.27306e-05,9.61437e-05,38.5595,25.7064,57.8393,6.40958e-05,4.27306e-05,9.61437e-05
2020-02-22,41067,Washington,OR,0,0,,,,,,9.66327,6.44218,14.4949,48.2228,32.1485,72.3342,8.01586e-05,5.34391e-05,0.000120238,48.2228,32.1485,72.3342,8.01586e-05,5.34391e-05,0.000120238
2020-02-23,41067,Washington,OR,0,0,,,,,,10.8265,7.21769,16.2398,59.0493,39.3662,88.574,9.81551e-05,6.54368e-05,0.000147233,59.0493,39.3662,88.574,9.81551e-05,6.54368e-05,0.000147233
2020-02-24,41067,Washington,OR,0,0,,,,,,12.5816,8.38775,18.8724,71.631,47.754,107.446,0.000119069,7.93794e-05,0.000178603,71.631,47.754,107.446,0.000119069,7.93794e-05,0.000178603
2020-02-25,41067,Washington,OR,0,0,,,,,,14.2755,9.51701,21.4133,85.9065,57.271,128.86,0.000142799,9.51991e-05,0.000214198,85.9065,57.271,128.86,0.000142799,9.51991e-05,0.000214198
2020-02-26,41067,Washington,OR,0,0,,,,,,16.5,11,24.75,102.406,68.271,153.61,0.000170226,0.000113484,0.000255339,102.406,68.271,153.61,0.000170226,0.000113484,0.000255339
2020-02-27,41067,Washington,OR,0,0,,,,,,15.4286,10.2857,23.1429,117.835,78.5567,176.753,0.000195872,0.000130581,0.000293808,117.835,78.5567,176.753,0.000195872,0.000130581,0.000293808
2020-02-28,41067,Washington,OR,0,0,,,,,,14.7245,9.81633,22.0867,132.56,88.373,198.839,0.000220348,0.000146899,0.000330522,132.56,88.373,198.839,0.000220348,0.000146899,0.000330522
2020-02-29,41067,Washington,OR,1,0,0.142857,0,,,,16.1531,10.7687,24.2296,148.713,99.1417,223.069,0.000247198,0.000164799,0.000370798,148.713,99.1417,223.069,0.000247198,0.000164799,0.000370798
2020-03-01,41067,Washington,OR,1,0,0.142857,0,,,,18.0204,12.0136,27.0306,166.733,111.155,250.099,0.000277153,0.000184769,0.000415729,166.733,111.155,250.099,0.000277153,0.000184769,0.000415729
2020-03-02,41067,Washington,OR,2,0,0.285714,0,,,,19.1633,12.7755,28.7449,180.325,120.217,270.487,0.000299746,0.000199831,0.000449619,185.896,123.931,278.844,0.000309007,0.000206005,0.000463511
2020-03-03,41067,Washington,OR,2,0,0.285714,0,,,,21.6429,14.4286,32.4643,196.468,130.978,294.702,0.00032658,0.00021772,0.000489869,207.539,138.359,311.309,0.000344983,0.000229989,0.000517475
2020-03-04,41067,Washington,OR,2,0,0.285714,0,19.5,13,29.25,25.1939,16.7959,37.7908,216.233,144.155,324.349,0.000359435,0.000239623,0.000539152,232.733,155.155,349.099,0.000386862,0.000257908,0.000580293
2020-03-05,41067,Washington,OR,2,0,0.285714,0,19,12.6667,28.5,32.7653,21.8435,49.148,243.641,162.427,365.462,0.000404994,0.000269996,0.000607491,265.498,176.999,398.247,0.000441326,0.000294217,0.000661989
2020-03-06,41067,Washington,OR,2,0,0.285714,0,18.5,12.3333,27.75,42.8163,28.5442,64.2245,278.672,185.781,418.008,0.000463224,0.000308816,0.000694836,308.315,205.543,462.472,0.000512498,0.000341665,0.000768747
2020-03-07,41067,Washington,OR,3,0,0.285714,0,18,12,27,50.0306,33.3537,75.0459,319.786,213.19,479.679,0.000531566,0.000354377,0.000797349,358.345,238.897,537.518,0.000595662,0.000397108,0.000893492
2020-03-08,41067,Washington,OR,8,0,1,0,17.5,11.6667,26.25,59.6122,39.7415,89.4184,369.735,246.49,554.602,0.000614594,0.000409729,0.000921891,417.957,278.638,626.936,0.000694752,0.000463168,0.00104213
2020-03-09,41067,Washington,OR,8,0,0.857143,0,17,11.3333,25.5,69.6429,46.4286,104.464,428.551,285.701,642.827,0.000712362,0.000474908,0.00106854,487.6,325.067,731.401,0.000810517,0.000540344,0.00121577
2020-03-10,41067,Washington,OR,8,0,0.857143,0,16.5,11,24.75,79.5714,53.0476,119.357,495.541,330.361,743.311,0.000823716,0.000549144,0.00123557,567.172,378.115,850.758,0.000942785,0.000628523,0.00141418
2020-03-11,41067,Washington,OR,8,0,0.857143,0,16,10.6667,24,88.0612,58.7075,132.092,569.327,379.551,853.99,0.000946367,0.000630911,0.00141955,655.233,436.822,982.849,0.00108917,0.00072611,0.00163375
2020-03-12,41067,Washington,OR,10,0,1.14286,0,15.5,10.3333,23.25,93.2041,62.1361,139.806,646.031,430.687,969.046,0.00107387,0.000715912,0.0016108,748.437,498.958,1122.66,0.00124409,0.000829396,0.00186614
2020-03-13,41067,Washington,OR,10,0,1.14286,0,15,10,22.5,94.9082,63.2721,142.362,725.51,483.673,1088.27,0.00120598,0.000803989,0.00180898,843.345,562.23,1265.02,0.00140186,0.000934571,0.00210278
2020-03-14,41067,Washington,OR,13,0,1.42857,0,14.5,9.66667,21.75,97.7143,65.1429,146.571,808.5,539,1212.75,0.00134393,0.000895956,0.0020159,941.06,627.373,1411.59,0.00156428,0.00104285,0.00234642
2020-03-15,41067,Washington,OR,13,0,0.714286,0,14,9.33333,21,95.7286,63.819,143.593,888.075,592.05,1332.11,0.00147621,0.000984139,0.00221431,1036.79,691.192,1555.18,0.00172341,0.00114894,0.00258511
2020-03-16,41067,Washington,OR,13,0,0.714286,0,13.5,9,20.25,95.0559,63.3706,142.584,965.111,643.407,1447.67,0.00160426,0.00106951,0.00240639,1131.84,754.563,1697.77,0.00188141,0.00125428,0.00282212
2020-03-17,41067,Washington,OR,21,0,1.85714,0,13,8.66667,19.5,93.0193,62.0129,139.529,1038.97,692.645,1558.45,0.00172703,0.00115135,0.00259054,1224.86,816.575,1837.29,0.00203604,0.00135736,0.00305405
2020-03-18,41067,Washington,OR,23,1,2.14286,0.142857,12.5,8.33333,18.75,89.3595,59.573,134.039,1106.68,737.789,1660.03,0.00183959,0.00122639,0.00275939,1314.22,876.148,1971.33,0.00218457,0.00145638,0.00327686
2020-03-19,41067,Washington,OR,25,1,2.14286,0.142857,12,8,18,87.6675,58.445,131.501,1169.16,779.438,1753.74,0.00194344,0.00129563,0.00291516,1401.89,934.593,2102.84,0.0023303,0.00155353,0.00349545
2020-03-20,41067,Washington,OR,31,1,3,0.142857,11.5,7.66667,17.25,85.3856,56.9238,128.078,1221.78,814.518,1832.67,0.00203091,0.00135394,0.00304636,1487.28,991.517,2230.91,0.00247223,0.00164816,0.00370835
2020-03-21,41067,Washington,OR,42,1,4.14286,0.142857,11,7.33333,16.5,81.6538,54.4359,122.481,1260.62,840.41,1890.92,0.00209547,0.00139698,0.0031432,1568.93,1045.95,2353.39,0.00260796,0.00173864,0.00391194
2020-03-22,41067,Washington,OR,55,1,6,0.142857,10.5,7,15.75,80.3801,53.5867,120.57,1290.96,860.643,1936.45,0.00214591,0.00143061,0.00321887,1649.31,1099.54,2473.96,0.00274158,0.00182772,0.00411236
2020-03-23,41067,Washington,OR,69,1,8,0.142857,10,6.66667,15,78.516,52.344,117.774,1309.87,873.246,1964.8,0.00217734,0.00145156,0.003266,1727.83,1151.88,2591.74,0.00287209,0.00191473,0.00430813
2020-03-24,41067,Washington,OR,76,2,7.85714,0.285714,9.5,6.33333,14.25,74.8728,49.9152,112.309,1315.1,876.732,1972.65,0.00218603,0.00145735,0.00327905,1802.7,1201.8,2704.05,0.00299655,0.0019977,0.00449482
2020-03-25,41067,Washington,OR,96,2,10.4286,0.142857,9,6,13.5,72.7621,48.5081,109.143,1308.29,872.193,1962.43,0.00217471,0.00144981,0.00326207,1875.46,1250.31,2813.19,0.0031175,0.00207833,0.00467624
2020-03-26,41067,Washington,OR,104,3,11.2857,0.285714,8.5,5.66667,12.75,69.9316,46.6211,104.897,1290.16,860.106,1935.24,0.00214458,0.00142972,0.00321686,1945.39,1296.93,2918.09,0.00323374,0.00215583,0.00485061
2020-03-27,41067,Washington,OR,122,3,13,0.285714,8,5.33333,12,69.801,46.534,104.702,1266.76,844.504,1900.13,0.00210567,0.00140378,0.00315851,2015.19,1343.46,3022.79,0.00334977,0.00223318,0.00502465
2020-03-28,41067,Washington,OR,140,3,14,0.285714,7.5,5,11.25,69.9585,46.639,104.938,1241.81,827.871,1862.71,0.0020642,0.00137613,0.0030963,2085.15,1390.1,3127.73,0.00346606,0.0023107,0.00519908
2020-03-29,41067,Washington,OR,154,3,14.1429,0.285714,7,4.66667,10.5,68.3783,45.5855,102.567,1212.47,808.314,1818.71,0.00201544,0.00134362,0.00302315,2153.53,1435.69,3230.29,0.00357972,0.00238648,0.00536958
2020-03-30,41067,Washington,OR,168,3,14.1429,0.285714,6.5,4.33333,9.75,63.7974,42.5316,95.6961,1180.54,787.026,1770.81,0.00196236,0.00130824,0.00294354,2217.33,1478.22,3325.99,0.00368577,0.00245718,0.00552865
2020-03-31,41067,Washington,OR,186,3,15.7143,0.142857,6,4,9,61.8098,41.2065,92.7147,1147.29,764.862,1720.94,0.0019071,0.0012714,0.00286064,2279.14,1519.42,3418.71,0.00378851,0.00252567,0.00568276
2020-04-01,41067,Washington,OR,189,3,13.2857,0.142857,6.01827,4.01218,9.0274,59.3285,39.5524,88.9928,1113.6,742.402,1670.4,0.00185109,0.00123406,0.00277664,2338.47,1558.98,3507.7,0.00388713,0.00259142,0.00583069
2020-04-02,41067,Washington,OR,211,4,15.2857,0.142857,5.96766,3.97844,8.95149,54.6627,36.4418,81.9941,1078.91,719.271,1618.36,0.00179342,0.00119561,0.00269013,2393.13,1595.42,3589.69,0.00397799,0.002652,0.00596699
2020-04-03,41067,Washington,OR,228,4,15.1429,0.142857,5.92647,3.95098,8.88971,48.5898,32.3932,72.8848,1039.83,693.219,1559.74,0.00172846,0.00115231,0.00259269,2441.72,1627.81,3662.58,0.00405876,0.00270584,0.00608814
2020-04-04,41067,Washington,OR,228,4,12.5714,0.142857,6.31443,4.20962,9.47164,43.5198,29.0132,65.2798,997.962,665.308,1496.94,0.00165887,0.00110591,0.0024883,2485.24,1656.83,3727.86,0.0041311,0.00275407,0.00619665
2020-04-05,41067,Washington,OR,259,4,15,0.142857,5.8104,3.8736,8.7156,41.1238,27.4159,61.6858,957.432,638.288,1436.15,0.0015915,0.001061,0.00238725,2526.36,1684.24,3789.54,0.00419946,0.00279964,0.00629919
2020-04-06,41067,Washington,OR,259,4,13,0.142857,5.84275,3.89517,8.76412,40.9753,27.3168,61.4629,918.027,612.018,1377.04,0.001526,0.00101733,0.002289,2567.34,1711.56,3851.01,0.00426757,0.00284505,0.00640136
2020-04-07,41067,Washington,OR,271,5,12.1429,0.285714,5.6134,3.74227,8.4201,40.2583,26.8388,60.3875,879.77,586.513,1319.65,0.0014624,0.000974935,0.0021936,2607.6,1738.4,3911.39,0.00433449,0.00288966,0.00650174
2020-04-08,41067,Washington,OR,282,6,13.2857,0.428571,5.34718,3.56479,8.02078,40.2789,26.8526,60.4184,845.176,563.451,1267.76,0.0014049,0.000936599,0.00210735,2647.87,1765.25,3971.81,0.00440145,0.0029343,0.00660217
2020-04-09,41067,Washington,OR,311,6,14.2857,0.285714,5.47199,3.648,8.20799,41.5292,27.6861,62.2938,813.943,542.629,1220.91,0.00135298,0.000901988,0.00202947,2689.4,1792.94,4034.11,0.00447048,0.00298032,0.00670572
2020-04-10,41067,Washington,OR,311,6,11.8571,0.285714,5.41796,3.61197,8.12694,42.8452,28.5635,64.2678,786.857,524.571,1180.29,0.00130796,0.000871971,0.00196194,2732.25,1821.5,4098.37,0.0045417,0.0030278,0.00681255
2020-04-11,41067,Washington,OR,320,6,13.1429,0.285714,4.91568,3.27712,7.37352,43.2145,28.8097,64.8218,760.27,506.847,1140.41,0.00126376,0.000842509,0.00189565,2775.46,1850.31,4163.2,0.00461353,0.00307569,0.0069203
2020-04-12,41067,Washington,OR,348,6,12.7143,0.285714,5.29661,3.53107,7.94491,41.7179,27.8119,62.5769,732.03,488.02,1098.04,0.00121682,0.000811214,0.00182523,2817.18,1878.12,4225.77,0.00468288,0.00312192,0.00702432
2020-04-13,41067,Washington,OR,360,7,14.4286,0.428571,5.20091,3.46727,7.80136,39.3582,26.2388,59.0373,703.009,468.673,1054.51,0.00116858,0.000779054,0.00175287,2856.54,1904.36,4284.81,0.0047483,0.00316553,0.00712245
2020-04-14,41067,Washington,OR,365,7,13.4286,0.285714,5.15802,3.43868,7.73703,37.0251,24.6834,55.5377,676.237,450.825,1014.36,0.00112408,0.000749386,0.00168612,2893.56,1929.04,4340.35,0.00480985,0.00320656,0.00721477
2020-04-15,41067,Washington,OR,364,7,11.7143,0.142857,5.12025,3.4135,7.68038,34.399,22.9327,51.5986,648.826,432.551,973.24,0.00107852,0.00071901,0.00161777,2927.96,1951.98,4391.95,0.00486703,0.00324468,0.00730054
2020-04-16,41067,Washington,OR,376,7,9.28571,0.142857,4.96514,3.3101,7.44772,32.2554,21.5036,48.3832,621.753,414.502,932.63,0.00103351,0.000689009,0.00155027,2960.22,1973.48,4440.33,0.00492064,0.00328043,0.00738096
2020-04-17,41067,Washington,OR,383,7,10.2857,0.142857,4.89305,3.26204,7.33958,30.5837,20.3891,45.8755,597.674,398.45,896.512,0.000993488,0.000662325,0.00149023,2990.8,1993.87,4486.2,0.00497148,0.00331432,0.00745722
2020-04-18,41067,Washington,OR,387,7,9.57143,0.142857,4.93522,3.29014,7.40283,30.2019,20.1346,45.3028,579.286,386.191,868.93,0.000962922,0.000641948,0.00144438,3021,2014,4531.51,0.00502168,0.00334779,0.00753253
2020-04-19,41067,Washington,OR,399,8,7.28571,0.285714,4.76024,3.1735,7.14037,30.2567,20.1711,45.385,566.023,377.349,849.035,0.000940875,0.00062725,0.00141131,3051.26,2034.17,4576.89,0.00507198,0.00338132,0.00760797
2020-04-20,41067,Washington,OR,408,8,6.85714,0.142857,4.74422,3.16281,7.11633,30.9139,20.6092,46.3708,555.813,370.542,833.72,0.000923904,0.000615936,0.00138586,3082.18,2054.78,4623.26,0.00512336,0.00341558,0.00768505
2020-04-21,41067,Washington,OR,415,10,7.14286,0.428571,4.72847,3.15231,7.09271,31.4219,20.9479,47.1329,546.26,364.173,819.39,0.000908024,0.000605349,0.00136204,3113.6,2075.73,4670.4,0.0051756,0.0034504,0.00776339
2020-04-22,41067,Washington,OR,425,10,8.71429,0.428571,4.9583,3.30553,7.43745,31.7408,21.1605,47.6111,537.742,358.495,806.614,0.000893865,0.00059591,0.0013408,3145.34,2096.89,4718.01,0.00522836,0.00348557,0.00784254
2020-04-23,41067,Washington,OR,443,10,9.57143,0.428571,4.70826,3.13884,7.0624,32.6033,21.7355,48.9049,530.067,353.378,795.1,0.000881107,0.000587404,0.00132166,3177.94,2118.63,4766.91,0.00528255,0.0035217,0.00792383
2020-04-24,41067,Washington,OR,451,10,9.71429,0.428571,4.66424,3.10949,6.99636,33.4358,22.2905,50.1536,521.973,347.982,782.96,0.000867653,0.000578436,0.00130148,3211.38,2140.92,4817.07,0.00533813,0.00355875,0.0080072
2020-04-25,41067,Washington,OR,459,10,10.2857,0.428571,4.60655,3.07103,6.90982,34.4549,22.9699,51.6823,513.583,342.389,770.374,0.000853706,0.000569138,0.00128056,3245.83,2163.89,4868.75,0.0053954,0.00359694,0.00809311
2020-04-26,41067,Washington,OR,466,10,9.57143,0.285714,4.53781,3.02521,6.80672,35.8594,23.9062,53.789,506.228,337.485,759.342,0.00084148,0.000560987,0.00126222,3281.69,2187.79,4922.54,0.00545501,0.00363667,0.00818252
2020-04-27,41067,Washington,OR,475,11,9.57143,0.428571,4.36132,2.90755,6.54199,36.7147,24.4765,55.072,501.225,334.15,751.837,0.000833164,0.000555442,0.00124975,3318.41,2212.27,4977.61,0.00551604,0.00367736,0.00827406
2020-04-28,41067,Washington,OR,474,11,8.42857,0.142857,4.3139,2.87594,6.47086,36.9999,24.6666,55.4998,498.866,332.577,748.299,0.000829244,0.000552829,0.00124387,3355.41,2236.94,5033.11,0.00557754,0.00371836,0.00836632
2020-04-29,41067,Washington,OR,481,11,8,0.142857,4.09147,2.72765,6.13721,37.5009,25.0006,56.2513,499.342,332.895,749.013,0.000830034,0.000553356,0.00124505,3392.91,2261.94,5089.36,0.00563988,0.00375992,0.00845982
2020-04-30,41067,Washington,OR,491,11,6.85714,0.142857,4.16307,2.77538,6.2446,36.5147,24.3431,54.7721,501.458,334.305,752.186,0.000833551,0.000555701,0.00125033,3429.42,2286.28,5144.13,0.00570058,0.00380038,0.00855087
2020-05-01,41067,Washington,OR,500,11,7,0.142857,4.13974,2.75983,6.20961,35.0059,23.3372,52.5088,504.208,336.139,756.312,0.000838123,0.000558749,0.00125718,3464.43,2309.62,5196.64,0.00575877,0.00383918,0.00863815
2020-05-02,41067,Washington,OR,509,11,7.14286,0.142857,4.05989,2.70659,6.08984,32.1976,21.4651,48.2964,505.822,337.215,758.733,0.000840806,0.000560537,0.00126121,3496.62,2331.08,5244.94,0.00581229,0.00387486,0.00871843
2020-05-03,41067,Washington,OR,516,11,7.14286,0.142857,3.97992,2.65328,5.96988,29.1869,19.4579,43.7804,504.807,336.538,757.21,0.000839119,0.000559412,0.00125868,3525.81,2350.54,5288.72,0.0058608,0.0039072,0.0087912
2020-05-04,41067,Washington,OR,526,11,7.28571,0,4.12337,2.74892,6.18506,26.4691,17.646,39.7036,501.02,334.013,751.529,0.000832823,0.000555215,0.00124923,3552.28,2368.19,5328.42,0.0059048,0.00393653,0.0088572
2020-05-05,41067,Washington,OR,531,12,8.14286,0.142857,4.13706,2.75804,6.20558,24.8635,16.5756,37.2952,494.969,329.979,742.454,0.000822766,0.00054851,0.00123415,3577.14,2384.76,5365.72,0.00594613,0.00396409,0.0089192
2020-05-06,41067,Washington,OR,537,12,8,0.142857,4.13945,2.75963,6.20917,22.8656,15.2437,34.2983,486.413,324.275,729.619,0.000808543,0.000539028,0.00121281,3600.01,2400.01,5400.01,0.00598414,0.00398943,0.00897621
2020-05-07,41067,Washington,OR,548,12,8.14286,0.142857,4.07068,2.71378,6.10601,23.0844,15.3896,34.6266,477.757,318.504,716.634,0.000794154,0.000529435,0.00119123,3623.09,2415.4,5434.64,0.00602251,0.00401501,0.00903377
2020-05-08,41067,Washington,OR,556,12,8,0.142857,4.06682,2.71121,6.10023,23.2253,15.4835,34.8379,468.379,312.252,702.567,0.000778565,0.000519043,0.00116785,3646.32,2430.88,5469.48,0.00606112,0.00404074,0.00909168
2020-05-09,41067,Washington,OR,562,12,7.57143,0.142857,4.12485,2.7499,6.18727,23.7241,15.816,35.5861,458.667,305.778,688,0.000762422,0.000508281,0.00114363,3670.04,2446.7,5505.07,0.00610055,0.00406703,0.00915083
2020-05-10,41067,Washington,OR,573,12,8.14286,0.142857,4.23261,2.82174,6.34891,23.5521,15.7014,35.3281,447.764,298.509,671.646,0.000744298,0.000496198,0.00111645,3693.6,2462.4,5540.39,0.0061397,0.00409313,0.00920955
2020-05-11,41067,Washington,OR,587,13,8.71429,0.285714,4.11616,2.7441,6.17423,24.4543,16.3029,36.6814,436.359,290.906,654.538,0.00072534,0.00048356,0.00108801,3718.05,2478.7,5577.08,0.00618035,0.00412023,0.00927053
2020-05-12,41067,Washington,OR,601,13,10,0.142857,4.08212,2.72142,6.12319,24.664,16.4427,36.996,424.308,282.872,636.462,0.000705309,0.000470206,0.00105796,3742.71,2495.14,5614.07,0.00622135,0.00414757,0.00933202
2020-05-13,41067,Washington,OR,614,14,11,0.285714,3.90427,2.60284,5.8564,25.7547,17.1698,38.6321,413.063,275.375,619.594,0.000686617,0.000457744,0.00102992,3768.47,2512.31,5652.7,0.00626416,0.00417611,0.00939624
2020-05-14,41067,Washington,OR,616,15,9.71429,0.428571,4.02853,2.68568,6.04279,24.8699,16.58,37.3049,400.432,266.955,600.648,0.000665621,0.000443747,0.000998431,3793.34,2528.89,5690.01,0.0063055,0.00420367,0.00945825
2020-05-15,41067,Washington,OR,620,15,9.14286,0.428571,3.77679,2.51786,5.66518,24.3517,16.2345,36.5276,388.269,258.846,582.403,0.000645403,0.000430268,0.000968104,3817.69,2545.13,5726.54,0.00634598,0.00423065,0.00951897
2020-05-16,41067,Washington,OR,628,15,9.42857,0.428571,3.68436,2.45624,5.52654,24.1199,16.0799,36.1798,377.383,251.589,566.074,0.000627307,0.000418205,0.000940961,3841.81,2561.21,5762.72,0.00638607,0.00425738,0.00957911
2020-05-17,41067,Washington,OR,628,15,7.85714,0.428571,3.50794,2.33862,5.26191,24.4032,16.2688,36.6048,369.589,246.392,554.383,0.000614351,0.000409567,0.000921526,3866.21,2577.48,5799.32,0.00642664,0.00428442,0.00963996
2020-05-18,41067,Washington,OR,638,15,7.28571,0.285714,3.47355,2.3157,5.21032,23.2995,15.533,34.9492,363.701,242.467,545.552,0.000604565,0.000403043,0.000906847,3889.51,2593.01,5834.27,0.00646537,0.00431024,0.00969805
2020-05-19,41067,Washington,OR,644,15,6.14286,0.285714,3.44525,2.29683,5.16787,23.3469,15.5646,35.0203,360.579,240.386,540.868,0.000599375,0.000399583,0.000899062,3912.86,2608.57,5869.29,0.00650418,0.00433612,0.00975626
2020-05-20,41067,Washington,OR,658,17,6.28571,0.428571,3.47963,2.31975,5.21945,22.1375,14.7583,33.2062,357.853,238.569,536.779,0.000594843,0.000396562,0.000892265,3935,2623.33,5902.5,0.00654097,0.00436065,0.00981146
2020-05-21,41067,Washington,OR,659,17,6.14286,0.285714,3.27364,2.18242,4.91045,22.5304,15.0203,33.7956,357.518,238.345,536.277,0.000594286,0.000396191,0.000891429,3957.53,2638.35,5936.29,0.00657842,0.00438562,0.00986764
2020-05-22,41067,Washington,OR,669,17,7,0.285714,3.32735,2.21823,4.99102,23.5059,15.6706,35.2588,357.939,238.626,536.909,0.000594987,0.000396658,0.00089248,3981.03,2654.02,5971.55,0.0066175,0.00441166,0.00992625
