date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-22,50013,Grand Isle,VT,14,0,0,0,2.1288,1.4192,3.1932,0.350729,0.233819,0.526094,3.88617,2.59077,5.82925,0.000537134,0.000358089,0.000805701,54.849,36.566,82.2734,0.00758106,0.00505404,0.0113716
2020-09-23,50013,Grand Isle,VT,14,0,0,0,2.11368,1.40912,3.17052,0.264245,0.176163,0.396368,4.06102,2.70734,6.09153,0.000561302,0.000374201,0.000841953,55.1132,36.7421,82.6698,0.00761758,0.00507839,0.0114264
2020-09-24,50013,Grand Isle,VT,14,0,0,0,2.10943,1.40629,3.16415,0.224514,0.149676,0.336771,4.24103,2.82735,6.36154,0.000586182,0.000390787,0.000879273,55.3377,36.8918,83.0066,0.00764861,0.00509908,0.0114729
2020-09-25,50013,Grand Isle,VT,14,0,0,0,2.11974,1.41316,3.17961,0.178696,0.11913,0.268043,4.41972,2.94648,6.62959,0.000610881,0.000407253,0.000916321,55.5164,37.0109,83.2746,0.00767331,0.00511554,0.01151
2020-09-26,50013,Grand Isle,VT,14,0,0,0,2.14888,1.43258,3.22331,0.132671,0.0884471,0.199006,4.55239,3.03492,6.82859,0.000629218,0.000419478,0.000943827,55.6491,37.0994,83.4736,0.00769165,0.00512777,0.0115375
2020-09-27,50013,Grand Isle,VT,14,0,0,0,2.18356,1.45571,3.27534,0.132671,0.0884471,0.199006,4.68507,3.12337,7.0276,0.000647556,0.000431703,0.000971334,55.7818,37.1878,83.6726,0.00770999,0.00513999,0.011565
2020-09-28,50013,Grand Isle,VT,14,0,0,0,2.13715,1.42476,3.20572,0.132671,0.0884471,0.199006,4.73074,3.15382,7.09611,0.000653869,0.000435912,0.000980803,55.9144,37.2763,83.8716,0.00772833,0.00515222,0.0115925
2020-09-29,50013,Grand Isle,VT,14,0,0,0,2.13638,1.42426,3.20457,0.132671,0.0884471,0.199006,4.68929,3.12619,7.03393,0.000648139,0.000432092,0.000972209,56.0471,37.3647,84.0706,0.00774666,0.00516444,0.01162
2020-09-30,50013,Grand Isle,VT,16,0,0.285714,0,2.1314,1.42093,3.1971,0.132671,0.0884471,0.199006,4.56048,3.04032,6.84073,0.000630337,0.000420224,0.000945505,56.1798,37.4532,84.2697,0.007765,0.00517667,0.0116475
2020-10-01,50013,Grand Isle,VT,16,0,0.285714,0,2.13466,1.42311,3.20199,0.0441671,0.0294445,0.0662504,4.25669,2.83779,6.38504,0.000588348,0.000392231,0.000882521,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-02,50013,Grand Isle,VT,16,0,0.285714,0,2.14003,1.42668,3.21004,0,0,0,3.82368,2.54911,5.73551,0.000528497,0.000352331,0.000792746,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-03,50013,Grand Isle,VT,16,0,0.285714,0,2.11886,1.41257,3.17829,0,0,0,3.30119,2.20079,4.95179,0.000456281,0.000304187,0.000684421,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-04,50013,Grand Isle,VT,16,0,0.285714,0,2.08399,1.38933,3.12599,0,0,0,2.68899,1.79266,4.03348,0.000371664,0.000247776,0.000557496,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-05,50013,Grand Isle,VT,16,0,0.285714,0,2.19191,1.46127,3.28787,0,0,0,2.16378,1.44252,3.24568,0.000299072,0.000199381,0.000448607,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-06,50013,Grand Isle,VT,16,0,0.285714,0,2.19811,1.4654,3.29716,0,0,0,1.72571,1.15047,2.58856,0.000238522,0.000159014,0.000357783,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-07,50013,Grand Isle,VT,16,0,0,0,2.22017,1.48011,3.33025,0,0,0,1.37498,0.916649,2.06246,0.000190045,0.000126697,0.000285068,56.2239,37.4826,84.3359,0.0077711,0.00518074,0.0116567
2020-10-08,50013,Grand Isle,VT,16,0,0,0,2.19534,1.46356,3.29301,0.0869469,0.0579647,0.13042,1.19768,0.798451,1.79652,0.00016554,0.000110359,0.000248309,56.3109,37.5406,84.4663,0.00778312,0.00518875,0.0116747
2020-10-09,50013,Grand Isle,VT,16,0,0,0,2.24725,1.49817,3.37088,0.175942,0.117295,0.263913,1.14911,0.76607,1.72366,0.000158826,0.000105884,0.000238239,56.4868,37.6579,84.7302,0.00780744,0.00520496,0.0117112
2020-10-10,50013,Grand Isle,VT,16,0,0,0,2.26133,1.50755,3.39199,0.265223,0.176816,0.397836,1.23563,0.823756,1.85345,0.000170786,0.000113857,0.000256178,56.7521,37.8347,85.1281,0.0078441,0.0052294,0.0117661
2020-10-11,50013,Grand Isle,VT,17,0,0.142857,0,2.22115,1.48077,3.33173,0.309368,0.206246,0.464052,1.41233,0.941554,2.1185,0.000195208,0.000130139,0.000292812,57.0614,38.0409,85.5921,0.00788686,0.0052579,0.0118303
2020-10-12,50013,Grand Isle,VT,17,0,0.142857,0,2.13871,1.4258,3.20806,0.264948,0.176632,0.397422,1.54461,1.02974,2.31691,0.000213491,0.000142327,0.000320237,57.3264,38.2176,85.9895,0.00792348,0.00528232,0.0118852
2020-10-13,50013,Grand Isle,VT,17,0,0.142857,0,2.14102,1.42734,3.21152,0.222222,0.148149,0.333334,1.63416,1.08944,2.45124,0.000225869,0.000150579,0.000338803,57.5486,38.3657,86.3229,0.00795419,0.00530279,0.0119313
2020-10-14,50013,Grand Isle,VT,16,0,0,0,2.132,1.42133,3.19799,0.178264,0.118843,0.267396,1.67975,1.11984,2.51963,0.00023217,0.00015478,0.000348256,57.7269,38.4846,86.5903,0.00797883,0.00531922,0.0119682
2020-10-15,50013,Grand Isle,VT,16,0,0,0,2.14657,1.43105,3.21986,0.134311,0.089541,0.201467,1.68139,1.12093,2.52209,0.000232397,0.000154932,0.000348596,57.8612,38.5741,86.7917,0.0079974,0.0053316,0.0119961
2020-10-16,50013,Grand Isle,VT,16,0,0,0,2.15388,1.43592,3.23081,0.0892645,0.0595098,0.133897,1.72649,1.151,2.58974,0.00023863,0.000159087,0.000357946,57.9504,38.6336,86.9256,0.00800973,0.00533982,0.0120146
2020-10-17,50013,Grand Isle,VT,16,0,0,0,2.09988,1.39992,3.14982,0.0441443,0.0294296,0.0662163,1.77063,1.18042,2.65595,0.000244732,0.000163155,0.000367098,57.9946,38.663,86.9919,0.00801584,0.00534389,0.0120238
2020-10-18,50013,Grand Isle,VT,16,0,-0.142857,0,2.11554,1.41036,3.17331,9.5955e-16,0,0,1.77063,1.18042,2.65595,0.000244732,0.000163155,0.000367098,57.9946,38.663,86.9919,0.00801584,0.00534389,0.0120238
2020-10-19,50013,Grand Isle,VT,16,0,-0.142857,0,2.15346,1.43564,3.23019,0.0464859,0.0309906,0.0697288,1.81712,1.21142,2.72568,0.000251157,0.000167438,0.000376735,58.0411,38.694,87.0616,0.00802226,0.00534817,0.0120334
2020-10-20,50013,Grand Isle,VT,16,0,-0.142857,0,2.16391,1.44261,3.24587,0.140192,0.0934616,0.210289,1.95731,1.30488,2.93597,0.000270534,0.000180356,0.000405801,58.1813,38.7875,87.2719,0.00804164,0.00536109,0.0120625
2020-10-21,50013,Grand Isle,VT,16,0,0,0,2.17673,1.45115,3.2651,0.280548,0.187032,0.420821,2.23786,1.49191,3.35679,0.00030931,0.000206207,0.000463966,58.4618,38.9745,87.6927,0.00808042,0.00538694,0.0121206
2020-10-22,50013,Grand Isle,VT,17,0,0.142857,0,2.17656,1.45104,3.26484,0.422972,0.281981,0.634457,2.66083,1.77389,3.99125,0.000367772,0.000245182,0.000551658,58.8848,39.2565,88.3272,0.00813888,0.00542592,0.0122083
2020-10-23,50013,Grand Isle,VT,17,0,0.142857,0,2.09356,1.39571,3.14034,0.605649,0.403766,0.908472,3.17953,2.11969,4.7693,0.000439466,0.000292977,0.000659198,59.4904,39.6603,89.2356,0.00822259,0.00548172,0.0123339
2020-10-24,50013,Grand Isle,VT,17,0,0.142857,0,2.15398,1.43599,3.23098,0.97268,0.648453,1.45902,3.97627,2.65085,5.96441,0.000549588,0.000366392,0.000824382,60.4631,40.3087,90.6946,0.00835703,0.00557135,0.0125355
2020-10-25,50013,Grand Isle,VT,17,0,0.142857,0,2.15367,1.43578,3.2305,1.53418,1.02279,2.30127,5.24523,3.49682,7.86784,0.00072498,0.00048332,0.00108747,61.9973,41.3315,92.9959,0.00856908,0.00571272,0.0128536
2020-10-26,50013,Grand Isle,VT,17,0,0.142857,0,2.20729,1.47153,3.31094,2.15393,1.43596,3.2309,7.08979,4.72653,10.6347,0.00097993,0.000653287,0.00146989,64.1512,42.7675,96.2268,0.00886679,0.00591119,0.0133002
2020-10-27,50013,Grand Isle,VT,17,0,0.142857,0,2.21089,1.47393,3.31634,2.73175,1.82117,4.09762,9.55659,6.37107,14.3349,0.00132088,0.00088059,0.00198133,66.883,44.5886,100.324,0.00924436,0.00616291,0.0138665
2020-10-28,50013,Grand Isle,VT,17,0,0.142857,0,2.16307,1.44205,3.2446,3.21839,2.1456,4.82758,12.5528,8.36851,18.8291,0.001735,0.00115667,0.00260251,70.1014,46.7342,105.152,0.0096892,0.00645947,0.0145338
2020-10-29,50013,Grand Isle,VT,17,0,0,0,2.20081,1.46721,3.30121,3.64328,2.42886,5.46492,16.0178,10.6785,24.0267,0.00221393,0.00147595,0.00332089,73.7446,49.1631,110.617,0.0101928,0.00679518,0.0152891
2020-10-30,50013,Grand Isle,VT,17,0,0,0,2.2607,1.50713,3.39105,4.00977,2.67318,6.01466,19.8932,13.2622,29.8399,0.00274958,0.00183306,0.00412438,77.7544,51.8363,116.632,0.010747,0.00716465,0.0161205
2020-10-31,50013,Grand Isle,VT,17,0,0,0,2.24853,1.49902,3.37279,4.09267,2.72845,6.13901,23.8966,15.9311,35.845,0.00330292,0.00220195,0.00495438,81.8471,54.5647,122.771,0.0113127,0.00754177,0.016969
2020-11-01,50013,Grand Isle,VT,17,0,0,0,2.27266,1.51511,3.40899,3.82816,2.55211,5.74224,27.6806,18.4538,41.521,0.00382594,0.00255063,0.00573891,85.6752,57.1168,128.513,0.0118418,0.00789452,0.0177627
2020-11-02,50013,Grand Isle,VT,17,0,0,0,2.2476,1.4984,3.37141,3.35434,2.23623,5.03151,31.035,20.69,46.5525,0.00428956,0.00285971,0.00643435,89.0296,59.3531,133.544,0.0123054,0.0082036,0.0184581
2020-11-03,50013,Grand Isle,VT,17,0,0,0,2.25792,1.50528,3.38688,2.82841,1.88561,4.24261,33.8169,22.5446,50.7254,0.00467407,0.00311605,0.00701111,91.858,61.2387,137.787,0.0126963,0.00846423,0.0190445
2020-11-04,50013,Grand Isle,VT,17,0,0,0,2.32216,1.54811,3.48324,2.34458,1.56306,3.51687,36.0213,24.0142,54.032,0.00497876,0.00331918,0.00746814,94.2025,62.8017,141.304,0.0130204,0.00868027,0.0195306
2020-11-05,50013,Grand Isle,VT,18,0,0.142857,0,2.27781,1.51854,3.41671,1.96538,1.31025,2.94806,37.7061,25.1375,56.5592,0.00521163,0.00347442,0.00781745,96.1679,64.112,144.252,0.013292,0.00886137,0.0199381
2020-11-06,50013,Grand Isle,VT,19,0,0.285714,0,2.29581,1.53054,3.44372,1.64421,1.09614,2.46632,38.9274,25.9516,58.3911,0.00538042,0.00358695,0.00807064,97.8121,65.2081,146.718,0.0135193,0.00901287,0.020279
2020-11-07,50013,Grand Isle,VT,20,0,0.428571,0,2.29247,1.52831,3.4387,1.3727,0.915134,2.05905,39.6944,26.463,59.5417,0.00548644,0.00365763,0.00822967,99.1848,66.1233,148.777,0.013709,0.00913936,0.0205635
2020-11-08,50013,Grand Isle,VT,20,0,0.428571,0,2.32626,1.55084,3.48938,1.20855,0.805702,1.81283,39.9303,26.6202,59.8955,0.00551904,0.00367937,0.00827857,100.393,66.929,150.59,0.0138761,0.00925072,0.0208141
2020-11-09,50013,Grand Isle,VT,21,0,0.571429,0,2.23779,1.49186,3.35668,1.10872,0.739145,1.66307,39.5048,26.3366,59.2573,0.00546024,0.00364016,0.00819036,101.502,67.6681,152.253,0.0140293,0.00935288,0.021044
2020-11-10,50013,Grand Isle,VT,25,0,1.14286,0,2.24807,1.49871,3.3721,1.05109,0.700728,1.57664,38.402,25.6014,57.603,0.00530781,0.00353854,0.00796171,102.553,68.3688,153.83,0.0141746,0.00944973,0.0212619
2020-11-11,50013,Grand Isle,VT,29,0,1.71429,0,2.2928,1.52854,3.43921,0.998568,0.665712,1.49785,36.6688,24.4459,55.0032,0.00506825,0.00337884,0.00760238,103.552,69.0345,155.328,0.0143126,0.00954175,0.0214689
2020-11-12,50013,Grand Isle,VT,32,0,2,0,2.33182,1.55455,3.49773,0.90468,0.603119,1.35702,34.3551,22.9034,51.5327,0.00474846,0.00316564,0.00712269,104.456,69.6377,156.685,0.0144377,0.00962511,0.0216565
2020-11-13,50013,Grand Isle,VT,33,0,2,0,2.35033,1.56689,3.5255,0.725519,0.483678,1.08828,31.4373,20.9583,47.156,0.00434517,0.00289679,0.00651776,105.182,70.1213,157.773,0.0145379,0.00969196,0.0218069
2020-11-14,50013,Grand Isle,VT,33,0,1.85714,0,2.36329,1.57553,3.54494,0.597,0.398,0.8955,28.0246,18.6831,42.0369,0.00387347,0.00258232,0.00581021,105.779,70.5193,158.668,0.0146205,0.00974697,0.0219307
2020-11-15,50013,Grand Isle,VT,32,0,1.71429,0,2.31654,1.54436,3.47481,0.565284,0.376856,0.847926,24.4972,16.3315,36.7458,0.00338593,0.00225729,0.00507889,106.344,70.8962,159.516,0.0146986,0.00979906,0.0220479
2020-11-16,50013,Grand Isle,VT,32,0,1.57143,0,2.44628,1.63086,3.66943,0.667096,0.44473,1.00064,21.3361,14.2241,32.0042,0.00294901,0.00196601,0.00442352,107.011,71.3409,160.517,0.0147908,0.00986053,0.0221862
2020-11-17,50013,Grand Isle,VT,34,0,1.28571,0,2.44965,1.6331,3.67447,0.991411,0.66094,1.48712,18.9732,12.6488,28.4598,0.00262242,0.00174828,0.00393363,108.003,72.0019,162.004,0.0149278,0.00995188,0.0223917
2020-11-18,50013,Grand Isle,VT,35,0,0.857143,0,2.42539,1.61693,3.63809,1.30421,0.869469,1.95631,17.449,11.6327,26.1735,0.00241175,0.00160783,0.00361762,109.307,72.8713,163.96,0.0151081,0.0100721,0.0226621
2020-11-19,50013,Grand Isle,VT,36,0,0.571429,0,2.35709,1.57139,3.53563,1.60846,1.0723,2.41268,16.7129,11.1419,25.0693,0.00231,0.00154,0.003465,110.915,73.9436,166.373,0.0153304,0.0102203,0.0229956
2020-11-20,50013,Grand Isle,VT,36,0,0.428571,0,2.37802,1.58535,3.56703,2.00524,1.33682,3.00785,16.7527,11.1685,25.1291,0.00231551,0.00154367,0.00347327,112.921,75.2805,169.381,0.0156076,0.010405,0.0234113
2020-11-21,50013,Grand Isle,VT,36,0,0.428571,0,2.33843,1.55896,3.50765,2.35406,1.56938,3.53109,17.4626,11.6417,26.1939,0.00241362,0.00160908,0.00362044,115.275,76.8498,172.912,0.0159329,0.010622,0.0238994
2020-11-22,50013,Grand Isle,VT,36,0,0.571429,0,2.30435,1.53624,3.45653,2.62843,1.75229,3.94264,18.7183,12.4789,28.0774,0.00258719,0.00172479,0.00388078,117.903,78.6021,176.855,0.0162962,0.0108642,0.0244443
2020-11-23,50013,Grand Isle,VT,37,0,0.714286,0,2.23441,1.48961,3.35161,2.88197,1.92131,4.32295,20.3917,13.5945,30.5876,0.00281848,0.00187899,0.00422772,120.785,80.5234,181.178,0.0166946,0.0111297,0.0250418
2020-11-24,50013,Grand Isle,VT,38,0,0.571429,0,2.18569,1.45712,3.27853,2.88096,1.92064,4.32144,22.164,14.776,33.2459,0.00306344,0.00204229,0.00459515,123.666,82.4441,185.499,0.0170928,0.0113952,0.0256391
2020-11-25,50013,Grand Isle,VT,38,0,0.428571,0,2.16971,1.44647,3.25457,,,,,,,,,,,,,,,
2020-11-26,50013,Grand Isle,VT,38,0,0.285714,0,2.2682,1.51213,3.40229,,,,,,,,,,,,,,,
2020-11-27,50013,Grand Isle,VT,38,0,0.285714,0,2.15523,1.43682,3.23285,,,,,,,,,,,,,,,
2020-11-28,50013,Grand Isle,VT,38,0,0.285714,0,2.22082,1.48055,3.33123,,,,,,,,,,,,,,,
2020-11-29,50013,Grand Isle,VT,38,0,0.285714,0,2.30843,1.53895,3.46264,,,,,,,,,,,,,,,
2020-11-30,50013,Grand Isle,VT,38,0,0.142857,0,2.39318,1.59545,3.58976,,,,,,,,,,,,,,,
2020-12-01,50013,Grand Isle,VT,39,0,0.142857,0,2.44533,1.63022,3.66799,,,,,,,,,,,,,,,
2020-12-02,50013,Grand Isle,VT,40,0,0.285714,0,2.47753,1.65169,3.7163,,,,,,,,,,,,,,,
2020-12-03,50013,Grand Isle,VT,42,0,0.571429,0,2.38129,1.58752,3.57193,,,,,,,,,,,,,,,
2020-12-04,50013,Grand Isle,VT,46,0,1.14286,0,2.52524,1.68349,3.78786,,,,,,,,,,,,,,,
2020-12-05,50013,Grand Isle,VT,46,0,1.14286,0,2.47107,1.64738,3.7066,,,,,,,,,,,,,,,
2020-12-06,50013,Grand Isle,VT,46,0,1.14286,0,2.44064,1.6271,3.66096,,,,,,,,,,,,,,,
2020-12-07,50013,Grand Isle,VT,47,0,1.28571,0,2.42616,1.61744,3.63924,,,,,,,,,,,,,,,
2020-12-08,50013,Grand Isle,VT,47,0,1.14286,0,2.44222,1.62815,3.66333,,,,,,,,,,,,,,,
2020-01-22,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,50015,Lamoille,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,50015,Lamoille,VT,0,0,,,,,,1.42857,0.952381,2.14286,1.42857,0.952381,2.14286,5.63272e-05,3.75515e-05,8.44909e-05,1.42857,0.952381,2.14286,5.63272e-05,3.75515e-05,8.44909e-05
2020-03-07,50015,Lamoille,VT,0,0,,,,,,2.07143,1.38095,3.10714,3.5,2.33333,5.25,0.000138002,9.20012e-05,0.000207003,3.5,2.33333,5.25,0.000138002,9.20012e-05,0.000207003
2020-03-08,50015,Lamoille,VT,0,0,,,,,,3.09524,2.06349,4.64286,6.59524,4.39683,9.89286,0.000260044,0.000173363,0.000390066,6.59524,4.39683,9.89286,0.000260044,0.000173363,0.000390066
2020-03-09,50015,Lamoille,VT,0,0,,,,,,3.83929,2.55952,5.75893,10.4345,6.95635,15.6518,0.000411424,0.000274282,0.000617135,10.4345,6.95635,15.6518,0.000411424,0.000274282,0.000617135
2020-03-10,50015,Lamoille,VT,0,0,,,,,,4.44286,2.9619,6.66429,14.8774,9.91825,22.3161,0.000586601,0.000391068,0.000879902,14.8774,9.91825,22.3161,0.000586601,0.000391068,0.000879902
2020-03-11,50015,Lamoille,VT,0,0,,,,,,5.30952,3.53968,7.96429,20.1869,13.4579,30.2804,0.000795951,0.000530634,0.00119393,20.1869,13.4579,30.2804,0.000795951,0.000530634,0.00119393
2020-03-12,50015,Lamoille,VT,0,0,,,,,,6.26531,4.17687,9.39796,26.4522,17.6348,39.6783,0.00104299,0.000695324,0.00156448,26.4522,17.6348,39.6783,0.00104299,0.000695324,0.00156448
2020-03-13,50015,Lamoille,VT,0,0,,,,,,7.58248,5.05498,11.3737,34.0347,22.6898,51.052,0.00134196,0.000894637,0.00201293,34.0347,22.6898,51.052,0.00134196,0.000894637,0.00201293
2020-03-14,50015,Lamoille,VT,0,0,,,,,,8.70547,5.80364,13.0582,42.7402,28.4934,64.1102,0.0016852,0.00112347,0.00252781,42.7402,28.4934,64.1102,0.0016852,0.00112347,0.00252781
2020-03-15,50015,Lamoille,VT,0,0,,,,,,9.20153,6.13435,13.8023,51.9417,34.6278,77.9125,0.00204801,0.00136534,0.00307202,51.9417,34.6278,77.9125,0.00204801,0.00136534,0.00307202
2020-03-16,50015,Lamoille,VT,0,0,,,,,,9.71377,6.47585,14.5706,61.6555,41.1036,92.4831,0.00243102,0.00162068,0.00364652,61.6555,41.1036,92.4831,0.00243102,0.00162068,0.00364652
2020-03-17,50015,Lamoille,VT,0,0,,,,,,10.3281,6.88539,15.4921,71.9835,47.989,107.975,0.00283824,0.00189216,0.00425736,71.9835,47.989,107.975,0.00283824,0.00189216,0.00425736
2020-03-18,50015,Lamoille,VT,0,0,,,,,,10.1488,6.7659,15.2233,82.1324,54.7549,123.198,0.0032384,0.00215894,0.0048576,82.1324,54.7549,123.198,0.0032384,0.00215894,0.0048576
2020-03-19,50015,Lamoille,VT,0,0,,,,,,9.17585,6.11723,13.7638,91.3082,60.8721,136.962,0.0036002,0.00240013,0.00540029,91.3082,60.8721,136.962,0.0036002,0.00240013,0.00540029
2020-03-20,50015,Lamoille,VT,0,0,,,,,,8.52202,5.68134,12.783,99.8302,66.5535,149.745,0.00393621,0.00262414,0.00590432,99.8302,66.5535,149.745,0.00393621,0.00262414,0.00590432
2020-03-21,50015,Lamoille,VT,0,0,,,,,,7.84801,5.23201,11.772,106.25,70.8331,159.374,0.00418933,0.00279288,0.00628398,107.678,71.7855,161.517,0.00424565,0.00283044,0.00636848
2020-03-22,50015,Lamoille,VT,0,0,,,,,,7.43582,4.95721,11.1537,111.614,74.4094,167.421,0.00440084,0.00293389,0.00660125,115.114,76.7427,172.671,0.00453884,0.00302589,0.00680826
2020-03-23,50015,Lamoille,VT,1,0,0.142857,0,10,6.66667,15,6.70736,4.47157,10.061,115.226,76.8175,172.839,0.00454326,0.00302884,0.00681489,121.821,81.2143,182.732,0.00480331,0.0032022,0.00720495
2020-03-24,50015,Lamoille,VT,2,0,0.285714,0,9.5,6.33333,14.25,5.38334,3.58889,8.07501,116.77,77.8468,175.155,0.00460414,0.00306943,0.00690621,127.205,84.8032,190.807,0.00501557,0.00334371,0.00752334
2020-03-25,50015,Lamoille,VT,4,0,0.571429,0,9,6,13.5,4.69148,3.12765,7.03721,117.019,78.0126,175.528,0.00461394,0.00307596,0.00692091,131.896,87.9308,197.844,0.00520055,0.00346703,0.00780081
2020-03-26,50015,Lamoille,VT,5,0,0.714286,0,8.5,5.66667,12.75,4.43316,2.95544,6.64974,116.143,77.4283,174.214,0.00457939,0.00305293,0.00686908,136.329,90.8863,204.494,0.00537534,0.00358356,0.00806301
2020-03-27,50015,Lamoille,VT,6,0,0.857143,0,8,5.33333,12,4.03213,2.68808,6.04819,113.909,75.9395,170.864,0.00449134,0.00299423,0.006737,140.362,93.5743,210.542,0.00553432,0.00368955,0.00830148
2020-03-28,50015,Lamoille,VT,9,0,1.28571,0,7.5,5,11.25,3.53879,2.35919,5.30818,109.866,73.2437,164.798,0.0043319,0.00288793,0.00649785,143.9,95.9335,215.85,0.00567386,0.00378257,0.00851078
2020-03-29,50015,Lamoille,VT,12,0,1.71429,0,7,4.66667,10.5,3.04542,2.03028,4.56813,104.206,69.4704,156.308,0.00410873,0.00273915,0.00616309,146.946,97.9638,220.419,0.00579393,0.00386262,0.0086909
2020-03-30,50015,Lamoille,VT,12,0,1.57143,0,6.77648,4.51765,10.1647,2.70872,1.80581,4.06308,97.7128,65.1418,146.569,0.00385272,0.00256848,0.00577908,149.654,99.7696,224.482,0.00590074,0.00393382,0.0088511
2020-03-31,50015,Lamoille,VT,13,0,1.57143,0,6.7297,4.48646,10.0945,2.72007,1.81338,4.0801,90.7191,60.4794,136.079,0.00357697,0.00238465,0.00536545,152.375,101.583,228.562,0.00600799,0.00400532,0.00901197
2020-04-01,50015,Lamoille,VT,13,0,1.28571,0,6.70076,4.46717,10.0511,2.38987,1.59325,3.5848,82.7809,55.1872,124.171,0.00326397,0.00217598,0.00489596,154.764,103.176,232.146,0.00610222,0.00406814,0.00915332
