date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-07,35039,Rio Arriba,NM,26,0,1.71429,0,4.56946,3.04631,6.85419,2.8669,1.91127,4.30035,45.7938,30.5292,68.6907,0.00117658,0.000784388,0.00176487,167.747,111.831,251.62,0.00430993,0.00287329,0.00646489
2020-05-08,35039,Rio Arriba,NM,27,0,1.28571,0,4.57744,3.05162,6.86615,2.75585,1.83724,4.13378,43.0211,28.6808,64.5317,0.00110535,0.000736897,0.00165802,170.503,113.668,255.754,0.00438074,0.00292049,0.0065711
2020-05-09,35039,Rio Arriba,NM,27,0,0.714286,0,4.42758,2.95172,6.64137,2.65558,1.77039,3.98337,40.7581,27.1721,61.1372,0.0010472,0.000698134,0.0015708,173.158,115.439,259.737,0.00444897,0.00296598,0.00667345
2020-05-10,35039,Rio Arriba,NM,27,0,0.428571,0,4.24837,2.83224,6.37255,2.64474,1.76316,3.96711,39.1018,26.0679,58.6528,0.00100465,0.000669764,0.00150697,175.803,117.202,263.704,0.00451692,0.00301128,0.00677538
2020-05-11,35039,Rio Arriba,NM,28,0,0.571429,0,4.23422,2.82281,6.35132,2.5587,1.7058,3.83805,37.9716,25.3144,56.9573,0.000975606,0.000650404,0.00146341,178.362,118.908,267.542,0.00458266,0.00305511,0.00687399
2020-05-12,35039,Rio Arriba,NM,28,0,0.571429,0,4.16634,2.77756,6.24951,2.62379,1.74919,3.93568,37.7036,25.1357,56.5554,0.000968722,0.000645814,0.00145308,180.985,120.657,271.478,0.00465007,0.00310005,0.00697511
2020-05-13,35039,Rio Arriba,NM,28,0,0.571429,0,4.06119,2.70746,6.09179,2.86905,1.9127,4.30358,38.2838,25.5225,57.4256,0.000983627,0.000655752,0.00147544,183.854,122.57,275.782,0.00472379,0.00314919,0.00708568
2020-05-14,35039,Rio Arriba,NM,30,0,0.571429,0,3.94198,2.62799,5.91297,3.16354,2.10902,4.7453,39.289,26.1927,58.9335,0.00100946,0.00067297,0.00151418,187.018,124.679,280.527,0.00480507,0.00320338,0.0072076
2020-05-15,35039,Rio Arriba,NM,30,0,0.428571,0,3.88615,2.59077,5.82923,3.68765,2.45843,5.53147,40.7562,27.1708,61.1343,0.00104715,0.000698102,0.00157073,190.706,127.137,286.058,0.00489981,0.00326654,0.00734972
2020-05-16,35039,Rio Arriba,NM,31,0,0.571429,0,3.93443,2.62295,5.90164,4.30641,2.87094,6.45961,42.7916,28.5277,64.1874,0.00109945,0.000732965,0.00164917,195.012,130.008,292.518,0.00501046,0.00334031,0.00751569
2020-05-17,35039,Rio Arriba,NM,31,0,0.571429,0,3.94749,2.63166,5.92123,4.93129,3.28752,7.39693,45.4048,30.2698,68.1072,0.00116659,0.000777725,0.00174988,199.943,133.296,299.915,0.00513716,0.00342477,0.00770574
2020-05-18,35039,Rio Arriba,NM,33,0,0.714286,0,3.88338,2.58892,5.82507,5.35615,3.57076,8.03423,48.3922,32.2615,72.5884,0.00124335,0.000828897,0.00186502,205.3,136.866,307.949,0.00527477,0.00351652,0.00791216
2020-05-19,35039,Rio Arriba,NM,33,0,0.714286,0,3.79424,2.52949,5.69136,5.65227,3.76818,8.4784,51.5417,34.3611,77.3126,0.00132427,0.000882843,0.0019864,210.952,140.635,316.428,0.00542,0.00361333,0.00813
2020-05-20,35039,Rio Arriba,NM,33,0,0.714286,0,3.74473,2.49649,5.6171,5.79174,3.86116,8.68761,54.6174,36.4116,81.9261,0.00140329,0.000935526,0.00210493,216.744,144.496,325.115,0.00556881,0.00371254,0.00835321
2020-05-21,35039,Rio Arriba,NM,36,0,0.857143,0,3.72307,2.48205,5.58461,5.5878,3.7252,8.3817,57.4515,38.301,86.1772,0.0014761,0.000984069,0.00221416,222.331,148.221,333.497,0.00571237,0.00380825,0.00856856
2020-05-22,35039,Rio Arriba,NM,36,0,0.857143,0,3.68482,2.45655,5.52723,5.44988,3.63325,8.17482,60.0345,40.0229,90.0517,0.00154247,0.00102831,0.0023137,227.781,151.854,341.672,0.0058524,0.0039016,0.0087786
2020-05-23,35039,Rio Arriba,NM,36,0,0.714286,0,3.51696,2.34464,5.27544,5.12221,3.4148,7.68331,62.4008,41.6005,93.6012,0.00160327,0.00106884,0.0024049,232.903,155.269,349.355,0.005984,0.00398934,0.00897601
2020-05-24,35039,Rio Arriba,NM,37,0,0.857143,0,3.5557,2.37046,5.33355,4.64073,3.09382,6.96109,64.386,42.9239,96.5789,0.00165427,0.00110285,0.00248141,237.544,158.363,356.316,0.00610324,0.00406883,0.00915486
2020-05-25,35039,Rio Arriba,NM,37,0,0.571429,0,3.4939,2.32927,5.24085,4.41881,2.94588,6.62822,66.16,44.1067,99.24,0.00169985,0.00113324,0.00254978,241.963,161.309,362.944,0.00621677,0.00414451,0.00932516
2020-05-26,35039,Rio Arriba,NM,37,0,0.571429,0,3.51445,2.34297,5.27168,4.02631,2.68421,6.03947,67.6276,45.0851,101.441,0.00173756,0.00115837,0.00260634,245.989,163.993,368.984,0.00632022,0.00421348,0.00948033
2020-05-27,35039,Rio Arriba,NM,38,0,0.714286,0,3.63852,2.42568,5.45778,3.70029,2.46686,5.55043,68.7041,45.8027,103.056,0.00176522,0.00117681,0.00264783,249.69,166.46,374.534,0.00641529,0.00427686,0.00962294
2020-05-28,35039,Rio Arriba,NM,41,1,0.714286,0.142857,3.62446,2.4163,5.43668,3.58834,2.39223,5.38251,69.4234,46.2823,104.135,0.0017837,0.00118913,0.00267555,253.278,168.852,379.917,0.00650749,0.00433832,0.00976123
2020-05-29,35039,Rio Arriba,NM,43,1,1,0.142857,3.61406,2.40937,5.42109,3.05472,2.03648,4.58209,69.3146,46.2097,103.972,0.00178091,0.00118727,0.00267136,256.333,170.888,384.499,0.00658597,0.00439065,0.00987896
2020-05-30,35039,Rio Arriba,NM,44,1,1.14286,0.142857,3.70034,2.46689,5.55051,2.61497,1.74332,3.92246,68.2419,45.4946,102.363,0.00175334,0.0011689,0.00263002,258.948,172.632,388.421,0.00665316,0.00443544,0.00997974
2020-05-31,35039,Rio Arriba,NM,47,1,1.42857,0.142857,3.57639,2.38426,5.36458,2.23731,1.49154,3.35596,66.1728,44.1152,99.2592,0.00170018,0.00113346,0.00255027,261.185,174.123,391.777,0.00671064,0.00447376,0.010066
2020-06-01,35039,Rio Arriba,NM,48,1,1.57143,0.142857,3.60518,2.40345,5.40777,2.08791,1.39194,3.13186,63.3295,42.2196,94.9942,0.00162713,0.00108475,0.00244069,263.273,175.515,394.909,0.00676429,0.00450952,0.0101464
2020-06-02,35039,Rio Arriba,NM,49,1,1.71429,0.142857,3.6981,2.4654,5.54715,2.54157,1.69438,3.81236,60.5149,40.3432,90.7723,0.00155481,0.00103654,0.00233222,265.814,177.21,398.722,0.00682959,0.00455306,0.0102444
2020-06-03,35039,Rio Arriba,NM,52,1,2,0.142857,3.48655,2.32436,5.22982,3.41944,2.27963,5.12917,58.2821,38.8547,87.4231,0.00149744,0.000998297,0.00224617,269.234,179.489,403.851,0.00691744,0.00461163,0.0103762
2020-06-04,35039,Rio Arriba,NM,52,1,1.57143,0,3.54005,2.36003,5.31007,4.3069,2.87127,6.46035,56.7972,37.8648,85.1958,0.00145929,0.000972863,0.00218894,273.541,182.36,410.311,0.0070281,0.0046854,0.0105422
2020-06-05,35039,Rio Arriba,NM,54,1,1.57143,0,3.61893,2.41262,5.42839,5.53422,3.68948,8.30132,56.7436,37.8291,85.1154,0.00145792,0.000971945,0.00218688,279.075,186.05,418.612,0.00717029,0.00478019,0.0107554
2020-06-06,35039,Rio Arriba,NM,54,1,1.42857,0,3.64369,2.42913,5.46554,6.97819,4.65212,10.4673,58.2719,38.848,87.4079,0.00149718,0.000998123,0.00224578,286.053,190.702,429.08,0.00734958,0.00489972,0.0110244
2020-06-07,35039,Rio Arriba,NM,54,1,1,0,3.68155,2.45437,5.52233,8.54563,5.69708,12.8184,61.6954,41.1302,92.543,0.00158514,0.00105676,0.00237771,294.599,196.399,441.898,0.00756915,0.0050461,0.0113537
2020-06-08,35039,Rio Arriba,NM,57,1,1.28571,0,3.6554,2.43693,5.4831,9.66509,6.44339,14.4976,66.7197,44.4798,100.08,0.00171423,0.00114282,0.00257135,304.264,202.843,456.396,0.00781747,0.00521165,0.0117262
2020-06-09,35039,Rio Arriba,NM,57,1,1.14286,0,3.54018,2.36012,5.31028,10.0384,6.69229,15.0577,72.3393,48.2262,108.509,0.00185862,0.00123908,0.00278793,314.302,209.535,471.453,0.00807539,0.00538359,0.0121131
2020-06-10,35039,Rio Arriba,NM,59,1,1,0,3.60273,2.40182,5.40409,9.72729,6.48485,14.5909,78.0403,52.0269,117.06,0.0020051,0.00133673,0.00300764,324.03,216.02,486.044,0.00832532,0.00555021,0.012488
2020-06-11,35039,Rio Arriba,NM,60,1,1.14286,0,3.50833,2.33889,5.26249,9.39818,6.26545,14.0973,83.7382,55.8254,125.607,0.00215149,0.00143433,0.00322724,333.428,222.285,500.142,0.00856678,0.00571119,0.0128502
2020-06-12,35039,Rio Arriba,NM,60,1,0.857143,0,3.42927,2.28618,5.1439,9.20652,6.13767,13.8098,89.3564,59.5709,134.035,0.00229584,0.00153056,0.00344376,342.634,228.423,513.951,0.00880333,0.00586888,0.013205
2020-06-13,35039,Rio Arriba,NM,60,1,0.857143,0,3.41031,2.27354,5.11546,8.71624,5.81082,13.0744,95.0179,63.3452,142.527,0.0024413,0.00162753,0.00366195,351.351,234.234,527.026,0.00902727,0.00601818,0.0135409
2020-06-14,35039,Rio Arriba,NM,60,1,0.857143,0,3.38092,2.25395,5.07138,8.03005,5.35336,12.0451,100.433,66.9553,150.649,0.00258043,0.00172029,0.00387065,359.381,239.587,539.071,0.00923359,0.00615573,0.0138504
2020-06-15,35039,Rio Arriba,NM,59,1,0.285714,0,3.37565,2.25044,5.06348,7.57766,5.05177,11.3665,105.773,70.5155,158.66,0.00271764,0.00181176,0.00407646,366.958,244.639,550.437,0.00942828,0.00628552,0.0141424
2020-06-16,35039,Rio Arriba,NM,59,1,0.285714,0,3.38684,2.2579,5.08026,7.35293,4.90195,11.0294,111.038,74.0255,166.558,0.00285292,0.00190194,0.00427937,374.311,249.541,561.467,0.0096172,0.00641147,0.0144258
2020-06-17,35039,Rio Arriba,NM,61,1,0.285714,0,3.35676,2.23784,5.03514,7.23697,4.82465,10.8555,115.734,77.1558,173.601,0.00297356,0.00198237,0.00446033,381.548,254.365,572.322,0.00980314,0.00653543,0.0147047
2020-06-18,35039,Rio Arriba,NM,66,1,0.857143,0,3.45767,2.30512,5.18651,7.15108,4.76739,10.7266,119.465,79.6435,179.198,0.00306943,0.00204629,0.00460415,388.699,259.133,583.049,0.00998688,0.00665792,0.0149803
2020-06-19,35039,Rio Arriba,NM,73,1,1.85714,0,3.29271,2.19514,4.93906,6.94693,4.63129,10.4204,122.105,81.4035,183.158,0.00313726,0.00209151,0.00470589,395.646,263.764,593.469,0.0101654,0.00677691,0.015248
2020-06-20,35039,Rio Arriba,NM,79,1,2.71429,0,3.34092,2.22728,5.01138,7.32669,4.88446,10.99,123.898,82.5985,185.847,0.00318332,0.00212221,0.00477498,402.973,268.648,604.459,0.0103536,0.0069024,0.0155304
2020-06-21,35039,Rio Arriba,NM,79,1,2.71429,0,3.35636,2.23757,5.03454,7.96221,5.30815,11.9433,124.882,83.2546,187.323,0.0032086,0.00213907,0.0048129,410.935,273.957,616.403,0.0105582,0.00703879,0.0158373
2020-06-22,35039,Rio Arriba,NM,79,1,2.85714,0,3.3445,2.22966,5.01674,8.52283,5.68189,12.7842,124.859,83.2394,187.289,0.00320801,0.00213867,0.00481202,419.458,279.639,629.187,0.0107772,0.00718477,0.0161657
2020-06-23,35039,Rio Arriba,NM,82,1,3.28571,0,3.37079,2.24719,5.05619,9.64873,6.43249,14.4731,124.843,83.2285,187.264,0.00320759,0.00213839,0.00481139,429.107,286.071,643.66,0.0110251,0.00735004,0.0165376
2020-06-24,35039,Rio Arriba,NM,86,1,3.57143,0,3.34073,2.22715,5.0111,10.9985,7.33232,16.4977,125.803,83.8685,188.704,0.00323226,0.00215484,0.00484839,440.105,293.403,660.158,0.0113077,0.00753843,0.0169615
2020-06-25,35039,Rio Arriba,NM,89,1,3.28571,0,3.28693,2.19129,4.9304,12.4266,8.28437,18.6398,128.502,85.668,192.753,0.00330161,0.00220107,0.00495242,452.532,301.688,678.797,0.0116269,0.00775128,0.0174404
2020-06-26,35039,Rio Arriba,NM,91,1,2.57143,0,3.39442,2.26294,5.09163,13.4814,8.98763,20.2222,132.585,88.3902,198.878,0.00340652,0.00227102,0.00510979,466.013,310.675,699.02,0.0119733,0.0079822,0.01796
2020-06-27,35039,Rio Arriba,NM,93,1,2,0,3.44507,2.29671,5.1676,13.4682,8.97882,20.2023,136.847,91.2313,205.271,0.00351602,0.00234401,0.00527403,479.481,319.654,719.222,0.0123193,0.0082129,0.018479
2020-06-28,35039,Rio Arriba,NM,93,1,2,0,3.40318,2.26879,5.10477,13.3968,8.93117,20.0952,141.528,94.3517,212.291,0.00363628,0.00242418,0.00545442,492.878,328.585,739.317,0.0126636,0.00844237,0.0189953
2020-06-29,35039,Rio Arriba,NM,96,1,2.42857,0,3.38227,2.25484,5.0734,13.6796,9.11973,20.5194,147.177,98.1181,220.766,0.00378143,0.00252095,0.00567215,506.558,337.705,759.837,0.013015,0.00867668,0.0195225
2020-06-30,35039,Rio Arriba,NM,98,1,2.28571,0,3.34402,2.22935,5.01603,15.4475,10.2983,23.1712,155.047,103.365,232.57,0.00398363,0.00265575,0.00597545,522.005,348.003,783.008,0.0134119,0.00894127,0.0201179
2020-07-01,35039,Rio Arriba,NM,101,1,2.14286,0,3.32634,2.21756,4.98951,17.209,11.4726,25.8135,164.903,109.935,247.355,0.00423686,0.00282458,0.0063553,539.214,359.476,808.821,0.0138541,0.00923604,0.0207811
2020-07-02,35039,Rio Arriba,NM,105,1,2.28571,0,3.33951,2.22634,5.00927,18.9783,12.6522,28.4674,176.644,117.763,264.966,0.00453853,0.00302569,0.0068078,558.192,372.128,837.289,0.0143417,0.00956112,0.0215125
2020-07-03,35039,Rio Arriba,NM,106,1,2.14286,0,3.33918,2.22612,5.00877,21.4057,14.2704,32.1085,190.899,127.266,286.348,0.00490478,0.00326985,0.00735717,579.598,386.399,869.397,0.0148917,0.00992777,0.0223375
2020-07-04,35039,Rio Arriba,NM,106,1,1.85714,0,3.27301,2.18201,4.90952,27.4957,18.3304,41.2435,211.448,140.965,317.172,0.00543274,0.00362182,0.00814911,607.094,404.729,910.641,0.0155981,0.0103987,0.0233972
2020-07-05,35039,Rio Arriba,NM,106,1,1.85714,0,3.34122,2.22748,5.01184,33.2754,22.1836,49.9131,237.396,158.264,356.095,0.00609944,0.00406629,0.00914916,640.369,426.913,960.554,0.0164531,0.0109687,0.0246796
2020-07-06,35039,Rio Arriba,NM,110,1,2,0,3.39251,2.26168,5.08877,38.4109,25.6073,57.6164,267.845,178.563,401.768,0.00688176,0.00458784,0.0103226,678.78,452.52,1018.17,0.0174399,0.0116266,0.0261599
2020-07-07,35039,Rio Arriba,NM,119,1,3,0,3.43393,2.28929,5.15089,39.4774,26.3183,59.2162,298.8,199.2,448.2,0.00767708,0.00511805,0.0115156,718.258,478.838,1077.39,0.0184542,0.0123028,0.0276814
2020-07-08,35039,Rio Arriba,NM,124,1,3.28571,0,3.5233,2.34887,5.28495,40.6423,27.0949,60.9635,329.793,219.862,494.69,0.0084734,0.00564893,0.0127101,758.9,505.933,1138.35,0.0194985,0.012999,0.0292477
2020-07-09,35039,Rio Arriba,NM,128,1,3.28571,0,3.51749,2.34499,5.27623,41.7068,27.8045,62.5601,360.502,240.334,540.752,0.00926239,0.00617492,0.0138936,800.607,533.738,1200.91,0.02057,0.0137134,0.0308551
2020-07-10,35039,Rio Arriba,NM,136,1,4.28571,0,3.50857,2.33904,5.26285,42.4092,28.2728,63.6139,390.484,260.323,585.726,0.0100327,0.00668849,0.0150491,843.016,562.01,1264.52,0.0216597,0.0144398,0.0324895
2020-07-11,35039,Rio Arriba,NM,137,1,4.42857,0,3.50602,2.33735,5.25903,36.8934,24.5956,55.3401,413.896,275.931,620.844,0.0106343,0.0070895,0.0159514,879.909,586.606,1319.86,0.0226076,0.0150717,0.0339114
2020-07-12,35039,Rio Arriba,NM,139,1,4.71429,0,3.43671,2.29114,5.15507,31.4983,20.9988,47.2474,431.926,287.951,647.889,0.0110975,0.00739834,0.0166463,911.408,607.605,1367.11,0.0234169,0.0156112,0.0351253
2020-07-13,35039,Rio Arriba,NM,139,1,4.14286,0,3.42017,2.28011,5.13026,26.5166,17.6778,39.7749,445.046,296.697,667.569,0.0114346,0.00762306,0.0171519,937.924,625.283,1406.89,0.0240982,0.0160654,0.0361472
2020-07-14,35039,Rio Arriba,NM,140,1,3,0,3.4031,2.26873,5.10465,23.2775,15.5184,34.9163,454.644,303.096,681.966,0.0116812,0.00778746,0.0175218,961.202,640.801,1441.8,0.0246962,0.0164641,0.0370443
2020-07-15,35039,Rio Arriba,NM,147,1,3.28571,0,3.37106,2.24737,5.05659,19.652,13.1013,29.4779,458.849,305.899,688.273,0.0117892,0.00785948,0.0176838,980.854,653.902,1471.28,0.0252011,0.0168008,0.0378017
2020-07-16,35039,Rio Arriba,NM,156,1,4,0,3.38432,2.25621,5.07648,15.7517,10.5011,23.6275,457.391,304.927,686.087,0.0117518,0.00783452,0.0176277,996.605,664.403,1494.91,0.0256059,0.0170706,0.0384088
2020-07-17,35039,Rio Arriba,NM,193,1,8.14286,0,3.36636,2.24424,5.04955,11.6267,7.75115,17.4401,450.04,300.026,675.059,0.0115629,0.0077086,0.0173443,1008.23,672.154,1512.35,0.0259046,0.0172697,0.0388569
2020-07-18,35039,Rio Arriba,NM,195,1,8.28571,0,3.36209,2.24139,5.04313,10.6572,7.10478,15.9858,439.291,292.861,658.937,0.0112867,0.00752449,0.0169301,1018.89,679.259,1528.33,0.0261784,0.0174523,0.0392676
2020-07-19,35039,Rio Arriba,NM,199,1,8.57143,0,3.33511,2.2234,5.00266,9.98821,6.65881,14.9823,421.784,281.189,632.675,0.0108369,0.00722461,0.0162554,1028.88,685.918,1543.32,0.026435,0.0176233,0.0396525
2020-07-20,35039,Rio Arriba,NM,205,1,9.42857,0,3.30497,2.20331,4.95746,9.12806,6.08538,13.6921,397.636,265.091,596.454,0.0102165,0.006811,0.0153247,1038.01,692.003,1557.01,0.0266695,0.0177797,0.0400043
2020-07-21,35039,Rio Arriba,NM,251,1,15.8571,0,3.3322,2.22147,4.9983,8.5995,5.733,12.8993,367.825,245.217,551.737,0.00945055,0.00630037,0.0141758,1046.61,697.736,1569.91,0.0268905,0.017927,0.0403357
2020-07-22,35039,Rio Arriba,NM,256,1,15.5714,0,3.30956,2.20637,4.96434,8.40964,5.60643,12.6145,336.757,224.505,505.136,0.00865232,0.00576821,0.0129785,1055.01,703.343,1582.52,0.0271066,0.018071,0.0406598
2020-07-23,35039,Rio Arriba,NM,261,1,15,0,3.29906,2.19937,4.94859,8.60948,5.73965,12.9142,304.724,203.149,457.086,0.0078293,0.00521953,0.011744,1063.62,709.083,1595.44,0.0273278,0.0182185,0.0409917
2020-07-24,35039,Rio Arriba,NM,267,1,10.5714,0,3.29921,2.19947,4.94881,8.90076,5.93384,13.3511,271.918,181.279,407.877,0.00698641,0.00465761,0.0104796,1072.52,715.016,1608.79,0.0275565,0.018371,0.0413347
2020-07-25,35039,Rio Arriba,NM,271,2,10.8571,0.142857,3.31685,2.21123,4.97527,9.0558,6.0372,13.5837,238.565,159.043,357.847,0.00612946,0.00408631,0.00919419,1081.58,721.054,1622.37,0.0277891,0.0185261,0.0416837
2020-07-26,35039,Rio Arriba,NM,275,3,10.8571,0.285714,3.31926,2.21284,4.97889,8.54857,5.69905,12.8228,210.22,140.147,315.33,0.0054012,0.0036008,0.00810179,1090.13,726.753,1635.19,0.0280088,0.0186725,0.0420132
2020-07-27,35039,Rio Arriba,NM,280,3,10.7143,0.285714,3.36733,2.24489,5.05099,7.98881,5.32587,11.9832,186.711,124.474,280.066,0.00479717,0.00319811,0.00719575,1098.12,732.078,1647.18,0.028214,0.0188093,0.042321
2020-07-28,35039,Rio Arriba,NM,281,3,4.28571,0.285714,3.31994,2.2133,4.97991,7.3785,4.919,11.0677,167.572,111.715,251.359,0.00430545,0.0028703,0.00645817,1105.5,736.997,1658.24,0.0284036,0.0189357,0.0426054
2020-07-29,35039,Rio Arriba,NM,285,4,4.14286,0.428571,3.32342,2.21561,4.98513,6.71503,4.47669,10.0725,151.01,100.673,226.515,0.00387991,0.00258661,0.00581986,1112.21,741.474,1668.32,0.0285761,0.0190507,0.0428642
2020-07-30,35039,Rio Arriba,NM,292,4,4.42857,0.428571,3.30008,2.20005,4.95012,5.74807,3.83204,8.6221,137.106,91.404,205.659,0.00352267,0.00234845,0.00528401,1117.96,745.306,1676.94,0.0287238,0.0191492,0.0430857
2020-07-31,35039,Rio Arriba,NM,293,4,3.71429,0.428571,3.28556,2.19038,4.92835,4.90308,3.26872,7.35462,126.257,84.1716,189.386,0.00324394,0.00216263,0.00486591,1122.86,748.575,1684.29,0.0288498,0.0192332,0.0432747
2020-08-01,35039,Rio Arriba,NM,294,4,3.28571,0.285714,3.236,2.15733,4.85399,4.21187,2.80791,6.31781,118.843,79.2284,178.264,0.00305343,0.00203562,0.00458014,1127.07,751.383,1690.61,0.028958,0.0193053,0.043437
2020-08-02,35039,Rio Arriba,NM,294,5,2.71429,0.285714,3.21842,2.14562,4.82764,4.12001,2.74668,6.18002,112.305,74.8703,168.458,0.00288547,0.00192365,0.00432821,1131.19,754.129,1696.79,0.0290639,0.0193759,0.0435958
2020-08-03,35039,Rio Arriba,NM,296,5,2.28571,0.285714,3.15167,2.10111,4.72751,4.2102,2.8068,6.31529,106.527,71.0183,159.791,0.00273702,0.00182468,0.00410552,1135.4,756.936,1703.11,0.029172,0.019448,0.0437581
2020-08-04,35039,Rio Arriba,NM,298,5,2.42857,0.285714,3.06414,2.04276,4.59621,4.75911,3.17273,7.13866,102.158,68.1056,153.238,0.00262476,0.00174984,0.00393714,1140.16,760.109,1710.25,0.0292943,0.0195295,0.0439415
2020-08-05,35039,Rio Arriba,NM,306,5,3,0.142857,3.02859,2.01906,4.54289,5.07879,3.38586,7.61818,98.6377,65.7585,147.957,0.00253431,0.00168954,0.00380146,1145.24,763.495,1717.86,0.0294248,0.0196165,0.0441372
2020-08-06,35039,Rio Arriba,NM,312,5,2.85714,0.142857,3.00774,2.00516,4.51161,5.69006,3.79337,8.53509,95.9182,63.9454,143.877,0.00246443,0.00164295,0.00369665,1150.93,767.288,1726.4,0.029571,0.019714,0.0443565
2020-08-07,35039,Rio Arriba,NM,313,6,2.85714,0.285714,2.97627,1.98418,4.4644,6.42435,4.2829,9.63652,93.733,62.4887,140.599,0.00240829,0.00160553,0.00361243,1157.36,771.571,1736.04,0.0297361,0.019824,0.0446041
2020-08-08,35039,Rio Arriba,NM,316,7,3.14286,0.428571,2.96022,1.97348,4.44032,7.16488,4.77658,10.7473,91.9971,61.3314,137.996,0.00236369,0.00157579,0.00354553,1164.52,776.348,1746.78,0.0299201,0.0199468,0.0448802
2020-08-09,35039,Rio Arriba,NM,318,7,3.42857,0.285714,2.95592,1.97061,4.43387,7.67856,5.11904,11.5178,90.6199,60.4132,135.93,0.0023283,0.0015522,0.00349245,1172.2,781.467,1758.3,0.0301174,0.0200783,0.0451761
2020-08-10,35039,Rio Arriba,NM,318,7,3.14286,0.285714,2.94088,1.96059,4.41132,7.89932,5.26621,11.849,89.9706,59.9804,134.956,0.00231162,0.00154108,0.00346743,1180.1,786.733,1770.15,0.0303204,0.0202136,0.0454806
2020-08-11,35039,Rio Arriba,NM,318,7,2.85714,0.285714,2.98437,1.98958,4.47656,7.3252,4.88347,10.9878,89.307,59.538,133.96,0.00229457,0.00152971,0.00344186,1187.43,791.616,1781.14,0.0305086,0.0203391,0.0457629
2020-08-12,35039,Rio Arriba,NM,319,7,1.85714,0.285714,2.98048,1.98698,4.47071,6.85855,4.57237,10.2878,88.7871,59.1914,133.181,0.00228121,0.00152081,0.00342182,1194.28,796.189,1791.43,0.0306848,0.0204565,0.0460272
2020-08-13,35039,Rio Arriba,NM,323,8,1.57143,0.428571,2.97513,1.98342,4.4627,6.52334,4.34889,9.78501,88.5954,59.0636,132.893,0.00227629,0.00151752,0.00341443,1200.81,800.538,1801.21,0.0308524,0.0205683,0.0462786
2020-08-14,35039,Rio Arriba,NM,323,9,1.42857,0.428571,2.96202,1.97468,4.44303,5.95425,3.9695,8.93138,88.8016,59.201,133.202,0.00228159,0.00152106,0.00342238,1206.76,804.507,1810.14,0.0310054,0.0206703,0.0465081
2020-08-15,35039,Rio Arriba,NM,327,10,1.57143,0.428571,2.96499,1.97666,4.44749,5.21458,3.47639,7.82187,89.1131,59.4087,133.67,0.00228959,0.00152639,0.00343438,1211.98,807.984,1817.96,0.0311394,0.0207596,0.0467091
2020-08-16,35039,Rio Arriba,NM,326,10,1.14286,0.428571,2.9451,1.9634,4.41765,4.40895,2.9393,6.61342,89.3101,59.5401,133.965,0.00229465,0.00152977,0.00344198,1216.38,810.923,1824.58,0.0312527,0.0208351,0.046879
2020-08-17,35039,Rio Arriba,NM,326,10,1.14286,0.428571,2.91186,1.94124,4.36778,3.8961,2.5974,5.84415,89.0862,59.3908,133.629,0.0022889,0.00152593,0.00343335,1220.28,813.52,1830.42,0.0313528,0.0209018,0.0470291
2020-08-18,35039,Rio Arriba,NM,327,10,1.28571,0.428571,2.86871,1.91247,4.30306,3.7829,2.52194,5.67436,88.6589,59.106,132.988,0.00227792,0.00151861,0.00341688,1224.06,816.042,1836.1,0.03145,0.0209666,0.0471749
2020-08-19,35039,Rio Arriba,NM,331,10,1.71429,0.428571,2.85376,1.90251,4.28064,4.07844,2.71896,6.11766,87.9783,58.6522,131.967,0.00226043,0.00150695,0.00339065,1228.14,818.761,1842.21,0.0315547,0.0210365,0.0473321
2020-08-20,35039,Rio Arriba,NM,336,10,1.85714,0.285714,2.85733,1.90488,4.28599,3.95637,2.63758,5.93455,86.8559,57.9039,130.284,0.00223159,0.00148773,0.00334739,1232.1,821.399,1848.15,0.0316564,0.0211043,0.0474846
2020-08-21,35039,Rio Arriba,NM,343,10,2.85714,0.142857,2.82584,1.88389,4.23876,3.94756,2.63171,5.92134,85.1134,56.7422,127.67,0.00218682,0.00145788,0.00328023,1236.05,824.03,1854.07,0.0317578,0.0211719,0.0476367
2020-08-22,35039,Rio Arriba,NM,344,10,2.42857,0,2.83997,1.89331,4.25995,4.09933,2.73289,6.149,82.7883,55.1922,124.182,0.00212709,0.00141806,0.00319063,1240.15,826.763,1860.22,0.0318631,0.0212421,0.0477947
2020-08-23,35039,Rio Arriba,NM,345,10,2.71429,0,2.81648,1.87766,4.22472,4.31197,2.87465,6.46796,79.9354,53.2903,119.903,0.00205379,0.00136919,0.00308068,1244.46,829.638,1866.69,0.0319739,0.0213159,0.0479609
2020-08-24,35039,Rio Arriba,NM,347,10,3,0,2.82262,1.88174,4.23392,4.29612,2.86408,6.44418,76.553,51.0353,114.829,0.00196688,0.00131125,0.00295032,1248.75,832.502,1873.13,0.0320843,0.0213895,0.0481265
