date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-26,12085,Martin,FL,174,5,3.28571,0.142857,5.15854,3.43903,7.73781,28.7297,19.1531,43.0945,325.827,217.218,488.741,0.00202377,0.00134918,0.00303566,1436.41,957.609,2154.62,0.00892182,0.00594788,0.0133827
2020-04-27,12085,Martin,FL,183,5,4,0.142857,5.07954,3.38636,7.6193,28.9694,19.3129,43.4541,336.925,224.617,505.388,0.0020927,0.00139513,0.00313905,1465.38,976.922,2198.07,0.00910175,0.00606784,0.0136526
2020-04-28,12085,Martin,FL,185,5,3.57143,0.142857,5.03009,3.35339,7.54513,29.3655,19.577,44.0483,348.654,232.436,522.981,0.00216555,0.0014437,0.00324833,1494.75,996.499,2242.12,0.00928415,0.00618943,0.0139262
2020-04-29,12085,Martin,FL,186,5,3.57143,0.142857,4.94182,3.29455,7.41274,29.7846,19.8564,44.6769,360.518,240.346,540.778,0.00223924,0.00149283,0.00335887,1524.53,1016.35,2286.8,0.00946914,0.00631276,0.0142037
2020-04-30,12085,Martin,FL,191,6,3.57143,0.142857,4.88301,3.25534,7.32452,30.9162,20.6108,46.3743,372.911,248.607,559.367,0.00231622,0.00154414,0.00347433,1555.45,1036.97,2333.17,0.00966117,0.00644078,0.0144918
2020-05-01,12085,Martin,FL,197,6,4,0.142857,4.79116,3.19411,7.18674,36.5908,24.3939,54.8862,390.711,260.474,586.067,0.00242678,0.00161785,0.00364017,1592.04,1061.36,2388.06,0.00988844,0.0065923,0.0148327
2020-05-02,12085,Martin,FL,199,6,4.28571,0.142857,4.70871,3.13914,7.06307,42.2342,28.1561,63.3513,414.018,276.012,621.028,0.00257154,0.00171436,0.00385731,1634.27,1089.52,2451.41,0.0101508,0.00676718,0.0152262
2020-05-03,12085,Martin,FL,202,6,4,0.142857,4.70468,3.13646,7.05703,48.8245,32.5497,73.2368,443.481,295.654,665.221,0.00275454,0.00183636,0.00413181,1683.1,1122.07,2524.65,0.010454,0.00696935,0.015681
2020-05-04,12085,Martin,FL,215,6,4.57143,0.142857,4.65329,3.1022,6.97994,58.8997,39.2665,88.3495,482.123,321.415,723.185,0.00299455,0.00199637,0.00449183,1742,1161.33,2613,0.0108199,0.00721324,0.0162298
2020-05-05,12085,Martin,FL,218,6,4.71429,0.142857,4.45668,2.97112,6.68503,67.7647,45.1765,101.647,528.379,352.252,792.568,0.00328186,0.0021879,0.00492279,1809.76,1206.51,2714.64,0.0112408,0.00749384,0.0168611
2020-05-06,12085,Martin,FL,224,6,5.42857,0.142857,4.4057,2.93713,6.60855,76.8196,51.2131,115.229,582.488,388.325,873.732,0.00361794,0.00241196,0.00542691,1886.58,1257.72,2829.87,0.0117179,0.00781193,0.0175769
2020-05-07,12085,Martin,FL,233,6,6,0,4.36655,2.91103,6.54983,83.3102,55.5401,124.965,642.038,428.025,963.058,0.00398782,0.00265854,0.00598172,1969.89,1313.26,2954.84,0.0122354,0.0081569,0.018353
2020-05-08,12085,Martin,FL,243,6,6.57143,0,4.19624,2.79749,6.29436,83.5439,55.6959,125.316,700.001,466.667,1050,0.00434783,0.00289855,0.00652175,2053.44,1368.96,3080.15,0.0127543,0.00850284,0.0191314
2020-05-09,12085,Martin,FL,245,6,6.57143,0,4.189,2.79267,6.2835,83.027,55.3513,124.54,756.701,504.467,1135.05,0.00470001,0.00313334,0.00705001,2136.46,1424.31,3204.7,0.01327,0.00884664,0.0199049
2020-05-10,12085,Martin,FL,255,6,7.57143,0,4.16946,2.77964,6.2542,81.9054,54.6035,122.858,810.685,540.457,1216.03,0.00503531,0.00335687,0.00755297,2218.37,1478.91,3327.55,0.0137787,0.00918579,0.020668
2020-05-11,12085,Martin,FL,261,6,6.57143,0,4.03122,2.68748,6.04683,74.1663,49.4441,111.249,856.122,570.748,1284.18,0.00531753,0.00354502,0.00797629,2292.53,1528.36,3438.8,0.0142393,0.0094929,0.021359
2020-05-12,12085,Martin,FL,274,6,8,0,4.02092,2.68061,6.03138,70.2735,46.8489,105.41,897.426,598.284,1346.14,0.00557408,0.00371605,0.00836111,2362.81,1575.21,3544.21,0.0146758,0.00978388,0.0220137
2020-05-13,12085,Martin,FL,275,6,7.28571,0,4.05977,2.70651,6.08965,67.6618,45.1078,101.493,935.722,623.814,1403.58,0.00581194,0.00387462,0.00871791,2430.47,1620.31,3645.71,0.0150961,0.0100641,0.0226441
2020-05-14,12085,Martin,FL,281,6,6.85714,0,4.06545,2.7103,6.09818,67.3236,44.8824,100.985,973.261,648.84,1459.89,0.0060451,0.00403006,0.00906765,2497.79,1665.2,3746.69,0.0155142,0.0103428,0.0232714
2020-05-15,12085,Martin,FL,294,6,7.28571,0,4.16546,2.77697,6.24818,68.3342,45.5561,102.501,1010.68,673.786,1516.02,0.00627751,0.004185,0.00941627,2566.13,1710.75,3849.19,0.0159387,0.0106258,0.023908
2020-05-16,12085,Martin,FL,296,6,7.28571,0,4.18092,2.78728,6.27139,69.6871,46.4581,104.531,1043.78,695.85,1565.66,0.00648308,0.00432205,0.00972462,2635.82,1757.21,3953.72,0.0163715,0.0109143,0.0245573
2020-05-17,12085,Martin,FL,321,7,9.42857,0.142857,4.18837,2.79224,6.28255,73.7918,49.1946,110.688,1075.33,716.888,1613,0.00667909,0.00445272,0.0100186,2709.61,1806.4,4064.41,0.0168299,0.0112199,0.0252448
2020-05-18,12085,Martin,FL,371,7,15.7143,0.142857,4.21356,2.80904,6.32034,83.4213,55.6143,125.132,1109.93,739.953,1664.89,0.00689398,0.00459598,0.010341,2793.03,1862.02,4189.54,0.017348,0.0115653,0.026022
2020-05-19,12085,Martin,FL,396,8,17.4286,0.285714,4.11227,2.74151,6.1684,90.2346,60.1564,135.352,1141.26,760.843,1711.9,0.0070886,0.00472573,0.0106329,2883.26,1922.17,4324.89,0.0179085,0.011939,0.0268627
2020-05-20,12085,Martin,FL,419,8,20.5714,0.285714,3.68037,2.45358,5.52056,96.3859,64.2573,144.579,1169.89,779.924,1754.83,0.00726637,0.00484425,0.0108996,2979.65,1986.43,4469.47,0.0185071,0.0123381,0.0277607
2020-05-21,12085,Martin,FL,472,8,27.2857,0.285714,3.60641,2.40428,5.40962,103.766,69.1774,155.649,1196.83,797.888,1795.25,0.00743374,0.00495583,0.0111506,3083.41,2055.61,4625.12,0.0191516,0.0127678,0.0287275
2020-05-22,12085,Martin,FL,476,9,26,0.428571,3.55399,2.36932,5.33098,113.028,75.352,169.542,1226.55,817.7,1839.83,0.00761833,0.00507888,0.0114275,3196.44,2130.96,4794.66,0.0198537,0.0132358,0.0297805
2020-05-23,12085,Martin,FL,483,9,26.7143,0.428571,3.51293,2.34195,5.26939,120.953,80.6353,181.429,1263.96,842.639,1895.94,0.00785068,0.00523379,0.011776,3317.4,2211.6,4976.09,0.0206049,0.0137366,0.0309074
2020-05-24,12085,Martin,FL,494,9,24.7143,0.285714,3.43624,2.29082,5.15435,124.319,82.879,186.478,1305.25,870.167,1957.88,0.00810715,0.00540476,0.0121607,3441.71,2294.48,5162.57,0.0213771,0.0142514,0.0320657
2020-05-25,12085,Martin,FL,510,9,19.8571,0.285714,3.41685,2.2779,5.12527,127.843,85.2284,191.764,1351.19,900.792,2026.78,0.00839248,0.00559498,0.0125887,3569.56,2379.7,5354.34,0.0221712,0.0147808,0.0332567
2020-05-26,12085,Martin,FL,535,9,19.8571,0.142857,3.42713,2.28475,5.14069,130.626,87.084,195.939,1407.65,938.432,2111.47,0.00874316,0.00582877,0.0131147,3700.18,2466.79,5550.27,0.0229825,0.0153217,0.0344738
2020-05-27,12085,Martin,FL,550,9,18.7143,0.142857,3.62605,2.41736,5.43907,136.182,90.788,204.273,1473.56,982.371,2210.33,0.00915253,0.00610168,0.0137288,3836.37,2557.58,5754.55,0.0238284,0.0158856,0.0357425
2020-05-28,12085,Martin,FL,557,9,12.1429,0.142857,3.64245,2.4283,5.46368,138.165,92.1103,207.248,1544.06,1029.37,2316.09,0.00959044,0.00639362,0.0143857,3974.53,2649.69,5961.8,0.0246865,0.0164577,0.0370298
2020-05-29,12085,Martin,FL,601,9,17.8571,0,3.64863,2.43242,5.47295,142.544,95.0292,213.816,1619.28,1079.52,2428.92,0.0100576,0.0067051,0.0150865,4117.07,2744.72,6175.61,0.0255719,0.0170479,0.0383578
2020-05-30,12085,Martin,FL,626,9,20.4286,0,3.69892,2.46595,5.54839,153.433,102.289,230.15,1704.38,1136.25,2556.57,0.0105862,0.00705747,0.0158793,4270.51,2847,6405.76,0.0265249,0.0176833,0.0397873
2020-05-31,12085,Martin,FL,651,9,22.4286,0,3.68087,2.45392,5.52131,165.892,110.594,248.838,1800.58,1200.39,2700.88,0.0111838,0.00745584,0.0167756,4436.4,2957.6,6654.6,0.0275553,0.0183702,0.0413329
2020-06-01,12085,Martin,FL,652,9,20.2857,0,3.69341,2.46227,5.54011,172.249,114.833,258.374,1899.04,1266.03,2848.56,0.0117953,0.00786353,0.0176929,4608.65,3072.43,6912.97,0.0286251,0.0190834,0.0429377
2020-06-02,12085,Martin,FL,680,10,20.7143,0.142857,3.74249,2.495,5.61374,185.043,123.362,277.565,2000.66,1333.78,3001,0.0124265,0.00828432,0.0186397,4793.69,3195.79,7190.54,0.0297745,0.0198497,0.0446617
2020-06-03,12085,Martin,FL,729,10,25.5714,0.142857,3.77734,2.51823,5.66601,191.53,127.687,287.295,2101.96,1401.31,3152.94,0.0130556,0.00870376,0.0195835,4985.22,3323.48,7477.83,0.0309641,0.0206427,0.0464462
2020-06-04,12085,Martin,FL,764,10,29.5714,0.142857,3.77514,2.51676,5.6627,203.262,135.508,304.893,2208.84,1472.56,3313.25,0.0137195,0.00914631,0.0205792,5188.48,3458.99,7782.73,0.0322266,0.0214844,0.0483399
2020-06-05,12085,Martin,FL,810,12,29.8571,0.428571,3.77957,2.51971,5.66935,212.813,141.875,319.22,2317.88,1545.25,3476.82,0.0143968,0.00959785,0.0215952,5401.3,3600.86,8101.95,0.0335484,0.0223656,0.0503226
2020-06-06,12085,Martin,FL,849,12,31.8571,0.428571,3.72359,2.48239,5.58538,212.577,141.718,318.866,2417.43,1611.62,3626.15,0.0150151,0.0100101,0.0225227,5613.87,3742.58,8420.81,0.0348688,0.0232459,0.0523032
2020-06-07,12085,Martin,FL,907,13,36.5714,0.571429,3.67003,2.44668,5.50504,214.409,142.939,321.613,2510.89,1673.92,3766.33,0.0155956,0.010397,0.0233934,5828.28,3885.52,8742.42,0.0362005,0.0241337,0.0543008
2020-06-08,12085,Martin,FL,917,13,37.8571,0.571429,3.69168,2.46112,5.53752,221.766,147.844,332.648,2608.33,1738.89,3912.5,0.0162008,0.0108006,0.0243013,6050.05,4033.36,9075.07,0.0375779,0.025052,0.0563669
2020-06-09,12085,Martin,FL,934,15,36.2857,0.714286,3.6653,2.44353,5.49795,218.131,145.42,327.196,2698.62,1799.08,4047.93,0.0167616,0.0111744,0.0251424,6268.18,4178.79,9402.27,0.0389328,0.0259552,0.0583992
2020-06-10,12085,Martin,FL,958,15,32.7143,0.714286,3.67273,2.44849,5.5091,226.678,151.119,340.017,2794.67,1863.12,4192.01,0.0173582,0.0115721,0.0260373,6494.86,4329.9,9742.29,0.0403407,0.0268938,0.0605111
2020-06-11,12085,Martin,FL,1020,16,36.5714,0.857143,3.7271,2.48473,5.59064,230.797,153.864,346.195,2889.29,1926.19,4333.93,0.0179459,0.0119639,0.0269188,6725.65,4483.77,10088.5,0.0417742,0.0278495,0.0626614
2020-06-12,12085,Martin,FL,1056,17,35.1429,0.714286,3.7655,2.51034,5.64825,235.455,156.97,353.182,2986.58,1991.05,4479.87,0.0185502,0.0123668,0.0278253,6961.11,4640.74,10441.7,0.0432367,0.0288245,0.0648551
2020-06-13,12085,Martin,FL,1134,18,40.7143,0.857143,3.8688,2.5792,5.80321,249.155,166.103,373.732,3093.19,2062.13,4639.78,0.0192124,0.0128082,0.0288185,7210.26,4806.84,10815.4,0.0447842,0.0298562,0.0671764
2020-06-14,12085,Martin,FL,1170,18,37.5714,0.714286,3.94186,2.62791,5.9128,263.679,175.786,395.519,3203.43,2135.62,4805.15,0.0198971,0.0132647,0.0298457,7473.94,4982.63,11210.9,0.046422,0.030948,0.069633
2020-06-15,12085,Martin,FL,1218,18,43,0.714286,3.96291,2.64194,5.94437,277.624,185.083,416.436,3315.17,2210.11,4972.75,0.0205911,0.0137274,0.0308867,7751.57,5167.71,11627.4,0.0481464,0.0320976,0.0722196
2020-06-16,12085,Martin,FL,1296,18,51.7143,0.428571,4.04578,2.69718,6.06866,298.496,198.997,447.744,3441.41,2294.28,5162.12,0.0213752,0.0142502,0.0320629,8050.06,5366.71,12075.1,0.0500004,0.0333336,0.0750006
2020-06-17,12085,Martin,FL,1311,18,50.4286,0.428571,4.11194,2.7413,6.16792,300.638,200.425,450.957,3557.01,2371.34,5335.51,0.0220932,0.0147288,0.0331398,8350.7,5567.13,12526.1,0.0518677,0.0345785,0.0778016
2020-06-18,12085,Martin,FL,1324,19,43.4286,0.428571,4.16337,2.77558,6.24506,304.402,202.935,456.603,3669.88,2446.59,5504.82,0.0227943,0.0151962,0.0341914,8655.1,5770.07,12982.7,0.0537584,0.0358389,0.0806376
2020-06-19,12085,Martin,FL,1421,19,52.1429,0.285714,4.25537,2.83691,6.38306,309.85,206.567,464.775,3776.47,2517.65,5664.7,0.0234563,0.0156375,0.0351845,8964.95,5976.63,13447.4,0.0556829,0.037122,0.0835244
2020-06-20,12085,Martin,FL,1460,20,46.5714,0.285714,4.35721,2.90481,6.53581,306.818,204.545,460.226,3870.47,2580.31,5805.71,0.0240402,0.0160268,0.0360603,9271.77,6181.18,13907.7,0.0575886,0.0383924,0.086383
2020-06-21,12085,Martin,FL,1525,20,50.7143,0.285714,4.53971,3.02647,6.80957,299.442,199.628,449.163,3957.34,2638.22,5936.01,0.0245797,0.0163865,0.0368696,9571.21,6380.81,14356.8,0.0594485,0.0396323,0.0891728
2020-06-22,12085,Martin,FL,1582,20,52,0.285714,4.56274,3.04183,6.84411,291.418,194.279,437.127,4034.35,2689.56,6051.52,0.0250581,0.0167054,0.0375871,9862.63,6575.09,14793.9,0.0612586,0.040839,0.0918879
2020-06-23,12085,Martin,FL,1611,22,45,0.571429,4.6127,3.07513,6.91905,284.269,189.513,426.404,4096.85,2731.23,6145.28,0.0254463,0.0169642,0.0381694,10146.9,6764.6,15220.3,0.0630242,0.0420161,0.0945363
2020-06-24,12085,Martin,FL,1639,22,46.8571,0.571429,4.69899,3.13266,7.04848,286.341,190.894,429.512,4165.06,2776.71,6247.59,0.0258699,0.0172466,0.0388049,10433.2,6955.49,15649.9,0.0648027,0.0432018,0.0972041
2020-06-25,12085,Martin,FL,1673,23,49.8571,0.571429,4.65945,3.1063,6.98918,284.999,190,427.499,4223.38,2815.59,6335.07,0.0262322,0.0174881,0.0393483,10718.2,7145.49,16077.4,0.0665729,0.0443819,0.0998594
2020-06-26,12085,Martin,FL,1713,23,41.7143,0.571429,4.70925,3.1395,7.06388,282.562,188.375,423.843,4275.15,2850.1,6412.72,0.0265537,0.0177025,0.0398306,11000.8,7333.87,16501.2,0.068328,0.045552,0.102492
2020-06-27,12085,Martin,FL,1850,25,55.7143,0.714286,4.7161,3.14407,7.07416,283.345,188.897,425.017,4323.04,2882.03,6484.56,0.0268512,0.0179008,0.0402768,11284.1,7522.76,16926.2,0.0700879,0.0467252,0.105132
2020-06-28,12085,Martin,FL,1910,25,55,0.714286,4.71012,3.14008,7.06518,284.997,189.998,427.495,4358.88,2905.92,6538.32,0.0270738,0.0180492,0.0406107,11569.1,7712.76,17353.7,0.071858,0.0479053,0.107787
2020-06-29,12085,Martin,FL,1979,25,56.7143,0.714286,4.75839,3.17226,7.13758,286.388,190.925,429.582,4381.59,2921.06,6572.38,0.0272148,0.0181432,0.0408222,11855.5,7903.69,17783.3,0.0736368,0.0490912,0.110455
2020-06-30,12085,Martin,FL,2055,25,63.4286,0.428571,4.78448,3.18965,7.17672,280.181,186.787,420.271,4384.15,2922.76,6576.22,0.0272307,0.0181538,0.0408461,12135.7,8090.47,18203.6,0.0753771,0.0502514,0.113066
2020-07-01,12085,Martin,FL,2112,25,67.5714,0.428571,4.76314,3.17543,7.14471,272.839,181.893,409.259,4358.49,2905.66,6537.73,0.0270714,0.0180476,0.040607,12408.6,8272.37,18612.8,0.0770717,0.0513812,0.115608
2020-07-02,12085,Martin,FL,2151,26,68.2857,0.428571,4.83146,3.22097,7.24719,267.442,178.295,401.164,4325.29,2883.53,6487.94,0.0268652,0.0179101,0.0402978,12676,8450.66,19014,0.0787329,0.0524886,0.118099
2020-07-03,12085,Martin,FL,2208,28,70.7143,0.714286,4.84412,3.22941,7.26617,252.232,168.155,378.349,4273.12,2848.75,6409.68,0.0265411,0.0176941,0.0398117,12928.2,8618.82,19392.3,0.0802995,0.053533,0.120449
2020-07-04,12085,Martin,FL,2251,28,57.2857,0.428571,4.84843,3.23229,7.27265,237.78,158.52,356.67,4201.05,2800.7,6301.58,0.0260935,0.0173957,0.0391402,13166,8777.34,19749,0.0817764,0.0545176,0.122665
2020-07-05,12085,Martin,FL,2320,28,58.5714,0.428571,4.87279,3.24852,7.30918,225.827,150.552,338.741,4120.06,2746.71,6180.09,0.0255905,0.0170603,0.0383857,13391.8,8927.89,20087.7,0.0831791,0.0554527,0.124769
2020-07-06,12085,Martin,FL,2422,29,63.2857,0.571429,4.86692,3.24461,7.30038,214.726,143.151,322.09,4035.35,2690.23,6053.02,0.0250643,0.0167095,0.0375964,13606.6,9071.04,20409.8,0.0845128,0.0563419,0.126769
2020-07-07,12085,Martin,FL,2461,31,58,0.857143,4.86628,3.24419,7.29942,209.046,139.364,313.569,3952.98,2635.32,5929.46,0.0245526,0.0163684,0.036829,13815.6,9210.4,20723.4,0.0858112,0.0572075,0.128717
2020-07-08,12085,Martin,FL,2503,34,55.8571,1.28571,4.83774,3.22516,7.25661,203.996,135.997,305.994,3872.7,2581.8,5809.05,0.024054,0.016036,0.0360811,14019.6,9346.4,21029.4,0.0870783,0.0580522,0.130617
2020-07-09,12085,Martin,FL,2545,36,56.2857,1.42857,4.86365,3.24243,7.29547,197.581,131.721,296.372,3783.94,2522.63,5675.91,0.0235027,0.0156685,0.0352541,14217.2,9478.12,21325.8,0.0883055,0.0588703,0.132458
2020-07-10,12085,Martin,FL,2634,38,60.8571,1.42857,4.80643,3.20429,7.20964,197.387,131.592,296.081,3696.33,2464.22,5544.5,0.0229586,0.0153057,0.0344379,14414.6,9609.71,21621.9,0.0895315,0.0596877,0.134297
2020-07-11,12085,Martin,FL,2680,40,61.2857,1.71429,4.76865,3.1791,7.15297,196.088,130.725,294.132,3609.86,2406.57,5414.78,0.0224215,0.0149476,0.0336322,14610.7,9740.44,21916,0.0907494,0.0604996,0.136124
2020-07-12,12085,Martin,FL,2734,42,59.1429,2,4.66689,3.11126,7.00033,191.89,127.926,287.835,3518.4,2345.6,5277.6,0.0218534,0.014569,0.0327801,14802.5,9868.36,22203.8,0.0919413,0.0612942,0.137912
2020-07-13,12085,Martin,FL,2864,42,63.1429,1.85714,4.60776,3.07184,6.91164,183.904,122.603,275.856,3417.31,2278.21,5125.96,0.0212255,0.0141503,0.0318383,14986.5,9990.97,22479.7,0.0930835,0.0620557,0.139625
2020-07-14,12085,Martin,FL,2900,42,62.7143,1.57143,4.58781,3.05854,6.88172,174.05,116.033,261.075,3304.97,2203.31,4957.46,0.0205278,0.0136852,0.0307917,15160.5,10107,22740.8,0.0941646,0.0627764,0.141247
2020-07-15,12085,Martin,FL,2935,43,61.7143,1.28571,4.56595,3.04397,6.84893,164.991,109.994,247.486,3189.78,2126.52,4784.67,0.0198123,0.0132082,0.0297185,15325.5,10217,22988.2,0.0951894,0.0634596,0.142784
2020-07-16,12085,Martin,FL,2985,46,62.8571,1.42857,4.51011,3.00674,6.76517,155.728,103.819,233.592,3072.67,2048.45,4609.01,0.0190849,0.0127233,0.0286274,15481.2,10320.8,23221.8,0.0961566,0.0641044,0.144235
2020-07-17,12085,Martin,FL,3023,47,55.5714,1.28571,4.48171,2.98781,6.72256,145.759,97.1727,218.638,2950.99,1967.32,4426.48,0.0183291,0.0122194,0.0274937,15627,10418,23440.5,0.097062,0.064708,0.145593
2020-07-18,12085,Martin,FL,3058,48,54,1.14286,4.46036,2.97358,6.69055,134.84,89.8934,202.26,2833.59,1889.06,4250.39,0.0176,0.0117333,0.0263999,15761.8,10507.9,23642.7,0.0978995,0.0652663,0.146849
2020-07-19,12085,Martin,FL,3108,48,53.4286,0.857143,4.45897,2.97265,6.68846,124.145,82.7632,186.217,2719.96,1813.31,4079.94,0.0168942,0.0112628,0.0253412,15886,10590.6,23828.9,0.0986706,0.0657804,0.148006
2020-07-20,12085,Martin,FL,3152,51,41.1429,1.28571,4.48383,2.98922,6.72575,115.002,76.6682,172.503,2609.13,1739.42,3913.7,0.0162058,0.0108039,0.0243087,16001,10667.3,24001.5,0.0993849,0.0662566,0.149077
2020-07-21,12085,Martin,FL,3193,54,41.8571,1.71429,4.45689,2.97126,6.68533,109.185,72.7902,163.778,2503.59,1669.06,3755.39,0.0155503,0.0103668,0.0233254,16110.2,10740.1,24165.2,0.100063,0.0667087,0.150095
2020-07-22,12085,Martin,FL,3250,54,45,1.57143,4.40263,2.93509,6.60394,103.001,68.6675,154.502,2397.55,1598.37,3596.32,0.0148916,0.00992774,0.0223374,16213.2,10808.8,24319.7,0.100703,0.0671352,0.151054
2020-07-23,12085,Martin,FL,3314,58,47,1.71429,4.3784,2.91893,6.5676,99.6338,66.4225,149.451,2293.19,1528.79,3439.78,0.0142434,0.00949559,0.0213651,16312.8,10875.2,24469.2,0.101322,0.0675478,0.151982
2020-07-24,12085,Martin,FL,3357,58,47.7143,1.57143,4.38638,2.92425,6.57957,98.8501,65.9,148.275,2194.45,1462.97,3291.68,0.0136302,0.00908677,0.0204452,16411.6,10941.1,24617.5,0.101936,0.0679571,0.152903
2020-07-25,12085,Martin,FL,3388,63,47.1429,2.14286,4.35928,2.90619,6.53893,99.766,66.5107,149.649,2096.83,1397.89,3145.25,0.0130238,0.00868254,0.0195357,16511.4,11007.6,24767.1,0.102555,0.0683702,0.153833
2020-07-26,12085,Martin,FL,3420,64,44.5714,2.28571,4.33762,2.89175,6.50643,100.158,66.7718,150.237,2000.9,1333.94,3001.35,0.012428,0.00828531,0.018642,16611.6,11074.4,24917.3,0.103177,0.0687849,0.154766
2020-07-27,12085,Martin,FL,3451,65,42.7143,2,4.28711,2.85807,6.43067,101.493,67.6619,152.239,1910.51,1273.67,2865.76,0.0118665,0.007911,0.0177997,16713.1,11142,25069.6,0.103808,0.0692052,0.155712
2020-07-28,12085,Martin,FL,3485,68,41.7143,2,4.2541,2.83607,6.38116,98.3977,65.5984,147.597,1825,1216.67,2737.5,0.0113354,0.00755693,0.0170031,16811.5,11207.6,25217.2,0.104419,0.0696126,0.156628
2020-07-29,12085,Martin,FL,3527,73,39.5714,2.71429,4.26393,2.84262,6.39589,93.0062,62.0041,139.509,1743.96,1162.64,2615.93,0.010832,0.00722135,0.016248,16904.5,11269.6,25356.7,0.104997,0.0699978,0.157495
2020-07-30,12085,Martin,FL,3561,73,35.2857,2.14286,4.24772,2.83181,6.37157,85.6932,57.1288,128.54,1664.66,1109.77,2496.99,0.0103395,0.00689299,0.0155092,16990.2,11326.8,25485.2,0.105529,0.0703526,0.158293
2020-07-31,12085,Martin,FL,3591,75,33.4286,2.42857,4.19751,2.79834,6.29626,78.0219,52.0146,117.033,1586.95,1057.97,2380.43,0.00985685,0.00657123,0.0147853,17068.2,11378.8,25602.3,0.106013,0.0706757,0.15902
2020-08-01,12085,Martin,FL,3626,75,34,1.71429,4.17921,2.78614,6.26881,71.5711,47.7141,107.357,1512.76,1008.51,2269.15,0.00939605,0.00626403,0.0140941,17139.7,11426.5,25709.6,0.106458,0.070972,0.159687
2020-08-02,12085,Martin,FL,3637,78,31,2,4.14503,2.76335,6.21755,67.9074,45.2716,101.861,1445.83,963.887,2168.75,0.00898032,0.00598688,0.0134705,17207.7,11471.8,25811.5,0.10688,0.0712532,0.16032
2020-08-03,12085,Martin,FL,3644,77,27.5714,1.71429,4.11066,2.74044,6.16599,64.1435,42.7624,96.2153,1385.83,923.886,2078.75,0.00860764,0.00573843,0.0129115,17271.8,11514.5,25907.7,0.107278,0.0715188,0.160917
2020-08-04,12085,Martin,FL,3658,80,24.7143,1.71429,4.08773,2.72515,6.13159,63.1465,42.0977,94.7197,1333.97,889.316,2000.96,0.00828556,0.0055237,0.0124283,17334.9,11556.6,26002.4,0.10767,0.0717803,0.161506
2020-08-05,12085,Martin,FL,3689,84,23.1429,1.57143,4.05577,2.70385,6.08365,65.4333,43.6222,98.1499,1290.22,860.148,1935.33,0.0080138,0.00534253,0.0120207,17400.4,11600.2,26100.6,0.108077,0.0720512,0.162115
2020-08-06,12085,Martin,FL,3712,87,21.5714,2,3.98147,2.65431,5.9722,69.0863,46.0575,103.629,1256.31,837.538,1884.46,0.00780315,0.0052021,0.0117047,17469.5,11646.3,26204.2,0.108506,0.0723373,0.162759
2020-08-07,12085,Martin,FL,3767,91,25.1429,2.28571,3.96128,2.64085,5.94192,72.1608,48.1072,108.241,1228.83,819.223,1843.25,0.00763251,0.00508834,0.0114488,17541.6,11694.4,26312.4,0.108954,0.0726361,0.163431
2020-08-08,12085,Martin,FL,3802,92,25.1429,2.42857,3.92973,2.61982,5.8946,73.3931,48.9288,110.09,1203.38,802.252,1805.07,0.00747439,0.00498293,0.0112116,17615,11743.3,26422.5,0.10941,0.07294,0.164115
2020-08-09,12085,Martin,FL,3825,94,26.8571,2.28571,3.90674,2.60449,5.86011,75.4206,50.2804,113.131,1179.03,786.021,1768.55,0.00732318,0.00488212,0.0109848,17690.4,11793.6,26535.7,0.109878,0.0732523,0.164818
2020-08-10,12085,Martin,FL,3838,94,27.7143,2.42857,3.89153,2.59435,5.83729,79.8163,53.2109,119.724,1158.69,772.46,1738.04,0.00719684,0.00479789,0.0107953,17770.3,11846.8,26655.4,0.110374,0.0735828,0.165561
2020-08-11,12085,Martin,FL,3852,99,27.7143,2.71429,3.87658,2.58439,5.81488,91.2261,60.8174,136.839,1148.42,765.616,1722.64,0.00713307,0.00475538,0.0106996,17861.5,11907.7,26792.2,0.110941,0.0739606,0.166411
2020-08-12,12085,Martin,FL,3863,100,24.8571,2.28571,3.88638,2.59092,5.82957,104.274,69.5158,156.411,1154.3,769.533,1731.45,0.00716957,0.00477971,0.0107543,17965.8,11977.2,26948.6,0.111589,0.0743923,0.167383
2020-08-13,12085,Martin,FL,3883,101,24.4286,2,3.89837,2.59891,5.84755,117.809,78.5394,176.714,1179.1,786.069,1768.65,0.00732362,0.00488241,0.0109854,18083.6,12055.7,27125.3,0.11232,0.0748802,0.16848
2020-08-14,12085,Martin,FL,3907,104,20,1.85714,3.89658,2.59772,5.84487,134.448,89.6323,201.673,1227.86,818.572,1841.79,0.00762645,0.0050843,0.0114397,18218,12145.3,27327,0.113155,0.0754369,0.169733
2020-08-15,12085,Martin,FL,3913,104,15.8571,1.71429,3.85089,2.56726,5.77634,152.882,101.921,229.323,1302.72,868.479,1954.08,0.00809142,0.00539428,0.0121371,18370.9,12247.3,27556.3,0.114105,0.0760699,0.171157
