date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-06,34001,Atlantic,NJ,2330,167,21,1.14286,3.31445,2.20964,4.97168,77.6479,51.7653,116.472,1008.58,672.389,1512.87,0.00382517,0.00255011,0.00573776,18874.6,12583.1,28312,0.0715843,0.0477229,0.107376
2020-06-07,34001,Atlantic,NJ,2364,167,21.4286,1.14286,3.16792,2.11195,4.75188,82.5427,55.0285,123.814,1014.13,676.089,1521.2,0.00384623,0.00256415,0.00576934,18957.2,12638.1,28435.8,0.0718974,0.0479316,0.107846
2020-06-08,34001,Atlantic,NJ,2383,167,23,1.14286,3.24304,2.16202,4.86455,85.2859,56.8573,127.929,1027.89,685.257,1541.83,0.00389838,0.00259892,0.00584757,19042.5,12695,28563.7,0.0722208,0.0481472,0.108331
2020-06-09,34001,Atlantic,NJ,2401,167,21.4286,0.714286,3.20239,2.13493,4.80359,86.3454,57.5636,129.518,1045.12,696.748,1567.68,0.00396375,0.0026425,0.00594563,19128.8,12752.5,28693.2,0.0725483,0.0483655,0.108822
2020-06-10,34001,Atlantic,NJ,2422,168,19.7143,0.714286,3.20006,2.13337,4.80009,87.2212,58.1475,130.832,1064.3,709.532,1596.45,0.00403648,0.00269099,0.00605472,19216,12810.7,28824.1,0.0728791,0.0485861,0.109319
2020-06-11,34001,Atlantic,NJ,2431,171,20.7143,1,3.18788,2.12525,4.78182,82.4159,54.9439,123.624,1079.13,719.42,1618.7,0.00409273,0.00272849,0.0061391,19298.4,12865.6,28947.7,0.0731917,0.0487945,0.109788
2020-06-12,34001,Atlantic,NJ,2453,172,20.5714,0.714286,3.23232,2.15488,4.84848,75.9491,50.6328,113.924,1088.99,725.996,1633.49,0.00413014,0.00275343,0.00619521,19374.4,12916.3,29061.6,0.0734797,0.0489865,0.11022
2020-06-13,34001,Atlantic,NJ,2475,179,20.7143,1.71429,3.20434,2.13623,4.80652,69.7932,46.5289,104.69,1096.05,730.701,1644.08,0.00415691,0.00277127,0.00623536,19444.2,12962.8,29166.3,0.0737444,0.0491629,0.110617
2020-06-14,34001,Atlantic,NJ,2490,180,18,1.85714,3.18859,2.12572,4.78288,63.0079,42.0054,94.512,1097.3,731.535,1645.95,0.00416165,0.00277443,0.00624248,19507.2,13004.8,29260.8,0.0739834,0.0493223,0.110975
2020-06-15,34001,Atlantic,NJ,2497,180,16.2857,1.85714,3.14054,2.09369,4.71081,57.4353,38.2902,86.153,1093.76,729.176,1640.65,0.00414823,0.00276549,0.00622235,19564.6,13043.1,29347,0.0742012,0.0494675,0.111302
2020-06-16,34001,Atlantic,NJ,2539,180,19.7143,1.85714,3.13297,2.08864,4.69945,52.7789,35.186,79.1684,1085.55,723.698,1628.32,0.00411706,0.00274471,0.0061756,19617.4,13078.3,29426.1,0.0744014,0.0496009,0.111602
2020-06-17,34001,Atlantic,NJ,2553,184,18.7143,2.28571,3.07833,2.05222,4.61749,48.0484,32.0323,72.0727,1071.74,714.491,1607.6,0.00406469,0.00270979,0.00609703,19665.5,13110.3,29498.2,0.0745836,0.0497224,0.111875
2020-06-18,34001,Atlantic,NJ,2583,187,21.7143,2.28571,3.04848,2.03232,4.57272,45.6384,30.4256,68.4576,1054.95,703.297,1582.42,0.00400101,0.00266734,0.00600151,19711.1,13140.7,29566.7,0.0747567,0.0498378,0.112135
2020-06-19,34001,Atlantic,NJ,2619,188,23.7143,2.28571,3.05842,2.03895,4.58763,44.5989,29.7326,66.8984,1032.34,688.227,1548.51,0.00391527,0.00261018,0.00587291,19755.7,13170.5,29633.6,0.0749258,0.0499506,0.112389
2020-06-20,34001,Atlantic,NJ,2638,189,23.2857,1.42857,3.02179,2.01453,4.53269,43.7655,29.177,65.6482,1002.47,668.317,1503.71,0.00380201,0.00253467,0.00570301,19799.5,13199.6,29699.2,0.0750918,0.0500612,0.112638
2020-06-21,34001,Atlantic,NJ,2702,188,30.2857,1.14286,2.99897,1.99931,4.49845,42.4132,28.2754,63.6198,967.24,644.827,1450.86,0.00366837,0.00244558,0.00550256,19841.9,13227.9,29762.8,0.0752527,0.0501685,0.112879
2020-06-22,34001,Atlantic,NJ,2722,188,32.1429,1.14286,2.99046,1.99364,4.48569,40.326,26.884,60.489,925.023,616.683,1387.54,0.00350826,0.00233884,0.00526239,19882.2,13254.8,29823.3,0.0754056,0.0502704,0.113108
2020-06-23,34001,Atlantic,NJ,2750,190,30.1429,1.42857,2.98215,1.9881,4.47323,37.2142,24.8095,55.8213,876.952,584.635,1315.43,0.00332594,0.0022173,0.00498892,19919.4,13279.6,29879.1,0.0755468,0.0503645,0.11332
2020-06-24,34001,Atlantic,NJ,2771,192,31.1429,1.14286,2.95002,1.96668,4.42503,35.3057,23.5372,52.9586,825.912,550.608,1238.87,0.00313237,0.00208825,0.00469856,19954.7,13303.1,29932.1,0.0756807,0.0504538,0.113521
2020-06-25,34001,Atlantic,NJ,2787,206,29.1429,2.71429,2.93032,1.95355,4.39548,34.0538,22.7025,51.0806,772.745,515.163,1159.12,0.00293073,0.00195382,0.00439609,19988.8,13325.9,29983.2,0.0758098,0.0505399,0.113715
2020-06-26,34001,Atlantic,NJ,2811,208,27.4286,2.85714,2.91467,1.94311,4.372,32.0478,21.3652,48.0717,722.376,481.585,1083.56,0.0027397,0.00182647,0.00410955,20020.8,13347.2,30031.2,0.0759314,0.0506209,0.113897
2020-06-27,34001,Atlantic,NJ,2822,211,26.2857,3.14286,2.91014,1.9401,4.36521,31.0918,20.7278,46.6377,677.519,451.68,1016.28,0.00256957,0.00171305,0.00385436,20051.9,13367.9,30077.9,0.0760493,0.0506995,0.114074
2020-06-28,34001,Atlantic,NJ,2839,211,19.5714,3.28571,2.92203,1.94802,4.38305,31.7342,21.1561,47.6013,639.46,426.307,959.19,0.00242523,0.00161682,0.00363784,20083.6,13389.1,30125.5,0.0761696,0.0507798,0.114254
2020-06-29,34001,Atlantic,NJ,2845,214,17.5714,3.71429,2.89418,1.92946,4.34128,33.131,22.0873,49.6965,609.583,406.389,914.375,0.00231192,0.00154128,0.00346788,20116.8,13411.2,30175.2,0.0762953,0.0508635,0.114443
2020-06-30,34001,Atlantic,NJ,2863,216,16.1429,3.71429,2.89907,1.93272,4.34861,35.1789,23.4526,52.7683,587.327,391.551,880.99,0.00222751,0.001485,0.00334126,20152,13434.6,30227.9,0.0764287,0.0509525,0.114643
2020-07-01,34001,Atlantic,NJ,2878,216,15.2857,3.42857,2.90303,1.93536,4.35455,37.179,24.7859,55.7684,571.727,381.151,857.59,0.00216834,0.00144556,0.00325251,20189.1,13459.4,30283.7,0.0765697,0.0510465,0.114855
2020-07-02,34001,Atlantic,NJ,2898,219,15.8571,1.85714,2.92546,1.9503,4.38819,38.4638,25.6425,57.6957,562.142,374.761,843.213,0.00213199,0.00142133,0.00319799,20227.6,13485.1,30341.4,0.0767156,0.0511437,0.115073
2020-07-03,34001,Atlantic,NJ,2924,220,16.1429,1.71429,2.93321,1.95547,4.39981,40.1417,26.7611,60.2124,556.645,371.097,834.968,0.00211114,0.00140743,0.00316672,20267.7,13511.8,30401.6,0.0768678,0.0512452,0.115302
2020-07-04,34001,Atlantic,NJ,2926,220,14.8571,1.28571,2.91994,1.94663,4.37991,41.0078,27.3385,61.5117,553.054,368.703,829.581,0.00209753,0.00139835,0.00314629,20308.8,13539.2,30463.1,0.0770234,0.0513489,0.115535
2020-07-05,34001,Atlantic,NJ,2936,221,13.8571,1.42857,2.90955,1.9397,4.36432,41.1321,27.4214,61.6981,550.421,366.947,825.631,0.00208754,0.00139169,0.0031313,20349.9,13566.6,30524.8,0.0771794,0.0514529,0.115769
2020-07-06,34001,Atlantic,NJ,2949,221,14.8571,1,2.93316,1.95544,4.39974,40.3162,26.8774,60.4742,548.324,365.549,822.486,0.00207958,0.00138639,0.00311937,20390.2,13593.5,30585.3,0.0773323,0.0515549,0.115998
2020-07-07,34001,Atlantic,NJ,2961,222,14,0.857143,2.92608,1.95072,4.38912,40.4804,26.9869,60.7206,548.478,365.652,822.717,0.00208017,0.00138678,0.00312025,20430.7,13620.5,30646,0.0774858,0.0516572,0.116229
2020-07-08,34001,Atlantic,NJ,2962,224,12,1.14286,2.90908,1.93939,4.36362,40.9146,27.2764,61.3719,552.179,368.119,828.268,0.0020942,0.00139614,0.0031413,20471.6,13647.7,30707.4,0.077641,0.0517607,0.116461
2020-07-09,34001,Atlantic,NJ,2976,226,11.1429,1,2.85198,1.90132,4.27797,42.5721,28.3814,63.8581,559.445,372.963,839.167,0.00212176,0.00141451,0.00318264,20514.2,13676.1,30771.3,0.0778024,0.0518683,0.116704
2020-07-10,34001,Atlantic,NJ,2987,229,9,1.28571,2.84088,1.89392,4.26132,45.023,30.0153,67.5345,570.414,380.276,855.621,0.00216336,0.00144224,0.00324505,20559.2,13706.1,30838.8,0.0779732,0.0519821,0.11696
2020-07-11,34001,Atlantic,NJ,3001,232,10.7143,1.71429,2.8021,1.86807,4.20315,48.0181,32.0121,72.0272,586.385,390.923,879.577,0.00222393,0.00148262,0.0033359,20607.2,13738.1,30910.8,0.0781553,0.0521035,0.117233
2020-07-12,34001,Atlantic,NJ,3015,232,11.2857,1.57143,2.79594,1.86396,4.19391,51.5399,34.3599,77.3099,606.833,404.555,910.249,0.00230149,0.00153432,0.00345223,20658.7,13772.5,30988.1,0.0783508,0.0522339,0.117526
2020-07-13,34001,Atlantic,NJ,3023,232,10.5714,1.57143,2.79401,1.86267,4.19101,55.6767,37.1177,83.515,630.775,420.516,946.163,0.00239229,0.00159486,0.00358844,20714.4,13809.6,31071.6,0.0785619,0.0523746,0.117843
2020-07-14,34001,Atlantic,NJ,3047,233,12.2857,1.57143,2.78966,1.85977,4.18449,59.8403,39.8935,89.7605,657.485,438.323,986.227,0.00249359,0.00166239,0.00374038,20774.3,13849.5,31161.4,0.0787889,0.0525259,0.118183
2020-07-15,34001,Atlantic,NJ,3060,234,14,1.42857,2.81471,1.87647,4.22206,62.1588,41.4392,93.2382,684.464,456.309,1026.7,0.00259591,0.00173061,0.00389387,20836.4,13891,31254.6,0.0790246,0.0526831,0.118537
2020-07-16,34001,Atlantic,NJ,3079,236,14.7143,1.42857,2.82427,1.88284,4.2364,63.1363,42.0909,94.7045,710.422,473.614,1065.63,0.00269436,0.00179624,0.00404154,20899.6,13933,31349.3,0.0792641,0.0528427,0.118896
2020-07-17,34001,Atlantic,NJ,3087,236,14.2857,1,2.79321,1.86214,4.18981,62.5776,41.7184,93.8664,734.536,489.69,1101.8,0.00278581,0.00185721,0.00417872,20962.1,13974.8,31443.2,0.0795014,0.0530009,0.119252
2020-07-18,34001,Atlantic,NJ,3109,236,15.4286,0.571429,2.85334,1.90222,4.28,60.7594,40.5062,91.1391,755.153,503.435,1132.73,0.00286401,0.00190934,0.00429601,21022.9,14015.3,31534.4,0.0797318,0.0531546,0.119598
2020-07-19,34001,Atlantic,NJ,3116,237,14.4286,0.714286,2.81027,1.87351,4.2154,58.0161,38.6774,87.0241,772.162,514.774,1158.24,0.00292852,0.00195234,0.00439277,21080.9,14053.9,31621.4,0.0799519,0.0533013,0.119928
2020-07-20,34001,Atlantic,NJ,3126,237,14.7143,0.714286,2.80554,1.87036,4.20831,55.0712,36.7141,82.6067,786.101,524.067,1179.15,0.00298138,0.00198759,0.00447207,21136,14090.7,31704,0.0801607,0.0534405,0.120241
2020-07-21,34001,Atlantic,NJ,3148,238,14.4286,0.714286,2.79558,1.86372,4.19337,49.6726,33.1151,74.5088,795.457,530.304,1193.19,0.00301687,0.00201124,0.0045253,21185.7,14123.8,31778.5,0.0803491,0.0535661,0.120524
2020-07-22,34001,Atlantic,NJ,3161,240,14.4286,0.857143,2.79138,1.86092,4.18706,44.8608,29.9072,67.2912,799.837,533.225,1199.76,0.00303348,0.00202232,0.00455022,21230.5,14153.7,31845.8,0.0805193,0.0536795,0.120779
2020-07-23,34001,Atlantic,NJ,3169,240,12.8571,0.571429,2.788,1.85867,4.18201,40.3814,26.9209,60.5721,799.304,532.869,1198.96,0.00303146,0.00202097,0.00454718,21270.9,14180.6,31906.4,0.0806724,0.0537816,0.121009
2020-07-24,34001,Atlantic,NJ,3189,240,14.5714,0.571429,2.81735,1.87823,4.22603,36.0161,24.0107,54.0242,792.748,528.499,1189.12,0.00300659,0.00200439,0.00450989,21306.9,14204.6,31960.4,0.080809,0.0538727,0.121214
2020-07-25,34001,Atlantic,NJ,3222,240,16.1429,0.571429,2.91536,1.94357,4.37304,33.3282,22.2188,49.9924,781.054,520.702,1171.58,0.00296224,0.00197482,0.00444336,21340.2,14226.8,32010.4,0.0809354,0.053957,0.121403
2020-07-26,34001,Atlantic,NJ,3245,240,18.4286,0.428571,2.82986,1.88657,4.24479,30.833,20.5554,46.2496,763.868,509.245,1145.8,0.00289706,0.00193137,0.00434559,21371.1,14247.4,32056.6,0.0810524,0.0540349,0.121579
2020-07-27,34001,Atlantic,NJ,3271,240,20.7143,0.428571,2.82115,1.88077,4.23173,28.9963,19.3309,43.4944,741.325,494.216,1111.99,0.00281156,0.00187437,0.00421734,21400.1,14266.7,32100.1,0.0811623,0.0541082,0.121744
2020-07-28,34001,Atlantic,NJ,3297,242,21.2857,0.571429,2.87996,1.91997,4.31994,29.4373,19.6249,44.156,715.085,476.723,1072.63,0.00271205,0.00180803,0.00406807,21429.5,14286.3,32144.3,0.081274,0.0541827,0.121911
2020-07-29,34001,Atlantic,NJ,3323,247,23.1429,1,2.80554,1.87036,4.20832,31.3032,20.8688,46.9548,686.548,457.699,1029.82,0.00260382,0.00173588,0.00390572,21460.8,14307.2,32191.2,0.0813927,0.0542618,0.122089
2020-07-30,34001,Atlantic,NJ,3331,250,23.1429,1.42857,2.80013,1.86675,4.20019,34.0948,22.7299,51.1422,658.484,438.989,987.726,0.00249738,0.00166492,0.00374607,21494.9,14329.9,32242.4,0.081522,0.054348,0.122283
2020-07-31,34001,Atlantic,NJ,3364,250,25,1.42857,2.80793,1.87195,4.21189,38.0347,25.3565,57.0521,633.383,422.255,950.074,0.00240218,0.00160145,0.00360327,21532.9,14355.3,32299.4,0.0816663,0.0544442,0.122499
2020-08-01,34001,Atlantic,NJ,3381,252,22.7143,1.71429,2.78642,1.85762,4.17963,40.4599,26.9732,60.6898,611.265,407.51,916.897,0.0023183,0.00154553,0.00347744,21573.4,14382.3,32360.1,0.0818197,0.0545465,0.12273
2020-08-02,34001,Atlantic,NJ,3393,252,21.1429,1.71429,2.79022,1.86014,4.18532,43.1594,28.7729,64.739,593.665,395.777,890.497,0.00225155,0.00150103,0.00337732,21616.6,14411,32424.9,0.0819834,0.0546556,0.122975
2020-08-03,34001,Atlantic,NJ,3408,252,19.5714,1.71429,2.78606,1.85737,4.17908,45.157,30.1046,67.7354,580.806,387.204,871.209,0.00220278,0.00146852,0.00330416,21661.7,14441.1,32492.6,0.0821547,0.0547698,0.123232
2020-08-04,34001,Atlantic,NJ,3420,252,17.5714,1.42857,2.7644,1.84293,4.1466,46.1129,30.7419,69.1693,571.848,381.232,857.771,0.0021688,0.00144587,0.0032532,21707.8,14471.9,32561.8,0.0823295,0.0548864,0.123494
2020-08-05,34001,Atlantic,NJ,3436,252,16.1429,0.714286,2.83253,1.88835,4.24879,45.1968,30.1312,67.7952,567.372,378.248,851.058,0.00215182,0.00143455,0.00322774,21753,14502,32629.5,0.082501,0.0550006,0.123751
2020-08-06,34001,Atlantic,NJ,3442,252,15.8571,0.285714,2.78665,1.85777,4.17998,43.2156,28.8104,64.8235,565.727,377.151,848.59,0.00214559,0.00143039,0.00321838,21796.2,14530.8,32694.4,0.0826649,0.0551099,0.123997
2020-08-07,34001,Atlantic,NJ,3446,252,11.7143,0.285714,2.76656,1.84438,4.14985,40.0211,26.6807,60.0317,565.366,376.911,848.049,0.00214422,0.00142948,0.00321633,21836.3,14557.5,32754.4,0.0828166,0.0552111,0.124225
2020-08-08,34001,Atlantic,NJ,3456,252,10.7143,0,2.76353,1.84235,4.1453,36.971,24.6473,55.4565,566.321,377.547,849.482,0.00214784,0.00143189,0.00322176,21873.2,14582.2,32809.9,0.0829569,0.0553046,0.124435
2020-08-09,34001,Atlantic,NJ,3463,252,10,0,2.76371,1.84248,4.14557,34.01,22.6733,51.0151,567.003,378.002,850.504,0.00215043,0.00143362,0.00322564,21907.2,14604.8,32860.9,0.0830858,0.0553906,0.124629
2020-08-10,34001,Atlantic,NJ,3469,252,8.71429,0,2.75069,1.83379,4.12603,30.9793,20.6528,46.4689,567.149,378.099,850.724,0.00215098,0.00143399,0.00322647,21938.2,14625.5,32907.3,0.0832033,0.0554689,0.124805
2020-08-11,34001,Atlantic,NJ,3497,252,11,0,2.70538,1.80359,4.05807,28.7715,19.181,43.1572,566.924,377.949,850.387,0.00215013,0.00143342,0.00322519,21967,14644.7,32950.5,0.0833125,0.0555416,0.124969
2020-08-12,34001,Atlantic,NJ,3509,252,10.4286,0,2.70976,1.80651,4.06465,27.0385,18.0256,40.5577,564.526,376.35,846.788,0.00214103,0.00142735,0.00321155,21994,14662.7,32991.1,0.083415,0.05561,0.125123
2020-08-13,34001,Atlantic,NJ,3521,252,11.2857,0,2.77614,1.85076,4.16421,25.7692,17.1794,38.6538,558.992,372.661,838.487,0.00212004,0.00141336,0.00318006,22019.8,14679.9,33029.7,0.0835127,0.0556752,0.125269
2020-08-14,34001,Atlantic,NJ,3535,252,12.7143,0,2.79179,1.86119,4.18768,25.4423,16.9615,38.1634,550.339,366.892,825.509,0.00208723,0.00139148,0.00313084,22045.2,14696.8,33067.9,0.0836092,0.0557395,0.125414
2020-08-15,34001,Atlantic,NJ,3566,253,15.7143,0.142857,2.71539,1.81026,4.07308,25.9856,17.3237,38.9784,538.29,358.86,807.435,0.00204153,0.00136102,0.00306229,22071.2,14714.2,33106.9,0.0837078,0.0558052,0.125562
2020-08-16,34001,Atlantic,NJ,3585,253,17.4286,0.142857,2.70696,1.80464,4.06043,25.7351,17.1567,38.6026,523.565,349.043,785.348,0.00198568,0.00132379,0.00297853,22097,14731.3,33145.5,0.0838054,0.0558703,0.125708
2020-08-17,34001,Atlantic,NJ,3602,253,19,0.142857,2.71315,1.80877,4.06973,26.0931,17.3954,39.1397,506.499,337.666,759.748,0.00192096,0.00128064,0.00288144,22123.1,14748.7,33184.6,0.0839044,0.0559362,0.125857
2020-08-18,34001,Atlantic,NJ,3618,254,17.2857,0.285714,2.70368,1.80245,4.05552,25.6434,17.0956,38.4651,486.985,324.657,730.478,0.00184695,0.0012313,0.00277043,22148.7,14765.8,33223.1,0.0840016,0.0560011,0.126002
2020-08-19,34001,Atlantic,NJ,3632,253,17.5714,0.142857,2.68365,1.7891,4.02548,25.6323,17.0882,38.4486,466.505,311.003,699.757,0.00176928,0.00117952,0.00265391,22174.3,14782.9,33261.5,0.0840988,0.0560659,0.126148
2020-08-20,34001,Atlantic,NJ,3643,253,17.4286,0.142857,2.59997,1.73331,3.89995,25.3389,16.8926,38.0084,446.647,297.764,669.971,0.00169396,0.00112931,0.00254094,22199.7,14799.8,33299.5,0.0841949,0.05613,0.126292
2020-08-21,34001,Atlantic,NJ,3651,252,16.5714,0,2.54577,1.69718,3.81866,25.0992,16.7329,37.6489,428.531,285.687,642.796,0.00162525,0.0010835,0.00243788,22224.8,14816.5,33337.2,0.0842901,0.0561934,0.126435
2020-08-22,34001,Atlantic,NJ,3665,252,14.1429,-0.142857,2.56367,1.70911,3.84551,24.2812,16.1875,36.4218,412.791,275.194,619.186,0.00156556,0.0010437,0.00234834,22249.1,14832.7,33373.6,0.0843822,0.0562548,0.126573
2020-08-23,34001,Atlantic,NJ,3673,252,12.5714,-0.142857,2.64971,1.76647,3.97457,24.522,16.348,36.783,400.342,266.894,600.513,0.00151834,0.00101223,0.00227752,22273.6,14849.1,33410.4,0.0844752,0.0563168,0.126713
2020-08-24,34001,Atlantic,NJ,3680,252,11.1429,-0.142857,2.61943,1.74628,3.92914,24.5041,16.3361,36.7562,390.836,260.557,586.254,0.00148229,0.000988194,0.00222344,22298.1,14865.4,33447.1,0.0845681,0.0563788,0.126852
2020-08-25,34001,Atlantic,NJ,3686,252,9.71429,-0.285714,2.61311,1.74207,3.91966,25.4729,16.9819,38.2093,385.329,256.886,577.994,0.00146141,0.000974272,0.00219211,22323.6,14882.4,33485.3,0.0846647,0.0564432,0.126997
2020-08-26,34001,Atlantic,NJ,3703,251,10.1429,-0.285714,2.60566,1.73711,3.90849,26.5036,17.6691,39.7555,383.062,255.374,574.592,0.00145281,0.000968538,0.00217921,22350.1,14900,33525.1,0.0847653,0.0565102,0.127148
2020-08-27,34001,Atlantic,NJ,3707,251,9.14286,-0.285714,2.63575,1.75716,3.95362,28.123,18.7487,42.1845,384.146,256.098,576.219,0.00145692,0.00097128,0.00218538,22378.2,14918.8,33567.3,0.0848719,0.0565813,0.127308
2020-08-28,34001,Atlantic,NJ,3720,251,9.85714,-0.142857,2.71201,1.808,4.06801,28.6809,19.1206,43.0213,387.058,258.039,580.587,0.00146796,0.000978642,0.00220194,22406.9,14937.9,33610.3,0.0849807,0.0566538,0.127471
2020-08-29,34001,Atlantic,NJ,3729,251,9.14286,-0.142857,2.63886,1.75924,3.95828,29.9942,19.9961,44.9913,391.61,261.073,587.415,0.00148523,0.000990152,0.00222784,22436.9,14957.9,33655.3,0.0850945,0.0567296,0.127642
2020-08-30,34001,Atlantic,NJ,3739,251,9.42857,-0.142857,2.59058,1.72705,3.88587,30.6708,20.4472,46.0061,396.295,264.197,594.442,0.00150299,0.001002,0.00225449,22467.5,14978.4,33701.3,0.0852108,0.0568072,0.127816
2020-08-31,34001,Atlantic,NJ,3752,251,10.2857,-0.142857,2.61526,1.7435,3.92288,31.6546,21.1031,47.4819,402.214,268.143,603.322,0.00152545,0.00101696,0.00228817,22499.2,14999.5,33748.8,0.0853308,0.0568872,0.127996
2020-09-01,34001,Atlantic,NJ,3763,251,11,-0.142857,2.6534,1.76894,3.98011,31.697,21.1313,47.5455,407.818,271.879,611.727,0.0015467,0.00103113,0.00232005,22530.9,15020.6,33796.3,0.085451,0.0569674,0.128177
2020-09-02,34001,Atlantic,NJ,3769,252,9.42857,0.142857,2.61708,1.74472,3.92562,31.7194,21.1463,47.5791,413.894,275.93,620.841,0.00156974,0.0010465,0.00235462,22562.6,15041.7,33843.9,0.0855713,0.0570476,0.128357
2020-09-03,34001,Atlantic,NJ,3778,252,10.1429,0.142857,2.62298,1.74866,3.93448,31.1417,20.7612,46.7126,419.404,279.603,629.105,0.00159064,0.00106043,0.00238596,22593.7,15062.5,33890.6,0.0856895,0.0571263,0.128534
2020-09-04,34001,Atlantic,NJ,3784,252,9.14286,0.142857,2.57956,1.71971,3.86935,31.1794,20.7863,46.7691,425.244,283.496,637.866,0.00161279,0.00107519,0.00241918,22624.9,15083.3,33937.4,0.0858077,0.0572051,0.128712
2020-09-05,34001,Atlantic,NJ,3792,252,9,0.142857,2.67215,1.78144,4.00823,30.4228,20.2818,45.6342,430.568,287.045,645.851,0.00163298,0.00108865,0.00244947,22655.3,15103.6,33983,0.0859231,0.0572821,0.128885
2020-09-06,34001,Atlantic,NJ,3798,252,8.42857,0.142857,2.65421,1.76948,3.98132,29.7731,19.8487,44.6597,436.059,290.706,654.089,0.00165381,0.00110254,0.00248071,22685.1,15123.4,34027.7,0.086036,0.0573573,0.129054
2020-09-07,34001,Atlantic,NJ,3820,252,9.71429,0.142857,2.59642,1.73095,3.89463,28.6367,19.0911,42.9551,440.174,293.45,660.261,0.00166941,0.00111294,0.00250412,22713.8,15142.5,34070.6,0.0861446,0.0574298,0.129217
2020-09-08,34001,Atlantic,NJ,3827,253,9.14286,0.285714,2.56604,1.7107,3.84907,29.0825,19.3883,43.6237,444.753,296.502,667.129,0.00168678,0.00112452,0.00253017,22742.8,15161.9,34114.3,0.0862549,0.0575033,0.129382
2020-09-09,34001,Atlantic,NJ,3840,253,10.1429,0.142857,2.59896,1.73264,3.89844,29.9054,19.9369,44.8581,449.185,299.457,673.778,0.00170359,0.00113573,0.00255538,22772.7,15181.8,34159.1,0.0863683,0.0575789,0.129553
2020-09-10,34001,Atlantic,NJ,3849,253,10.1429,0.142857,2.61066,1.74044,3.91599,32.368,21.5787,48.552,455.049,303.366,682.574,0.00172583,0.00115055,0.00258874,22805.1,15203.4,34207.7,0.0864911,0.0576607,0.129737
2020-09-11,34001,Atlantic,NJ,3865,253,11.5714,0.142857,2.6242,1.74947,3.9363,34.9811,23.3207,52.4716,461.908,307.938,692.861,0.00175184,0.00116789,0.00262776,22840.1,15226.7,34260.1,0.0866238,0.0577492,0.129936
2020-09-12,34001,Atlantic,NJ,3875,253,11.8571,0.142857,2.63679,1.75786,3.95518,38.431,25.6207,57.6465,471.658,314.438,707.487,0.00178882,0.00119255,0.00268323,22878.5,15252.3,34317.8,0.0867695,0.0578464,0.130154
2020-09-13,34001,Atlantic,NJ,3887,253,12.7143,0.142857,2.65109,1.76739,3.97663,42.335,28.2233,63.5024,483.998,322.666,725.998,0.00183562,0.00122375,0.00275343,22920.9,15280.6,34381.3,0.0869301,0.0579534,0.130395
2020-09-14,34001,Atlantic,NJ,3895,253,10.7143,0.142857,2.71856,1.81237,4.07784,47.2646,31.5097,70.8969,500.592,333.728,750.888,0.00189856,0.0012657,0.00284783,22968.1,15312.1,34452.2,0.0871093,0.0580729,0.130664
2020-09-15,34001,Atlantic,NJ,3911,254,12,0.142857,2.72119,1.81413,4.08179,49.9353,33.2902,74.9029,518.873,345.915,778.309,0.00196789,0.00131193,0.00295183,23018.1,15345.4,34527.1,0.0872987,0.0581992,0.130948
2020-09-16,34001,Atlantic,NJ,3920,255,11.4286,0.285714,2.72097,1.81398,4.08145,53.1658,35.4438,79.7486,540.342,360.228,810.513,0.00204931,0.00136621,0.00307397,23071.2,15380.8,34606.8,0.0875004,0.0583336,0.131251
2020-09-17,34001,Atlantic,NJ,3935,255,12.2857,0.285714,2.71588,1.81058,4.07381,54.119,36.0793,81.1784,562.741,375.161,844.112,0.00213426,0.00142284,0.00320139,23125.3,15416.9,34688,0.0877056,0.0584704,0.131558
2020-09-18,34001,Atlantic,NJ,3944,255,11.2857,0.285714,2.71695,1.8113,4.07543,56.3175,37.545,84.4761,587.917,391.945,881.875,0.00222975,0.0014865,0.00334462,23181.7,15454.4,34772.5,0.0879192,0.0586128,0.131879
2020-09-19,34001,Atlantic,NJ,3956,255,11.5714,0.285714,2.71544,1.8103,4.07317,58.6223,39.0815,87.9335,615.36,410.24,923.04,0.00233383,0.00155588,0.00350074,23240.3,15493.5,34860.4,0.0881415,0.058761,0.132212
2020-09-20,34001,Atlantic,NJ,3965,256,11.1429,0.428571,2.66205,1.7747,3.99308,60.5792,40.3861,90.8688,645.516,430.344,968.274,0.0024482,0.00163213,0.0036723,23300.9,15533.9,34951.3,0.0883713,0.0589142,0.132557
2020-09-21,34001,Atlantic,NJ,3971,256,10.8571,0.428571,2.70706,1.80471,4.0606,63.3885,42.259,95.0828,679.132,452.754,1018.7,0.00257569,0.00171713,0.00386353,23364.2,15576.2,35046.4,0.0886117,0.0590745,0.132918
2020-09-22,34001,Atlantic,NJ,3983,256,10.2857,0.285714,2.65981,1.7732,3.98971,68.2879,45.5253,102.432,718.783,479.189,1078.17,0.00272607,0.00181738,0.0040891,23432.5,15621.7,35148.8,0.0888707,0.0592471,0.133306
