date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-21,42113,Sullivan,PA,16,1,0.142857,0,3.03752,2.02502,4.55628,1.14756,0.765039,1.72134,16.3478,10.8985,24.5216,0.00269498,0.00179665,0.00404247,77.0648,51.3765,115.597,0.0127044,0.00846959,0.0190566
2020-10-22,42113,Sullivan,PA,17,1,0.285714,0,3.06995,2.04663,4.60492,1.02258,0.68172,1.53387,16.7484,11.1656,25.1226,0.00276103,0.00184068,0.00414154,78.0874,52.0583,117.131,0.012873,0.00858198,0.0193094
2020-10-23,42113,Sullivan,PA,17,1,0.285714,0,3.07529,2.05019,4.61294,0.960331,0.640221,1.4405,16.8997,11.2664,25.3495,0.00278596,0.00185731,0.00417895,79.0477,52.6985,118.572,0.0130313,0.00868752,0.0195469
2020-10-24,42113,Sullivan,PA,18,1,0.428571,0,3.06827,2.04551,4.6024,0.835385,0.556924,1.25308,16.7998,11.1999,25.1997,0.00276951,0.00184634,0.00415426,79.8831,53.2554,119.825,0.013169,0.00877933,0.0197535
2020-10-25,42113,Sullivan,PA,18,1,0.428571,0,3.05582,2.03721,4.58372,0.778165,0.518778,1.16725,16.5152,11.0101,24.7728,0.00272258,0.00181506,0.00408388,80.6613,53.7742,120.992,0.0132973,0.00886485,0.0199459
2020-10-26,42113,Sullivan,PA,19,1,0.428571,0,3.0468,2.0312,4.5702,0.926005,0.617337,1.38901,16.2523,10.8349,24.3785,0.00267925,0.00178617,0.00401887,81.5873,54.3915,122.381,0.0134499,0.00896662,0.0201749
2020-10-27,42113,Sullivan,PA,19,1,0.428571,0,3.07876,2.0525,4.61813,1.4148,0.943203,2.12221,16.4783,10.9855,24.7174,0.0027165,0.001811,0.00407475,83.0021,55.3347,124.503,0.0136832,0.00912211,0.0205247
2020-10-28,42113,Sullivan,PA,19,1,0.428571,0,3.07181,2.04787,4.60771,1.97877,1.31918,2.96815,17.2052,11.4701,25.8078,0.00283633,0.00189089,0.00425449,84.9808,56.6539,127.471,0.0140094,0.00933958,0.0210141
2020-10-29,42113,Sullivan,PA,19,1,0.285714,0,3.06904,2.04603,4.60356,2.67993,1.78662,4.01989,18.695,12.4633,28.0425,0.00308193,0.00205462,0.0046229,87.6608,58.4405,131.491,0.0144512,0.00963411,0.0216767
2020-10-30,42113,Sullivan,PA,20,1,0.428571,0,3.08008,2.05339,4.62012,3.45269,2.30179,5.17904,20.9548,13.9699,31.4322,0.00345447,0.00230298,0.0051817,91.1135,60.7423,136.67,0.0150204,0.0100136,0.0225305
2020-10-31,42113,Sullivan,PA,20,1,0.285714,0,3.08804,2.0587,4.63207,4.15845,2.7723,6.23768,23.9793,15.9862,35.969,0.00395307,0.00263538,0.00592961,95.2719,63.5146,142.908,0.0157059,0.0104706,0.0235588
2020-11-01,42113,Sullivan,PA,21,1,0.428571,0,3.10198,2.06798,4.65296,5.07723,3.38482,7.61585,27.9203,18.6135,41.8804,0.00460275,0.0030685,0.00690412,100.349,66.8994,150.524,0.0165429,0.0110286,0.0248143
2020-11-02,42113,Sullivan,PA,21,1,0.285714,0,3.12528,2.08352,4.68793,5.58098,3.72065,8.37147,32.3621,21.5747,48.5432,0.005335,0.00355667,0.00800251,105.93,70.6201,158.895,0.0174629,0.011642,0.0261944
2020-11-03,42113,Sullivan,PA,22,1,0.428571,0,3.11747,2.07831,4.67621,5.66625,3.7775,8.49938,36.8234,24.549,55.2352,0.00607047,0.00404698,0.0091057,111.596,74.3976,167.395,0.018397,0.0122647,0.0275955
2020-11-04,42113,Sullivan,PA,22,1,0.428571,0,3.11762,2.07841,4.67643,5.74072,3.82715,8.61108,41.4199,27.6132,62.1298,0.0068282,0.00455213,0.0102423,117.337,78.2247,176.006,0.0193434,0.0128956,0.0290151
2020-11-05,42113,Sullivan,PA,22,1,0.428571,0,3.12136,2.08091,4.68204,5.74345,3.82897,8.61518,46.0158,30.6772,69.0236,0.00758585,0.00505723,0.0113788,123.081,82.0537,184.621,0.0202902,0.0135268,0.0304353
2020-11-06,42113,Sullivan,PA,22,1,0.285714,0,3.13444,2.08963,4.70167,5.60294,3.73529,8.40441,50.5961,33.7307,75.8942,0.00834094,0.00556062,0.0125114,128.684,85.789,193.025,0.0212139,0.0141426,0.0318208
2020-11-07,42113,Sullivan,PA,22,1,0.285714,0,3.16781,2.11188,4.75172,5.5964,3.73093,8.3946,55.2322,36.8214,82.8483,0.00910521,0.00607014,0.0136578,134.28,89.5199,201.42,0.0221365,0.0147577,0.0332047
2020-11-08,42113,Sullivan,PA,22,1,0.142857,0,3.182,2.12134,4.77301,5.03214,3.35476,7.54821,59.4289,39.6193,89.1434,0.00979706,0.00653137,0.0146956,139.312,92.8747,208.968,0.022966,0.0153107,0.0344491
2020-11-09,42113,Sullivan,PA,22,1,0.142857,0,3.20036,2.13357,4.80053,4.88888,3.25925,7.33332,63.5397,42.3598,95.3095,0.0104747,0.00698314,0.0157121,144.201,96.1339,216.301,0.023772,0.015848,0.035658
2020-11-10,42113,Sullivan,PA,23,1,0.142857,0,3.23007,2.15338,4.8451,5.23715,3.49143,7.85572,67.8508,45.2338,101.776,0.0111854,0.00745695,0.0167781,149.438,99.6254,224.157,0.0246354,0.0164236,0.036953
2020-11-11,42113,Sullivan,PA,24,1,0.285714,0,3.27454,2.18303,4.91181,5.74451,3.82967,8.61676,72.1805,48.1203,108.271,0.0118992,0.00793279,0.0178488,155.183,103.455,232.774,0.0255824,0.0170549,0.0383735
2020-11-12,42113,Sullivan,PA,27,1,0.714286,0,3.32165,2.21443,4.98247,6.2577,4.17179,9.38655,76.4594,50.9729,114.689,0.0126046,0.00840305,0.0189069,161.44,107.627,242.16,0.026614,0.0177426,0.0399209
2020-11-13,42113,Sullivan,PA,31,1,1.28571,0,3.35778,2.23852,5.03667,6.9905,4.66033,10.4858,80.77,53.8466,121.155,0.0133152,0.00887679,0.0199728,168.431,112.287,252.646,0.0277664,0.0185109,0.0416495
2020-11-14,42113,Sullivan,PA,32,1,1.42857,0,3.39699,2.26466,5.09548,7.90333,5.26889,11.855,85.2206,56.8137,127.831,0.0140489,0.00936593,0.0210734,176.334,117.556,264.501,0.0290693,0.0193795,0.0436039
2020-11-15,42113,Sullivan,PA,33,1,1.57143,0,3.41263,2.27508,5.11894,9.40554,6.27035,14.1083,90.4677,60.3118,135.702,0.0149139,0.00994259,0.0223709,185.74,123.826,278.609,0.0306198,0.0204132,0.0459297
2020-11-16,42113,Sullivan,PA,34,1,1.71429,0,3.42214,2.28143,5.13321,10.1571,6.77141,15.2357,95.5476,63.6984,143.321,0.0157513,0.0105009,0.023627,195.897,130.598,293.845,0.0322942,0.0215295,0.0484413
2020-11-17,42113,Sullivan,PA,34,1,1.57143,0,3.43749,2.29166,5.15624,10.7182,7.14544,16.0773,100.685,67.1232,151.027,0.0165982,0.0110655,0.0248973,206.615,137.743,309.922,0.0340612,0.0227074,0.0510917
2020-11-18,42113,Sullivan,PA,39,1,2.14286,0,3.43794,2.29196,5.15692,11.1663,7.4442,16.7495,106.185,70.7899,159.277,0.0175049,0.0116699,0.0262574,217.781,145.187,326.672,0.035902,0.0239346,0.0538529
2020-11-19,42113,Sullivan,PA,39,1,1.71429,0,3.44101,2.294,5.16151,,,,,,,,,,,,,,,
2020-11-20,42113,Sullivan,PA,41,1,1.42857,0,3.43983,2.29322,5.15974,,,,,,,,,,,,,,,
2020-11-21,42113,Sullivan,PA,43,1,1.57143,0,3.41989,2.27993,5.12984,,,,,,,,,,,,,,,
2020-11-22,42113,Sullivan,PA,44,1,1.57143,0,3.42479,2.28319,5.13718,,,,,,,,,,,,,,,
2020-11-23,42113,Sullivan,PA,44,1,1.42857,0,3.41807,2.27871,5.1271,,,,,,,,,,,,,,,
2020-11-24,42113,Sullivan,PA,45,1,1.57143,0,3.40836,2.27224,5.11254,,,,,,,,,,,,,,,
2020-11-25,42113,Sullivan,PA,46,1,1,0,3.41721,2.27814,5.12582,,,,,,,,,,,,,,,
2020-11-26,42113,Sullivan,PA,49,1,1.42857,0,3.42723,2.28482,5.14085,,,,,,,,,,,,,,,
2020-11-27,42113,Sullivan,PA,56,1,2.14286,0,3.43088,2.28725,5.14632,,,,,,,,,,,,,,,
2020-11-28,42113,Sullivan,PA,61,1,2.57143,0,3.47108,2.31405,5.20662,,,,,,,,,,,,,,,
2020-11-29,42113,Sullivan,PA,62,1,2.57143,0,3.48995,2.32663,5.23493,,,,,,,,,,,,,,,
2020-11-30,42113,Sullivan,PA,64,1,2.85714,0,3.5044,2.33627,5.2566,,,,,,,,,,,,,,,
2020-12-01,42113,Sullivan,PA,68,1,3.28571,0,3.57482,2.38321,5.36222,,,,,,,,,,,,,,,
2020-12-02,42113,Sullivan,PA,73,1,3.85714,0,3.61217,2.40811,5.41826,,,,,,,,,,,,,,,
2020-01-22,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,42115,Susquehanna,PA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,42115,Susquehanna,PA,0,0,,,,,,1.21429,0.809524,1.82143,1.21429,0.809524,1.82143,3.01102e-05,2.00735e-05,4.51654e-05,1.21429,0.809524,1.82143,3.01102e-05,2.00735e-05,4.51654e-05
2020-03-10,42115,Susquehanna,PA,0,0,,,,,,1.17857,0.785714,1.76786,2.39286,1.59524,3.58929,5.93349e-05,3.95566e-05,8.90023e-05,2.39286,1.59524,3.58929,5.93349e-05,3.95566e-05,8.90023e-05
2020-03-11,42115,Susquehanna,PA,0,0,,,,,,1.14286,0.761905,1.71429,3.53571,2.35714,5.30357,8.76739e-05,5.84493e-05,0.000131511,3.53571,2.35714,5.30357,8.76739e-05,5.84493e-05,0.000131511
2020-03-12,42115,Susquehanna,PA,0,0,,,,,,1.10816,0.738772,1.66224,4.64387,3.09592,6.96581,0.000115153,7.67684e-05,0.000172729,4.64387,3.09592,6.96581,0.000115153,7.67684e-05,0.000172729
2020-03-13,42115,Susquehanna,PA,0,0,,,,,,1.09243,0.728286,1.63864,5.7363,3.8242,8.60445,0.000142241,9.48274e-05,0.000213362,5.7363,3.8242,8.60445,0.000142241,9.48274e-05,0.000213362
2020-03-14,42115,Susquehanna,PA,0,0,,,,,,1.0858,0.723867,1.6287,6.8221,4.54807,10.2331,0.000169165,0.000112777,0.000253748,6.8221,4.54807,10.2331,0.000169165,0.000112777,0.000253748
2020-03-15,42115,Susquehanna,PA,0,0,,,,,,1.23613,0.824085,1.85419,8.05823,5.37215,12.0873,0.000199817,0.000133212,0.000299726,8.05823,5.37215,12.0873,0.000199817,0.000133212,0.000299726
2020-03-16,42115,Susquehanna,PA,0,0,,,,,,1.37904,0.919363,2.06857,9.43727,6.29152,14.1559,0.000234013,0.000156009,0.000351019,9.43727,6.29152,14.1559,0.000234013,0.000156009,0.000351019
2020-03-17,42115,Susquehanna,PA,0,0,,,,,,1.7005,1.13367,2.55076,11.1378,7.42519,16.7067,0.00027618,0.00018412,0.00041427,11.1378,7.42519,16.7067,0.00027618,0.00018412,0.00041427
2020-03-18,42115,Susquehanna,PA,0,0,,,,,,2.20683,1.47122,3.31024,13.3446,8.89641,20.0169,0.000330902,0.000220601,0.000496353,13.3446,8.89641,20.0169,0.000330902,0.000220601,0.000496353
2020-03-19,42115,Susquehanna,PA,0,0,,,,,,2.89774,1.93183,4.34661,16.2423,10.8282,24.3635,0.000402756,0.000268504,0.000604134,16.2423,10.8282,24.3635,0.000402756,0.000268504,0.000604134
2020-03-20,42115,Susquehanna,PA,0,0,,,,,,3.59419,2.39613,5.39129,19.8365,13.2244,29.7548,0.00049188,0.00032792,0.00073782,19.8365,13.2244,29.7548,0.00049188,0.00032792,0.00073782
2020-03-21,42115,Susquehanna,PA,0,0,,,,,,5.13342,3.42228,7.70012,24.97,16.6466,37.4549,0.000619172,0.000412781,0.000928758,24.97,16.6466,37.4549,0.000619172,0.000412781,0.000928758
2020-03-22,42115,Susquehanna,PA,0,0,,,,,,6.87237,4.58158,10.3085,31.8423,21.2282,47.7635,0.000789583,0.000526389,0.00118438,31.8423,21.2282,47.7635,0.000789583,0.000526389,0.00118438
2020-03-23,42115,Susquehanna,PA,0,0,,,,,,8.79833,5.86556,13.1975,40.6407,27.0938,60.961,0.00100775,0.000671835,0.00151163,40.6407,27.0938,60.961,0.00100775,0.000671835,0.00151163
2020-03-24,42115,Susquehanna,PA,0,0,,,,,,11.4323,7.62152,17.1484,50.8586,33.9058,76.288,0.00126113,0.00084075,0.00189169,52.0729,34.7153,78.1094,0.00129124,0.000860823,0.00193685
2020-03-25,42115,Susquehanna,PA,0,0,,,,,,13.8858,9.25718,20.8287,63.5659,42.3772,95.3488,0.00157622,0.00105081,0.00236433,65.9587,43.9725,98.9381,0.00163556,0.00109037,0.00245333
2020-03-26,42115,Susquehanna,PA,1,0,0.142857,0,8.5,5.66667,12.75,16.3446,10.8964,24.517,78.7676,52.5118,118.151,0.00195318,0.00130212,0.00292976,82.3034,54.8689,123.455,0.00204085,0.00136057,0.00306127
2020-03-27,42115,Susquehanna,PA,1,0,0.142857,0,8,5.33333,12,19.7997,13.1998,29.6996,97.4592,64.9728,146.189,0.00241666,0.00161111,0.003625,102.103,68.0687,153.155,0.00253182,0.00168788,0.00379773
2020-03-28,42115,Susquehanna,PA,1,0,0.142857,0,7.5,5,11.25,21.7386,14.4924,32.6079,118.105,78.7369,177.158,0.00292862,0.00195241,0.00439293,123.842,82.5611,185.763,0.00307086,0.00204724,0.00460629
2020-03-29,42115,Susquehanna,PA,1,0,0.142857,0,7.02842,4.68562,10.5426,24.1804,16.1203,36.2706,141.2,94.1333,211.8,0.00350129,0.00233419,0.00525193,148.022,98.6813,222.033,0.00367045,0.00244697,0.00550568
2020-03-30,42115,Susquehanna,PA,1,0,0.142857,0,7.20656,4.80438,10.8098,27.5736,18.3824,41.3604,167.537,111.692,251.306,0.00415437,0.00276958,0.00623156,175.596,117.064,263.394,0.00435419,0.00290279,0.00653128
2020-03-31,42115,Susquehanna,PA,1,0,0.142857,0,7.36864,4.91243,11.053,30.5933,20.3955,45.89,196.752,131.168,295.128,0.00487878,0.00325252,0.00731818,206.189,137.459,309.284,0.0051128,0.00340853,0.0076692
2020-04-01,42115,Susquehanna,PA,2,0,0.285714,0,7.4833,4.98887,11.225,33.5563,22.3708,50.3345,228.607,152.405,342.911,0.0056687,0.00377913,0.00850306,239.745,159.83,359.618,0.00594488,0.00396325,0.00891733
2020-04-02,42115,Susquehanna,PA,3,0,0.285714,0,7.75147,5.16765,11.6272,36.6068,24.4045,54.9103,263.007,175.338,394.511,0.00652171,0.0043478,0.00978257,276.352,184.235,414.528,0.00685261,0.0045684,0.0102789
2020-04-03,42115,Susquehanna,PA,4,0,0.428571,0,7.91717,5.27811,11.8758,38.0548,25.3699,57.0823,298.164,198.776,447.247,0.00739348,0.00492899,0.0110902,314.407,209.604,471.611,0.00779624,0.00519749,0.0116944
2020-04-04,42115,Susquehanna,PA,5,0,0.571429,0,8.0775,5.385,12.1162,40.7899,27.1933,61.185,335.36,223.573,503.041,0.00831581,0.00554387,0.0124737,355.197,236.798,532.796,0.00880769,0.0058718,0.0132116
2020-04-05,42115,Susquehanna,PA,6,0,0.714286,0,8.17661,5.45107,12.2649,41.2681,27.5121,61.9023,371.495,247.663,557.243,0.00921183,0.00614122,0.0138178,396.465,264.31,594.698,0.009831,0.006554,0.0147465
2020-04-06,42115,Susquehanna,PA,6,0,0.714286,0,8.26655,5.51103,12.3998,39.1962,26.1308,58.7944,403.819,269.212,605.729,0.0100134,0.00667557,0.0150201,435.661,290.441,653.492,0.0108029,0.00720196,0.0162044
2020-04-07,42115,Susquehanna,PA,11,0,1.42857,0,8.27906,5.51937,12.4186,35.7862,23.8575,53.6794,430.807,287.204,646.211,0.0106826,0.00712171,0.0160239,471.447,314.298,707.172,0.0116903,0.00779355,0.0175355
2020-04-08,42115,Susquehanna,PA,14,0,1.71429,0,8.34792,5.56528,12.5219,32.3857,21.5904,48.5785,451.76,301.173,677.641,0.0112021,0.00746809,0.0168032,503.833,335.889,755.75,0.0124934,0.00832892,0.0187401
2020-04-09,42115,Susquehanna,PA,16,1,1.85714,0.142857,8.45195,5.63464,12.6779,28.3736,18.9158,42.5605,466.248,310.832,699.373,0.0115614,0.00770759,0.0173421,532.207,354.804,798.311,0.0131969,0.00879796,0.0197954
2020-04-10,42115,Susquehanna,PA,22,2,2.57143,0.285714,8.48972,5.65981,12.7346,24.7746,16.5164,37.1618,474.678,316.452,712.018,0.0117704,0.00784695,0.0176557,556.981,371.321,835.473,0.0138113,0.00920752,0.0207169
2020-04-11,42115,Susquehanna,PA,23,2,2.57143,0.285714,8.47397,5.64931,12.711,19.9452,13.2968,29.9177,474.823,316.549,712.236,0.011774,0.00784935,0.0176611,576.926,384.617,865.39,0.0143058,0.00953723,0.0214588
2020-04-12,42115,Susquehanna,PA,25,1,2.71429,0.142857,8.49302,5.66201,12.7395,16.3513,10.9009,24.5269,469.436,312.957,704.155,0.0116404,0.0077603,0.0174607,593.278,395.518,889.917,0.0147113,0.00980754,0.022067
2020-04-13,42115,Susquehanna,PA,31,1,3.57143,0.142857,8.42526,5.61684,12.6379,14.4281,9.6187,21.6421,459.684,306.456,689.526,0.0113986,0.00759908,0.017098,607.706,405.137,911.559,0.0150691,0.010046,0.0226036
2020-04-14,42115,Susquehanna,PA,32,1,3,0.142857,8.46639,5.64426,12.6996,12.7729,8.51526,19.1594,444.883,296.589,667.325,0.0110316,0.00735441,0.0165474,620.478,413.652,930.719,0.0153858,0.0102572,0.0230787
2020-04-15,42115,Susquehanna,PA,40,1,3.71429,0.142857,8.45478,5.63652,12.6822,11.0209,7.34729,16.5314,425.311,283.54,637.967,0.0105463,0.00703086,0.0158194,631.499,421,947.25,0.0156591,0.0104394,0.0234886
2020-04-16,42115,Susquehanna,PA,49,1,4.71429,0,8.36791,5.57861,12.5519,9.47345,6.31563,14.2102,401.228,267.485,601.842,0.00994911,0.00663274,0.0149237,640.973,427.315,961.46,0.015894,0.010596,0.023841
2020-04-17,42115,Susquehanna,PA,58,1,5.14286,-0.142857,8.35505,5.57003,12.5326,7.9753,5.31686,11.963,372.596,248.397,558.895,0.00923915,0.00615943,0.0138587,648.948,432.632,973.423,0.0160918,0.0107278,0.0241377
2020-04-18,42115,Susquehanna,PA,59,1,5.14286,-0.142857,8.2699,5.51327,12.4049,6.95231,4.63487,10.4285,341.494,227.662,512.241,0.00846791,0.00564527,0.0127019,655.9,437.267,983.852,0.0162641,0.0108428,0.0243962
2020-04-19,42115,Susquehanna,PA,63,3,5.42857,0.285714,8.18006,5.45337,12.2701,6.34027,4.22684,9.51041,307.044,204.696,460.567,0.00761367,0.00507578,0.0114205,662.241,441.494,993.362,0.0164214,0.0109476,0.0246321
2020-04-20,42115,Susquehanna,PA,66,4,5,0.428571,8.04526,5.36351,12.0679,4.94763,3.29842,7.42144,270.724,180.482,406.086,0.00671304,0.00447536,0.0100696,667.188,444.792,1000.78,0.016544,0.0110294,0.0248161
2020-04-21,42115,Susquehanna,PA,71,4,5.57143,0.428571,7.99532,5.33021,11.993,4.12012,2.74674,6.18017,235.648,157.098,353.471,0.00584327,0.00389551,0.00876491,671.308,447.539,1006.96,0.0166462,0.0110975,0.0249693
2020-04-22,42115,Susquehanna,PA,71,4,4.42857,0.428571,7.84692,5.23128,11.7704,2.83112,1.88741,4.24667,202.692,135.128,304.039,0.0050261,0.00335073,0.00753915,674.14,449.426,1011.21,0.0167164,0.0111443,0.0250746
2020-04-23,42115,Susquehanna,PA,72,4,3.28571,0.428571,7.59209,5.06139,11.3881,1.56114,1.04076,2.3417,171.868,114.579,257.802,0.00426175,0.00284117,0.00639263,675.701,450.467,1013.55,0.0167551,0.0111701,0.0251327
2020-04-24,42115,Susquehanna,PA,76,4,2.57143,0.428571,7.42734,4.95156,11.141,0.315206,0.210136,0.472805,143.809,95.8729,215.714,0.00356599,0.00237733,0.00534899,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-25,42115,Susquehanna,PA,77,4,2.57143,0.428571,7.28274,4.85516,10.9241,0,0,0,119.035,79.3566,178.552,0.00295167,0.00196778,0.0044275,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-26,42115,Susquehanna,PA,79,4,2.28571,0.142857,7.14079,4.76053,10.7112,0,0,0,99.0897,66.0598,148.635,0.00245709,0.00163806,0.00368564,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-27,42115,Susquehanna,PA,81,4,2.14286,0,7.01528,4.67685,10.5229,0,0,0,82.7384,55.1589,124.108,0.00205164,0.00136776,0.00307746,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-28,42115,Susquehanna,PA,82,4,1.57143,0,6.83424,4.55616,10.2514,0,0,0,68.3104,45.5402,102.466,0.00169387,0.00112925,0.00254081,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-29,42115,Susquehanna,PA,81,8,1.42857,0.571429,6.7156,4.47706,10.0734,0,0,0,55.5375,37.025,83.3063,0.00137714,0.000918096,0.00206572,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-04-30,42115,Susquehanna,PA,84,8,1.71429,0.571429,6.69824,4.46549,10.0474,0,0,0,44.5165,29.6777,66.7748,0.00110386,0.000735907,0.00165579,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-05-01,42115,Susquehanna,PA,84,8,1.14286,0.571429,6.57365,4.38244,9.86048,0,0,0,35.0431,23.362,52.5646,0.000868951,0.000579301,0.00130343,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-05-02,42115,Susquehanna,PA,84,9,1,0.714286,6.46337,4.30891,9.69505,0,0,0,27.0678,18.0452,40.6017,0.000671191,0.00044746,0.00100679,676.016,450.677,1014.02,0.0167629,0.0111753,0.0251444
2020-05-03,42115,Susquehanna,PA,85,9,0.857143,0.714286,6.40425,4.2695,9.60638,0.972352,0.648234,1.45853,21.0878,14.0585,31.6317,0.000522908,0.000348605,0.000784361,676.988,451.325,1015.48,0.0167871,0.0111914,0.0251806
2020-05-04,42115,Susquehanna,PA,86,9,0.714286,0.714286,6.36395,4.24263,9.54592,2.2205,1.48033,3.33074,16.9681,11.312,25.4521,0.000420751,0.000280501,0.000631126,679.209,452.806,1018.81,0.0168421,0.0112281,0.0252632
2020-05-05,42115,Susquehanna,PA,86,11,0.571429,1,6.26253,4.17502,9.39379,3.74165,2.49443,5.61247,15.7621,10.508,23.6431,0.000390847,0.000260564,0.00058627,682.95,455.3,1024.43,0.0169349,0.0112899,0.0254024
2020-05-06,42115,Susquehanna,PA,87,11,0.857143,0.428571,6.19434,4.12956,9.2915,4.69528,3.13019,7.04292,16.3372,10.8915,24.5058,0.000405109,0.000270073,0.000607663,687.646,458.43,1031.47,0.0170513,0.0113675,0.025577
2020-05-07,42115,Susquehanna,PA,86,11,0.285714,0.428571,6.06979,4.04653,9.10469,5.71985,3.81323,8.57978,19.226,12.8173,28.8389,0.00047674,0.000317827,0.00071511,693.366,462.244,1040.05,0.0171932,0.0114621,0.0257898
2020-05-08,42115,Susquehanna,PA,86,13,0.285714,0.714286,6.02059,4.01372,9.03088,6.32431,4.21621,9.48646,23.9891,15.9928,35.9837,0.000594851,0.000396567,0.000892276,699.69,466.46,1049.54,0.01735,0.0115667,0.026025
