date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-11,24047,Worcester,MD,19,0,1.71429,0,8.22796,5.48531,12.3419,17.9402,11.9601,26.9102,218.063,145.376,327.095,0.00417138,0.00278092,0.00625708,332.521,221.681,498.782,0.00636088,0.00424058,0.00954131
2020-04-12,24047,Worcester,MD,20,0,1.57143,0,8.33698,5.55798,12.5055,19.3132,12.8754,28.9697,225.128,150.085,337.692,0.00430653,0.00287102,0.00645979,351.834,234.556,527.751,0.00673032,0.00448688,0.0100955
2020-04-13,24047,Worcester,MD,21,0,1.57143,0,8.30048,5.53365,12.4507,20.4042,13.6028,30.6063,232.148,154.766,348.223,0.00444082,0.00296055,0.00666123,372.239,248.159,558.358,0.00712064,0.00474709,0.010681
2020-04-14,24047,Worcester,MD,21,0,1.57143,0,8.3386,5.55907,12.5079,21.1954,14.1302,31.793,240.203,160.135,360.304,0.0045949,0.00306327,0.00689235,393.434,262.289,590.151,0.00752609,0.00501739,0.0112891
2020-04-15,24047,Worcester,MD,22,0,1.71429,0,8.62847,5.75232,12.9427,22.8204,15.2136,34.2306,249.62,166.413,374.429,0.00477503,0.00318336,0.00716255,416.254,277.503,624.381,0.00796263,0.00530842,0.0119439
2020-04-16,24047,Worcester,MD,25,0,1.28571,0,8.55677,5.70451,12.8352,24.6179,16.4119,36.9269,260.773,173.849,391.16,0.00498839,0.00332559,0.00748259,440.872,293.915,661.308,0.00843355,0.00562237,0.0126503
2020-04-17,24047,Worcester,MD,28,0,1.71429,0,8.5633,5.70887,12.845,25.6951,17.1301,38.5427,272.67,181.78,409.004,0.00521596,0.00347731,0.00782394,466.567,311.045,699.851,0.00892508,0.00595005,0.0133876
2020-04-18,24047,Worcester,MD,31,0,1.71429,0,8.47565,5.65043,12.7135,26.4585,17.639,39.6879,284.986,189.99,427.478,0.00545156,0.00363437,0.00817734,493.026,328.684,739.539,0.00943121,0.00628747,0.0141468
2020-04-19,24047,Worcester,MD,33,0,1.85714,0,8.31382,5.54255,12.4707,27.7732,18.5154,41.6598,298.492,198.995,447.739,0.00570993,0.00380662,0.0085649,520.799,347.199,781.198,0.00996249,0.00664166,0.0149437
2020-04-20,24047,Worcester,MD,34,0,1.85714,0,8.32028,5.54685,12.4804,29.6309,19.7539,44.4462,314.016,209.344,471.024,0.00600688,0.00400459,0.00901032,550.43,366.953,825.645,0.0105293,0.00701954,0.015794
2020-04-21,24047,Worcester,MD,33,0,1.71429,0,8.14921,5.43281,12.2238,31.0542,20.7028,46.5813,330.248,220.165,495.371,0.00631739,0.00421159,0.00947608,581.484,387.656,872.226,0.0111233,0.00741556,0.016685
2020-04-22,24047,Worcester,MD,34,0,1.71429,0,7.97905,5.31937,11.9686,31.2851,20.8567,46.9276,346.254,230.836,519.381,0.00662357,0.00441572,0.00993536,612.769,408.513,919.154,0.0117218,0.00781454,0.0175827
2020-04-23,24047,Worcester,MD,39,0,2,0,8.00363,5.33575,12.0054,31.3832,20.9221,47.0748,362.013,241.342,543.02,0.00692504,0.00461669,0.0103876,644.152,429.435,966.228,0.0123221,0.00821476,0.0184832
2020-04-24,24047,Worcester,MD,44,0,2.28571,0,7.81999,5.21333,11.73,31.6992,21.1328,47.5488,377.898,251.932,566.846,0.00722889,0.00481926,0.0108433,675.852,450.568,1013.78,0.0129285,0.00861902,0.0193928
2020-04-25,24047,Worcester,MD,46,0,2.14286,0,7.90814,5.27209,11.8622,31.9859,21.3239,47.9788,393.256,262.171,589.885,0.0075227,0.00501513,0.011284,707.837,471.892,1061.76,0.0135404,0.00902693,0.0203106
2020-04-26,24047,Worcester,MD,48,0,2.14286,0,7.82856,5.21904,11.7428,32.3525,21.5684,48.5288,407.669,271.779,611.503,0.00779839,0.00519893,0.0116976,740.19,493.46,1110.28,0.0141593,0.00943951,0.0212389
2020-04-27,24047,Worcester,MD,53,0,2.71429,0,7.78762,5.19175,11.6814,31.061,20.7073,46.5915,419.417,279.611,629.125,0.00802312,0.00534875,0.0120347,771.251,514.167,1156.88,0.0147534,0.00983563,0.0221302
2020-04-28,24047,Worcester,MD,54,1,3,0.142857,7.72067,5.14711,11.581,30.3886,20.2591,45.583,429.401,286.267,644.102,0.00821412,0.00547608,0.0123212,801.64,534.426,1202.46,0.0153348,0.0102232,0.0230021
2020-04-29,24047,Worcester,MD,55,2,3,0.285714,7.76312,5.17541,11.6447,30.2452,20.1635,45.3678,438.451,292.301,657.676,0.00838723,0.00559149,0.0125808,831.885,554.59,1247.83,0.0159133,0.0106089,0.02387
2020-04-30,24047,Worcester,MD,61,2,3.14286,0.285714,7.52319,5.01546,11.2848,29.6862,19.7908,44.5293,445.317,296.878,667.975,0.00851857,0.00567905,0.0127779,861.571,574.381,1292.36,0.0164812,0.0109875,0.0247218
2020-05-01,24047,Worcester,MD,65,3,3,0.428571,7.80415,5.20276,11.7062,31.494,20.996,47.241,452.193,301.462,678.289,0.0086501,0.00576674,0.0129752,893.065,595.377,1339.6,0.0170837,0.0113891,0.0256255
2020-05-02,24047,Worcester,MD,72,3,3.71429,0.428571,7.62497,5.08332,11.4375,33.4343,22.2896,50.1515,459.932,306.621,689.898,0.00879815,0.00586543,0.0131972,926.499,617.666,1389.75,0.0177232,0.0118155,0.0265848
2020-05-03,24047,Worcester,MD,75,3,3.85714,0.428571,7.61131,5.07421,11.417,33.8613,22.5742,50.7919,467.335,311.557,701.002,0.00893976,0.00595984,0.0134096,960.361,640.24,1440.54,0.018371,0.0122473,0.0275564
2020-05-04,24047,Worcester,MD,80,3,3.85714,0.428571,7.43516,4.95677,11.1527,36.4268,24.2845,54.6401,475.988,317.326,713.983,0.00910529,0.0060702,0.0136579,996.787,664.525,1495.18,0.0190678,0.0127119,0.0286017
2020-05-05,24047,Worcester,MD,81,3,3.85714,0.285714,7.39045,4.92697,11.0857,38.1886,25.4591,57.2829,484.546,323.031,726.819,0.009269,0.00617933,0.0139035,1034.98,689.984,1552.46,0.0197983,0.0131989,0.0296975
2020-05-06,24047,Worcester,MD,86,3,4.42857,0.142857,7.33682,4.89121,11.0052,39.2701,26.1801,58.9051,492.762,328.508,739.143,0.00942616,0.00628411,0.0141392,1074.25,716.164,1611.37,0.0205495,0.0136997,0.0308243
2020-05-07,24047,Worcester,MD,96,3,5,0.142857,7.32963,4.88642,10.9944,40.9429,27.2952,61.4143,502.42,334.947,753.63,0.00961091,0.00640727,0.0144164,1115.19,743.459,1672.78,0.0213327,0.0142218,0.0319991
2020-05-08,24047,Worcester,MD,98,3,4.71429,0,7.07976,4.71984,10.6196,37.1048,24.7365,55.6571,508.141,338.761,762.212,0.00972036,0.00648024,0.0145805,1152.29,768.196,1728.44,0.0220425,0.014695,0.0330637
2020-05-09,24047,Worcester,MD,102,4,4.28571,0.142857,6.98544,4.65696,10.4782,33.9947,22.6631,50.992,510.437,340.291,765.655,0.00976427,0.00650951,0.0146464,1186.29,790.859,1779.43,0.0226928,0.0151285,0.0340392
2020-05-10,24047,Worcester,MD,106,4,4.42857,0.142857,6.78424,4.52283,10.1764,31.0532,20.7021,46.5798,509.504,339.669,764.256,0.00974642,0.00649762,0.0146196,1217.34,811.561,1826.01,0.0232868,0.0155245,0.0349302
2020-05-11,24047,Worcester,MD,113,4,4.71429,0.142857,6.55254,4.36836,9.82881,26.2523,17.5015,39.3784,503.404,335.603,755.106,0.00962973,0.00641982,0.0144446,1243.59,829.063,1865.39,0.023789,0.0158593,0.0356835
2020-05-12,24047,Worcester,MD,114,4,4.71429,0.142857,6.47245,4.31497,9.70868,22.9834,15.3223,34.4752,495.326,330.218,742.99,0.00947521,0.00631681,0.0142128,1266.58,844.385,1899.87,0.0242287,0.0161524,0.036343
2020-05-13,24047,Worcester,MD,125,4,5.57143,0.142857,6.29247,4.19498,9.43871,20.7109,13.8072,31.0663,485.649,323.766,728.473,0.00929009,0.00619339,0.0139351,1287.29,858.192,1930.93,0.0246248,0.0164166,0.0369373
2020-05-14,24047,Worcester,MD,127,5,4.42857,0.285714,6.23386,4.15591,9.35079,18.2934,12.1956,27.4401,473.697,315.798,710.545,0.00906146,0.00604097,0.0135922,1305.58,870.388,1958.37,0.0249748,0.0166499,0.0374622
2020-05-15,24047,Worcester,MD,131,5,4.71429,0.285714,6.08146,4.05431,9.12219,18.7752,12.5168,28.1628,462.786,308.524,694.179,0.00885274,0.00590183,0.0132791,1324.36,882.905,1986.54,0.0253339,0.0168893,0.0380009
2020-05-16,24047,Worcester,MD,136,5,4.85714,0.142857,5.95688,3.97126,8.93532,17.7816,11.8544,26.6724,449.073,299.382,673.61,0.00859043,0.00572695,0.0128856,1342.14,894.759,2013.21,0.0256741,0.0171161,0.0385111
2020-05-17,24047,Worcester,MD,137,6,4.42857,0.285714,5.90064,3.93376,8.85096,17.733,11.822,26.5994,433.372,288.915,650.058,0.00829008,0.00552672,0.0124351,1359.87,906.581,2039.81,0.0260133,0.0173422,0.03902
2020-05-18,24047,Worcester,MD,164,6,7.28571,0.285714,5.97683,3.98455,8.96524,18.3643,12.2429,27.5464,417.875,278.583,626.813,0.00799363,0.00532909,0.0119904,1378.24,918.824,2067.35,0.0263646,0.0175764,0.0395469
2020-05-19,24047,Worcester,MD,164,6,7.14286,0.285714,6.17331,4.11554,9.25997,17.9627,11.9751,26.9441,399.411,266.274,599.116,0.00764043,0.00509362,0.0114606,1396.2,930.799,2094.3,0.0267082,0.0178055,0.0400623
2020-05-20,24047,Worcester,MD,169,8,6.28571,0.571429,6.05287,4.03525,9.07931,16.9758,11.3172,25.4637,378.198,252.132,567.297,0.00723464,0.00482309,0.010852,1413.17,942.116,2119.76,0.0270329,0.018022,0.0405494
2020-05-21,24047,Worcester,MD,181,8,7.71429,0.428571,5.90665,3.93777,8.85998,15.8225,10.5483,23.7337,354.751,236.5,532.126,0.00678611,0.00452407,0.0101792,1429,952.664,2143.49,0.0273356,0.0182237,0.0410034
2020-05-22,24047,Worcester,MD,180,8,7,0.428571,5.85752,3.90501,8.78628,15.0394,10.0263,22.5591,328.847,219.231,493.271,0.00629059,0.00419373,0.00943589,1444.04,962.691,2166.05,0.0276233,0.0184155,0.041435
2020-05-23,24047,Worcester,MD,180,8,6.28571,0.428571,5.80743,3.87162,8.71114,14.8838,9.92256,22.3258,306.626,204.417,459.939,0.00586553,0.00391035,0.00879829,1458.92,972.613,2188.38,0.027908,0.0186054,0.041862
2020-05-24,24047,Worcester,MD,183,10,6.57143,0.571429,5.75839,3.83893,8.63759,14.4,9.59999,21.6,287.032,191.354,430.547,0.00549069,0.00366046,0.00823604,1473.32,982.213,2209.98,0.0281835,0.018789,0.0422752
2020-05-25,24047,Worcester,MD,185,11,3,0.714286,5.55955,3.70637,8.33932,13.7451,9.16339,20.6176,269.723,179.816,404.585,0.0051596,0.00343973,0.0077394,1487.06,991.377,2230.6,0.0284464,0.0189643,0.0426696
2020-05-26,24047,Worcester,MD,194,11,4.28571,0.714286,5.20905,3.4727,7.81358,12.8769,8.58457,19.3153,256.348,170.899,384.522,0.00490374,0.00326916,0.00735561,1499.94,999.961,2249.91,0.0286927,0.0191285,0.0430391
2020-05-27,24047,Worcester,MD,193,11,3.42857,0.428571,5.09142,3.39428,7.63713,12.657,8.43799,18.9855,246.022,164.014,369.032,0.0047062,0.00313747,0.0070593,1512.6,1008.4,2268.9,0.0289349,0.0192899,0.0434023
2020-05-28,24047,Worcester,MD,198,11,2.42857,0.428571,4.92437,3.28291,7.38655,12.5456,8.36376,18.8185,237.856,158.571,356.784,0.00455001,0.00303334,0.00682501,1525.14,1016.76,2287.72,0.0291748,0.0194499,0.0437623
2020-05-29,24047,Worcester,MD,206,13,3.71429,0.714286,4.87868,3.25245,7.31802,12.0058,8.00385,18.0086,231.569,154.379,347.353,0.00442973,0.00295315,0.0066446,1537.15,1024.77,2305.73,0.0294045,0.019603,0.0441068
2020-05-30,24047,Worcester,MD,210,13,4.28571,0.714286,4.80569,3.20379,7.20853,11.3169,7.54458,16.9753,224.11,149.407,336.165,0.00428706,0.00285804,0.00643059,1548.47,1032.31,2322.7,0.029621,0.0197473,0.0444315
2020-05-31,24047,Worcester,MD,214,13,4.42857,0.428571,4.72353,3.14902,7.08529,11.1348,7.4232,16.7022,217.464,144.976,326.195,0.00415991,0.00277327,0.00623987,1559.6,1039.73,2339.4,0.029834,0.0198893,0.044751
2020-06-01,24047,Worcester,MD,215,13,4.28571,0.285714,4.67864,3.11909,7.01795,11.2565,7.50436,16.8848,210.987,140.658,316.481,0.00403602,0.00269068,0.00605403,1570.86,1047.24,2356.29,0.0300493,0.0200329,0.045074
2020-06-02,24047,Worcester,MD,217,13,3.28571,0.285714,4.67766,3.11844,7.01648,11.5077,7.67179,17.2615,204.13,136.087,306.196,0.00390486,0.00260324,0.00585729,1582.37,1054.91,2373.55,0.0302695,0.0201796,0.0454042
2020-06-03,24047,Worcester,MD,219,13,3.71429,0.285714,4.6081,3.07206,6.91214,11.0063,7.33751,16.5094,197.174,131.449,295.761,0.00377179,0.00251453,0.00565768,1593.37,1062.25,2390.06,0.03048,0.02032,0.04572
2020-06-04,24047,Worcester,MD,223,14,3.57143,0.428571,4.58597,3.05731,6.87896,10.3612,6.90745,15.5418,190.559,127.04,285.839,0.00364526,0.00243017,0.00546788,1603.73,1069.16,2405.6,0.0306782,0.0204521,0.0460173
2020-06-05,24047,Worcester,MD,230,14,3.42857,0.142857,4.46533,2.97689,6.698,9.96737,6.64491,14.951,184.704,123.136,277.056,0.00353325,0.0023555,0.00529988,1613.7,1075.8,2420.55,0.0308689,0.0205792,0.0463033
2020-06-06,24047,Worcester,MD,232,16,3.14286,0.428571,4.35507,2.90338,6.5326,9.97893,6.65262,14.9684,179.644,119.763,269.466,0.00343645,0.00229097,0.00515467,1623.68,1082.45,2435.52,0.0310598,0.0207065,0.0465896
2020-06-07,24047,Worcester,MD,235,16,3,0.428571,4.28179,2.85453,6.42269,9.13069,6.08713,13.696,173.891,115.927,260.836,0.0033264,0.0022176,0.00498959,1632.81,1088.54,2449.22,0.0312344,0.0208229,0.0468516
2020-06-08,24047,Worcester,MD,239,16,3.42857,0.428571,4.24949,2.83299,6.37423,8.11426,5.4095,12.1714,167.605,111.737,251.407,0.00320615,0.00213744,0.00480923,1640.92,1093.95,2461.39,0.0313896,0.0209264,0.0470845
2020-06-09,24047,Worcester,MD,241,15,3.42857,0.285714,4.16516,2.77678,6.24774,7.61624,5.07749,11.4244,161.476,107.651,242.214,0.00308891,0.00205928,0.00463337,1648.54,1099.03,2472.81,0.0315353,0.0210236,0.047303
2020-06-10,24047,Worcester,MD,242,15,3.28571,0.285714,4.17832,2.78555,6.26749,7.23594,4.82396,10.8539,155.835,103.89,233.753,0.00298101,0.00198734,0.00447151,1655.78,1103.85,2483.67,0.0316738,0.0211158,0.0475106
2020-06-11,24047,Worcester,MD,243,16,2.85714,0.285714,4.12793,2.75195,6.19189,6.94093,4.62729,10.4114,150.119,100.079,225.179,0.00287166,0.00191444,0.0043075,1662.72,1108.48,2494.08,0.0318065,0.0212044,0.0477098
2020-06-12,24047,Worcester,MD,246,16,2.28571,0.285714,4.03908,2.69272,6.05862,6.64514,4.4301,9.96771,144.219,96.1457,216.328,0.00275879,0.00183919,0.00413819,1669.36,1112.91,2504.04,0.0319336,0.0212891,0.0479005
2020-06-13,24047,Worcester,MD,253,16,3,0,4.04941,2.69961,6.07412,5.91774,3.94516,8.87661,138.131,92.087,207.196,0.00264233,0.00176155,0.0039635,1675.28,1116.85,2512.92,0.0320468,0.0213646,0.0480703
2020-06-14,24047,Worcester,MD,256,17,3,0.142857,4.02199,2.68133,6.03299,5.76161,3.84107,8.64241,132.575,88.3835,198.863,0.00253607,0.00169071,0.0038041,1681.04,1120.69,2521.56,0.0321571,0.021438,0.0482356
2020-06-15,24047,Worcester,MD,258,17,2.71429,0.142857,3.97546,2.65031,5.96319,5.7437,3.82914,8.61556,127.184,84.7895,190.776,0.00243294,0.00162196,0.00364941,1686.79,1124.52,2530.18,0.0322669,0.0215113,0.0484004
2020-06-16,24047,Worcester,MD,258,17,2.42857,0.285714,3.89461,2.5964,5.84191,5.30166,3.53444,7.9525,121.229,80.8196,181.844,0.00231903,0.00154602,0.00347854,1692.09,1128.06,2538.13,0.0323683,0.0215789,0.0485525
2020-06-17,24047,Worcester,MD,265,17,3.28571,0.285714,3.79042,2.52694,5.68562,5.14378,3.42919,7.71568,114.865,76.577,172.298,0.00219729,0.00146486,0.00329593,1697.23,1131.49,2545.85,0.0324667,0.0216445,0.0487001
2020-06-18,24047,Worcester,MD,267,17,3.42857,0.142857,3.6885,2.459,5.53274,5.32582,3.55055,7.98873,109.185,72.79,163.777,0.00208863,0.00139242,0.00313294,1702.56,1135.04,2553.84,0.0325686,0.0217124,0.0488529
2020-06-19,24047,Worcester,MD,267,17,3,0.142857,3.66341,2.44227,5.49512,5.2225,3.48166,7.83374,104.046,69.3642,156.069,0.00199033,0.00132688,0.00298549,1707.78,1138.52,2561.67,0.0326685,0.021779,0.0490028
2020-06-20,24047,Worcester,MD,270,17,2.42857,0.142857,3.55697,2.37131,5.33545,5.61653,3.74436,8.4248,99.6955,66.4637,149.543,0.0019071,0.0012714,0.00286065,1713.4,1142.26,2570.09,0.032776,0.0218506,0.0491639
2020-06-21,24047,Worcester,MD,271,17,2.14286,0,3.5235,2.349,5.28525,6.00754,4.00503,9.01131,95.7241,63.8161,143.586,0.00183113,0.00122075,0.00274669,1719.4,1146.27,2579.11,0.0328909,0.0219273,0.0493363
2020-06-22,24047,Worcester,MD,274,17,2.28571,0,3.51479,2.34319,5.27218,6.60634,4.40422,9.90951,93.1997,62.1332,139.8,0.00178284,0.00118856,0.00267426,1726.01,1150.67,2589.02,0.0330173,0.0220115,0.0495259
2020-06-23,24047,Worcester,MD,277,17,2.71429,0,3.51446,2.34298,5.27169,7.54999,5.03333,11.325,92.6355,61.757,138.953,0.00177205,0.00118136,0.00265807,1733.56,1155.71,2600.34,0.0331617,0.0221078,0.0497425
2020-06-24,24047,Worcester,MD,278,16,1.85714,-0.142857,3.50892,2.33928,5.26338,8.51526,5.67684,12.7729,93.5345,62.3563,140.302,0.00178924,0.00119283,0.00268387,1742.08,1161.38,2613.11,0.0333246,0.0222164,0.0499869
2020-06-25,24047,Worcester,MD,278,16,1.57143,-0.142857,3.51989,2.34659,5.27984,9.26532,6.17688,13.898,95.5639,63.7092,143.346,0.00182806,0.00121871,0.0027421,1751.34,1167.56,2627.01,0.0335018,0.0223345,0.0502527
2020-06-26,24047,Worcester,MD,282,16,2.14286,-0.142857,3.50191,2.33461,5.25287,10.2424,6.82827,15.3636,98.8653,65.9102,148.298,0.00189122,0.00126081,0.00283683,1761.58,1174.39,2642.37,0.0336977,0.0224652,0.0505466
2020-06-27,24047,Worcester,MD,282,16,1.71429,-0.142857,3.48613,2.32409,5.2292,11.2822,7.52149,16.9234,103.502,69.0016,155.254,0.00197992,0.00131995,0.00296988,1772.87,1181.91,2659.3,0.0339136,0.022609,0.0508703
2020-06-28,24047,Worcester,MD,282,16,1.57143,-0.142857,3.49064,2.32709,5.23596,12.3786,8.25242,18.568,109.963,73.3089,164.945,0.00210351,0.00140234,0.00315527,1785.24,1190.16,2677.87,0.0341504,0.0227669,0.0512255
2020-06-29,24047,Worcester,MD,286,16,1.71429,-0.142857,3.47858,2.31906,5.21788,14.1531,9.43539,21.2296,118.355,78.9032,177.532,0.00226404,0.00150936,0.00339606,1799.4,1199.6,2699.1,0.0344211,0.0229474,0.0516316
2020-06-30,24047,Worcester,MD,286,16,1.28571,-0.142857,3.45914,2.30609,5.1887,16.1014,10.7342,24.152,128.712,85.8083,193.069,0.00246217,0.00164145,0.00369326,1815.5,1210.33,2723.25,0.0347291,0.0231527,0.0520937
2020-07-01,24047,Worcester,MD,289,17,1.57143,0.142857,3.4514,2.30093,5.1771,18.98,12.6533,28.47,142.391,94.9272,213.586,0.00272383,0.00181588,0.00408574,1834.48,1222.99,2751.72,0.0350922,0.0233948,0.0526383
2020-07-02,24047,Worcester,MD,289,17,1.57143,0.142857,3.44015,2.29343,5.16022,23.1455,15.4304,34.7183,160.393,106.928,240.589,0.00306819,0.00204546,0.00460228,1857.62,1238.42,2786.44,0.0355349,0.02369,0.0533024
2020-07-03,24047,Worcester,MD,291,17,1.28571,0.142857,3.42985,2.28657,5.14478,27.8281,18.552,41.7421,182.895,121.93,274.342,0.00349864,0.00233242,0.00524796,1885.45,1256.97,2828.18,0.0360673,0.0240448,0.0541009
2020-07-04,24047,Worcester,MD,292,17,1.42857,0.142857,3.40975,2.27317,5.11463,32.2729,21.5153,48.4094,209.945,139.963,314.918,0.00401609,0.00267739,0.00602414,1917.73,1278.48,2876.59,0.0366846,0.0244564,0.0550269
2020-07-05,24047,Worcester,MD,296,17,2,0.142857,3.37977,2.25318,5.06965,36.4176,24.2784,54.6264,240.746,160.497,361.119,0.00460529,0.00307019,0.00690794,1954.14,1302.76,2931.21,0.0373813,0.0249208,0.0560719
2020-07-06,24047,Worcester,MD,297,17,1.57143,0.142857,3.33456,2.22304,5.00184,38.8762,25.9174,58.3142,273.615,182.41,410.422,0.00523405,0.00348936,0.00785107,1993.02,1328.68,2989.53,0.0381249,0.0254166,0.0571874
2020-07-07,24047,Worcester,MD,301,17,2.14286,0.142857,3.36267,2.24178,5.044,42.2008,28.1338,63.3012,309.209,206.14,463.814,0.00591494,0.00394329,0.00887241,2035.22,1356.81,3052.83,0.0389322,0.0259548,0.0583983
2020-07-08,24047,Worcester,MD,306,17,2.42857,0,3.36027,2.24018,5.04041,44.8529,29.9019,67.2794,346.512,231.008,519.768,0.00662852,0.00441901,0.00994277,2080.07,1386.72,3120.11,0.0397902,0.0265268,0.0596853
2020-07-09,24047,Worcester,MD,309,17,2.85714,0,3.35914,2.23942,5.03871,45.0896,30.0597,67.6344,383.087,255.391,574.63,0.00732816,0.00488544,0.0109922,2125.16,1416.77,3187.74,0.0406527,0.0271018,0.0609791
2020-07-10,24047,Worcester,MD,314,17,3.28571,0,3.35251,2.23501,5.02877,44.6368,29.7579,66.9552,418.458,278.972,627.687,0.00800479,0.00533652,0.0120072,2169.8,1446.53,3254.7,0.0415066,0.0276711,0.0622599
2020-07-11,24047,Worcester,MD,316,18,3.42857,0.142857,3.39148,2.26099,5.08722,43.276,28.8507,64.9139,451.492,300.994,677.237,0.00863669,0.00575779,0.012955,2213.08,1475.38,3319.61,0.0423344,0.028223,0.0635016
2020-07-12,24047,Worcester,MD,321,18,3.57143,0.142857,3.3628,2.24186,5.04419,41.7332,27.8221,62.5997,481.943,321.295,722.914,0.0092192,0.00614613,0.0138288,2254.81,1503.21,3382.21,0.0431328,0.0287552,0.0646991
2020-07-13,24047,Worcester,MD,322,18,3.57143,0.142857,3.3823,2.25487,5.07346,41.3604,27.5736,62.0405,510.924,340.616,766.386,0.00977359,0.00651573,0.0146604,2296.17,1530.78,3444.25,0.043924,0.0292826,0.0658859
2020-07-14,24047,Worcester,MD,331,18,4.28571,0.142857,3.37971,2.25314,5.06956,39.9449,26.63,59.9174,536.716,357.811,805.074,0.010267,0.00684465,0.0154005,2336.11,1557.41,3504.17,0.0446881,0.029792,0.0670321
2020-07-15,24047,Worcester,MD,339,18,4.71429,0.142857,3.35904,2.23936,5.03856,38.8122,25.8748,58.2183,559.427,372.951,839.14,0.0107014,0.00713428,0.0160521,2374.93,1583.28,3562.39,0.0454305,0.030287,0.0681458
2020-07-16,24047,Worcester,MD,355,18,6.57143,0.142857,3.35067,2.23378,5.02601,38.5045,25.6697,57.7567,578.952,385.968,868.427,0.0110749,0.00738327,0.0166124,2413.43,1608.95,3620.14,0.0461671,0.0307781,0.0692506
2020-07-17,24047,Worcester,MD,366,18,7.42857,0.142857,3.31871,2.21247,4.97806,39.4077,26.2718,59.1116,595.214,396.809,892.82,0.011386,0.00759066,0.017079,2452.84,1635.23,3679.26,0.0469209,0.0312806,0.0703814
2020-07-18,24047,Worcester,MD,383,18,9.57143,0,3.32013,2.21342,4.98019,43.0152,28.6769,64.5229,610.401,406.934,915.601,0.0116765,0.00778434,0.0175148,2495.85,1663.9,3743.78,0.0477438,0.0318292,0.0716156
2020-07-19,24047,Worcester,MD,408,18,12.4286,0,3.31244,2.20829,4.96865,47.7618,31.8412,71.6426,625.89,417.26,938.834,0.0119728,0.00798186,0.0179592,2543.61,1695.74,3815.42,0.0486574,0.0324383,0.0729861
2020-07-20,24047,Worcester,MD,417,18,13.5714,0,3.30528,2.20352,4.95793,51.9962,34.6641,77.9943,641.468,427.646,962.202,0.0122708,0.00818054,0.0184062,2595.61,1730.41,3893.42,0.0496521,0.0331014,0.0744781
2020-07-21,24047,Worcester,MD,428,18,13.8571,0,3.29061,2.19374,4.93592,54.559,36.3727,81.8385,657.151,438.101,985.727,0.0125708,0.00838054,0.0188562,2650.17,1766.78,3975.25,0.0506957,0.0337972,0.0760436
2020-07-22,24047,Worcester,MD,435,18,13.7143,0,3.27017,2.18011,4.90525,54.8415,36.561,82.2623,669.792,446.528,1004.69,0.0128126,0.00854174,0.0192189,2705.01,1803.34,4057.52,0.0517448,0.0344965,0.0776172
2020-07-23,24047,Worcester,MD,439,18,12,0,3.26906,2.17937,4.90359,55.6868,37.1245,83.5302,680.626,453.751,1020.94,0.0130199,0.0086799,0.0195298,2760.7,1840.47,4141.05,0.0528101,0.0352067,0.0792151
2020-07-24,24047,Worcester,MD,468,18,14.5714,0,3.28902,2.19268,4.93352,53.9844,35.9896,80.9766,689.521,459.681,1034.28,0.01319,0.00879334,0.019785,2814.68,1876.46,4222.02,0.0538427,0.0358952,0.0807641
2020-07-25,24047,Worcester,MD,491,18,15.4286,0,3.26299,2.17533,4.89448,48.803,32.5353,73.2046,693.687,462.458,1040.53,0.0132697,0.00884647,0.0199046,2863.49,1908.99,4295.23,0.0547763,0.0365175,0.0821644
2020-07-26,24047,Worcester,MD,500,18,13.1429,0,3.25848,2.17232,4.88772,42.1576,28.105,63.2364,692.568,461.712,1038.85,0.0132483,0.00883221,0.0198725,2905.64,1937.1,4358.46,0.0555827,0.0370552,0.0833741
2020-07-27,24047,Worcester,MD,506,18,12.7143,0,3.27881,2.18587,4.91821,35.3283,23.5522,52.9924,686.163,457.442,1029.25,0.0131258,0.00875052,0.0196887,2940.97,1960.65,4411.46,0.0562585,0.0375057,0.0843878
2020-07-28,24047,Worcester,MD,506,18,11.1429,0,3.23729,2.1582,4.85594,29.4795,19.653,44.2192,674.283,449.522,1011.42,0.0128985,0.00859901,0.0193478,2970.45,1980.3,4455.68,0.0568225,0.0378816,0.0852337
2020-07-29,24047,Worcester,MD,508,18,10.4286,0,3.26491,2.17661,4.89737,25.3796,16.9197,38.0694,659.717,439.812,989.576,0.0126199,0.00841326,0.0189298,2995.83,1997.22,4493.75,0.057308,0.0382053,0.0859619
2020-07-30,24047,Worcester,MD,518,18,11.2857,0,3.24474,2.16316,4.86711,20.8413,13.8942,31.2619,641.746,427.831,962.62,0.0122761,0.00818408,0.0184142,3016.67,2011.11,4525.01,0.0577066,0.0384711,0.0865599
