date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,22017,Caddo,LA,2633,198,29.4286,2.85714,4.03746,2.69164,6.0562,60.3861,40.2574,90.5791,1313.65,875.77,1970.48,0.00546891,0.00364594,0.00820337,18158.9,12106,27238.4,0.075598,0.0503986,0.113397
2020-06-04,22017,Caddo,LA,2676,198,28,2.57143,4.04009,2.69339,6.06013,54.2367,36.1578,81.3551,1239.7,826.47,1859.56,0.00516105,0.0034407,0.00774157,18213.2,12142.1,27319.8,0.0758238,0.0505492,0.113736
2020-06-05,22017,Caddo,LA,2699,203,31.2857,2.42857,4.01354,2.6757,6.02031,47.0422,31.3615,70.5633,1165.33,776.889,1748,0.00485143,0.00323429,0.00727715,18260.2,12173.5,27390.3,0.0760196,0.0506797,0.114029
2020-06-06,22017,Caddo,LA,2713,206,26.8571,2.57143,4.01435,2.67623,6.02153,41.0941,27.3961,61.6413,1091.18,727.455,1636.77,0.00454273,0.00302849,0.00681409,18301.3,12200.9,27452,0.0761907,0.0507938,0.114286
2020-06-07,22017,Caddo,LA,2731,206,24.1429,2.57143,4.00409,2.6694,6.00614,33.5158,22.3438,50.2737,1019.72,679.814,1529.58,0.00424523,0.00283015,0.00636784,18334.8,12223.2,27502.2,0.0763302,0.0508868,0.114495
2020-06-08,22017,Caddo,LA,2737,206,22.7143,2.42857,3.98922,2.65948,5.98384,34.3715,22.9144,51.5573,953.814,635.877,1430.72,0.00397085,0.00264724,0.00595628,18369.2,12246.1,27553.8,0.0764733,0.0509822,0.11471
2020-06-09,22017,Caddo,LA,2755,210,20.8571,2.85714,3.94275,2.6285,5.91412,60.4744,40.3163,90.7115,920.616,613.745,1380.92,0.00383264,0.0025551,0.00574897,18429.7,12286.4,27644.5,0.0767251,0.05115,0.115088
2020-06-10,22017,Caddo,LA,2784,210,21.5714,1.71429,3.98308,2.65539,5.97463,80.7872,53.8582,121.181,917.212,611.475,1375.82,0.00381847,0.00254565,0.00572771,18510.5,12340.3,27765.7,0.0770614,0.0513743,0.115592
2020-06-11,22017,Caddo,LA,2794,210,16.8571,1.71429,3.96815,2.64544,5.95223,103.378,68.9184,155.066,942.38,628.254,1413.57,0.00392325,0.0026155,0.00588488,18613.8,12409.2,27920.8,0.0774918,0.0516612,0.116238
2020-06-12,22017,Caddo,LA,2803,210,14.8571,1,3.98423,2.65616,5.97635,129.222,86.1478,193.833,997.37,664.914,1496.06,0.00415218,0.00276812,0.00622827,18743.1,12495.4,28114.6,0.0780297,0.0520198,0.117045
2020-06-13,22017,Caddo,LA,2830,213,16.7143,1,3.94527,2.63018,5.91791,154.256,102.838,231.384,1079.55,719.699,1619.32,0.0044943,0.0029962,0.00674145,18897.3,12598.2,28346,0.0786719,0.0524479,0.118008
2020-06-14,22017,Caddo,LA,2853,213,17.4286,1,3.94897,2.63265,5.92346,185.573,123.715,278.36,1194.07,796.045,1791.1,0.00497105,0.00331404,0.00745658,19082.9,12721.9,28624.3,0.0794445,0.052963,0.119167
2020-06-15,22017,Caddo,LA,2869,214,18.8571,1.14286,4.00603,2.67069,6.00905,209.483,139.656,314.225,1332.66,888.441,1998.99,0.00554804,0.00369869,0.00832206,19292.4,12861.6,28938.6,0.0803166,0.0535444,0.120475
2020-06-16,22017,Caddo,LA,2888,217,19,1,3.95065,2.63377,5.92597,218.959,145.973,328.439,1478.97,985.981,2218.46,0.00615714,0.00410477,0.00923572,19511.3,13007.6,29267,0.0812282,0.0541521,0.121842
2020-06-17,22017,Caddo,LA,2933,217,21.2857,1,3.98234,2.6549,5.97352,232.507,155.005,348.76,1645.29,1096.86,2467.93,0.00684954,0.00456636,0.0102743,19743.8,13162.6,29615.8,0.0821961,0.0547974,0.123294
2020-06-18,22017,Caddo,LA,2933,217,19.8571,1,3.9891,2.6594,5.98366,249.148,166.099,373.723,1834.05,1222.7,2751.07,0.00763538,0.00509025,0.0114531,19993,13328.7,29989.5,0.0832333,0.0554889,0.12485
2020-06-19,22017,Caddo,LA,2831,219,4,1.28571,3.49813,2.33208,5.24719,261.245,174.163,391.867,2041.06,1360.7,3061.58,0.00849718,0.00566479,0.0127458,20254.2,13502.8,30381.3,0.0843209,0.056214,0.126481
2020-06-20,22017,Caddo,LA,2881,223,7.28571,1.42857,3.47272,2.31515,5.20908,276.91,184.606,415.364,2270.92,1513.95,3406.39,0.00945415,0.00630277,0.0141812,20531.1,13687.4,30796.7,0.0854738,0.0569825,0.128211
2020-06-21,22017,Caddo,LA,2905,223,7.42857,1.42857,3.47029,2.31353,5.20544,286.917,191.278,430.376,2516.75,1677.83,3775.12,0.0104775,0.00698503,0.0157163,20818.1,13878.7,31227.1,0.0866682,0.0577788,0.130002
2020-06-22,22017,Caddo,LA,2920,223,7.28571,1.28571,3.45616,2.30411,5.18424,297.831,198.554,446.747,2781.06,1854.04,4171.59,0.0115779,0.00771861,0.0173669,21115.9,14077.3,31673.8,0.0879081,0.0586054,0.131862
2020-06-23,22017,Caddo,LA,2953,223,9.28571,0.857143,3.59975,2.39983,5.39963,314.314,209.543,471.472,3061.01,2040.67,4591.51,0.0127434,0.00849557,0.019115,21430.2,14286.8,32145.3,0.0892167,0.0594778,0.133825
2020-06-24,22017,Caddo,LA,2995,228,8.85714,1.57143,3.5811,2.3874,5.37165,336.72,224.48,505.08,3337.25,2224.83,5005.88,0.0138934,0.00926227,0.0208401,21766.9,14511.3,32650.4,0.0906185,0.0604123,0.135928
2020-06-25,22017,Caddo,LA,3096,230,23.2857,1.85714,3.659,2.43934,5.4885,348.3,232.2,522.451,3604.76,2403.18,5407.15,0.0150071,0.0100047,0.0225106,22115.2,14743.5,33172.8,0.0920685,0.061379,0.138103
2020-06-26,22017,Caddo,LA,3161,232,47.1429,1.85714,4.17269,2.78179,6.25903,365.928,243.952,548.892,3867.31,2578.21,5800.97,0.0161001,0.0107334,0.0241502,22481.1,14987.4,33721.7,0.0935919,0.0623946,0.140388
2020-06-27,22017,Caddo,LA,3161,232,40,1.28571,4.18728,2.79152,6.28092,382.371,254.914,573.557,4120.46,2746.98,6180.7,0.017154,0.011436,0.025731,22863.5,15242.3,34295.3,0.0951838,0.0634558,0.142776
2020-06-28,22017,Caddo,LA,3211,232,43.7143,1.28571,4.20712,2.80475,6.31069,395.271,263.514,592.906,4361.48,2907.65,6542.22,0.0181574,0.0121049,0.0272361,23258.8,15505.9,34888.2,0.0968293,0.0645529,0.145244
2020-06-29,22017,Caddo,LA,3260,232,48.5714,1.28571,4.24302,2.82868,6.36453,403.404,268.936,605.106,4579.31,3052.87,6868.97,0.0190643,0.0127095,0.0285964,23662.2,15774.8,35493.3,0.0985087,0.0656725,0.147763
2020-06-30,22017,Caddo,LA,3309,235,50.8571,1.71429,4.10303,2.73536,6.15455,400.796,267.197,601.194,4770.62,3180.41,7155.93,0.0198607,0.0132405,0.0297911,24063,16042,36094.5,0.100177,0.0667849,0.150266
2020-07-01,22017,Caddo,LA,3418,235,60.4286,1,4.15262,2.76841,6.22893,386.467,257.644,579.7,4938.13,3292.09,7407.2,0.0205581,0.0137054,0.0308371,24449.5,16299.6,36674.2,0.101786,0.0678575,0.152679
2020-07-02,22017,Caddo,LA,3520,235,60.5714,0.714286,4.16985,2.7799,6.25477,388.225,258.816,582.337,5093.85,3395.9,7640.77,0.0212063,0.0141376,0.0318095,24837.7,16558.5,37256.5,0.103402,0.068935,0.155104
2020-07-03,22017,Caddo,LA,3598,243,62.4286,1.57143,4.21349,2.809,6.32024,383.891,255.928,575.837,5228.59,3485.73,7842.89,0.0217673,0.0145115,0.0326509,25221.6,16814.4,37832.4,0.105001,0.0700004,0.157501
2020-07-04,22017,Caddo,LA,3598,243,62.4286,1.57143,4.20203,2.80135,6.30304,371.502,247.668,557.254,5338.85,3559.23,8008.27,0.0222263,0.0148175,0.0333395,25593.1,17062,38389.6,0.106547,0.0710315,0.159821
2020-07-05,22017,Caddo,LA,3706,243,70.7143,1.57143,4.2481,2.83206,6.37214,368.977,245.985,553.466,5430.92,3620.61,8146.38,0.0226096,0.0150731,0.0339144,25962.1,17308,38943.1,0.108083,0.0720556,0.162125
2020-07-06,22017,Caddo,LA,3740,243,68.5714,1.57143,4.24029,2.82686,6.36044,372.477,248.318,558.715,5516.48,3677.65,8274.71,0.0229658,0.0153105,0.0344487,26334.5,17556.4,39501.8,0.109634,0.0730893,0.164451
2020-07-07,22017,Caddo,LA,3835,243,75.1429,1.14286,4.23625,2.82417,6.35438,378.48,252.32,567.72,5597.12,3731.42,8395.69,0.0233015,0.0155344,0.0349523,26713,17808.7,40069.5,0.11121,0.0741398,0.166815
2020-07-08,22017,Caddo,LA,3946,243,75.4286,1.14286,4.25556,2.83704,6.38335,390.243,260.162,585.365,5673.05,3782.03,8509.58,0.0236176,0.0157451,0.0354265,27103.3,18068.8,40654.9,0.112834,0.0752229,0.169251
2020-07-09,22017,Caddo,LA,4055,243,76.4286,1.14286,4.30431,2.86954,6.45647,392.389,261.593,588.584,5728.72,3819.15,8593.08,0.0238494,0.0158996,0.0357741,27495.6,18330.4,41243.5,0.114468,0.0763119,0.171702
2020-07-10,22017,Caddo,LA,4213,247,87.8571,0.571429,4.30726,2.8715,6.46088,397.147,264.765,595.721,5777.57,3851.71,8666.35,0.0240528,0.0160352,0.0360791,27892.8,18595.2,41839.2,0.116121,0.0774142,0.174182
2020-07-11,22017,Caddo,LA,4276,247,96.8571,0.571429,4.32764,2.8851,6.49147,407.855,271.903,611.782,5819.49,3879.66,8729.24,0.0242273,0.0161515,0.036341,28300.6,18867.1,42451,0.117819,0.0785461,0.176729
2020-07-12,22017,Caddo,LA,4323,247,88.1429,0.571429,4.32781,2.88521,6.49172,408.626,272.417,612.938,5845.75,3897.17,8768.62,0.0243366,0.0162244,0.0365049,28709.3,19139.5,43063.9,0.11952,0.0796802,0.179281
2020-07-13,22017,Caddo,LA,4413,248,96.1429,0.714286,4.30772,2.87181,6.46158,403.789,269.193,605.683,5854.27,3902.85,8781.4,0.0243721,0.016248,0.0365581,29113.1,19408.7,43669.6,0.121201,0.0808009,0.181802
2020-07-14,22017,Caddo,LA,4522,249,98.1429,0.857143,4.4163,2.9442,6.62444,401.752,267.835,602.628,5852.62,3901.74,8778.92,0.0243652,0.0162435,0.0365478,29514.8,19676.5,44272.2,0.122874,0.081916,0.184311
2020-07-15,22017,Caddo,LA,4606,249,94.2857,0.857143,4.36213,2.90809,6.5432,399.73,266.487,599.595,5851.55,3901.03,8777.32,0.0243607,0.0162405,0.0365411,29914.5,19943,44871.8,0.124538,0.0830254,0.186807
2020-07-16,22017,Caddo,LA,4681,252,89.4286,1.28571,4.31525,2.87683,6.47288,390.422,260.281,585.632,5855.5,3903.67,8783.26,0.0243772,0.0162515,0.0365658,30305,20203.3,45457.4,0.126163,0.084109,0.189245
2020-07-17,22017,Caddo,LA,4798,255,83.5714,1.14286,4.30966,2.87311,6.46449,375.172,250.114,562.757,5842.45,3894.97,8763.68,0.0243229,0.0162153,0.0364843,30680.1,20453.4,46020.2,0.127725,0.0851502,0.191588
2020-07-18,22017,Caddo,LA,4798,255,74.5714,1.14286,4.27589,2.85059,6.41384,355.112,236.741,532.667,5813.67,3875.78,8720.51,0.0242031,0.0161354,0.0363046,31035.2,20690.2,46552.9,0.129204,0.0861358,0.193806
2020-07-19,22017,Caddo,LA,4965,257,91.7143,1.42857,4.29345,2.8623,6.44017,343.166,228.777,514.748,5785.34,3856.89,8678,0.0240851,0.0160567,0.0361276,31378.4,20918.9,47067.6,0.130632,0.0870882,0.195949
2020-07-20,22017,Caddo,LA,5041,258,89.7143,1.42857,4.2783,2.8522,6.41746,332.881,221.92,499.321,5749.24,3832.83,8623.86,0.0239348,0.0159565,0.0359022,31711.3,21140.9,47566.9,0.132018,0.0880121,0.198027
2020-07-21,22017,Caddo,LA,5093,261,81.5714,1.71429,4.2503,2.83353,6.37545,313.873,209.248,470.809,5690.63,3793.76,8535.95,0.0236908,0.0157939,0.0355363,32025.2,21350.1,48037.7,0.133325,0.0888832,0.199987
2020-07-22,22017,Caddo,LA,5254,263,92.5714,2,4.25198,2.83465,6.37797,294.914,196.61,442.372,5607.07,3738.05,8410.6,0.0233429,0.015562,0.0350144,32320.1,21546.7,48480.1,0.134553,0.0897017,0.201829
2020-07-23,22017,Caddo,LA,5357,263,96.5714,1.57143,4.24974,2.83316,6.37461,277.067,184.711,415.6,5493.89,3662.6,8240.84,0.0228718,0.0152479,0.0343077,32597.1,21731.4,48895.7,0.135706,0.0904707,0.203559
2020-07-24,22017,Caddo,LA,5469,264,95.8571,1.28571,4.19567,2.79712,6.29351,262.512,175.008,393.769,5364.02,3576.01,8046.02,0.0223311,0.0148874,0.0334966,32859.7,21906.4,49289.5,0.136799,0.0911993,0.205198
2020-07-25,22017,Caddo,LA,5469,264,95.8571,1.28571,4.18541,2.79028,6.27812,254.132,169.422,381.199,5221,3480.67,7831.5,0.0217357,0.0144905,0.0326035,33113.8,22075.9,49670.7,0.137857,0.0919046,0.206785
2020-07-26,22017,Caddo,LA,5652,266,98.1429,1.28571,4.16529,2.77686,6.24793,228.06,152.04,342.09,5041.21,3360.81,7561.81,0.0209872,0.0139915,0.0314808,33341.8,22227.9,50012.8,0.138806,0.0925376,0.20821
2020-07-27,22017,Caddo,LA,5745,266,100.571,1.14286,4.14763,2.76509,6.22144,205.549,137.033,308.324,4838.13,3225.42,7257.19,0.0201418,0.0134278,0.0302126,33547.4,22364.9,50321.1,0.139662,0.0931081,0.209493
2020-07-28,22017,Caddo,LA,5809,267,102.286,0.857143,4.12232,2.74821,6.18347,189.361,126.241,284.041,4623.7,3082.47,6935.55,0.0192491,0.0128327,0.0288736,33736.8,22491.2,50605.1,0.14045,0.0936336,0.210676
2020-07-29,22017,Caddo,LA,5933,274,97,1.57143,4.11349,2.74232,6.17023,173.211,115.474,259.816,4395.16,2930.11,6592.74,0.0182976,0.0121984,0.0274464,33910,22606.6,50865,0.141172,0.0941144,0.211757
2020-07-30,22017,Caddo,LA,6007,276,92.8571,1.85714,4.05512,2.70341,6.08267,161.094,107.396,241.641,4156.52,2771.02,6234.79,0.0173041,0.0115361,0.0259562,34071.1,22714,51106.6,0.141842,0.0945615,0.212763
2020-07-31,22017,Caddo,LA,6144,277,96.4286,1.85714,4.02296,2.68198,6.03444,149.621,99.7477,224.432,3915.72,2610.48,5873.59,0.0163017,0.0108678,0.0244525,34220.7,22813.8,51331,0.142465,0.0949767,0.213698
2020-08-01,22017,Caddo,LA,6144,277,96.4286,1.85714,4.01381,2.67587,6.02071,134.552,89.7015,201.828,3675.1,2450.07,5512.66,0.0152999,0.0102,0.0229499,34355.2,22903.5,51532.9,0.143025,0.0953502,0.214538
2020-08-02,22017,Caddo,LA,6261,281,87,2.14286,3.94984,2.63323,5.92476,132.488,88.3256,198.732,3452.48,2301.66,5178.72,0.0143731,0.00958208,0.0215597,34487.7,22991.8,51731.6,0.143577,0.0957179,0.215365
2020-08-03,22017,Caddo,LA,6299,281,79.1429,2.14286,3.92179,2.61453,5.88268,126.115,84.0764,189.172,3235.43,2156.95,4853.15,0.0134695,0.00897968,0.0202043,34613.8,23075.9,51920.8,0.144102,0.0960679,0.216153
2020-08-04,22017,Caddo,LA,6324,285,73.5714,2.57143,3.82262,2.54841,5.73393,121.4,80.9331,182.099,3023.95,2015.97,4535.92,0.0125891,0.00839273,0.0188836,34735.2,23156.8,52102.9,0.144607,0.0964048,0.216911
2020-08-05,22017,Caddo,LA,6516,286,83.2857,1.71429,3.78679,2.52453,5.68019,116.697,77.7977,175.045,2826.77,1884.52,4240.16,0.0117682,0.00784548,0.0176523,34851.9,23234.6,52277.9,0.145093,0.0967287,0.21764
2020-08-06,22017,Caddo,LA,6566,289,79.8571,1.85714,3.81369,2.54246,5.72054,112.591,75.0608,168.887,2644.45,1762.97,3966.68,0.0110092,0.00733946,0.0165138,34964.5,23309.7,52446.8,0.145562,0.0970412,0.218343
2020-08-07,22017,Caddo,LA,6610,293,66.5714,2.28571,3.82857,2.55238,5.74285,110.299,73.5326,165.448,2477.68,1651.79,3716.52,0.0103149,0.00687661,0.0154724,35074.8,23383.2,52612.2,0.146021,0.0973473,0.219032
2020-08-08,22017,Caddo,LA,6610,293,66.5714,2.28571,3.82054,2.54703,5.73082,102.912,68.6081,154.368,2318.08,1545.39,3477.12,0.00965047,0.00643365,0.0144757,35177.7,23451.8,52766.6,0.146449,0.097633,0.219674
2020-08-09,22017,Caddo,LA,6668,295,58.1429,2,3.76143,2.50762,5.64215,100.927,67.2846,151.391,2164.88,1443.25,3247.32,0.00901266,0.00600844,0.013519,35278.7,23519.1,52918,0.14687,0.0979131,0.220304
2020-08-10,22017,Caddo,LA,6688,295,55.5714,2,3.75196,2.50131,5.62795,101.552,67.7016,152.329,2038.37,1358.91,3057.55,0.00848599,0.00565733,0.012729,35380.2,23586.8,53070.3,0.147292,0.0981949,0.220939
2020-08-11,22017,Caddo,LA,6739,296,59.2857,1.57143,3.75429,2.50286,5.63143,100.708,67.1388,151.062,1933.53,1289.02,2900.29,0.00804952,0.00536635,0.0120743,35480.9,23654,53221.4,0.147712,0.0984744,0.221567
2020-08-12,22017,Caddo,LA,6771,296,36.4286,1.42857,3.64768,2.43179,5.47152,99.8653,66.5769,149.798,1844.03,1229.36,2766.05,0.00767694,0.00511796,0.0115154,35580.8,23720.5,53371.2,0.148127,0.0987516,0.222191
2020-08-13,22017,Caddo,LA,6851,296,40.7143,1,3.60993,2.40662,5.4149,102.182,68.1215,153.273,1773,1182,2659.51,0.00738124,0.00492083,0.0110719,35683,23788.6,53524.5,0.148553,0.0990352,0.222829
2020-08-14,22017,Caddo,LA,6887,297,39.5714,0.571429,3.57715,2.38477,5.36572,102.473,68.3154,153.71,1714.38,1142.92,2571.57,0.0071372,0.00475813,0.0107058,35785.4,23857,53678.2,0.148979,0.0993196,0.223469
2020-08-15,22017,Caddo,LA,6887,297,39.5714,0.571429,3.57044,2.38029,5.35566,116.494,77.6627,174.741,1681.26,1120.84,2521.88,0.00699928,0.00466619,0.0104989,35901.9,23934.6,53852.9,0.149464,0.0996429,0.224197
2020-08-16,22017,Caddo,LA,6936,299,38.2857,0.571429,3.497,2.33133,5.2455,119.202,79.4678,178.802,1665.9,1110.6,2498.86,0.00693538,0.00462358,0.0104031,36021.1,24014.1,54031.7,0.149961,0.0999738,0.224941
2020-08-17,22017,Caddo,LA,6949,300,37.2857,0.714286,3.43814,2.2921,5.15721,122.331,81.5543,183.497,1655.75,1103.83,2483.62,0.00689309,0.00459539,0.0103396,36143.5,24095.6,54215.2,0.15047,0.100313,0.225705
2020-08-18,22017,Caddo,LA,6980,304,34.4286,1.14286,3.40098,2.26732,5.10147,125.496,83.6643,188.245,1655.13,1103.42,2482.69,0.00689052,0.00459368,0.0103358,36269,24179.3,54403.5,0.150992,0.100662,0.226489
2020-08-19,22017,Caddo,LA,7012,304,34.4286,1.14286,3.43996,2.2933,5.15993,128.658,85.7721,192.987,1662.39,1108.26,2493.58,0.00692073,0.00461383,0.0103811,36397.6,24265.1,54596.4,0.151528,0.101019,0.227292
2020-08-20,22017,Caddo,LA,7060,304,29.8571,1.14286,3.4283,2.28553,5.14245,129.035,86.0234,193.552,1674.73,1116.48,2512.09,0.0069721,0.00464807,0.0104582,36526.7,24351.1,54790,0.152065,0.101377,0.228098
2020-08-21,22017,Caddo,LA,7112,306,32.1429,1.28571,3.37707,2.25138,5.06561,130.844,87.2291,196.266,1692.98,1128.65,2539.47,0.00704809,0.00469873,0.0105721,36657.5,24438.3,54986.3,0.15261,0.10174,0.228915
2020-08-22,22017,Caddo,LA,7112,306,32.1429,1.28571,3.37138,2.24759,5.05707,123.933,82.6221,185.9,1706.61,1137.74,2559.92,0.00710485,0.00473657,0.0106573,36781.4,24521,55172.2,0.153126,0.102084,0.229689
2020-08-23,22017,Caddo,LA,7156,310,31.4286,1.57143,3.34558,2.23039,5.01838,123.142,82.0946,184.713,1726.84,1151.23,2590.26,0.00718907,0.00479271,0.0107836,36904.6,24603.1,55356.9,0.153638,0.102426,0.230458
2020-08-24,22017,Caddo,LA,7180,310,33,1.42857,3.39842,2.26561,5.09763,119.327,79.5513,178.99,1745.24,1163.5,2617.86,0.00726567,0.00484378,0.0108985,37023.9,24682.6,55535.9,0.154135,0.102757,0.231203
2020-08-25,22017,Caddo,LA,7117,311,19.5714,1,3.34077,2.22718,5.01115,118.694,79.1292,178.041,1762.38,1174.92,2643.58,0.00733703,0.00489136,0.0110055,37142.6,24761.7,55713.9,0.154629,0.103086,0.231944
2020-08-26,22017,Caddo,LA,7225,312,30.4286,1.14286,3.43548,2.29032,5.15322,118.064,78.7094,177.096,1779.74,1186.49,2669.61,0.00740929,0.00493953,0.0111139,37260.7,24840.4,55891,0.155121,0.103414,0.232681
2020-08-27,22017,Caddo,LA,7278,313,31.1429,1.28571,3.42734,2.2849,5.14101,116.308,77.5386,174.462,1796.18,1197.46,2694.27,0.00747774,0.00498516,0.0112166,37377,24918,56065.5,0.155605,0.103737,0.233408
2020-08-28,22017,Caddo,LA,7320,314,29.7143,1.14286,3.4542,2.3028,5.1813,114.102,76.0679,171.153,1808.1,1205.4,2712.15,0.00752736,0.00501824,0.011291,37491.1,24994.1,56236.6,0.15608,0.104053,0.23412
2020-08-29,22017,Caddo,LA,7320,314,29.7143,1.14286,3.44836,2.29891,5.17254,113.087,75.3915,169.631,1818.72,1212.48,2728.08,0.00757155,0.0050477,0.0113573,37604.2,25069.4,56406.3,0.156551,0.104367,0.234826
2020-08-30,22017,Caddo,LA,7407,318,35.8571,1.14286,3.38469,2.25646,5.07704,113.131,75.421,169.697,1815.35,1210.24,2723.03,0.00755755,0.00503837,0.0113363,37717.3,25144.9,56575.9,0.157022,0.104681,0.235533
2020-08-31,22017,Caddo,LA,7417,320,33.8571,1.42857,3.37252,2.24835,5.05878,117.668,78.4454,176.502,1813.82,1209.21,2720.73,0.00755117,0.00503411,0.0113268,37835,25223.3,56752.5,0.157512,0.105008,0.236268
2020-09-01,22017,Caddo,LA,7452,322,47.8571,1.57143,3.41704,2.27803,5.12556,122.266,81.5104,183.398,1813.75,1209.17,2720.63,0.00755089,0.00503393,0.0113263,37957.2,25304.8,56935.8,0.158021,0.105347,0.237031
2020-09-02,22017,Caddo,LA,7482,323,36.7143,1.57143,3.36354,2.24236,5.04532,126.859,84.5728,190.289,1815.12,1210.08,2722.68,0.00755657,0.00503771,0.0113349,38084.1,25389.4,57126.1,0.158549,0.105699,0.237823
2020-09-03,22017,Caddo,LA,7546,326,38.2857,1.85714,3.36016,2.24011,5.04024,131.166,87.4438,196.748,1817.63,1211.75,2726.44,0.00756701,0.00504467,0.0113505,38215.3,25476.8,57322.9,0.159095,0.106063,0.238643
2020-09-04,22017,Caddo,LA,7581,328,37.2857,2,3.34696,2.23131,5.02044,136.429,90.9526,204.643,1825.02,1216.68,2737.53,0.00759779,0.00506519,0.0113967,38351.7,25567.8,57527.5,0.159663,0.106442,0.239494
2020-09-05,22017,Caddo,LA,7581,328,37.2857,2,3.3417,2.2278,5.01255,144.634,96.4229,216.951,1838.81,1225.87,2758.21,0.0076552,0.00510347,0.0114828,38496.3,25664.2,57744.5,0.160265,0.106843,0.240398
2020-09-06,22017,Caddo,LA,7662,331,36.4286,1.85714,3.40401,2.26934,5.10602,150.232,100.155,225.348,1865.11,1243.41,2797.66,0.00776468,0.00517646,0.011647,38646.5,25764.4,57969.8,0.160891,0.10726,0.241336
2020-09-07,22017,Caddo,LA,7679,332,37.4286,1.71429,3.38898,2.25932,5.08348,151.839,101.226,227.758,1893.81,1262.54,2840.71,0.00788415,0.0052561,0.0118262,38798.4,25865.6,58197.6,0.161523,0.107682,0.242284
2020-09-08,22017,Caddo,LA,7687,332,33.5714,1.42857,3.43017,2.28678,5.14525,146.617,97.7446,219.925,1921.1,1280.73,2881.64,0.00799776,0.00533184,0.0119966,38945,25963.3,58417.5,0.162133,0.108089,0.2432
2020-09-09,22017,Caddo,LA,7729,333,35.2857,1.42857,3.34275,2.2285,5.01412,141.403,94.269,212.105,1943.8,1295.87,2915.71,0.00809231,0.00539487,0.0121385,39086.4,26057.6,58629.6,0.162722,0.108481,0.244083
2020-09-10,22017,Caddo,LA,7762,333,30.8571,1,3.30367,2.20245,4.95551,139.831,93.2209,209.747,1965.57,1310.38,2948.36,0.00818293,0.00545529,0.0122744,39226.2,26150.8,58839.4,0.163304,0.108869,0.244956
2020-09-11,22017,Caddo,LA,7843,334,37.4286,0.857143,3.21579,2.14386,4.82369,136.341,90.8943,204.512,1985.61,1323.74,2978.41,0.00826633,0.00551089,0.0123995,39362.6,26241.7,59043.9,0.163871,0.109248,0.245807
2020-09-12,22017,Caddo,LA,7843,334,37.4286,0.857143,3.21117,2.14078,4.81675,130.463,86.9754,195.695,2001.97,1334.64,3002.95,0.00833444,0.0055563,0.0125017,39493,26328.7,59239.6,0.164415,0.10961,0.246622
2020-09-13,22017,Caddo,LA,7908,334,35.1429,0.428571,3.17873,2.11915,4.76809,126.082,84.0546,189.123,2014.96,1343.31,3022.44,0.00838854,0.00559236,0.0125828,39619.1,26412.8,59428.7,0.164939,0.10996,0.247409
2020-09-14,22017,Caddo,LA,7926,334,35.2857,0.285714,3.15716,2.10477,4.73573,124.471,82.9807,186.706,2026.3,1350.87,3039.45,0.00843575,0.00562384,0.0126536,39743.6,26495.7,59615.4,0.165458,0.110305,0.248187
2020-09-15,22017,Caddo,LA,7929,337,34.5714,0.714286,3.12552,2.08368,4.68828,126.814,84.5429,190.222,2035.45,1356.97,3053.17,0.00847383,0.00564922,0.0127107,39870.4,26580.3,59805.6,0.165986,0.110657,0.248978
2020-09-16,22017,Caddo,LA,8001,337,38.8571,0.571429,3.04347,2.02898,4.56521,129.156,86.1038,193.733,2042.34,1361.56,3063.51,0.00850251,0.00566834,0.0127538,39999.6,26666.4,59999.4,0.166523,0.111016,0.249785
2020-09-17,22017,Caddo,LA,8069,341,43.8571,1.14286,3.04849,2.03233,4.57273,129.578,86.3855,194.367,2045.06,1363.37,3067.58,0.00851383,0.00567589,0.0127707,40129.1,26752.8,60193.7,0.167063,0.111375,0.250594
2020-09-18,22017,Caddo,LA,8188,342,49.2857,1.14286,3.09511,2.06341,4.64267,131.913,87.9422,197.87,2045.8,1363.87,3068.71,0.00851694,0.00567796,0.0127754,40261.1,26840.7,60391.6,0.167612,0.111741,0.251418
2020-09-19,22017,Caddo,LA,8188,342,49.2857,1.14286,3.09105,2.0607,4.63658,137.1,91.4001,205.65,2046.48,1364.32,3069.71,0.00851974,0.00567983,0.0127796,40398.2,26932.1,60597.2,0.168183,0.112122,0.252274
2020-09-20,22017,Caddo,LA,8236,347,46.8571,1.85714,3.02739,2.01826,4.54108,142.834,95.2225,214.251,2044.67,1363.12,3067.01,0.00851224,0.00567483,0.0127684,40541,27027.3,60811.5,0.168777,0.112518,0.253166
2020-09-21,22017,Caddo,LA,8270,348,49.1429,2,3.01661,2.01108,4.52492,149.033,99.3552,223.549,2043.48,1362.32,3065.21,0.00850725,0.0056715,0.0127609,40690,27126.7,61035,0.169398,0.112932,0.254097
2020-09-22,22017,Caddo,LA,8312,349,54.7143,1.71429,3.02466,2.01644,4.53699,152.748,101.832,229.123,2044.39,1362.92,3066.58,0.00851104,0.00567403,0.0127666,40842.8,27228.5,61264.2,0.170034,0.113356,0.255051
