date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-16,25013,Hampden,MA,13101,856,220.143,2.42857,2.41775,1.61184,3.62663,578.94,385.96,868.41,7918.07,5278.71,11877.1,0.016978,0.0113187,0.025467,67504.3,45002.8,101256,0.144743,0.0964956,0.217115
2020-11-17,25013,Hampden,MA,13318,859,227.286,2.42857,2.41381,1.60921,3.62071,612.084,408.056,918.126,7997.66,5331.77,11996.5,0.0171487,0.0114324,0.025723,68116.4,45410.9,102175,0.146056,0.0973706,0.219084
2020-11-18,25013,Hampden,MA,13557,866,227.714,3.42857,2.39585,1.59723,3.59378,648.603,432.402,972.904,8113.33,5408.89,12170,0.0173967,0.0115978,0.026095,68765,45843.3,103147,0.147447,0.0982977,0.22117
2020-11-19,25013,Hampden,MA,13701,873,221.714,4.14286,2.40115,1.60077,3.60173,689.827,459.885,1034.74,8275.31,5516.88,12413,0.017744,0.0118293,0.026616,69454.8,46303.2,104182,0.148926,0.0992838,0.223389
2020-11-20,25013,Hampden,MA,13929,876,209.571,4.42857,2.40177,1.60118,3.60266,731.518,487.679,1097.28,8484.51,5656.34,12726.8,0.0181926,0.0121284,0.0272889,70186.3,46790.9,105279,0.150494,0.100329,0.225741
2020-11-21,25013,Hampden,MA,14167,880,205,4.42857,2.40468,1.60312,3.60702,758.275,505.516,1137.41,8725.15,5816.76,13087.7,0.0187086,0.0124724,0.0280628,70944.6,47296.4,106417,0.15212,0.101413,0.22818
2020-11-22,25013,Hampden,MA,14404,883,211.571,4,2.36852,1.57901,3.55278,794.078,529.385,1191.12,9005.67,6003.78,13508.5,0.0193101,0.0128734,0.0289651,71738.7,47825.8,107608,0.153823,0.102549,0.230734
2020-11-23,25013,Hampden,MA,14582,884,211.571,4,2.361,1.574,3.5415,812.655,541.769,1218.98,9306.46,6204.3,13959.7,0.019955,0.0133033,0.0299325,72551.3,48367.5,108827,0.155565,0.10371,0.233348
2020-11-24,25013,Hampden,MA,14871,885,221.857,3.71429,2.34383,1.56255,3.51574,,,,,,,,,,,,,,,
2020-11-25,25013,Hampden,MA,15169,892,230.286,3.71429,2.31795,1.5453,3.47693,,,,,,,,,,,,,,,
2020-11-26,25013,Hampden,MA,15169,892,209.714,2.71429,2.36653,1.57769,3.5498,,,,,,,,,,,,,,,
2020-11-27,25013,Hampden,MA,15490,897,223,3,2.35106,1.56737,3.52659,,,,,,,,,,,,,,,
2020-11-28,25013,Hampden,MA,15775,907,229.714,3.85714,2.39002,1.59335,3.58503,,,,,,,,,,,,,,,
2020-11-29,25013,Hampden,MA,15985,910,225.857,3.85714,2.46188,1.64125,3.69281,,,,,,,,,,,,,,,
2020-11-30,25013,Hampden,MA,16143,911,223,3.85714,2.48088,1.65392,3.72131,,,,,,,,,,,,,,,
2020-12-01,25013,Hampden,MA,16457,913,226.571,4,2.52007,1.68005,3.78011,,,,,,,,,,,,,,,
2020-12-02,25013,Hampden,MA,16735,917,223.714,3.57143,2.58928,1.72619,3.88392,,,,,,,,,,,,,,,
2020-12-03,25013,Hampden,MA,17163,920,284.857,4,2.52677,1.68452,3.79016,,,,,,,,,,,,,,,
2020-12-04,25013,Hampden,MA,17551,922,294.429,3.57143,2.56868,1.71245,3.85302,,,,,,,,,,,,,,,
2020-12-05,25013,Hampden,MA,17982,926,315.286,2.71429,2.55215,1.70143,3.82822,,,,,,,,,,,,,,,
2020-12-06,25013,Hampden,MA,18325,931,334.286,3,2.52659,1.68439,3.78988,,,,,,,,,,,,,,,
2020-12-07,25013,Hampden,MA,18488,935,335,3.42857,2.52259,1.68173,3.78389,,,,,,,,,,,,,,,
2020-01-22,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,25015,Hampshire,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,25015,Hampshire,MA,0,0,,,,,,1.92857,1.28571,2.89286,1.92857,1.28571,2.89286,1.19914e-05,7.99424e-06,1.7987e-05,1.92857,1.28571,2.89286,1.19914e-05,7.99424e-06,1.7987e-05
2020-02-29,25015,Hampshire,MA,0,0,,,,,,3.75,2.5,5.625,5.67857,3.78571,8.51786,3.53079e-05,2.35386e-05,5.29619e-05,5.67857,3.78571,8.51786,3.53079e-05,2.35386e-05,5.29619e-05
2020-03-01,25015,Hampshire,MA,0,0,,,,,,7.2619,4.84127,10.8929,12.9405,8.62698,19.4107,8.04606e-05,5.36404e-05,0.000120691,12.9405,8.62698,19.4107,8.04606e-05,5.36404e-05,0.000120691
2020-03-02,25015,Hampshire,MA,0,0,,,,,,10.1607,6.77381,15.2411,23.1012,15.4008,34.6518,0.000143637,9.57582e-05,0.000215456,23.1012,15.4008,34.6518,0.000143637,9.57582e-05,0.000215456
2020-03-03,25015,Hampshire,MA,0,0,,,,,,13.0571,8.70476,19.5857,36.1583,24.1056,54.2375,0.000224823,0.000149882,0.000337235,36.1583,24.1056,54.2375,0.000224823,0.000149882,0.000337235
2020-03-04,25015,Hampshire,MA,0,0,,,,,,15.3333,10.2222,23,51.4917,34.3278,77.2375,0.000320162,0.000213441,0.000480243,51.4917,34.3278,77.2375,0.000320162,0.000213441,0.000480243
2020-03-05,25015,Hampshire,MA,0,0,,,,,,17.6429,11.7619,26.4643,69.1345,46.0897,103.702,0.000429861,0.000286574,0.000644791,69.1345,46.0897,103.702,0.000429861,0.000286574,0.000644791
2020-03-06,25015,Hampshire,MA,0,0,,,,,,23.898,15.932,35.8469,93.0325,62.0217,139.549,0.000578452,0.000385635,0.000867678,93.0325,62.0217,139.549,0.000578452,0.000385635,0.000867678
2020-03-07,25015,Hampshire,MA,0,0,,,,,,31.2449,20.8299,46.8673,124.277,82.8516,186.416,0.000772725,0.00051515,0.00115909,124.277,82.8516,186.416,0.000772725,0.00051515,0.00115909
2020-03-08,25015,Hampshire,MA,0,0,,,,,,37.2857,24.8571,55.9286,161.563,107.709,242.345,0.00100456,0.000669705,0.00150684,161.563,107.709,242.345,0.00100456,0.000669705,0.00150684
2020-03-09,25015,Hampshire,MA,0,0,,,,,,43.9592,29.3061,65.9388,205.522,137.015,308.283,0.00127789,0.000851923,0.00191683,205.522,137.015,308.283,0.00127789,0.000851923,0.00191683
2020-03-10,25015,Hampshire,MA,0,0,,,,,,51.5408,34.3605,77.3112,257.063,171.375,385.595,0.00159835,0.00106557,0.00239753,257.063,171.375,385.595,0.00159835,0.00106557,0.00239753
2020-03-11,25015,Hampshire,MA,0,0,,,,,,61.4871,40.9914,92.2306,318.55,212.367,477.825,0.00198066,0.00132044,0.002971,318.55,212.367,477.825,0.00198066,0.00132044,0.002971
2020-03-12,25015,Hampshire,MA,0,0,,,,,,72.2079,48.1386,108.312,390.758,260.505,586.137,0.00242963,0.00161976,0.00364445,390.758,260.505,586.137,0.00242963,0.00161976,0.00364445
2020-03-13,25015,Hampshire,MA,0,0,,,,,,82.028,54.6853,123.042,472.786,315.191,709.179,0.00293966,0.00195978,0.0044095,472.786,315.191,709.179,0.00293966,0.00195978,0.0044095
2020-03-14,25015,Hampshire,MA,0,0,,,,,,89.5708,59.7139,134.356,560.428,373.619,840.643,0.0034846,0.00232307,0.0052269,562.357,374.905,843.535,0.00349659,0.00233106,0.00524489
2020-03-15,25015,Hampshire,MA,0,0,,,,,,98.9634,65.9756,148.445,655.642,437.094,983.463,0.00407661,0.00271774,0.00611492,661.32,440.88,991.981,0.00411192,0.00274128,0.00616788
2020-03-16,25015,Hampshire,MA,1,0,0.142857,0,13.5,9,20.25,106.406,70.9374,159.609,754.786,503.191,1132.18,0.00469307,0.00312871,0.0070396,767.726,511.818,1151.59,0.00477353,0.00318235,0.00716029
2020-03-17,25015,Hampshire,MA,3,0,0.428571,0,13,8.66667,19.5,110.843,73.895,166.264,855.468,570.312,1283.2,0.00531908,0.00354605,0.00797862,878.569,585.713,1317.85,0.00546272,0.00364181,0.00819408
2020-03-18,25015,Hampshire,MA,8,0,1.14286,0,12.5,8.33333,18.75,111.521,74.3476,167.283,953.932,635.955,1430.9,0.00593131,0.0039542,0.00889697,990.09,660.06,1485.14,0.00615613,0.00410409,0.0092342
2020-03-19,25015,Hampshire,MA,11,0,1.57143,0,12,8,18,109.664,73.1093,164.496,1048.26,698.842,1572.4,0.00651783,0.00434522,0.00977675,1099.75,733.17,1649.63,0.00683799,0.00455866,0.010257
2020-03-20,25015,Hampshire,MA,15,0,2.14286,0,11.5,7.66667,17.25,105.345,70.2298,158.017,1135.96,757.31,1703.95,0.00706314,0.00470876,0.0105947,1205.1,803.399,1807.65,0.007493,0.00499533,0.0112395
2020-03-21,25015,Hampshire,MA,17,0,2.42857,0,11,7.33333,16.5,101.66,67.7735,152.49,1213.73,809.151,1820.59,0.00754664,0.0050311,0.01132,1306.76,871.173,1960.14,0.0081251,0.00541673,0.0121877
2020-03-22,25015,Hampshire,MA,21,0,3,0,10.5,7,15.75,95.5162,63.6774,143.274,1278,851.999,1917,0.00794627,0.00529751,0.0119194,1402.28,934.85,2103.41,0.00871899,0.00581266,0.0130785
2020-03-23,25015,Hampshire,MA,33,0,4.57143,0,10,6.66667,15,89.6298,59.7532,134.445,1330.34,886.895,1995.51,0.00827173,0.00551449,0.0124076,1491.91,994.603,2237.86,0.00927629,0.00618419,0.0139144
2020-03-24,25015,Hampshire,MA,45,0,6,0,9.5,6.33333,14.25,85.1397,56.7598,127.709,1371.52,914.348,2057.29,0.00852778,0.00568519,0.0127917,1577.04,1051.36,2365.57,0.00980566,0.00653711,0.0147085
2020-03-25,25015,Hampshire,MA,52,0,6.28571,0,9,6,13.5,81.4434,54.2956,122.165,1401.43,934.283,2102.14,0.00871371,0.00580914,0.0130706,1658.49,1105.66,2487.73,0.0103121,0.00687471,0.0154681
2020-03-26,25015,Hampshire,MA,65,0,7.71429,0,8.5,5.66667,12.75,79.025,52.6833,118.537,1418.96,945.975,2128.45,0.00882275,0.00588183,0.0132341,1737.51,1158.34,2606.27,0.0108034,0.00720228,0.0162051
2020-03-27,25015,Hampshire,MA,83,0,9.71429,0,8,5.33333,12,78.2579,52.172,117.387,1425.01,950.009,2137.52,0.00886037,0.00590691,0.0132906,1815.77,1210.51,2723.66,0.01129,0.00752667,0.016935
2020-03-28,25015,Hampshire,MA,96,0,11.2857,0,8.53629,5.69086,12.8044,78.5788,52.3858,117.868,1421.56,947.709,2132.35,0.00883892,0.00589261,0.0132584,1894.35,1262.9,2841.53,0.0117786,0.00785239,0.0176679
2020-03-29,25015,Hampshire,MA,105,0,12,0,8.87884,5.91923,13.3183,78.6942,52.4628,118.041,1410.69,940.458,2116.03,0.0087713,0.00584753,0.0131569,1973.04,1315.36,2959.57,0.0122679,0.00817859,0.0184018
2020-03-30,25015,Hampshire,MA,121,0,12.5714,0,9.10432,6.06955,13.6565,82.0493,54.6995,123.074,1393.77,929.182,2090.66,0.00866613,0.00577742,0.0129992,2055.09,1370.06,3082.64,0.012778,0.0085187,0.0191671
2020-03-31,25015,Hampshire,MA,129,1,12,0.142857,9.14999,6.09999,13.725,90.7916,60.5277,136.187,1378.16,918.772,2067.24,0.00856904,0.00571269,0.0128536,2145.89,1430.59,3218.83,0.0133426,0.00889504,0.0200139
2020-04-01,25015,Hampshire,MA,145,1,13.2857,0.142857,9.20684,6.13789,13.8103,100.379,66.9192,150.568,1367.69,911.797,2051.54,0.00850398,0.00566932,0.012756,2246.26,1497.51,3369.4,0.0139667,0.00931113,0.0209501
2020-04-02,25015,Hampshire,MA,153,2,12.5714,0.285714,9.3602,6.24013,14.0403,109.901,73.2674,164.852,1366.07,910.716,2049.11,0.0084939,0.0056626,0.0127409,2356.16,1570.78,3534.25,0.01465,0.00976669,0.0219751
2020-04-03,25015,Hampshire,MA,164,3,11.5714,0.428571,9.3998,6.26653,14.0997,118.935,79.2898,178.402,1375.35,916.897,2063.02,0.00855155,0.00570103,0.0128273,2475.1,1650.07,3712.65,0.0153895,0.0102597,0.0230843
2020-04-04,25015,Hampshire,MA,172,3,10.8571,0.428571,9.31097,6.20731,13.9665,126.431,84.2873,189.647,1396.43,930.954,2094.65,0.00868266,0.00578844,0.013024,2601.53,1734.35,3902.3,0.0161757,0.0107838,0.0242635
2020-04-05,25015,Hampshire,MA,177,3,10.2857,0.428571,9.09449,6.06299,13.6417,136.297,90.8647,204.446,1431.07,954.046,2146.6,0.00889802,0.00593201,0.013347,2737.83,1825.22,4106.74,0.0170231,0.0113487,0.0255347
2020-04-06,25015,Hampshire,MA,186,3,9.28571,0.428571,9.06978,6.04652,13.6047,141.285,94.1901,211.928,1476.84,984.558,2215.26,0.0091826,0.00612173,0.0137739,2879.11,1919.41,4318.67,0.0179016,0.0119344,0.0268524
2020-04-07,25015,Hampshire,MA,194,3,9.28571,0.285714,9.04708,6.03139,13.5706,136.696,91.1304,205.044,1523.9,1015.94,2285.86,0.00947524,0.00631683,0.0142129,3015.81,2010.54,4523.72,0.0187515,0.012501,0.0281273
2020-04-08,25015,Hampshire,MA,207,3,8.85714,0.285714,8.9545,5.96967,13.4317,131.87,87.9136,197.806,1570.63,1047.09,2355.95,0.0097658,0.00651053,0.0146487,3147.68,2098.45,4721.52,0.0195715,0.0130476,0.0293572
2020-04-09,25015,Hampshire,MA,212,3,8.42857,0.142857,9.07227,6.04818,13.6084,127.25,84.8333,190.875,1616.44,1077.63,2424.66,0.0100506,0.00670041,0.0150759,3274.93,2183.29,4912.4,0.0203627,0.0135751,0.030544
2020-04-10,25015,Hampshire,MA,224,3,8.57143,0,9.02281,6.01521,13.5342,123.93,82.6198,185.895,1661.34,1107.56,2492.02,0.0103298,0.00688655,0.0154948,3398.86,2265.91,5098.29,0.0211332,0.0140888,0.0316999
2020-04-11,25015,Hampshire,MA,230,5,8.28571,0.285714,9.07787,6.05191,13.6168,122.213,81.4754,183.32,1705.3,1136.87,2557.95,0.0106031,0.00706875,0.0159047,3521.07,2347.38,5281.61,0.0218931,0.0145954,0.0328397
2020-04-12,25015,Hampshire,MA,233,6,8,0.428571,9.57677,6.38451,14.3652,118.67,79.1136,178.006,1745.39,1163.59,2618.09,0.0108524,0.00723494,0.0162786,3639.74,2426.49,5459.62,0.022631,0.0150873,0.0339465
2020-04-13,25015,Hampshire,MA,244,6,8.28571,0.428571,9.5164,6.34427,14.2746,116.482,77.6544,174.722,1783.18,1188.79,2674.77,0.0110874,0.00739157,0.0166311,3756.22,2504.15,5634.34,0.0233552,0.0155702,0.0350329
2020-04-14,25015,Hampshire,MA,260,6,9.42857,0.428571,9.1482,6.0988,13.7223,119.716,79.8109,179.575,1820.85,1213.9,2731.27,0.0113216,0.00754771,0.0169824,3875.94,2583.96,5813.91,0.0240996,0.0160664,0.0361494
2020-04-15,25015,Hampshire,MA,270,6,9,0.428571,8.90218,5.93479,13.3533,121.605,81.0702,182.408,1851.66,1234.44,2777.49,0.0115131,0.00767543,0.0172697,3997.55,2665.03,5996.32,0.0248557,0.0165705,0.0372836
2020-04-16,25015,Hampshire,MA,292,6,11.4286,0.428571,8.74576,5.8305,13.1186,122.088,81.3917,183.131,1873.37,1248.91,2810.06,0.0116481,0.00776542,0.0174722,4119.63,2746.42,6179.45,0.0256148,0.0170766,0.0384223
2020-04-17,25015,Hampshire,MA,337,6,16.1429,0.428571,8.58179,5.7212,12.8727,119.489,79.6594,179.233,1882.96,1255.3,2824.44,0.0117077,0.00780516,0.0175616,4239.12,2826.08,6358.69,0.0263578,0.0175719,0.0395367
2020-04-18,25015,Hampshire,MA,347,7,16.7143,0.285714,8.51526,5.67684,12.7729,114.642,76.4282,171.963,1878.66,1252.44,2818,0.0116811,0.00778737,0.0175216,4353.76,2902.51,6530.65,0.0270706,0.0180471,0.0406059
2020-04-19,25015,Hampshire,MA,354,7,17.2857,0.142857,8.28837,5.52558,12.4326,111.746,74.497,167.618,1863.98,1242.65,2795.97,0.0115897,0.0077265,0.0173846,4465.51,2977.01,6698.27,0.0277654,0.0185103,0.0416481
2020-04-20,25015,Hampshire,MA,368,7,17.7143,0.142857,8.02099,5.34733,12.0315,109.938,73.2921,164.907,1837.62,1225.08,2756.43,0.0114259,0.00761724,0.0171388,4575.45,3050.3,6863.18,0.028449,0.018966,0.0426735
2020-04-21,25015,Hampshire,MA,381,10,17.2857,0.571429,8.02557,5.35038,12.0384,104.359,69.5728,156.539,1800.69,1200.46,2701.04,0.0111963,0.00746417,0.0167944,4679.81,3119.87,7019.71,0.0290978,0.0193986,0.0436468
2020-04-22,25015,Hampshire,MA,404,10,19.1429,0.571429,7.79311,5.19541,11.6897,100.992,67.3282,151.488,1764.99,1176.66,2647.49,0.0109743,0.00731618,0.0164614,4780.8,3187.2,7171.2,0.0297258,0.0198172,0.0445887
2020-04-23,25015,Hampshire,MA,414,10,17.4286,0.571429,7.73831,5.15887,11.6075,98.9259,65.9506,148.389,1732.05,1154.7,2598.07,0.0107694,0.00717962,0.0161541,4879.73,3253.15,7319.59,0.0303409,0.0202273,0.0455114
2020-04-24,25015,Hampshire,MA,434,10,13.8571,0.571429,7.67892,5.11928,11.5184,99.0095,66.0063,148.514,1703.81,1135.87,2555.71,0.0105938,0.00706256,0.0158907,4978.73,3319.16,7468.11,0.0309565,0.0206377,0.0464348
2020-04-25,25015,Hampshire,MA,448,20,14.4286,1.85714,7.52331,5.01554,11.285,99.2679,66.1786,148.902,1679.14,1119.43,2518.72,0.0104405,0.00696033,0.0156607,5078,3385.34,7617.01,0.0315737,0.0210492,0.0473606
2020-04-26,25015,Hampshire,MA,460,20,15.1429,1.85714,7.32538,4.88359,10.9881,96.6614,64.4409,144.992,1653.59,1102.4,2480.39,0.0102816,0.00685441,0.0154224,5174.66,3449.78,7762,0.0321747,0.0214498,0.0482621
2020-04-27,25015,Hampshire,MA,483,26,16.4286,2.71429,7.234,4.82267,10.851,92.526,61.684,138.789,1627.45,1084.97,2441.17,0.0101191,0.00674604,0.0151786,5267.19,3511.46,7900.79,0.03275,0.0218334,0.0491251
2020-04-28,25015,Hampshire,MA,506,27,17.8571,2.42857,7.09583,4.73056,10.6437,90.671,60.4473,136.007,1601.64,1067.76,2402.46,0.00995858,0.00663905,0.0149379,5357.86,3571.91,8036.8,0.0333138,0.0222092,0.0499707
2020-04-29,25015,Hampshire,MA,527,26,17.5714,2.28571,7.07876,4.71917,10.6181,86.042,57.3613,129.063,1567.96,1045.31,2351.94,0.0097492,0.00649946,0.0146238,5443.9,3629.27,8165.86,0.0338488,0.0225659,0.0507732
2020-04-30,25015,Hampshire,MA,538,30,17.7143,2.85714,6.74854,4.49902,10.1228,80.4975,53.665,120.746,1526.86,1017.9,2290.28,0.0094936,0.00632906,0.0142404,5524.4,3682.93,8286.6,0.0343493,0.0228995,0.051524
2020-05-01,25015,Hampshire,MA,573,32,19.8571,3.14286,6.49903,4.33268,9.74854,74.2674,49.5116,111.401,1479.04,986.023,2218.55,0.00919627,0.00613084,0.0137944,5598.67,3732.45,8398.01,0.0348111,0.0232074,0.0522167
2020-05-02,25015,Hampshire,MA,581,33,19,1.85714,6.40911,4.27274,9.61366,68.7606,45.8404,103.141,1428.31,952.204,2142.46,0.00888085,0.00592056,0.0133213,5667.43,3778.29,8501.15,0.0352386,0.0234924,0.052858
2020-05-03,25015,Hampshire,MA,585,36,17.8571,2.28571,6.40097,4.26731,9.60146,63.143,42.0953,94.7144,1376.81,917.871,2065.21,0.00856064,0.00570709,0.012841,5730.57,3820.38,8595.86,0.0356312,0.0237542,0.0534469
2020-05-04,25015,Hampshire,MA,596,36,16.1429,1.42857,6.23526,4.15684,9.35288,59.0098,39.3398,88.5147,1324.07,882.714,1986.11,0.00823274,0.00548849,0.0123491,5789.58,3859.72,8684.37,0.0359981,0.0239988,0.0539972
2020-05-05,25015,Hampshire,MA,613,47,15.2857,2.85714,6.06997,4.04665,9.10495,54.144,36.096,81.216,1268.28,845.518,1902.42,0.00788583,0.00525722,0.0118287,5843.73,3895.82,8765.59,0.0363348,0.0242232,0.0545022
2020-05-06,25015,Hampshire,MA,649,47,17.4286,3,5.9733,3.9822,8.95995,50.4342,33.6228,75.6513,1214.35,809.568,1821.53,0.00755053,0.00503369,0.0113258,5894.16,3929.44,8841.24,0.0366484,0.0244323,0.0549726
2020-05-07,25015,Hampshire,MA,665,48,18.1429,2.57143,5.89182,3.92788,8.83772,47.3706,31.5804,71.0559,1160.73,773.82,1741.1,0.00721713,0.00481142,0.0108257,5941.53,3961.02,8912.3,0.0369429,0.0246286,0.0554144
2020-05-08,25015,Hampshire,MA,682,48,15.5714,2.28571,5.77977,3.85318,8.66966,43.9366,29.2911,65.9049,1105.74,737.161,1658.61,0.00687522,0.00458348,0.0103128,5985.47,3990.31,8978.2,0.0372161,0.0248107,0.0558242
2020-05-09,25015,Hampshire,MA,702,50,17.2857,2.42857,5.68126,3.78751,8.52189,40.3452,26.8968,60.5178,1047.08,698.051,1570.62,0.00651046,0.0043403,0.00976569,6025.81,4017.21,9038.72,0.037467,0.024978,0.0562005
2020-05-10,25015,Hampshire,MA,711,55,18,2.71429,5.54657,3.69771,8.31985,37.1034,24.7356,55.6551,984.913,656.608,1477.37,0.00612394,0.00408262,0.0091859,6062.92,4041.94,9094.38,0.0376977,0.0251318,0.0565465
2020-05-11,25015,Hampshire,MA,726,57,18.5714,3,5.45138,3.63425,8.17707,32.7266,21.8177,49.0898,920.978,613.985,1381.47,0.0057264,0.0038176,0.00858961,6095.64,4063.76,9143.47,0.0379011,0.0252674,0.0568517
2020-05-12,25015,Hampshire,MA,737,57,17.7143,1.42857,5.33991,3.55994,8.00986,28.2929,18.8619,42.4394,856.745,571.163,1285.12,0.00532702,0.00355135,0.00799053,6123.93,4082.62,9185.91,0.0380771,0.0253847,0.0571156
2020-05-13,25015,Hampshire,MA,765,64,16.5714,2.42857,5.18125,3.45417,7.77188,24.1165,16.0776,36.1747,790.19,526.793,1185.28,0.0049132,0.00327547,0.0073698,6148.05,4098.7,9222.08,0.038227,0.0254847,0.0573405
2020-05-14,25015,Hampshire,MA,771,66,15.1429,2.57143,5.14739,3.43159,7.72108,19.6801,13.1201,29.5202,723.828,482.552,1085.74,0.00450058,0.00300039,0.00675087,6167.73,4111.82,9251.6,0.0383494,0.0255663,0.0575241
2020-05-15,25015,Hampshire,MA,789,67,15.2857,2.71429,5.03836,3.3589,7.55753,16.373,10.9154,24.5595,659.704,439.802,989.556,0.00410187,0.00273458,0.0061528,6184.1,4122.74,9276.16,0.0384512,0.0256341,0.0576768
2020-05-16,25015,Hampshire,MA,794,69,13.1429,2.71429,5.00661,3.33774,7.50991,13.1178,8.74518,19.6767,598.554,399.036,897.831,0.00372166,0.0024811,0.00558249,6197.22,4131.48,9295.84,0.0385328,0.0256885,0.0577991
2020-05-17,25015,Hampshire,MA,797,72,12.2857,2.42857,4.96729,3.31153,7.45094,11.0271,7.35139,16.5406,540.821,360.547,811.231,0.00336269,0.00224179,0.00504403,6208.25,4138.83,9312.38,0.0386013,0.0257342,0.057902
2020-05-18,25015,Hampshire,MA,807,72,11.5714,2.14286,4.98029,3.32019,7.47043,9.61744,6.41163,14.4262,487.295,324.863,730.943,0.00302988,0.00201992,0.00454482,6217.87,4145.24,9326.8,0.0386611,0.0257741,0.0579917
2020-05-19,25015,Hampshire,MA,816,73,11.2857,2.28571,4.96602,3.31068,7.44903,9.12333,6.08223,13.685,437.409,291.606,656.113,0.0027197,0.00181313,0.00407954,6226.99,4151.33,9340.49,0.0387178,0.0258119,0.0580768
2020-05-20,25015,Hampshire,MA,831,76,9.42857,1.71429,4.93581,3.29054,7.40372,8.87994,5.91996,13.3199,392.145,261.43,588.217,0.00243826,0.0016255,0.00365738,6235.87,4157.25,9353.81,0.0387731,0.0258487,0.0581596
2020-05-21,25015,Hampshire,MA,842,76,10.1429,1.42857,4.83236,3.22157,7.24854,8.894,5.92934,13.341,350.605,233.736,525.907,0.00217997,0.00145331,0.00326995,6244.76,4163.18,9367.15,0.0388284,0.0258856,0.0582425
2020-05-22,25015,Hampshire,MA,852,76,9,1.28571,4.77272,3.18181,7.15907,8.38618,5.59079,12.5793,311.62,207.747,467.43,0.00193757,0.00129172,0.00290636,6253.15,4168.77,9379.73,0.0388805,0.0259203,0.0583208
2020-05-23,25015,Hampshire,MA,854,77,8.57143,1.14286,4.64712,3.09808,6.97068,8.04655,5.36437,12.0698,275.73,183.82,413.595,0.00171442,0.00114295,0.00257163,6261.2,4174.13,9391.8,0.0389305,0.0259537,0.0583958
