date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-08,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,45025,Chesterfield,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,45025,Chesterfield,SC,0,0,,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,2.97293e-05,1.98195e-05,4.4594e-05,1.35714,0.904761,2.03571,2.97293e-05,1.98195e-05,4.4594e-05
2020-03-08,45025,Chesterfield,SC,0,0,,,,,,2.77796,1.85198,4.16696,4.13511,2.75674,6.20267,9.05829e-05,6.03886e-05,0.000135875,4.13511,2.75674,6.20267,9.05829e-05,6.03886e-05,0.000135875
2020-03-09,45025,Chesterfield,SC,0,0,,,,,,3.27266,2.18177,4.90899,7.40776,4.93851,11.1117,0.000162273,0.000108182,0.00024341,7.40776,4.93851,11.1117,0.000162273,0.000108182,0.00024341
2020-03-10,45025,Chesterfield,SC,0,0,,,,,,3.90571,2.6038,5.85855,11.3135,7.54231,16.9702,0.000247831,0.00016522,0.000371746,11.3135,7.54231,16.9702,0.000247831,0.00016522,0.000371746
2020-03-11,45025,Chesterfield,SC,0,0,,,,,,4.37619,2.91746,6.56428,15.6897,10.4598,23.5345,0.000343695,0.00022913,0.000515542,15.6897,10.4598,23.5345,0.000343695,0.00022913,0.000515542
2020-03-12,45025,Chesterfield,SC,0,0,,,,,,4.71191,3.14127,7.06787,20.4016,13.601,30.6024,0.000446913,0.000297942,0.000670369,20.4016,13.601,30.6024,0.000446913,0.000297942,0.000670369
2020-03-13,45025,Chesterfield,SC,0,0,,,,,,5.20738,3.47159,7.81108,25.6089,17.0726,38.4135,0.000560985,0.00037399,0.000841478,25.6089,17.0726,38.4135,0.000560985,0.00037399,0.000841478
2020-03-14,45025,Chesterfield,SC,0,0,,,,,,6.05851,4.03901,9.08779,31.6675,21.1116,47.5012,0.000693701,0.000462468,0.00104055,31.6675,21.1116,47.5012,0.000693701,0.000462468,0.00104055
2020-03-15,45025,Chesterfield,SC,0,0,,,,,,6.71996,4.47997,10.0799,38.3874,25.5916,57.5812,0.000840907,0.000560605,0.00126136,38.3874,25.5916,57.5812,0.000840907,0.000560605,0.00126136
2020-03-16,45025,Chesterfield,SC,0,0,,,,,,7.60958,5.07305,11.4144,45.997,30.6647,68.9956,0.0010076,0.000671734,0.0015114,45.997,30.6647,68.9956,0.0010076,0.000671734,0.0015114
2020-03-17,45025,Chesterfield,SC,0,0,,,,,,8.05106,5.36737,12.0766,54.0481,36.032,81.0721,0.00118397,0.000789311,0.00177595,54.0481,36.032,81.0721,0.00118397,0.000789311,0.00177595
2020-03-18,45025,Chesterfield,SC,0,0,,,,,,8.41727,5.61151,12.6259,62.4653,41.6436,93.6981,0.00136835,0.000912236,0.00205253,62.4653,41.6436,93.6981,0.00136835,0.000912236,0.00205253
2020-03-19,45025,Chesterfield,SC,0,0,,,,,,8.72455,5.81637,13.0868,71.1899,47.4599,106.785,0.00155947,0.00103965,0.00233921,71.1899,47.4599,106.785,0.00155947,0.00103965,0.00233921
2020-03-20,45025,Chesterfield,SC,0,0,,,,,,8.75,5.83333,13.125,79.9399,53.2933,119.91,0.00175115,0.00116743,0.00262672,79.9399,53.2933,119.91,0.00175115,0.00116743,0.00262672
2020-03-21,45025,Chesterfield,SC,0,0,,,,,,8.9817,5.9878,13.4725,88.9216,59.281,133.382,0.0019479,0.0012986,0.00292185,88.9216,59.281,133.382,0.0019479,0.0012986,0.00292185
2020-03-22,45025,Chesterfield,SC,0,0,,,,,,8.58426,5.72284,12.8764,96.1487,64.0991,144.223,0.00210621,0.00140414,0.00315932,97.5058,65.0039,146.259,0.00213594,0.00142396,0.00320392
2020-03-23,45025,Chesterfield,SC,0,0,,,,,,8.37836,5.58557,12.5675,101.749,67.8327,152.624,0.0022289,0.00148593,0.00334334,105.884,70.5895,158.826,0.00231948,0.00154632,0.00347922
2020-03-24,45025,Chesterfield,SC,1,0,0.142857,0,9.5,6.33333,14.25,8.58234,5.72156,12.8735,107.059,71.3725,160.588,0.00234521,0.00156347,0.00351781,114.467,76.311,171.7,0.00250748,0.00167165,0.00376122
2020-03-25,45025,Chesterfield,SC,3,0,0.428571,0,9.79717,6.53145,14.6958,8.59397,5.72932,12.891,111.747,74.498,167.621,0.00244791,0.00163194,0.00367186,123.061,82.0403,184.591,0.00269574,0.00179716,0.00404361
2020-03-26,45025,Chesterfield,SC,3,0,0.428571,0,9.94476,6.62984,14.9171,8.60383,5.73589,12.9058,115.975,77.3165,173.962,0.00254052,0.00169368,0.00381078,131.664,87.7762,197.497,0.00288421,0.00192281,0.00432632
2020-03-27,45025,Chesterfield,SC,4,0,0.571429,0,10.1585,6.77231,15.2377,8.49427,5.66285,12.7414,119.757,79.838,179.636,0.00262337,0.00174892,0.00393506,140.159,93.4391,210.238,0.00307029,0.00204686,0.00460543
2020-03-28,45025,Chesterfield,SC,4,0,0.571429,0,10.9517,7.30115,16.4276,8.74336,5.82891,13.1151,123.293,82.1954,184.94,0.00270083,0.00180056,0.00405125,148.902,99.268,223.353,0.00326182,0.00217455,0.00489273
2020-03-29,45025,Chesterfield,SC,4,0,0.571429,0,11.1834,7.45562,16.7752,9.51948,6.34632,14.2792,126.754,84.5027,190.131,0.00277665,0.0018511,0.00416497,158.421,105.614,237.632,0.00347035,0.00231357,0.00520552
2020-03-30,45025,Chesterfield,SC,6,0,0.857143,0,9.54357,6.36238,14.3154,9.33877,6.22585,14.0082,129.373,86.2485,194.059,0.00283402,0.00188934,0.00425102,167.76,111.84,251.64,0.00367492,0.00244995,0.00551238
2020-03-31,45025,Chesterfield,SC,6,0,0.714286,0,10.2411,6.82741,15.3617,9.06546,6.04364,13.5982,130.829,87.2191,196.243,0.00286591,0.00191061,0.00429886,176.826,117.884,265.239,0.00387351,0.00258234,0.00581026
2020-04-01,45025,Chesterfield,SC,9,0,0.857143,0,10.3004,6.86691,15.4505,9.58073,6.38715,14.3711,132.358,88.2389,198.538,0.00289942,0.00193294,0.00434912,186.406,124.271,279.61,0.00408338,0.00272226,0.00612507
2020-04-02,45025,Chesterfield,SC,10,0,1,0,10.4894,6.99293,15.7341,10.249,6.83269,15.3735,134.19,89.4601,201.285,0.00293954,0.0019597,0.00440931,196.655,131.104,294.983,0.0043079,0.00287193,0.00646184
2020-04-03,45025,Chesterfield,SC,10,0,0.857143,0,10.3777,6.91847,15.5665,10.9141,7.27605,16.3711,136.38,90.9198,204.569,0.00298751,0.00199167,0.00448126,207.57,138.38,311.354,0.00454698,0.00303132,0.00682047
2020-04-04,45025,Chesterfield,SC,13,0,1.28571,0,6.86127,4.57418,10.2919,10.6005,7.06698,15.9007,138.23,92.1534,207.345,0.00302804,0.00201869,0.00454206,218.17,145.447,327.255,0.00477919,0.00318613,0.00716878
2020-04-05,45025,Chesterfield,SC,13,0,1.28571,0,6.64338,4.42892,9.96507,10.2056,6.8037,15.3083,139.454,92.9693,209.181,0.00305485,0.00203657,0.00458228,228.376,152.25,342.563,0.00500275,0.00333517,0.00750413
2020-04-06,45025,Chesterfield,SC,15,0,1.28571,0,6.5009,4.33393,9.75135,10.4585,6.97232,15.6877,141.328,94.2188,211.992,0.00309591,0.00206394,0.00464386,238.834,159.223,358.251,0.00523185,0.0034879,0.00784778
2020-04-07,45025,Chesterfield,SC,16,0,1.42857,0,6.2559,4.1706,9.38384,10.4462,6.96415,15.6693,143.396,95.5974,215.094,0.00314121,0.00209414,0.00471181,249.28,166.187,373.92,0.00546069,0.00364046,0.00819103
2020-04-08,45025,Chesterfield,SC,16,0,1,0,6.04685,4.03124,9.07028,9.76325,6.50883,14.6449,144.577,96.3846,216.865,0.00316708,0.00211138,0.00475061,259.044,172.696,388.565,0.00567456,0.00378304,0.00851183
2020-04-09,45025,Chesterfield,SC,21,0,1.57143,0,5.75785,3.83857,8.63678,8.86967,5.91311,13.3045,144.853,96.5684,217.279,0.00317311,0.00211541,0.00475967,267.913,178.609,401.87,0.00586885,0.00391257,0.00880328
2020-04-10,45025,Chesterfield,SC,22,0,1.71429,0,6.02179,4.01453,9.03268,8.36766,5.57844,12.5515,144.617,96.411,216.925,0.00316794,0.00211196,0.00475191,276.281,184.187,414.421,0.00605215,0.00403477,0.00907823
2020-04-11,45025,Chesterfield,SC,22,0,1.28571,0,6.9246,4.6164,10.3869,8.51759,5.67839,12.7764,144.64,96.4265,216.96,0.00316845,0.0021123,0.00475267,284.798,189.866,427.198,0.00623874,0.00415916,0.00935811
2020-04-12,45025,Chesterfield,SC,22,0,1.28571,0,6.69706,4.4647,10.0456,8.59517,5.73011,12.8928,144.492,96.3277,216.737,0.00316521,0.00211014,0.0047478,293.394,195.596,440.09,0.00642702,0.00428468,0.00964053
2020-04-13,45025,Chesterfield,SC,23,0,1.14286,0,6.64244,4.42829,9.96366,8.64947,5.76631,12.9742,143.622,95.7477,215.432,0.00314615,0.00209743,0.00471922,302.043,201.362,453.064,0.0066165,0.004411,0.00992474
2020-04-14,45025,Chesterfield,SC,27,0,1.57143,0,6.79678,4.53119,10.1952,9.51886,6.34591,14.2783,143.802,95.8678,215.702,0.00315009,0.00210006,0.00472513,311.562,207.708,467.343,0.00682502,0.00455001,0.0102375
2020-04-15,45025,Chesterfield,SC,28,0,1.71429,0,6.69648,4.46432,10.0447,10.1683,6.77885,15.2524,144.905,96.603,217.357,0.00317425,0.00211617,0.00476137,321.73,214.487,482.595,0.00704776,0.00469851,0.0105716
2020-04-16,45025,Chesterfield,SC,29,0,1.14286,0,6.81018,4.54012,10.2153,10.8257,7.21716,16.2386,146.15,97.433,219.224,0.00320152,0.00213435,0.00480228,332.556,221.704,498.834,0.00728491,0.0048566,0.0109274
2020-04-17,45025,Chesterfield,SC,31,0,1.28571,0,6.54106,4.36071,9.81159,11.1205,7.41368,16.6808,147.021,98.014,220.531,0.00322061,0.00214708,0.00483092,343.677,229.118,515.515,0.00752851,0.00501901,0.0112928
2020-04-18,45025,Chesterfield,SC,35,0,1.85714,0,6.7361,4.49073,10.1041,11.2246,7.48305,16.8369,147.332,98.221,220.997,0.00322742,0.00215161,0.00484112,354.901,236.601,532.351,0.00777439,0.00518293,0.0116616
2020-04-19,45025,Chesterfield,SC,36,0,2,0,6.64431,4.42954,9.96646,11.4431,7.62872,17.1646,148.174,98.7827,222.261,0.00324587,0.00216392,0.00486881,366.344,244.229,549.516,0.00802506,0.00535004,0.0120376
2020-04-20,45025,Chesterfield,SC,36,0,1.85714,0,6.59437,4.39624,9.89155,11.5947,7.72977,17.392,149.563,99.7088,224.345,0.0032763,0.0021842,0.00491445,377.939,251.959,566.908,0.00827905,0.00551937,0.0124186
2020-04-21,45025,Chesterfield,SC,36,0,1.28571,0,6.59977,4.39985,9.89966,10.8185,7.21235,16.2278,149.923,99.9488,224.885,0.00328419,0.00218946,0.00492628,388.757,259.172,583.136,0.00851604,0.00567736,0.0127741
2020-04-22,45025,Chesterfield,SC,37,0,1.28571,0,6.77856,4.51904,10.1678,10.4873,6.99152,15.7309,149.964,99.9762,224.946,0.00328509,0.00219006,0.00492763,399.245,266.163,598.867,0.00874578,0.00583052,0.0131187
2020-04-23,45025,Chesterfield,SC,39,0,1.42857,0,6.68749,4.45832,10.0312,10.5694,7.04625,15.8541,150.77,100.514,226.156,0.00330275,0.00220183,0.00495412,409.814,273.209,614.721,0.00897731,0.00598487,0.013466
2020-04-24,45025,Chesterfield,SC,40,0,1.28571,0,6.47432,4.31621,9.71147,10.7633,7.17554,16.145,152.664,101.776,228.996,0.00334423,0.00222949,0.00501634,420.577,280.385,630.866,0.00921308,0.00614206,0.0138196
2020-04-25,45025,Chesterfield,SC,44,0,1.28571,0,6.01147,4.00765,9.0172,10.9133,7.27553,16.3699,155.21,103.473,232.815,0.00339999,0.00226666,0.00509999,431.491,287.66,647.236,0.00945215,0.00630143,0.0141782
2020-04-26,45025,Chesterfield,SC,44,0,1.14286,0,6.15437,4.10291,9.23155,11.175,7.45002,16.7625,157.867,105.245,236.801,0.00345821,0.00230547,0.00518731,442.666,295.11,663.998,0.00969695,0.00646463,0.0145454
2020-04-27,45025,Chesterfield,SC,46,0,1.42857,0,6.11282,4.07521,9.16923,11.4117,7.60782,17.1176,160.684,107.122,241.026,0.00351991,0.0023466,0.00527986,454.077,302.718,681.116,0.00994693,0.00663129,0.0149204
2020-04-28,45025,Chesterfield,SC,47,0,1.57143,0,6.06769,4.04513,9.10154,11.8354,7.89029,17.7531,163.87,109.246,245.805,0.0035897,0.00239313,0.00538455,465.913,310.608,698.869,0.0102062,0.00680413,0.0153093
2020-04-29,45025,Chesterfield,SC,48,0,1.57143,0,5.89171,3.9278,8.83756,11.9008,7.93388,17.8512,166.252,110.834,249.377,0.00364188,0.00242792,0.00546281,477.814,318.542,716.72,0.0104669,0.00697793,0.0157003
2020-04-30,45025,Chesterfield,SC,51,1,1.71429,0.142857,5.79463,3.86309,8.69195,11.4996,7.66642,17.2494,167.583,111.722,251.374,0.00367104,0.00244736,0.00550656,489.313,326.209,733.97,0.0107188,0.00714587,0.0160782
2020-05-01,45025,Chesterfield,SC,58,1,2.57143,0.142857,5.60383,3.73589,8.40575,11.1259,7.41725,16.6888,167.883,111.922,251.825,0.00367762,0.00245174,0.00551642,500.439,333.626,750.658,0.0109625,0.00730835,0.0164438
2020-05-02,45025,Chesterfield,SC,59,1,2.14286,0.142857,5.72829,3.81886,8.59244,11.0874,7.39163,16.6312,167.85,111.9,251.775,0.00367689,0.00245126,0.00551533,511.527,341.018,767.29,0.0112054,0.00747027,0.0168081
2020-05-03,45025,Chesterfield,SC,59,1,2.14286,0.142857,5.43008,3.62005,8.14511,10.7816,7.18774,16.1724,167.407,111.605,251.111,0.00366719,0.00244479,0.00550078,522.308,348.205,783.462,0.0114416,0.00762772,0.0171624
2020-05-04,45025,Chesterfield,SC,60,1,2,0.142857,5.39802,3.59868,8.09703,10.3243,6.88288,15.4865,166.288,110.859,249.432,0.00364268,0.00242845,0.00546402,532.633,355.088,798.949,0.0116677,0.0077785,0.0175016
2020-05-05,45025,Chesterfield,SC,61,1,2,0.142857,5.13167,3.42111,7.6975,10.5291,7.01942,15.7937,165.223,110.149,247.834,0.00361934,0.00241289,0.00542901,543.162,362.108,814.742,0.0118984,0.00793226,0.0178476
2020-05-06,45025,Chesterfield,SC,65,1,2.42857,0.142857,4.44207,2.96138,6.66311,11.7012,7.80079,17.5518,166.105,110.737,249.158,0.00363867,0.00242578,0.00545801,554.863,369.909,832.294,0.0121547,0.00810314,0.0182321
2020-05-07,45025,Chesterfield,SC,69,1,2.57143,0,4.27571,2.85047,6.41356,12.9931,8.66206,19.4896,168.611,112.408,252.917,0.00369357,0.00246238,0.00554035,567.856,378.571,851.784,0.0124393,0.00829289,0.018659
2020-05-08,45025,Chesterfield,SC,72,1,2,0,4.4885,2.99233,6.73275,14.3017,9.53445,21.4525,172.344,114.896,258.515,0.00377532,0.00251688,0.00566298,582.158,388.105,873.236,0.0127526,0.00850175,0.0191289
2020-05-09,45025,Chesterfield,SC,75,1,2.28571,0,4.3558,2.90387,6.5337,15.8595,10.573,23.7893,177.44,118.293,266.16,0.00388696,0.00259131,0.00583044,598.017,398.678,897.025,0.0131,0.00873336,0.0196501
2020-05-10,45025,Chesterfield,SC,79,1,2.85714,0,4.2737,2.84913,6.41055,17.8543,11.9029,26.7814,184.381,122.921,276.571,0.00403901,0.00269267,0.00605851,615.871,410.581,923.807,0.0134912,0.00899411,0.0202367
2020-05-11,45025,Chesterfield,SC,80,1,2.85714,0,4.25376,2.83584,6.38063,19.8623,13.2416,29.7935,193.068,128.712,289.602,0.00422931,0.00281954,0.00634397,635.734,423.822,953.6,0.0139263,0.00928417,0.0208894
2020-05-12,45025,Chesterfield,SC,80,1,2.71429,0,4.16803,2.77869,6.25204,21.6647,14.4431,32.4971,203.321,135.547,304.982,0.00445391,0.00296928,0.00668087,657.398,438.266,986.097,0.0144008,0.00960056,0.0216013
2020-05-13,45025,Chesterfield,SC,85,1,2.85714,0,4.41701,2.94467,6.62551,23.2513,15.5009,34.877,214.737,143.158,322.105,0.00470399,0.00313599,0.00705598,680.65,453.767,1020.97,0.0149102,0.00994012,0.0223653
2020-05-14,45025,Chesterfield,SC,90,1,3,0,4.2172,2.81147,6.3258,25.9991,17.3327,38.9987,228.835,152.557,343.253,0.00501282,0.00334188,0.00751923,706.649,471.099,1059.97,0.0154797,0.0103198,0.0232196
2020-05-15,45025,Chesterfield,SC,93,1,3,0,3.98096,2.65397,5.97144,29.0039,19.3359,43.5058,246.339,164.226,369.509,0.00539627,0.00359751,0.0080944,735.653,490.435,1103.48,0.0161151,0.0107434,0.0241726
2020-05-16,45025,Chesterfield,SC,94,1,2.71429,0,3.83667,2.55778,5.755,30.8221,20.5481,46.2331,266.036,177.357,399.054,0.00582773,0.00388515,0.00874159,766.475,510.983,1149.71,0.0167902,0.0111935,0.0251854
2020-05-17,45025,Chesterfield,SC,96,1,2.42857,0,3.87151,2.58101,5.80727,31.6177,21.0785,47.4266,286.566,191.044,429.849,0.00627746,0.00418497,0.00941619,798.093,532.062,1197.14,0.0174829,0.0116552,0.0262243
2020-05-18,45025,Chesterfield,SC,98,1,2.57143,0,3.70896,2.47264,5.56344,32.435,21.6234,48.6526,308.219,205.48,462.329,0.00675179,0.0045012,0.0101277,830.528,553.685,1245.79,0.0181934,0.0121289,0.0272901
2020-05-19,45025,Chesterfield,SC,101,1,3,0,3.6814,2.45427,5.5221,34.6462,23.0975,51.9694,332.541,221.694,498.812,0.00728458,0.00485639,0.0109269,865.174,576.783,1297.76,0.0189523,0.0126349,0.0284285
2020-05-20,45025,Chesterfield,SC,105,1,2.85714,0,3.66773,2.44515,5.50159,35.1503,23.4336,52.7255,357.163,238.108,535.744,0.00782393,0.00521596,0.0117359,900.324,600.216,1350.49,0.0197223,0.0131482,0.0295835
2020-05-21,45025,Chesterfield,SC,108,1,2.57143,0,3.67523,2.45015,5.51284,34.1911,22.7941,51.2867,379.652,253.102,569.479,0.00831659,0.0055444,0.0124749,934.515,623.01,1401.77,0.0204713,0.0136475,0.030707
2020-05-22,45025,Chesterfield,SC,118,1,3.57143,0,3.74542,2.49695,5.61813,32.8697,21.9131,49.3046,399.529,266.353,599.294,0.00875201,0.00583467,0.013128,967.385,644.923,1451.08,0.0211913,0.0141276,0.031787
2020-05-23,45025,Chesterfield,SC,129,2,5,0.142857,3.72363,2.48242,5.58544,33.0135,22.009,49.5203,418.241,278.827,627.362,0.0091619,0.00610794,0.0137429,1000.4,666.932,1500.6,0.0219145,0.0146097,0.0328718
2020-05-24,45025,Chesterfield,SC,131,2,5,0.142857,3.68912,2.45942,5.53369,34.8154,23.2102,52.2231,437.197,291.465,655.795,0.00957715,0.00638477,0.0143657,1035.21,690.143,1552.82,0.0226772,0.0151181,0.0340158
2020-05-25,45025,Chesterfield,SC,132,3,4.85714,0.285714,3.84946,2.56631,5.77419,38.2889,25.5259,57.4333,457.631,305.088,686.447,0.0100248,0.00668319,0.0150372,1073.5,715.669,1610.25,0.0235159,0.0156773,0.0352739
2020-05-26,45025,Chesterfield,SC,141,3,5.71429,0.285714,3.84114,2.56076,5.76171,37.1058,24.7372,55.6588,474.875,316.583,712.312,0.0104025,0.00693501,0.0156038,1110.61,740.406,1665.91,0.0243288,0.0162192,0.0364932
2020-05-27,45025,Chesterfield,SC,149,3,6.28571,0.285714,3.88856,2.59237,5.83284,37.2908,24.8606,55.9362,490.501,327.001,735.752,0.0107448,0.00716321,0.0161172,1147.9,765.266,1721.85,0.0251457,0.0167638,0.0377185
2020-05-28,45025,Chesterfield,SC,151,4,6.14286,0.428571,3.82673,2.55116,5.7401,37.4686,24.9791,56.2029,504.718,336.479,757.077,0.0110563,0.00737084,0.0165844,1185.37,790.245,1778.05,0.0259664,0.017311,0.0389497
2020-05-29,45025,Chesterfield,SC,165,4,6.71429,0.428571,3.87129,2.58086,5.80694,37.4918,24.9945,56.2377,516.211,344.141,774.317,0.011308,0.00753868,0.016962,1222.86,815.24,1834.29,0.0267877,0.0178585,0.0401816
2020-05-30,45025,Chesterfield,SC,180,4,7.28571,0.285714,4.07986,2.71991,6.11979,36.0189,24.0126,54.0283,523.226,348.817,784.839,0.0114617,0.00764112,0.0171925,1258.88,839.253,1888.32,0.0275768,0.0183845,0.0413651
2020-05-31,45025,Chesterfield,SC,196,4,9.28571,0.285714,4.05783,2.70522,6.08675,32.8529,21.902,49.2794,525.257,350.171,787.885,0.0115062,0.00767078,0.0172593,1291.73,861.155,1937.6,0.0282964,0.0188643,0.0424446
2020-06-01,45025,Chesterfield,SC,200,4,9.71429,0.142857,4.08994,2.72663,6.13491,27.8417,18.5612,41.7626,521.481,347.654,782.221,0.0114235,0.00761564,0.0171352,1319.57,879.716,1979.36,0.0289063,0.0192709,0.0433595
2020-06-02,45025,Chesterfield,SC,203,4,8.85714,0.142857,3.91512,2.61008,5.87268,25.4684,16.9789,38.2026,514.514,343.009,771.771,0.0112708,0.0075139,0.0169063,1345.04,896.695,2017.56,0.0294642,0.0196428,0.0441963
2020-06-03,45025,Chesterfield,SC,203,4,7.71429,0.142857,3.89042,2.59362,5.83564,22.9098,15.2732,34.3647,502.778,335.185,754.167,0.0110138,0.0073425,0.0165206,1367.95,911.968,2051.93,0.0299661,0.0199774,0.0449491
2020-06-04,45025,Chesterfield,SC,203,4,7.42857,0,3.93458,2.62305,5.90187,20.2093,13.4729,30.314,487.837,325.225,731.755,0.0106865,0.00712431,0.0160297,1388.16,925.441,2082.24,0.0304088,0.0202725,0.0456132
2020-06-05,45025,Chesterfield,SC,236,4,10.1429,0,4.08872,2.72581,6.13308,18.8307,12.5538,28.2461,472.476,314.984,708.714,0.01035,0.00689998,0.015525,1406.99,937.995,2110.49,0.0308213,0.0205475,0.0462319
2020-06-06,45025,Chesterfield,SC,236,5,8,0.142857,4.15669,2.77112,6.23503,18.9045,12.603,28.3568,458.511,305.674,687.767,0.0100441,0.00669604,0.0150661,1425.9,950.598,2138.84,0.0312354,0.0208236,0.0468531
2020-06-07,45025,Chesterfield,SC,247,5,7.28571,0.142857,4.25011,2.83341,6.37517,20.2093,13.4729,30.3139,445.707,297.138,668.56,0.00976357,0.00650905,0.0146454,1446.11,964.07,2169.16,0.0316781,0.0211187,0.0475172
2020-06-08,45025,Chesterfield,SC,250,6,7.14286,0.285714,4.26738,2.84492,6.40108,21.4156,14.2771,32.1234,432.307,288.205,648.461,0.00947004,0.00631336,0.0142051,1467.52,978.348,2201.28,0.0321472,0.0214315,0.0482208
2020-06-09,45025,Chesterfield,SC,256,6,7.57143,0.285714,4.71288,3.14192,7.06932,23.0681,15.3787,34.6021,417.086,278.058,625.63,0.00913661,0.00609108,0.0137049,1490.59,993.726,2235.88,0.0326526,0.0217684,0.0489788
2020-06-10,45025,Chesterfield,SC,265,7,8.85714,0.428571,4.81249,3.20833,7.21873,25.2752,16.8501,37.9128,405.256,270.171,607.884,0.00887745,0.0059183,0.0133162,1515.86,1010.58,2273.8,0.0332062,0.0221375,0.0498093
2020-06-11,45025,Chesterfield,SC,272,7,9.85714,0.428571,5.43186,3.62124,8.14778,28.2706,18.8471,42.4059,396.236,264.157,594.353,0.00867986,0.00578657,0.0130198,1544.13,1029.42,2316.2,0.0338255,0.0225503,0.0507383
2020-06-12,45025,Chesterfield,SC,281,7,6.42857,0.428571,5.16293,3.44195,7.7444,29.3174,19.5449,43.9761,388.084,258.723,582.126,0.0085013,0.00566753,0.0127519,1573.45,1048.97,2360.18,0.0344677,0.0229785,0.0517016
2020-06-13,45025,Chesterfield,SC,284,7,6.85714,0.285714,5.03831,3.35887,7.55746,29.3594,19.5729,44.0391,379.952,253.301,569.928,0.00832315,0.00554877,0.0124847,1602.81,1068.54,2404.22,0.0351109,0.0234073,0.0526663
2020-06-14,45025,Chesterfield,SC,291,7,6.28571,0.285714,5.12426,3.41618,7.68639,28.8794,19.2529,43.3191,372.812,248.542,559.219,0.00816676,0.00544451,0.0122501,1631.69,1087.79,2447.54,0.0357435,0.023829,0.0536153
2020-06-15,45025,Chesterfield,SC,292,7,6,0.142857,5.10726,3.40484,7.66088,28.8998,19.2665,43.3497,368.859,245.906,553.289,0.00808016,0.00538677,0.0121202,1660.59,1107.06,2490.89,0.0363766,0.0242511,0.0545649
2020-06-16,45025,Chesterfield,SC,293,8,5.28571,0.285714,4.80028,3.20019,7.20042,28.9831,19.322,43.4746,370.001,246.667,555.001,0.00810516,0.00540344,0.0121577,1689.57,1126.38,2534.36,0.0370115,0.0246743,0.0555172
