date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-15,53039,Klickitat,WA,133,3,3.14286,0,3.19941,2.13294,4.79911,5.42321,3.61547,8.13481,161.195,107.463,241.793,0.00718819,0.00479213,0.0107823,659.534,439.689,989.301,0.0294106,0.0196071,0.044116
2020-08-16,53039,Klickitat,WA,134,3,3,0,3.18698,2.12465,4.78047,4.98597,3.32398,7.47895,157.594,105.062,236.39,0.00702758,0.00468506,0.0105414,664.52,443.013,996.78,0.029633,0.0197553,0.0444495
2020-08-17,53039,Klickitat,WA,134,3,3,0,3.17306,2.11537,4.75959,4.23452,2.82301,6.35178,151.711,101.141,227.566,0.00676526,0.00451018,0.0101479,668.754,445.836,1003.13,0.0298218,0.0198812,0.0447327
2020-08-18,53039,Klickitat,WA,152,3,4.85714,0,3.15923,2.10615,4.73885,3.66956,2.44637,5.50434,143.42,95.6137,215.131,0.00639556,0.00426371,0.00959334,672.424,448.283,1008.64,0.0299855,0.0199903,0.0449782
2020-08-19,53039,Klickitat,WA,154,3,5,0,3.15903,2.10602,4.73854,3.1568,2.10454,4.7352,132.92,88.6134,199.38,0.00592731,0.00395154,0.00889097,675.581,450.387,1013.37,0.0301262,0.0200842,0.0451893
2020-08-20,53039,Klickitat,WA,159,3,5.71429,0,3.14135,2.09424,4.71203,2.66146,1.77431,3.9922,121.529,81.0194,182.293,0.00541935,0.0036129,0.00812903,678.242,452.161,1017.36,0.0302449,0.0201633,0.0453674
2020-08-21,53039,Klickitat,WA,160,3,5.57143,0,3.11853,2.07902,4.67779,2.16865,1.44576,3.25297,109.119,72.7462,163.679,0.00486597,0.00324398,0.00729895,680.411,453.607,1020.62,0.0303416,0.0202277,0.0455124
2020-08-22,53039,Klickitat,WA,162,3,4.14286,0,3.09495,2.0633,4.64242,1.55895,1.0393,2.33842,95.4557,63.6371,143.183,0.00425666,0.00283778,0.00638499,681.97,454.647,1022.95,0.0304111,0.0202741,0.0456167
2020-08-23,53039,Klickitat,WA,164,3,4.28571,0,3.08982,2.05988,4.63473,1.30931,0.872874,1.96397,82.865,55.2433,124.297,0.00369521,0.00246347,0.0055428,683.279,455.519,1024.92,0.0304695,0.020313,0.0457043
2020-08-24,53039,Klickitat,WA,166,3,4.57143,0,3.06881,2.04588,4.60322,1.48637,0.990915,2.22956,71.783,47.8554,107.674,0.00320103,0.00213402,0.00480154,684.765,456.51,1027.15,0.0305358,0.0203572,0.0458037
2020-08-25,53039,Klickitat,WA,166,3,2,0,3.04332,2.02888,4.56497,1.67047,1.11365,2.50571,62.5172,41.6781,93.7757,0.00278783,0.00185856,0.00418175,686.436,457.624,1029.65,0.0306103,0.0204069,0.0459154
2020-08-26,53039,Klickitat,WA,169,3,2.14286,0,3.02098,2.01399,4.53147,1.97482,1.31655,2.96224,55.1748,36.7832,82.7621,0.00246041,0.00164028,0.00369062,688.411,458.941,1032.62,0.0306984,0.0204656,0.0460475
2020-08-27,53039,Klickitat,WA,174,3,2.14286,0,3.04575,2.0305,4.56862,2.33553,1.55702,3.50329,49.2756,32.8504,73.9133,0.00219735,0.0014649,0.00329602,690.746,460.498,1036.12,0.0308025,0.020535,0.0462038
2020-08-28,53039,Klickitat,WA,174,3,2,0,3.02037,2.01358,4.53055,2.75511,1.83674,4.13267,45.0144,30.0096,67.5216,0.00200733,0.00133822,0.003011,693.501,462.334,1040.25,0.0309254,0.0206169,0.046388
2020-08-29,53039,Klickitat,WA,174,3,1.71429,0,3.05956,2.0397,4.58933,3.35126,2.23417,5.02689,42.742,28.4947,64.113,0.001906,0.00127066,0.002859,696.853,464.568,1045.28,0.0310748,0.0207165,0.0466122
2020-08-30,53039,Klickitat,WA,175,3,1.57143,0,2.99886,1.99924,4.49828,3.58643,2.39096,5.37965,40.9052,27.2701,61.3578,0.00182409,0.00121606,0.00273613,700.439,466.959,1050.66,0.0312347,0.0208232,0.0468521
2020-08-31,53039,Klickitat,WA,176,3,1.42857,0,2.99647,1.99765,4.49471,3.64005,2.4267,5.46008,39.5593,26.3729,59.339,0.00176407,0.00117605,0.00264611,704.079,469.386,1056.12,0.0313971,0.0209314,0.0470956
2020-09-01,53039,Klickitat,WA,177,3,1.57143,0,2.98038,1.98692,4.47057,3.33364,2.22243,5.00046,38.6584,25.7723,57.9876,0.0017239,0.00114927,0.00258585,707.413,471.609,1061.12,0.0315457,0.0210305,0.0473186
2020-09-02,53039,Klickitat,WA,177,3,1.14286,0,2.98625,1.99083,4.47937,2.96834,1.97889,4.45251,37.9572,25.3048,56.9358,0.00169263,0.00112842,0.00253894,710.381,473.587,1065.57,0.0316781,0.0211187,0.0475171
2020-09-03,53039,Klickitat,WA,177,3,0.428571,0,2.9551,1.97006,4.43264,2.60631,1.73754,3.90947,37.4067,24.9378,56.1101,0.00166808,0.00111205,0.00250212,712.987,475.325,1069.48,0.0317943,0.0211962,0.0476915
2020-09-04,53039,Klickitat,WA,179,3,0.714286,0,2.92044,1.94696,4.38066,2.2434,1.4956,3.3651,36.9886,24.6591,55.483,0.00164944,0.00109963,0.00247416,715.231,476.821,1072.85,0.0318943,0.0212629,0.0478415
2020-09-05,53039,Klickitat,WA,178,3,0.571429,0,2.89739,1.93159,4.34608,1.76912,1.17941,2.65368,36.5891,24.3928,54.8837,0.00163162,0.00108775,0.00244743,717,478,1075.5,0.0319732,0.0213155,0.0479599
2020-09-06,53039,Klickitat,WA,178,3,0.428571,0,2.90528,1.93685,4.35792,1.41712,0.944746,2.12568,36.4473,24.2982,54.671,0.0016253,0.00108353,0.00243795,718.417,478.945,1077.63,0.0320364,0.0213576,0.0480546
2020-09-07,53039,Klickitat,WA,178,3,0.285714,0,2.90827,1.93885,4.36241,1.13183,0.754551,1.69774,36.2698,24.1799,54.4047,0.00161738,0.00107826,0.00242608,719.549,479.699,1079.32,0.0320869,0.0213913,0.0481304
2020-09-08,53039,Klickitat,WA,178,3,0.142857,0,2.90892,1.93928,4.36337,1.07499,0.716661,1.61249,35.8584,23.9056,53.7877,0.00159904,0.00106603,0.00239856,720.624,480.416,1080.94,0.0321348,0.0214232,0.0482023
2020-09-09,53039,Klickitat,WA,181,3,0.571429,0,2.91449,1.94299,4.37173,1.02032,0.680212,1.53048,35.2083,23.4722,52.8124,0.00157005,0.0010467,0.00235507,721.644,481.096,1082.47,0.0321803,0.0214536,0.0482705
2020-09-10,53039,Klickitat,WA,183,3,0.857143,0,2.92354,1.94903,4.38532,0.964296,0.642864,1.44644,34.1977,22.7985,51.2966,0.00152498,0.00101666,0.00228748,722.608,481.739,1083.91,0.0322233,0.0214822,0.048335
2020-09-11,53039,Klickitat,WA,187,3,1.14286,0,2.95288,1.96859,4.42933,0.969301,0.646201,1.45395,32.8315,21.8877,49.2473,0.00146406,0.00097604,0.00219609,723.578,482.385,1085.37,0.0322666,0.021511,0.0483998
2020-09-12,53039,Klickitat,WA,187,3,1.28571,0,2.94476,1.96317,4.41714,0.84679,0.564527,1.27019,30.9232,20.6155,46.3848,0.00137896,0.000919308,0.00206844,724.424,482.95,1086.64,0.0323043,0.0215362,0.0484565
2020-09-13,53039,Klickitat,WA,187,3,1.28571,0,2.93225,1.95484,4.39838,0.844031,0.562687,1.26605,28.416,18.944,42.624,0.00126716,0.000844771,0.00190073,725.269,483.512,1087.9,0.032342,0.0215613,0.0485129
2020-09-14,53039,Klickitat,WA,187,3,1.28571,0,2.93069,1.9538,4.39604,0.892271,0.594848,1.3384,25.7218,17.1479,38.5827,0.00114702,0.000764677,0.00172052,726.161,484.107,1089.24,0.0323818,0.0215878,0.0485726
2020-09-15,53039,Klickitat,WA,189,3,1.57143,0,2.92,1.94667,4.38,1.07447,0.716314,1.6117,23.1562,15.4375,34.7343,0.00103261,0.000688405,0.00154891,727.235,484.824,1090.85,0.0324297,0.0216198,0.0486445
2020-09-16,53039,Klickitat,WA,189,3,1.14286,0,2.89771,1.9318,4.34656,1.36683,0.911218,2.05024,21.1894,14.1263,31.7841,0.000944902,0.000629934,0.00141735,728.602,485.735,1092.9,0.0324906,0.0216604,0.0487359
2020-09-17,53039,Klickitat,WA,190,3,1,0,2.88122,1.92081,4.32183,1.66063,1.10709,2.49094,19.8817,13.2545,29.8226,0.000886587,0.000591058,0.00132988,730.263,486.842,1095.39,0.0325647,0.0217098,0.048847
2020-09-18,53039,Klickitat,WA,190,3,0.428571,0,2.8696,1.91307,4.3044,1.83723,1.22482,2.75584,19.1126,12.7417,28.6689,0.000852291,0.000568194,0.00127844,732.1,488.067,1098.15,0.0326466,0.0217644,0.0489699
2020-09-19,53039,Klickitat,WA,190,3,0.428571,0,2.86768,1.91178,4.30152,2.07411,1.38274,3.11116,18.9433,12.6289,28.415,0.000844742,0.000563161,0.00126711,734.174,489.449,1101.26,0.0327391,0.0218261,0.0491086
2020-09-20,53039,Klickitat,WA,190,3,0.428571,0,2.88372,1.92248,4.32558,2.36659,1.57773,3.54988,19.5408,13.0272,29.3112,0.000871384,0.000580923,0.00130708,736.541,491.027,1104.81,0.0328446,0.0218964,0.0492669
2020-09-21,53039,Klickitat,WA,190,3,0.428571,0,2.86449,1.90966,4.29674,2.53881,1.69254,3.80821,20.6625,13.775,30.9937,0.000921404,0.00061427,0.00138211,739.079,492.72,1108.62,0.0329578,0.0219719,0.0494368
2020-09-22,53039,Klickitat,WA,192,3,0.428571,0,2.9601,1.9734,4.44015,2.40914,1.6061,3.61372,21.9398,14.6265,32.9097,0.000978363,0.000652243,0.00146755,741.489,494.326,1112.23,0.0330653,0.0220435,0.0495979
2020-09-23,53039,Klickitat,WA,191,3,0.285714,0,2.96679,1.97786,4.45019,2.1668,1.44453,3.2502,23.0316,15.3544,34.5474,0.00102705,0.000684701,0.00154058,743.655,495.77,1115.48,0.0331619,0.0221079,0.0497428
2020-09-24,53039,Klickitat,WA,192,3,0.285714,0,3.09458,2.06305,4.64187,1.92123,1.28082,2.88184,23.9325,15.955,35.8988,0.00106722,0.000711484,0.00160084,745.577,497.051,1118.36,0.0332476,0.022165,0.0498713
2020-09-25,53039,Klickitat,WA,192,3,0.285714,0,2.91195,1.9413,4.36793,1.73201,1.15467,2.59801,24.7002,16.4668,37.0503,0.00110146,0.000734307,0.00165219,747.309,498.206,1120.96,0.0333248,0.0222165,0.0499872
2020-09-26,53039,Klickitat,WA,192,3,0.285714,0,2.962,1.97467,4.443,1.66093,1.10729,2.4914,25.3919,16.9279,38.0878,0.0011323,0.000754868,0.00169845,748.97,499.313,1123.45,0.0333989,0.0222659,0.0500983
2020-09-27,53039,Klickitat,WA,192,3,0.285714,0,2.95305,1.9687,4.42957,1.36178,0.907854,2.04267,25.9069,17.2712,38.8603,0.00115527,0.000770178,0.0017329,750.331,500.221,1125.5,0.0334596,0.0223064,0.0501894
2020-09-28,53039,Klickitat,WA,193,3,0.428571,0,2.94624,1.96416,4.41935,1.07131,0.714206,1.60696,26.1341,17.4228,39.2012,0.0011654,0.000776935,0.0017481,751.403,500.935,1127.1,0.0335074,0.0223382,0.050261
2020-09-29,53039,Klickitat,WA,193,3,0.142857,0,2.87727,1.91818,4.3159,1.01291,0.675271,1.51936,26.2548,17.5032,39.3822,0.00117078,0.000780521,0.00175617,752.416,501.61,1128.62,0.0335525,0.0223684,0.0503288
2020-09-30,53039,Klickitat,WA,193,3,0.285714,0,2.89918,1.93279,4.34877,0.898374,0.598916,1.34756,26.0787,17.3858,39.118,0.00116293,0.000775286,0.00174439,753.314,502.209,1129.97,0.0335926,0.0223951,0.0503889
2020-10-01,53039,Klickitat,WA,195,3,0.428571,0,2.85097,1.90065,4.27645,0.845443,0.563628,1.26816,25.5573,17.0382,38.3359,0.00113968,0.000759786,0.00170952,754.159,502.773,1131.24,0.0336303,0.0224202,0.0504454
2020-10-02,53039,Klickitat,WA,197,3,0.714286,0,2.95033,1.96689,4.4255,0.791718,0.527812,1.18758,24.6884,16.4589,37.0326,0.00110093,0.000733954,0.0016514,754.951,503.301,1132.43,0.0336656,0.0224437,0.0504984
2020-10-03,53039,Klickitat,WA,199,3,1,0,2.89278,1.92852,4.33916,0.73945,0.492967,1.10917,23.5906,15.7271,35.3859,0.00105198,0.000701319,0.00157797,755.691,503.794,1133.54,0.0336986,0.0224657,0.0505479
2020-10-04,53039,Klickitat,WA,199,3,1,0,2.90036,1.93357,4.35054,0.858927,0.572618,1.28839,22.3754,14.9169,33.5631,0.000997789,0.000665193,0.00149668,756.549,504.366,1134.82,0.0337369,0.0224913,0.0506053
2020-10-05,53039,Klickitat,WA,199,3,0.857143,0,2.91533,1.94356,4.373,1.03317,0.688779,1.54975,21.042,14.028,31.563,0.000938327,0.000625552,0.00140749,757.583,505.055,1136.37,0.0337829,0.022522,0.0506744
2020-10-06,53039,Klickitat,WA,198,3,0.714286,0,2.89689,1.93126,4.34534,1.20875,0.805832,1.81312,19.7119,13.1413,29.5679,0.000879016,0.000586011,0.00131852,758.791,505.861,1138.19,0.0338369,0.0225579,0.0507553
2020-10-07,53039,Klickitat,WA,200,3,1,0,2.87569,1.91713,4.31354,1.44253,0.961684,2.16379,18.7453,12.4969,28.118,0.000835912,0.000557275,0.00125387,760.234,506.823,1140.35,0.0339012,0.0226008,0.0508518
2020-10-08,53039,Klickitat,WA,201,3,0.857143,0,2.83196,1.88797,4.24794,1.55523,1.03682,2.33285,18.1338,12.0892,27.2006,0.00080864,0.000539093,0.00121296,761.789,507.86,1142.68,0.0339705,0.022647,0.0509558
2020-10-09,53039,Klickitat,WA,200,3,0.428571,0,2.79934,1.86623,4.19901,1.67346,1.11564,2.51019,17.886,11.924,26.829,0.000797591,0.000531728,0.00119639,763.463,508.975,1145.19,0.0340452,0.0226968,0.0510677
2020-10-10,53039,Klickitat,WA,202,3,0.428571,0,2.7915,1.861,4.18725,1.67617,1.11745,2.51426,17.8301,11.8868,26.7452,0.000795101,0.000530068,0.00119265,765.139,510.093,1147.71,0.0341199,0.0227466,0.0511798
2020-10-11,53039,Klickitat,WA,202,3,0.428571,0,2.75651,1.83768,4.13477,1.56453,1.04302,2.3468,17.7337,11.8225,26.6006,0.000790803,0.000527202,0.0011862,766.703,511.136,1150.05,0.0341897,0.0227931,0.0512845
2020-10-12,53039,Klickitat,WA,202,3,0.428571,0,2.74011,1.82674,4.11017,1.45383,0.969222,2.18075,17.8258,11.8839,26.7387,0.000794907,0.000529938,0.00119236,768.157,512.105,1152.24,0.0342545,0.0228363,0.0513817
2020-10-13,53039,Klickitat,WA,202,3,0.571429,0,2.75045,1.83363,4.12567,1.40516,0.936776,2.10775,18.1597,12.1064,27.2395,0.000809795,0.000539863,0.00121469,769.562,513.042,1154.34,0.0343172,0.0228781,0.0514757
2020-10-14,53039,Klickitat,WA,202,3,0.285714,0,2.73568,1.82379,4.10353,1.41712,0.944748,2.12568,18.5639,12.3759,27.8458,0.00082782,0.00055188,0.00124173,770.979,513.986,1156.47,0.0343804,0.0229202,0.0515705
2020-10-15,53039,Klickitat,WA,202,3,0.142857,0,2.75855,1.83903,4.13782,1.55365,1.03577,2.33048,19.2192,12.8128,28.8287,0.000857041,0.000571361,0.00128556,772.533,515.022,1158.8,0.0344496,0.0229664,0.0516745
2020-10-16,53039,Klickitat,WA,202,3,0.285714,0,2.76816,1.84544,4.15224,1.62384,1.08256,2.43575,19.9975,13.3317,29.9963,0.000891752,0.000594501,0.00133763,774.157,516.105,1161.24,0.034522,0.0230147,0.0517831
2020-10-17,53039,Klickitat,WA,203,3,0.142857,0,2.76243,1.84162,4.14365,1.63594,1.09063,2.45391,20.8418,13.8945,31.2626,0.000929399,0.000619599,0.0013941,775.793,517.195,1163.69,0.034595,0.0230633,0.0518925
2020-10-18,53039,Klickitat,WA,204,3,0.285714,0,2.83795,1.89197,4.25692,1.93255,1.28836,2.89882,22.0349,14.6899,33.0523,0.000982603,0.000655068,0.0014739,777.725,518.484,1166.59,0.0346812,0.0231208,0.0520218
2020-10-19,53039,Klickitat,WA,204,3,0.285714,0,2.7939,1.8626,4.19085,2.23445,1.48963,3.35167,23.4104,15.6069,35.1156,0.00104394,0.000695961,0.00156591,779.96,519.973,1169.94,0.0347808,0.0231872,0.0521712
2020-10-20,53039,Klickitat,WA,205,3,0.428571,0,2.81356,1.87571,4.22034,2.47918,1.65279,3.71877,24.8564,16.5709,37.2846,0.00110842,0.000738949,0.00166263,782.439,521.626,1173.66,0.0348914,0.0232609,0.0523371
2020-10-21,53039,Klickitat,WA,206,3,0.571429,0,2.83143,1.88762,4.24715,2.54301,1.69534,3.81451,26.1907,17.4604,39.286,0.00116792,0.000778614,0.00175188,784.982,523.321,1177.47,0.0350048,0.0233365,0.0525072
2020-10-22,53039,Klickitat,WA,206,3,0.571429,0,2.8241,1.88273,4.23615,2.54956,1.69971,3.82434,27.2977,18.1985,40.9465,0.00121729,0.000811525,0.00182593,787.532,525.021,1181.3,0.0351185,0.0234123,0.0526777
2020-10-23,53039,Klickitat,WA,207,3,0.714286,0,2.82796,1.8853,4.24193,2.80919,1.87279,4.21379,28.5517,19.0344,42.8275,0.00127321,0.000848804,0.00190981,790.341,526.894,1185.51,0.0352437,0.0234958,0.0528656
2020-10-24,53039,Klickitat,WA,208,3,0.714286,0,2.8435,1.89567,4.26526,3.48458,2.32305,5.22686,30.3628,20.2418,45.5441,0.00135397,0.000902646,0.00203095,793.825,529.217,1190.74,0.0353991,0.0235994,0.0530987
2020-10-25,53039,Klickitat,WA,208,3,0.571429,0,2.79963,1.86642,4.19944,3.69821,2.46547,5.54732,32.3848,21.5899,48.5772,0.00144414,0.000962759,0.00216621,797.524,531.682,1196.29,0.035564,0.0237094,0.0533461
2020-10-26,53039,Klickitat,WA,208,3,0.571429,0,2.8452,1.8968,4.26779,3.9707,2.64713,5.95604,34.791,23.194,52.1864,0.00155144,0.00103429,0.00232715,801.494,534.33,1202.24,0.0357411,0.0238274,0.0536117
2020-10-27,53039,Klickitat,WA,208,3,0.428571,0,2.85794,1.90529,4.28691,4.18355,2.78903,6.27531,37.5207,25.0138,56.281,0.00167316,0.00111544,0.00250974,805.678,537.119,1208.52,0.0359277,0.0239518,0.0538915
2020-10-28,53039,Klickitat,WA,208,3,0.285714,0,2.92758,1.95172,4.39138,4.77376,3.1825,7.16063,40.8893,27.2595,61.3339,0.00182338,0.00121559,0.00273507,810.452,540.301,1215.68,0.0361405,0.0240937,0.0542108
2020-10-29,53039,Klickitat,WA,208,3,0.285714,0,2.93614,1.95742,4.4042,5.29768,3.53179,7.94652,44.7698,29.8465,67.1547,0.00199643,0.00133095,0.00299464,815.749,543.833,1223.62,0.0363768,0.0242512,0.0545652
2020-10-30,53039,Klickitat,WA,211,3,0.571429,0,2.93875,1.95916,4.40812,5.56916,3.71277,8.35373,48.7854,32.5235,73.178,0.00217549,0.00145033,0.00326323,821.318,547.546,1231.98,0.0366251,0.0244168,0.0549377
2020-10-31,53039,Klickitat,WA,213,3,0.714286,0,2.96069,1.9738,4.44104,5.4119,3.60793,8.11784,52.5734,35.0489,78.8601,0.00234441,0.00156294,0.00351661,826.73,551.154,1240.1,0.0368665,0.0245776,0.0552997
2020-11-01,53039,Klickitat,WA,214,3,0.857143,0,2.98141,1.9876,4.47211,5.56227,3.70818,8.3434,56.4997,37.6665,84.7495,0.0025195,0.00167966,0.00377924,832.293,554.862,1248.44,0.0371145,0.024743,0.0556717
2020-11-02,53039,Klickitat,WA,213,3,0.714286,0,2.96396,1.97597,4.44593,5.5775,3.71833,8.36624,60.1447,40.0964,90.217,0.00268204,0.00178802,0.00402305,837.87,558.58,1256.81,0.0373632,0.0249088,0.0560448
2020-11-03,53039,Klickitat,WA,211,3,0.428571,0,3.05569,2.03713,4.58354,5.46743,3.64495,8.20114,63.3777,42.2518,95.0664,0.00282621,0.00188414,0.00423931,843.338,562.225,1265.01,0.037607,0.0250714,0.0564105
2020-11-04,53039,Klickitat,WA,215,3,1,0,2.91267,1.94178,4.369,4.83971,3.22647,7.25956,65.7382,43.8254,98.6072,0.00293147,0.00195431,0.0043972,848.177,565.452,1272.27,0.0378228,0.0252152,0.0567343
2020-11-05,53039,Klickitat,WA,215,3,1,0,2.95221,1.96814,4.42831,4.27407,2.84938,6.4111,67.4693,44.9795,101.204,0.00300866,0.00200577,0.00451299,852.451,568.301,1278.68,0.0380134,0.0253423,0.0570201
2020-11-06,53039,Klickitat,WA,219,3,1.14286,0,2.96839,1.97892,4.45258,4.03793,2.69195,6.0569,68.9576,45.9717,103.436,0.00307503,0.00205002,0.00461255,856.489,570.993,1284.73,0.0381935,0.0254623,0.0572902
2020-11-07,53039,Klickitat,WA,219,3,0.857143,0,2.98845,1.9923,4.48268,4.58832,3.05888,6.88249,70.7368,47.1578,106.105,0.00315437,0.00210291,0.00473155,861.078,574.052,1291.62,0.0383981,0.0255987,0.0575972
2020-11-08,53039,Klickitat,WA,220,3,0.857143,0,3.03497,2.02331,4.55245,5.13585,3.4239,7.70377,72.388,48.2587,108.582,0.00322801,0.002152,0.00484201,866.213,577.476,1299.32,0.0386271,0.0257514,0.0579407
2020-11-09,53039,Klickitat,WA,222,3,1.28571,0,3.06018,2.04012,4.59027,5.89644,3.93096,8.84466,74.5862,49.7242,111.879,0.00332603,0.00221735,0.00498904,872.11,581.407,1308.16,0.0388901,0.0259267,0.0583351
2020-11-10,53039,Klickitat,WA,225,3,2,0,3.01864,2.01242,4.52795,7.2918,4.86121,10.9377,77.9074,51.9382,116.861,0.00347413,0.00231609,0.00521119,879.402,586.268,1319.1,0.0392152,0.0261435,0.0588228
2020-11-11,53039,Klickitat,WA,225,3,1.42857,0,3.08568,2.05712,4.62852,9.88661,6.59108,14.8299,83.6104,55.7403,125.416,0.00372845,0.00248563,0.00559267,889.288,592.859,1333.93,0.0396561,0.0264374,0.0594842
2020-11-12,53039,Klickitat,WA,226,3,1.57143,0,3.09246,2.06164,4.63868,12.5953,8.39688,18.893,91.432,60.9547,137.148,0.00407723,0.00271816,0.00611585,901.884,601.256,1352.83,0.0402178,0.0268119,0.0603267
2020-11-13,53039,Klickitat,WA,230,3,1.57143,0,3.10698,2.07132,4.66047,14.7876,9.85839,22.1814,100.922,67.2813,151.383,0.00450042,0.00300028,0.00675063,916.671,611.114,1375.01,0.0408772,0.0272515,0.0613158
2020-11-14,53039,Klickitat,WA,234,3,2.14286,0,3.1234,2.08227,4.6851,16.1948,10.7965,24.2922,111.548,74.365,167.321,0.00497425,0.00331617,0.00746137,932.866,621.911,1399.3,0.0415994,0.0277329,0.0623991
2020-11-15,53039,Klickitat,WA,234,3,2,0,3.13444,2.08963,4.70166,17.766,11.844,26.649,123.902,82.6011,185.852,0.00552516,0.00368344,0.00828773,950.632,633.755,1425.95,0.0423916,0.0282611,0.0635874
2020-11-16,53039,Klickitat,WA,235,3,1.85714,0,3.14184,2.09456,4.71275,19.5504,13.0336,29.3257,137.89,91.9266,206.835,0.00614893,0.00409929,0.0092234,970.182,646.788,1455.27,0.0432634,0.0288423,0.0648951
2020-11-17,53039,Klickitat,WA,236,3,1.57143,0,3.14139,2.09426,4.71208,20.9357,13.9571,31.4036,153.248,102.165,229.872,0.0068338,0.00455587,0.0102507,991.118,660.745,1486.68,0.044197,0.0294647,0.0662955
2020-11-18,53039,Klickitat,WA,237,3,1.71429,0,3.18542,2.12361,4.77813,19.8101,13.2067,29.7152,167.591,111.727,251.386,0.00747339,0.00498226,0.0112101,1010.93,673.952,1516.39,0.0450804,0.0300536,0.0676206
2020-11-19,53039,Klickitat,WA,237,3,1.57143,0,3.16028,2.10685,4.74042,18.5314,12.3543,27.7971,181.282,120.855,271.924,0.00808394,0.0053893,0.0121259,1029.46,686.307,1544.19,0.0459068,0.0306045,0.0688602
2020-11-20,53039,Klickitat,WA,239,3,1.28571,0,3.19818,2.13212,4.79727,17.6015,11.7343,26.4022,194.61,129.74,291.915,0.00867825,0.0057855,0.0130174,1047.06,698.041,1570.59,0.0466917,0.0311278,0.0700375
2020-11-21,53039,Klickitat,WA,239,3,0.714286,0,3.2185,2.14567,4.82775,16.481,10.9873,24.7215,207.053,138.035,310.579,0.00923313,0.00615542,0.0138497,1063.54,709.028,1595.31,0.0474266,0.0316178,0.0711399
2020-11-22,53039,Klickitat,WA,239,3,0.714286,0,3.23318,2.15545,4.84977,15.2555,10.1703,22.8833,217.72,145.147,326.58,0.00970881,0.00647254,0.0145632,1078.8,719.199,1618.2,0.0481069,0.0320713,0.0721604
2020-11-23,53039,Klickitat,WA,244,3,1.28571,0,3.25258,2.16839,4.87888,14.0012,9.33416,21.0018,226.585,151.057,339.878,0.0101041,0.0067361,0.0151562,1092.8,728.533,1639.2,0.0487313,0.0324875,0.0730969
2020-11-24,53039,Klickitat,WA,253,3,2.42857,0,3.61909,2.41273,5.42863,12.0862,8.05748,18.1293,232.775,155.184,349.163,0.0103802,0.00692011,0.0155702,1104.89,736.59,1657.33,0.0492702,0.0328468,0.0739053
2020-11-25,53039,Klickitat,WA,254,3,2.42857,0,3.82669,2.55113,5.74004,11.9619,7.97461,17.9429,237.445,158.297,356.168,0.0105884,0.00705895,0.0158826,1116.85,744.565,1675.27,0.0498037,0.0332024,0.0747055
2020-11-26,53039,Klickitat,WA,254,3,2.42857,0,4.23718,2.82479,6.35577,,,,,,,,,,,,,,,
2020-11-27,53039,Klickitat,WA,260,3,3,0,4.6265,3.08433,6.93975,,,,,,,,,,,,,,,
2020-11-28,53039,Klickitat,WA,263,3,3.42857,0,5.96825,3.97884,8.95238,,,,,,,,,,,,,,,
2020-11-29,53039,Klickitat,WA,264,3,3.57143,0,5.9557,3.97046,8.93354,,,,,,,,,,,,,,,
2020-11-30,53039,Klickitat,WA,267,3,3.28571,0,5.94322,3.96215,8.91483,,,,,,,,,,,,,,,
2020-12-01,53039,Klickitat,WA,275,3,3.14286,0,5.93082,3.95388,8.89623,,,,,,,,,,,,,,,
2020-12-02,53039,Klickitat,WA,278,3,3.42857,0,5.9185,3.94566,8.87774,,,,,,,,,,,,,,,
2020-12-03,53039,Klickitat,WA,281,3,3.85714,0,5.90625,3.9375,8.85938,,,,,,,,,,,,,,,
2020-12-04,53039,Klickitat,WA,288,3,4,0,5.89408,3.92939,8.84112,,,,,,,,,,,,,,,
2020-12-05,53039,Klickitat,WA,292,3,4.14286,0,3.03737,2.02492,4.55606,,,,,,,,,,,,,,,
2020-12-06,53039,Klickitat,WA,293,3,4.14286,0,2.97367,1.98244,4.4605,,,,,,,,,,,,,,,
2020-12-07,53039,Klickitat,WA,298,3,4.42857,0,2.93959,1.95973,4.40938,,,,,,,,,,,,,,,
2020-12-08,53039,Klickitat,WA,300,3,3.57143,0,3.02298,2.01532,4.53446,,,,,,,,,,,,,,,
2020-12-09,53039,Klickitat,WA,306,3,4,0,2.92841,1.95227,4.39261,,,,,,,,,,,,,,,
