date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-24,32029,Storey,NV,1,0,0,0,3.47077,2.31384,5.20615,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-25,32029,Storey,NV,1,0,0,-0.142857,3.53169,2.35446,5.29754,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-26,32029,Storey,NV,1,0,0,0,3.5953,2.39687,5.39296,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-27,32029,Storey,NV,1,0,0,0,3.5935,2.39567,5.39025,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-28,32029,Storey,NV,1,0,0,0,3.57946,2.3863,5.36919,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-29,32029,Storey,NV,1,0,0,0,3.57773,2.38515,5.36659,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-30,32029,Storey,NV,1,0,0,0,3.41809,2.27872,5.12713,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-05-31,32029,Storey,NV,1,0,0,0,3.40661,2.27108,5.10992,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-01,32029,Storey,NV,1,0,0,0,3.38985,2.2599,5.08477,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-02,32029,Storey,NV,1,0,0,0,3.33371,2.22247,5.00056,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-03,32029,Storey,NV,1,0,0,0,3.3062,2.20413,4.9593,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-04,32029,Storey,NV,1,0,0,0,3.39532,2.26355,5.09298,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-05,32029,Storey,NV,1,0,0,0,3.44053,2.29368,5.16079,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-06,32029,Storey,NV,1,0,0,0,3.51945,2.3463,5.27918,0,4.7581e-17,3.17207e-17,7.21645e-16,6.245e-16,-4.16334e-16,1.75029e-19,1.51467e-19,-1.00978e-19,5.00991,3.33994,7.51487,0.00121511,0.000810076,0.00182267
2020-06-07,32029,Storey,NV,1,0,0,0,3.59787,2.39858,5.3968,0.0830457,0.0553639,0.124569,0.0830457,0.0553639,0.124569,2.01421e-05,1.34281e-05,3.02131e-05,5.09296,3.39531,7.63944,0.00123526,0.000823504,0.00185288
2020-06-08,32029,Storey,NV,1,0,0,0,3.61803,2.41202,5.42705,0.169584,0.113056,0.254376,0.25263,0.16842,0.378945,6.12733e-05,4.08489e-05,9.191e-05,5.26254,3.50836,7.89381,0.00127639,0.000850925,0.00191458
2020-06-09,32029,Storey,NV,1,0,0,0,3.67871,2.45247,5.51807,0.254674,0.169783,0.382012,0.507304,0.338203,0.760957,0.000123042,8.20283e-05,0.000184564,5.51722,3.67814,8.27582,0.00133816,0.000892104,0.00200723
2020-06-10,32029,Storey,NV,1,0,0,0,3.6828,2.4552,5.5242,0.33807,0.22538,0.507104,0.845374,0.563582,1.26806,0.000205038,0.000136692,0.000307558,5.85529,3.90352,8.78293,0.00142015,0.000946768,0.00213023
2020-06-11,32029,Storey,NV,1,0,0,0,3.70116,2.46744,5.55174,0.423176,0.282117,0.634764,1.26855,0.8457,1.90283,0.000307676,0.000205118,0.000461515,6.27846,4.18564,9.41769,0.00152279,0.00101519,0.00228418
2020-06-12,32029,Storey,NV,1,0,0,0,3.76446,2.50964,5.64668,0.509724,0.339816,0.764587,1.77827,1.18552,2.66741,0.000431306,0.000287537,0.000646959,6.78819,4.52546,10.1823,0.00164642,0.00109761,0.00246963
2020-06-13,32029,Storey,NV,1,0,0,0,3.80884,2.53923,5.71326,0.594996,0.396664,0.892493,2.37327,1.58218,3.55991,0.000575617,0.000383745,0.000863426,7.38318,4.92212,11.0748,0.00179073,0.00119382,0.0026861
2020-06-14,32029,Storey,NV,1,0,0,0,3.83593,2.55729,5.75389,0.51195,0.3413,0.767925,2.88522,1.92348,4.32783,0.000699786,0.000466524,0.00104968,7.89513,5.26342,11.8427,0.0019149,0.0012766,0.00287235
2020-06-15,32029,Storey,NV,1,0,0,0,3.79412,2.52941,5.69118,0.425411,0.283608,0.638117,3.31063,2.20709,4.96595,0.000802967,0.000535311,0.00120445,8.32055,5.54703,12.4808,0.00201808,0.00134539,0.00302712
2020-06-16,32029,Storey,NV,1,0,0,0,3.89505,2.5967,5.84258,0.340321,0.226881,0.510482,3.65095,2.43397,5.47643,0.000885509,0.000590339,0.00132826,8.66087,5.77391,12.9913,0.00210062,0.00140041,0.00315093
2020-06-17,32029,Storey,NV,1,0,0,0,3.96965,2.64644,5.95448,0.256926,0.171284,0.385389,3.90788,2.60525,5.86182,0.000947824,0.000631883,0.00142174,8.91779,5.94519,13.3767,0.00216294,0.00144196,0.00324441
2020-06-18,32029,Storey,NV,1,0,0,0,3.92963,2.61976,5.89445,0.171819,0.114546,0.257729,4.0797,2.7198,6.11955,0.000989497,0.000659665,0.00148425,9.08961,6.05974,13.6344,0.00220461,0.00146974,0.00330692
2020-06-19,32029,Storey,NV,1,0,0,0,3.93191,2.62127,5.89786,0.0852712,0.0568476,0.127907,4.16497,2.77665,6.24745,0.00101018,0.000673453,0.00151527,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-20,32029,Storey,NV,1,0,0,0,3.97435,2.64956,5.96152,0,8.72318e-17,2.22045e-16,4.16497,2.77665,6.24745,0.00101018,0.000673453,0.00151527,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-21,32029,Storey,NV,1,0,0,0,3.95173,2.63449,5.92759,0,8.72318e-17,2.22045e-16,4.16497,2.77665,6.24745,0.00101018,0.000673453,0.00151527,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-22,32029,Storey,NV,1,0,0,0,4.03511,2.69008,6.05267,0,8.72318e-17,2.22045e-16,4.08192,2.72128,6.12289,0.000990037,0.000660025,0.00148506,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-23,32029,Storey,NV,1,0,0,0,4.00461,2.66974,6.00692,0,8.72318e-17,2.22045e-16,3.91234,2.60823,5.86851,0.000948906,0.000632604,0.00142336,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-24,32029,Storey,NV,2,0,0.142857,0,4.06924,2.71283,6.10387,0,8.72318e-17,2.22045e-16,3.65766,2.43844,5.4865,0.000887137,0.000591424,0.00133071,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-25,32029,Storey,NV,2,0,0.142857,0,4.24038,2.82692,6.36057,0,8.72318e-17,2.22045e-16,3.31959,2.21306,4.97939,0.000805141,0.00053676,0.00120771,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-26,32029,Storey,NV,2,0,0.142857,0,4.16942,2.77961,6.25413,0,8.72318e-17,2.22045e-16,2.89642,1.93095,4.34463,0.000702503,0.000468335,0.00105375,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-27,32029,Storey,NV,2,0,0.142857,0,4.08637,2.72424,6.12955,0,8.72318e-17,2.22045e-16,2.38669,1.59113,3.58004,0.000578873,0.000385916,0.00086831,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-28,32029,Storey,NV,2,0,0.142857,0,4.17023,2.78015,6.25534,0,8.72318e-17,2.22045e-16,1.7917,1.19447,2.68755,0.000434562,0.000289708,0.000651843,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-29,32029,Storey,NV,2,0,0.142857,0,4.24085,2.82724,6.36128,0,8.72318e-17,2.22045e-16,1.27975,0.853166,1.91962,0.000310393,0.000206929,0.000465589,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-06-30,32029,Storey,NV,2,0,0.142857,0,4.17829,2.78553,6.26744,0,8.72318e-17,2.22045e-16,0.854338,0.569559,1.28151,0.000207213,0.000138142,0.000310819,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-07-01,32029,Storey,NV,2,0,0,0,4.10246,2.73498,6.1537,0,8.72318e-17,2.22045e-16,0.514016,0.342678,0.771025,0.00012467,8.31137e-05,0.000187006,9.17488,6.11659,13.7623,0.00222529,0.00148353,0.00333794
2020-07-02,32029,Storey,NV,2,0,0,0,3.98516,2.65678,5.97775,0.0868239,0.0578827,0.130236,0.343914,0.229277,0.515872,8.34136e-05,5.56092e-05,0.00012512,9.26171,6.17447,13.8926,0.00224635,0.00149757,0.00336953
2020-07-03,32029,Storey,NV,2,0,0,0,4.05004,2.70003,6.07506,0.0868239,0.0578827,0.130236,0.258919,0.172613,0.388378,6.27987e-05,4.18658e-05,9.4198e-05,9.34853,6.23235,14.0228,0.00226741,0.00151161,0.00340111
2020-07-04,32029,Storey,NV,2,0,0,0,4.19746,2.7983,6.29618,0.0868239,0.0578827,0.130236,0.260472,0.173648,0.390707,6.31753e-05,4.21169e-05,9.47628e-05,9.43535,6.29024,14.153,0.00228847,0.00152565,0.0034327
2020-07-05,32029,Storey,NV,2,0,0,0,4.27521,2.85014,6.41281,0.0868239,0.0578827,0.130236,0.347296,0.231531,0.520943,8.42337e-05,5.61559e-05,0.00012635,9.52218,6.34812,14.2833,0.00230953,0.00153968,0.00346429
2020-07-06,32029,Storey,NV,2,0,0,0,4.2044,2.80294,6.30661,0.0868239,0.0578827,0.130236,0.434119,0.289413,0.651179,0.000105292,7.01948e-05,0.000157938,9.609,6.406,14.4135,0.00233059,0.00155372,0.00349588
2020-07-07,32029,Storey,NV,2,0,0,0,4.20032,2.80021,6.30048,0.173195,0.115464,0.259793,0.607315,0.404877,0.910971,0.000147299,9.81996e-05,0.000220949,9.7822,6.52146,14.6733,0.00237259,0.00158173,0.00355889
2020-07-08,32029,Storey,NV,2,0,0,0,4.16435,2.77623,6.24652,0.259908,0.173272,0.389862,0.867223,0.578149,1.30083,0.000210338,0.000140225,0.000315507,10.0421,6.69474,15.0632,0.00243563,0.00162375,0.00365345
2020-07-09,32029,Storey,NV,2,0,0,0,4.10268,2.73512,6.15402,0.173084,0.11539,0.259626,1.04031,0.693539,1.56046,0.000252318,0.000168212,0.000378477,10.2152,6.81013,15.3228,0.00247761,0.00165174,0.00371642
2020-07-10,32029,Storey,NV,2,0,0,0,4.08905,2.72603,6.13357,0.259308,0.172872,0.388961,1.29961,0.866411,1.94942,0.000315211,0.000210141,0.000472816,10.4745,6.983,15.7117,0.0025405,0.00169367,0.00381076
2020-07-11,32029,Storey,NV,2,0,0,0,3.94533,2.63022,5.918,0.346158,0.230772,0.519236,1.64577,1.09718,2.46866,0.000399169,0.000266113,0.000598753,10.8207,7.21377,16.231,0.00262446,0.00174964,0.00393669
2020-07-12,32029,Storey,NV,2,0,0,0,3.85269,2.56846,5.77903,0.520074,0.346716,0.780111,2.16585,1.4439,3.24877,0.000525308,0.000350206,0.000787962,11.3407,7.56049,17.0111,0.0027506,0.00183373,0.0041259
2020-07-13,32029,Storey,NV,2,0,0,0,3.90459,2.60306,5.85688,0.694726,0.463151,1.04209,2.86057,1.90705,4.29086,0.000693808,0.000462539,0.00104071,12.0355,8.02364,18.0532,0.0029191,0.00194607,0.00437865
2020-07-14,32029,Storey,NV,2,0,0,0,3.97257,2.64838,5.95886,0.69769,0.465127,1.04653,3.55826,2.37218,5.33739,0.000863027,0.000575352,0.00129454,12.7331,8.48876,19.0997,0.00308832,0.00205888,0.00463248
2020-07-15,32029,Storey,NV,2,0,0,0,3.99774,2.66516,5.9966,0.701554,0.467702,1.05233,4.25982,2.83988,6.38972,0.00103318,0.000688789,0.00154977,13.4347,8.95647,20.152,0.00325848,0.00217232,0.00488771
2020-07-16,32029,Storey,NV,2,0,0,0,4.11644,2.74429,6.17466,0.793513,0.529009,1.19027,5.05333,3.36889,7.57999,0.00122564,0.000817096,0.00183846,14.2282,9.48547,21.3423,0.00345094,0.00230062,0.0051764
2020-07-17,32029,Storey,NV,2,0,0,0,4.15487,2.76992,6.23231,0.799251,0.532834,1.19888,5.76576,3.84384,8.64863,0.00139844,0.000932292,0.00209765,15.0275,10.0183,22.5412,0.00364479,0.00242986,0.00546718
2020-07-18,32029,Storey,NV,2,0,0,0,4.18619,2.7908,6.27929,0.804135,0.53609,1.2062,6.48307,4.32205,9.7246,0.00157241,0.00104828,0.00235862,15.8316,10.5544,23.7474,0.00383982,0.00255988,0.00575974
2020-07-19,32029,Storey,NV,3,0,0.142857,0,4.25437,2.83625,6.38155,0.630218,0.420146,0.945327,7.02646,4.68431,10.5397,0.00170421,0.00113614,0.00255632,16.4618,10.9745,24.6927,0.00399268,0.00266179,0.00598902
2020-07-20,32029,Storey,NV,2,0,0,0,4.25712,2.83808,6.38568,0.455567,0.303711,0.68335,7.3952,4.93014,11.0928,0.00179365,0.00119576,0.00269047,16.9174,11.2783,25.3761,0.00410317,0.00273545,0.00615476
2020-07-21,32029,Storey,NV,2,0,0,0,4.21783,2.81188,6.32674,0.366231,0.244154,0.549347,7.67461,5.11641,11.5119,0.00186141,0.00124094,0.00279212,17.2836,11.5224,25.9254,0.004192,0.00279467,0.006288
2020-07-22,32029,Storey,NV,2,0,0,0,4.27433,2.84955,6.41149,0.275654,0.18377,0.413482,7.77707,5.18472,11.6656,0.00188627,0.00125751,0.0028294,17.5593,11.7062,26.3389,0.00425886,0.00283924,0.00638828
2020-07-23,32029,Storey,NV,2,0,0,0,4.26775,2.84517,6.40163,0.183695,0.122464,0.275543,7.70086,5.13391,11.5513,0.00186778,0.00124519,0.00280167,17.743,11.8286,26.6144,0.00430341,0.00286894,0.00645512
2020-07-24,32029,Storey,NV,3,0,0.142857,0,4.2322,2.82147,6.3483,0.176167,0.117445,0.26425,7.70394,5.13596,11.5559,0.00186853,0.00124569,0.00280279,17.9191,11.9461,26.8787,0.00434614,0.00289743,0.00651921
2020-07-25,32029,Storey,NV,3,0,0.142857,0,4.24893,2.83262,6.37339,0.167534,0.11169,0.251302,7.61217,5.07478,11.4183,0.00184627,0.00123085,0.0027694,18.0867,12.0578,27.13,0.00438677,0.00292452,0.00658016
2020-07-26,32029,Storey,NV,3,0,0,0,4.22576,2.81717,6.33864,0.332148,0.221432,0.498222,7.59816,5.06544,11.3972,0.00184287,0.00122858,0.00276431,18.4188,12.2792,27.6282,0.00446733,0.00297822,0.006701
2020-07-27,32029,Storey,NV,3,0,0.142857,0,4.22494,2.81663,6.33741,0.494968,0.329979,0.742452,7.57305,5.0487,11.3596,0.00183678,0.00122452,0.00275517,18.9138,12.6092,28.3707,0.00458738,0.00305826,0.00688107
2020-07-28,32029,Storey,NV,3,0,0.142857,0,4.25565,2.8371,6.38347,0.657614,0.438409,0.986421,7.53594,5.02396,11.3039,0.00182778,0.00121852,0.00274167,19.5714,13.0476,29.3571,0.00474688,0.00316459,0.00712032
2020-07-29,32029,Storey,NV,4,0,0.285714,0,4.26096,2.84064,6.39144,0.819819,0.546546,1.22973,7.65807,5.10538,11.4871,0.0018574,0.00123827,0.0027861,20.3912,13.5941,30.5868,0.00494572,0.00329715,0.00741858
2020-07-30,32029,Storey,NV,4,0,0.285714,0,4.27896,2.85264,6.41844,0.980508,0.653672,1.47076,7.93702,5.29135,11.9055,0.00192506,0.00128337,0.00288759,21.3717,14.2478,32.0576,0.00518354,0.00345569,0.0077753
2020-07-31,32029,Storey,NV,4,0,0.142857,0,4.37743,2.91829,6.56614,0.975674,0.650449,1.46351,8.11919,5.41279,12.1788,0.00196924,0.00131283,0.00295386,22.3474,14.8983,33.5211,0.00542018,0.00361345,0.00813027
2020-08-01,32029,Storey,NV,4,0,0.142857,0,4.43827,2.95884,6.6574,0.971924,0.647949,1.45789,8.29186,5.52791,12.4378,0.00201112,0.00134075,0.00301668,23.3193,15.5462,34.979,0.00565591,0.00377061,0.00848387
2020-08-02,32029,Storey,NV,4,0,0.142857,0,4.50601,3.00401,6.75902,0.80731,0.538207,1.21097,8.29503,5.53002,12.4426,0.00201189,0.00134126,0.00301784,24.1266,16.0844,36.1899,0.00585172,0.00390115,0.00877758
2020-08-03,32029,Storey,NV,4,0,0.142857,0,4.50611,3.00408,6.75917,0.64449,0.42966,0.966736,8.30931,5.53954,12.464,0.00201535,0.00134357,0.00302303,24.7711,16.5141,37.1567,0.00600803,0.00400536,0.00901205
2020-08-04,32029,Storey,NV,4,0,0.142857,0,4.49495,2.99664,6.74243,0.481845,0.32123,0.722767,8.33558,5.55706,12.5034,0.00202173,0.00134782,0.00303259,25.253,16.8353,37.8794,0.0061249,0.00408327,0.00918735
2020-08-05,32029,Storey,NV,4,0,0,0,4.45049,2.96699,6.67573,0.319639,0.213093,0.479459,8.28899,5.52599,12.4335,0.00201043,0.00134028,0.00301564,25.5726,17.0484,38.3589,0.00620243,0.00413495,0.00930364
2020-08-06,32029,Storey,NV,4,0,0,0,4.38626,2.92417,6.57939,0.158951,0.105967,0.238426,8.17229,5.44819,12.2584,0.00198212,0.00132141,0.00297318,25.7316,17.1544,38.5973,0.00624098,0.00416065,0.00936147
2020-08-07,32029,Storey,NV,4,0,0,0,4.33072,2.88714,6.49607,0.0793518,0.0529012,0.119028,8.06795,5.37863,12.1019,0.00195681,0.00130454,0.00293522,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-08,32029,Storey,NV,4,0,0,0,4.28772,2.85848,6.43157,0,2.77556e-16,2.22045e-16,7.89178,5.26118,11.8377,0.00191409,0.00127606,0.00287113,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-09,32029,Storey,NV,4,0,0,0,4.19267,2.79512,6.28901,0,2.77556e-16,2.22045e-16,7.72424,5.14949,11.5864,0.00187345,0.00124897,0.00281018,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-10,32029,Storey,NV,5,0,0.142857,0,4.13722,2.75815,6.20583,0,2.77556e-16,2.22045e-16,7.3921,4.92806,11.0881,0.00179289,0.00119526,0.00268934,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-11,32029,Storey,NV,5,0,0.142857,0,4.07197,2.71465,6.10795,0,2.77556e-16,2.22045e-16,6.89713,4.59808,10.3457,0.00167284,0.00111523,0.00250926,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-12,32029,Storey,NV,6,0,0.285714,0,4.03304,2.68869,6.04956,0,2.77556e-16,2.22045e-16,6.23951,4.15967,9.35927,0.00151334,0.00100889,0.00227001,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-13,32029,Storey,NV,6,0,0.285714,0,3.98909,2.65939,5.98363,0,2.77556e-16,2.22045e-16,5.41969,3.61313,8.12954,0.0013145,0.000876335,0.00197175,25.8109,17.2073,38.7164,0.00626023,0.00417348,0.00939034
2020-08-14,32029,Storey,NV,6,0,0.285714,0,3.98482,2.65655,5.97724,0.0742341,0.0494894,0.111351,4.51342,3.00895,6.77013,0.00109469,0.000729795,0.00164204,25.8851,17.2568,38.8277,0.00627823,0.00418549,0.00941734
2020-08-15,32029,Storey,NV,6,0,0.285714,0,3.97403,2.64935,5.96104,0.147399,0.0982659,0.221098,3.68514,2.45676,5.52772,0.000893802,0.000595868,0.0013407,26.0325,17.355,39.0488,0.00631398,0.00420932,0.00947097
2020-08-16,32029,Storey,NV,6,0,0.285714,0,3.93687,2.62458,5.9053,0.219977,0.146651,0.329966,2.9332,1.95546,4.39979,0.000711423,0.000474282,0.00106713,26.2525,17.5017,39.3788,0.00636733,0.00424489,0.009551
2020-08-17,32029,Storey,NV,6,0,0.142857,0,3.90035,2.60023,5.85052,0.290511,0.193674,0.435767,2.4164,1.61093,3.6246,0.000586078,0.000390718,0.000879116,26.543,17.6954,39.8145,0.0064378,0.00429186,0.00965669
2020-08-18,32029,Storey,NV,6,0,0.142857,0,3.88824,2.59216,5.83236,0.359434,0.239623,0.539152,2.13134,1.42089,3.19701,0.00051694,0.000344626,0.000775409,26.9025,17.935,40.3537,0.00652497,0.00434998,0.00978746
2020-08-19,32029,Storey,NV,6,0,0,0,3.83571,2.55714,5.75357,0.494006,0.329337,0.741009,2.1435,1.429,3.21525,0.000519889,0.000346593,0.000779834,27.3965,18.2643,41.0947,0.00664479,0.00442986,0.00996718
2020-08-20,32029,Storey,NV,6,0,0,0,3.84374,2.56249,5.7656,0.628366,0.418911,0.942549,2.45223,1.63482,3.67834,0.000594768,0.000396512,0.000892153,28.0248,18.6832,42.0372,0.0067972,0.00453146,0.0101958
2020-08-21,32029,Storey,NV,6,0,0,0,3.82332,2.54888,5.73498,0.688653,0.459102,1.03298,2.98193,1.98795,4.4729,0.000723243,0.000482162,0.00108486,28.7135,19.1423,43.0702,0.00696422,0.00464282,0.0104463
2020-08-22,32029,Storey,NV,6,0,0,0,3.79645,2.53097,5.69468,0.750155,0.500103,1.12523,3.65273,2.43516,5.4791,0.000885941,0.000590627,0.00132891,29.4636,19.6424,44.1955,0.00714617,0.00476411,0.0107192
2020-08-23,32029,Storey,NV,6,0,0,0,3.76773,2.51182,5.6516,0.809689,0.539793,1.21453,4.46242,2.97495,6.69364,0.00108232,0.00072155,0.00162349,30.2733,20.1822,45.41,0.00734255,0.00489503,0.0110138
2020-08-24,32029,Storey,NV,6,0,0,0,3.72673,2.48449,5.5901,0.871167,0.580778,1.30675,5.33359,3.55573,8.00039,0.00129362,0.000862413,0.00194043,31.1445,20.763,46.7167,0.00755384,0.0050359,0.0113308
2020-08-25,32029,Storey,NV,6,0,0,0,3.71313,2.47542,5.5697,0.932404,0.621603,1.39861,6.266,4.17733,9.39899,0.00151977,0.00101318,0.00227965,32.0769,21.3846,48.1153,0.00777999,0.00518666,0.01167
2020-08-26,32029,Storey,NV,6,0,0,0,3.71881,2.47921,5.57822,0.862983,0.575322,1.29448,7.12898,4.75265,10.6935,0.00172908,0.00115272,0.00259361,32.9399,21.9599,49.4098,0.0079893,0.0053262,0.0119839
2020-08-27,32029,Storey,NV,6,0,0,0,3.73783,2.49189,5.60675,0.792963,0.528642,1.18945,7.92194,5.28129,11.8829,0.0019214,0.00128093,0.0028821,33.7329,22.4886,50.5993,0.00818163,0.00545442,0.0122724
2020-08-28,32029,Storey,NV,6,0,0,0,3.68155,2.45436,5.52232,0.658442,0.438961,0.987663,8.58038,5.72026,12.8706,0.0020811,0.0013874,0.00312165,34.3913,22.9275,51.5869,0.00834133,0.00556089,0.012512
2020-08-29,32029,Storey,NV,6,0,0,0,3.68846,2.45897,5.53269,0.523776,0.349184,0.785664,9.02993,6.01995,13.5449,0.00219013,0.00146009,0.0032852,34.9151,23.2767,52.3726,0.00846837,0.00564558,0.0127025
2020-08-30,32029,Storey,NV,6,0,0,0,3.666,2.444,5.499,0.391663,0.261109,0.587495,9.27419,6.18279,13.9113,0.00224938,0.00149959,0.00337407,35.3067,23.5378,52.9601,0.00856336,0.00570891,0.012845
2020-08-31,32029,Storey,NV,7,0,0.142857,0,3.63747,2.42498,5.4562,0.25965,0.1731,0.389476,9.31386,6.20924,13.9708,0.002259,0.001506,0.0033885,35.5664,23.7109,53.3496,0.00862634,0.00575089,0.0129395
2020-09-01,32029,Storey,NV,7,0,0.142857,0,3.58507,2.39005,5.37761,0.12949,0.0863269,0.194236,9.15284,6.10189,13.7293,0.00221995,0.00147996,0.00332992,35.6959,23.7972,53.5438,0.00865774,0.00577183,0.0129866
2020-09-02,32029,Storey,NV,7,0,0.142857,0,3.55633,2.37089,5.3345,0.06434,0.0428933,0.09651,8.85775,5.90516,13.2866,0.00214837,0.00143225,0.00322256,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-03,32029,Storey,NV,7,0,0.142857,0,3.45619,2.30412,5.18428,1.50673e-16,3.33067e-16,3.64788e-16,8.36374,5.57583,12.5456,0.00202856,0.00135237,0.00304284,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-04,32029,Storey,NV,7,0,0.142857,0,3.37722,2.25148,5.06584,1.50673e-16,3.33067e-16,3.64788e-16,7.73538,5.15692,11.6031,0.00187615,0.00125077,0.00281423,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-05,32029,Storey,NV,8,0,0.285714,0,3.297,2.198,4.9455,1.50673e-16,3.33067e-16,3.64788e-16,7.04672,4.69781,10.5701,0.00170913,0.00113942,0.00256369,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-06,32029,Storey,NV,8,0,0.285714,0,3.29182,2.19455,4.93773,1.50673e-16,3.33067e-16,3.64788e-16,6.29657,4.19771,9.44485,0.00152718,0.00101812,0.00229077,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-07,32029,Storey,NV,9,0,0.285714,0,3.29577,2.19718,4.94365,1.50673e-16,3.33067e-16,3.64788e-16,5.48688,3.65792,8.23032,0.0013308,0.000887198,0.0019962,35.7602,23.8401,53.6403,0.00867335,0.00578223,0.01301
2020-09-08,32029,Storey,NV,9,0,0.285714,0,3.29933,2.19955,4.94899,0.0652108,0.0434739,0.0978161,4.68092,3.12062,7.02139,0.00113532,0.00075688,0.00170298,35.8254,23.8836,53.7381,0.00868916,0.00579278,0.0130337
2020-09-09,32029,Storey,NV,9,0,0.285714,0,3.23676,2.15784,4.85514,0.131516,0.0876771,0.197273,3.88004,2.58669,5.82005,0.000941071,0.00062738,0.00141161,35.9569,23.9713,53.9354,0.00872106,0.00581404,0.0130816
