date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-14,08045,Garfield,CO,59,2,1.57143,0.142857,8.32408,5.54939,12.4861,17.4064,11.6042,26.1095,236.464,157.642,354.695,0.00393706,0.0026247,0.00590559,742.339,494.892,1113.51,0.0123597,0.00823983,0.0185396
2020-04-15,08045,Garfield,CO,62,2,1.85714,0.142857,8.4039,5.6026,12.6059,16.9634,11.309,25.4451,239.827,159.884,359.74,0.00399305,0.00266203,0.00598958,759.302,506.201,1138.95,0.0126422,0.00842812,0.0189633
2020-04-16,08045,Garfield,CO,64,2,2,0.142857,8.32057,5.54705,12.4809,15.637,10.4247,23.4555,240.635,160.423,360.952,0.00400651,0.00267101,0.00600976,774.939,516.626,1162.41,0.0129025,0.00860169,0.0193538
2020-04-17,08045,Garfield,CO,65,2,1.85714,0,8.32269,5.54846,12.484,14.2194,9.47958,21.329,238.94,159.294,358.411,0.00397829,0.0026522,0.00596744,789.158,526.106,1183.74,0.0131393,0.00875952,0.0197089
2020-04-18,08045,Garfield,CO,70,2,2.28571,0,8.49497,5.66331,12.7425,12.823,8.54867,19.2345,235.445,156.963,353.167,0.0039201,0.0026134,0.00588015,801.981,534.654,1202.97,0.0133528,0.00890185,0.0200292
2020-04-19,08045,Garfield,CO,70,2,2.14286,0,8.50075,5.66716,12.7511,10.9059,7.27059,16.3588,229.839,153.226,344.758,0.00382675,0.00255117,0.00574013,812.887,541.925,1219.33,0.0135344,0.00902291,0.0203015
2020-04-20,08045,Garfield,CO,71,2,1.85714,0,8.51304,5.67536,12.7696,9.0507,6.0338,13.576,223.102,148.734,334.652,0.00371459,0.00247639,0.00557188,821.938,547.959,1232.91,0.0136851,0.00912337,0.0205276
2020-04-21,08045,Garfield,CO,71,2,1.71429,0,8.42259,5.61506,12.6339,8.46113,5.64075,12.6917,216.518,144.345,324.776,0.00360496,0.00240331,0.00540744,830.399,553.599,1245.6,0.0138259,0.00921728,0.0207389
2020-04-22,08045,Garfield,CO,71,2,1.28571,0,8.1929,5.46193,12.2893,7.8011,5.20073,11.7016,208.925,139.283,313.388,0.00347855,0.00231903,0.00521782,838.2,558.8,1257.3,0.0139558,0.00930388,0.0209337
2020-04-23,08045,Garfield,CO,74,2,1.42857,0,8.01148,5.34099,12.0172,7.29998,4.86665,10.95,201.534,134.356,302.3,0.00335548,0.00223699,0.00503322,845.5,563.667,1268.25,0.0140774,0.0093849,0.021116
2020-04-24,08045,Garfield,CO,81,2,2.28571,0,7.82884,5.21923,11.7433,6.81617,4.54411,10.2243,193.602,129.068,290.403,0.00322343,0.00214895,0.00483514,852.316,568.211,1278.47,0.0141908,0.00946056,0.0212863
2020-04-25,08045,Garfield,CO,83,2,1.85714,0,7.80923,5.20615,11.7138,6.87313,4.58208,10.3097,185.391,123.594,278.087,0.00308672,0.00205781,0.00463008,859.19,572.793,1288.78,0.0143053,0.00953685,0.0214579
2020-04-26,08045,Garfield,CO,87,2,2.42857,0,7.66222,5.10815,11.4933,7.26845,4.84563,10.9027,176.946,117.964,265.419,0.0029461,0.00196407,0.00441915,866.458,577.639,1299.69,0.0144263,0.00961753,0.0216395
2020-04-27,08045,Garfield,CO,88,2,2.42857,0,7.47946,4.98631,11.2192,7.64168,5.09445,11.4625,167.435,111.623,251.152,0.00278775,0.0018585,0.00418162,874.1,582.733,1311.15,0.0145535,0.00970235,0.0218303
2020-04-28,08045,Garfield,CO,89,2,2.57143,0,7.32992,4.88661,10.9949,7.69723,5.13148,11.5458,156.865,104.576,235.297,0.00261176,0.00174117,0.00391763,881.797,587.864,1322.7,0.0146817,0.00978779,0.0220225
2020-04-29,08045,Garfield,CO,91,2,2.85714,0,7.21233,4.80822,10.8185,7.76172,5.17448,11.6426,147.22,98.1467,220.83,0.00245117,0.00163412,0.00367676,889.559,593.039,1334.34,0.0148109,0.00987394,0.0222164
2020-04-30,08045,Garfield,CO,93,2,2.71429,0,7.09089,4.72726,10.6363,8.06638,5.37758,12.0996,138.323,92.2153,207.484,0.00230304,0.00153536,0.00345456,897.625,598.417,1346.44,0.0149452,0.00996348,0.0224178
2020-05-01,08045,Garfield,CO,93,2,1.71429,0,6.92262,4.61508,10.3839,8.51333,5.67555,12.77,131.199,87.4661,196.799,0.00218443,0.00145629,0.00327665,906.138,604.092,1359.21,0.015087,0.010058,0.0226305
2020-05-02,08045,Garfield,CO,95,2,1.71429,0,6.6514,4.43426,9.97709,7.57244,5.04829,11.3587,124.552,83.0349,186.828,0.00207376,0.00138251,0.00311064,913.711,609.14,1370.57,0.015213,0.010142,0.0228196
2020-05-03,08045,Garfield,CO,97,2,1.42857,0,6.52629,4.35086,9.78943,6.35424,4.23616,9.53136,118.084,78.7223,177.125,0.00196606,0.00131071,0.00294909,920.065,613.377,1380.1,0.0153188,0.0102126,0.0229783
2020-05-04,08045,Garfield,CO,97,2,1.28571,0,6.40955,4.27303,9.61432,5.28786,3.52524,7.9318,112.466,74.977,168.698,0.00187252,0.00124835,0.00280878,925.353,616.902,1388.03,0.0154069,0.0102713,0.0231103
2020-05-05,08045,Garfield,CO,99,2,1.42857,0,6.3517,4.23447,9.52756,4.82394,3.21596,7.23591,108.239,72.1592,162.358,0.00180215,0.00120143,0.00270322,930.177,620.118,1395.27,0.0154872,0.0103248,0.0232308
2020-05-06,08045,Garfield,CO,99,2,1.14286,0,6.28844,4.19229,9.43265,4.47857,2.98571,6.71785,104.256,69.5041,156.384,0.00173584,0.00115723,0.00260376,934.655,623.103,1401.98,0.0155618,0.0103745,0.0233427
2020-05-07,08045,Garfield,CO,100,2,1,0,6.26039,4.1736,9.39059,3.92329,2.61553,5.88494,100.378,66.9189,150.568,0.00167127,0.00111418,0.00250691,938.579,625.719,1407.87,0.0156271,0.0104181,0.0234406
2020-05-08,08045,Garfield,CO,102,2,1.28571,0,6.02025,4.0135,9.03037,3.62376,2.41584,5.43564,96.7022,64.4681,145.053,0.00161007,0.00107338,0.0024151,942.202,628.135,1413.3,0.0156874,0.0104583,0.0235311
2020-05-09,08045,Garfield,CO,103,2,1.14286,0,5.93445,3.9563,8.90167,4.96373,3.30916,7.4456,94.8497,63.2332,142.275,0.00157922,0.00105282,0.00236883,947.166,631.444,1420.75,0.0157701,0.0105134,0.0236551
2020-05-10,08045,Garfield,CO,104,2,1,0,5.81542,3.87694,8.72313,6.65765,4.43844,9.98648,94.6343,63.0895,141.951,0.00157564,0.00105042,0.00236345,953.824,635.882,1430.74,0.0158809,0.0105873,0.0238214
2020-05-11,08045,Garfield,CO,103,2,0.857143,0,5.6632,3.77546,8.4948,8.30329,5.53553,12.4549,95.6691,63.7794,143.504,0.00159287,0.00106191,0.0023893,962.127,641.418,1443.19,0.0160192,0.0106794,0.0240288
2020-05-12,08045,Garfield,CO,111,2,1.71429,0,5.52566,3.68377,8.28848,9.08397,6.05598,13.626,97.1114,64.7409,145.667,0.00161688,0.00107792,0.00242532,971.211,647.474,1456.82,0.0161704,0.0107803,0.0242556
2020-05-13,08045,Garfield,CO,112,2,1.85714,0,5.35989,3.57326,8.03983,9.9618,6.6412,14.9427,99.376,66.2507,149.064,0.00165458,0.00110306,0.00248188,981.173,654.115,1471.76,0.0163363,0.0108908,0.0245044
2020-05-14,08045,Garfield,CO,112,2,1.71429,0,5.1759,3.4506,7.76385,10.9111,7.27404,16.3666,102.525,68.3502,153.788,0.00170702,0.00113801,0.00256053,992.084,661.389,1488.13,0.0165179,0.011012,0.0247769
2020-05-15,08045,Garfield,CO,113,2,1.57143,0,5.17311,3.44874,7.75967,11.7721,7.84803,17.6581,106.231,70.8207,159.346,0.00176872,0.00117915,0.00265308,1003.86,669.237,1505.78,0.0167139,0.0111426,0.0250709
2020-05-16,08045,Garfield,CO,113,2,1.42857,0,5.06355,3.3757,7.59533,11.2007,7.46714,16.8011,108.918,72.6123,163.378,0.00181346,0.00120898,0.00272019,1015.06,676.704,1522.59,0.0169004,0.011267,0.0253506
2020-05-17,08045,Garfield,CO,115,2,1.57143,0,5.05785,3.3719,7.58677,10.5704,7.04691,15.8556,111.916,74.6109,167.874,0.00186338,0.00124225,0.00279507,1025.63,683.751,1538.44,0.0170764,0.0113843,0.0256146
2020-05-18,08045,Garfield,CO,114,2,1.57143,0,5.07997,3.38665,7.61995,10.5517,7.03447,15.8276,116.114,77.4092,174.171,0.00193326,0.00128884,0.0028999,1036.18,690.786,1554.27,0.0172521,0.0115014,0.0258782
2020-05-19,08045,Garfield,CO,115,2,0.571429,0,5.05108,3.36739,7.57662,10.7777,7.18512,16.1665,121.604,81.0691,182.405,0.00202467,0.00134978,0.003037,1046.96,697.971,1570.43,0.0174316,0.011621,0.0261473
2020-05-20,08045,Garfield,CO,114,2,0.285714,0,4.99343,3.32895,7.49014,11.0118,7.34118,16.5177,127.791,85.1943,191.687,0.00212769,0.00141846,0.00319154,1057.97,705.312,1586.95,0.0176149,0.0117433,0.0264223
2020-05-21,08045,Garfield,CO,114,2,0.285714,0,4.92923,3.28616,7.39385,11.2669,7.51129,16.9004,134.58,89.7199,201.87,0.00224072,0.00149381,0.00336108,1069.24,712.823,1603.85,0.0178025,0.0118683,0.0267037
2020-05-22,08045,Garfield,CO,120,2,1,0,4.8817,3.25446,7.32255,11.1834,7.45563,16.7752,141.84,94.56,212.76,0.0023616,0.0015744,0.0035424,1080.42,720.279,1620.63,0.0179887,0.0119925,0.026983
2020-05-23,08045,Garfield,CO,120,2,1,0,4.81602,3.21068,7.22404,11.3645,7.57633,17.0467,149.581,99.7205,224.371,0.00249048,0.00166032,0.00373572,1091.78,727.855,1637.67,0.0181779,0.0121186,0.0272669
2020-05-24,08045,Garfield,CO,121,2,0.857143,0,4.73798,3.15866,7.10698,11.6499,7.76658,17.4748,156.267,104.178,234.4,0.0026018,0.00173453,0.0039027,1103.43,735.622,1655.15,0.0183719,0.0122479,0.0275578
2020-05-25,08045,Garfield,CO,123,2,1.28571,0,4.57805,3.05204,6.86708,11.2102,7.4735,16.8154,160.819,107.213,241.229,0.0026776,0.00178507,0.0040164,1114.64,743.095,1671.97,0.0185585,0.0123723,0.0278378
2020-05-26,08045,Garfield,CO,134,2,2.71429,0,4.51912,3.01275,6.77868,10.8791,7.25272,16.3186,163.395,108.93,245.093,0.00272049,0.00181366,0.00408073,1125.52,750.348,1688.28,0.0187397,0.0124931,0.0281095
2020-05-27,08045,Garfield,CO,135,2,3,0,4.42804,2.95203,6.64206,10.4966,6.99773,15.7449,164.808,109.872,247.212,0.00274401,0.00182934,0.00411601,1136.02,757.346,1704.03,0.0189144,0.0126096,0.0283716
2020-05-28,08045,Garfield,CO,135,2,3,0,4.30928,2.87285,6.46392,10.251,6.83402,15.3766,165.097,110.065,247.646,0.00274882,0.00183255,0.00412324,1146.27,764.18,1719.41,0.0190851,0.0127234,0.0286276
2020-05-29,08045,Garfield,CO,137,2,2.42857,0,4.26029,2.84019,6.39044,10.6519,7.10129,15.9779,164.838,109.892,247.257,0.00274451,0.00182967,0.00411676,1156.92,771.281,1735.38,0.0192624,0.0128416,0.0288937
2020-05-30,08045,Garfield,CO,138,2,2.57143,0,4.26254,2.84169,6.39381,11.299,7.53268,16.9485,164.365,109.577,246.547,0.00273663,0.00182442,0.00410495,1168.22,778.814,1752.33,0.0194506,0.012967,0.0291759
2020-05-31,08045,Garfield,CO,139,2,2.57143,0,4.16345,2.77563,6.24517,11.6921,7.79477,17.5382,164.856,109.904,247.285,0.00274482,0.00182988,0.00411722,1179.91,786.609,1769.87,0.0196452,0.0130968,0.0294679
2020-06-01,08045,Garfield,CO,143,2,2.85714,0,4.16954,2.77969,6.25431,12.3299,8.21992,18.4948,166.616,111.077,249.924,0.00277411,0.00184941,0.00416117,1192.24,794.828,1788.36,0.0198505,0.0132337,0.0297758
2020-06-02,08045,Garfield,CO,148,2,2,0,4.13345,2.75563,6.20017,13.5558,9.0372,20.3337,169.62,113.08,254.43,0.00282413,0.00188275,0.00423619,1205.8,803.866,1808.7,0.0200762,0.0133842,0.0301144
2020-06-03,08045,Garfield,CO,150,2,2.14286,0,4.14012,2.76008,6.21018,14.6517,9.76777,21.9775,173.494,115.663,260.241,0.00288863,0.00192575,0.00433294,1220.45,813.633,1830.68,0.0203202,0.0135468,0.0304803
2020-06-04,08045,Garfield,CO,157,2,3.14286,0,4.07184,2.71456,6.10776,15.7929,10.5286,23.6894,178.275,118.85,267.413,0.00296823,0.00197882,0.00445235,1236.24,824.162,1854.37,0.0205831,0.0137221,0.0308747
2020-06-05,08045,Garfield,CO,158,2,3,0,3.97607,2.65071,5.9641,15.9422,10.6282,23.9134,182.95,121.967,274.426,0.00304608,0.00203072,0.00456911,1252.19,834.79,1878.28,0.0208486,0.013899,0.0312728
2020-06-06,08045,Garfield,CO,161,2,3.28571,0,3.83461,2.55641,5.75192,16.8175,11.2117,25.2262,188.584,125.723,282.877,0.00313988,0.00209325,0.00470982,1269,846.002,1903.5,0.0211286,0.0140857,0.0316929
2020-06-07,08045,Garfield,CO,162,2,3.28571,0,3.80197,2.53465,5.70296,17.9806,11.987,26.9708,195.2,130.134,292.801,0.00325004,0.00216669,0.00487505,1286.98,857.989,1930.48,0.0214279,0.0142853,0.0321419
2020-06-08,08045,Garfield,CO,164,2,3,0,3.77616,2.51744,5.66424,19.2821,12.8547,28.9231,202.833,135.222,304.249,0.00337711,0.00225141,0.00506567,1306.27,870.844,1959.4,0.021749,0.0144993,0.0326235
2020-06-09,08045,Garfield,CO,166,2,2.57143,0,3.70774,2.47183,5.56161,19.9506,13.3004,29.9259,211.573,141.049,317.36,0.00352264,0.00234842,0.00528395,1326.22,884.144,1989.32,0.0220812,0.0147208,0.0331217
2020-06-10,08045,Garfield,CO,171,2,3,0,3.6231,2.4154,5.43465,20.9129,13.9419,31.3693,221.607,147.738,332.41,0.0036897,0.0024598,0.00553454,1347.13,898.086,2020.69,0.0224293,0.0149529,0.033644
2020-06-11,08045,Garfield,CO,176,2,2.71429,0,3.58102,2.38734,5.37152,21.8502,14.5668,32.7753,232.96,155.307,349.441,0.00387873,0.00258582,0.0058181,1368.98,912.653,2053.47,0.0227931,0.0151954,0.0341897
2020-06-12,08045,Garfield,CO,177,2,2.71429,0,3.54056,2.36037,5.31084,23.4613,15.6409,35.1919,246.171,164.114,369.256,0.00409868,0.00273245,0.00614802,1392.44,928.294,2088.66,0.0231838,0.0154558,0.0347757
2020-06-13,08045,Garfield,CO,181,2,2.85714,0,3.47269,2.31513,5.20904,24.9626,16.6417,37.4438,260.481,173.654,390.722,0.00433695,0.0028913,0.00650542,1417.4,944.935,2126.11,0.0235994,0.0157329,0.0353991
2020-06-14,08045,Garfield,CO,184,2,3.14286,0,3.42788,2.28525,5.14182,25.8868,17.2579,38.8302,275.069,183.379,412.604,0.00457983,0.00305322,0.00686974,1443.29,962.193,2164.94,0.0240304,0.0160203,0.0360456
2020-06-15,08045,Garfield,CO,193,2,4.14286,0,3.41184,2.27456,5.11776,26.1517,17.4345,39.2276,289.529,193.019,434.293,0.00482058,0.00321372,0.00723086,1469.44,979.628,2204.16,0.0244658,0.0163105,0.0366987
2020-06-16,08045,Garfield,CO,195,2,4.14286,0,3.3947,2.26314,5.09206,26.5771,17.7181,39.8657,303.776,202.517,455.664,0.00505779,0.00337186,0.00758668,1496.02,997.346,2244.03,0.0249083,0.0166055,0.0373625
2020-06-17,08045,Garfield,CO,199,2,4,0,3.40529,2.2702,5.10794,26.7517,17.8345,40.1276,316.972,211.315,475.458,0.0052775,0.00351833,0.00791625,1522.77,1015.18,2284.16,0.0253537,0.0169025,0.0380306
2020-06-18,08045,Garfield,CO,205,2,4.14286,0,3.42372,2.28248,5.13558,26.3357,17.5571,39.5035,328.656,219.104,492.984,0.00547204,0.00364802,0.00820805,1549.11,1032.74,2323.66,0.0257922,0.0171948,0.0386883
2020-06-19,08045,Garfield,CO,214,2,5.28571,0,3.44165,2.29443,5.16247,25.3164,16.8776,37.9747,338.179,225.453,507.269,0.0056306,0.00375373,0.0084459,1574.42,1049.62,2361.63,0.0262137,0.0174758,0.0393206
2020-06-20,08045,Garfield,CO,217,2,5.14286,0,3.42086,2.28057,5.13129,22.8996,15.2664,34.3495,345.137,230.091,517.705,0.00574644,0.00383096,0.00861965,1597.32,1064.88,2395.98,0.026595,0.01773,0.0398925
2020-06-21,08045,Garfield,CO,222,2,5.42857,0,3.45622,2.30415,5.18433,21.6403,14.4269,32.4605,349.96,233.306,524.939,0.00582674,0.00388449,0.0087401,1618.96,1079.31,2428.44,0.0269553,0.0179702,0.040433
2020-06-22,08045,Garfield,CO,224,2,4.42857,0,3.42771,2.28514,5.14156,21.3308,14.2205,31.9962,353.31,235.54,529.965,0.00588252,0.00392168,0.00882377,1640.29,1093.53,2460.44,0.0273105,0.018207,0.0409657
2020-06-23,08045,Garfield,CO,236,2,5.85714,0,3.44715,2.2981,5.17072,22.4429,14.9619,33.6643,356.471,237.647,534.706,0.00593514,0.00395676,0.00890271,1662.74,1108.49,2494.1,0.0276841,0.0184561,0.0415262
2020-06-24,08045,Garfield,CO,243,2,6.28571,0,3.46224,2.30816,5.19335,24.9858,16.6572,37.4786,361.506,241.004,542.259,0.00601898,0.00401265,0.00902847,1687.72,1125.15,2531.58,0.0281001,0.0187334,0.0421502
2020-06-25,08045,Garfield,CO,252,2,6.71429,0,3.46944,2.31296,5.20416,28.7603,19.1735,43.1405,369.353,246.235,554.03,0.00614964,0.00409976,0.00922445,1716.48,1144.32,2574.72,0.028579,0.0190527,0.0428685
2020-06-26,08045,Garfield,CO,260,2,6.57143,0,3.48039,2.32026,5.22058,33.7182,22.4788,50.5773,381.221,254.148,571.832,0.00634723,0.00423149,0.00952085,1750.2,1166.8,2625.3,0.0291404,0.0194269,0.0437106
2020-06-27,08045,Garfield,CO,266,2,7,0,3.47559,2.31706,5.21339,40.0918,26.7278,60.1377,397.852,265.234,596.778,0.00662413,0.00441608,0.00993619,1790.29,1193.53,2685.44,0.0298079,0.0198719,0.0447119
2020-06-28,08045,Garfield,CO,273,2,7.28571,0,3.47574,2.31716,5.21361,45.1746,30.1164,67.762,418.064,278.709,627.096,0.00696065,0.00464044,0.010441,1835.47,1223.64,2753.2,0.03056,0.0203734,0.0458401
2020-06-29,08045,Garfield,CO,277,2,7.57143,0,3.49441,2.32961,5.24161,50.5706,33.7137,75.8559,442.748,295.165,664.122,0.00737163,0.00491442,0.0110575,1886.04,1257.36,2829.06,0.031402,0.0209347,0.0471031
2020-06-30,08045,Garfield,CO,298,2,8.85714,0,3.46606,2.3107,5.19908,54.0328,36.0219,81.0493,470.629,313.752,705.943,0.00783584,0.0052239,0.0117538,1940.07,1293.38,2910.11,0.0323017,0.0215344,0.0484525
2020-07-01,08045,Garfield,CO,300,2,8.14286,0,3.46713,2.31142,5.2007,55.2412,36.8275,82.8619,499.293,332.862,748.94,0.00831309,0.00554206,0.0124696,1995.31,1330.21,2992.97,0.0332214,0.0221476,0.0498321
2020-07-02,08045,Garfield,CO,303,2,7.28571,0,3.45183,2.30122,5.17775,55.8121,37.2081,83.7182,528.353,352.235,792.53,0.00879694,0.00586463,0.0131954,2051.12,1367.42,3076.69,0.0341507,0.0227671,0.051226
2020-07-03,08045,Garfield,CO,313,2,7.57143,0,3.41401,2.27601,5.12102,55.635,37.09,83.4525,557.652,371.768,836.479,0.00928477,0.00618985,0.0139272,2106.76,1404.51,3160.14,0.035077,0.0233847,0.0526155
2020-07-04,08045,Garfield,CO,318,2,7.42857,0,3.4396,2.29307,5.1594,54.1585,36.1057,81.2377,586.494,390.996,879.742,0.00976498,0.00650999,0.0146475,2160.92,1440.61,3241.38,0.0359787,0.0239858,0.0539681
2020-07-05,08045,Garfield,CO,319,2,6.57143,0,3.41037,2.27358,5.11556,54.3807,36.2538,81.5711,617.976,411.984,926.964,0.0102891,0.00685942,0.0154337,2215.3,1476.87,3322.95,0.0368841,0.0245894,0.0553262
2020-07-06,08045,Garfield,CO,317,3,5.71429,0.142857,3.38153,2.25435,5.0723,53.3243,35.5496,79.9865,649.66,433.107,974.49,0.0108167,0.00721111,0.016225,2268.62,1512.41,3402.93,0.037772,0.0251813,0.056658
2020-07-07,08045,Garfield,CO,326,3,4,0.142857,3.44546,2.29697,5.16818,52.016,34.6774,78.024,680.345,453.563,1020.52,0.0113276,0.00755171,0.0169914,2320.64,1547.09,3480.96,0.038638,0.0257587,0.057957
2020-07-08,08045,Garfield,CO,339,3,5.57143,0.142857,3.48512,2.32341,5.22768,52.1981,34.7987,78.2971,710.1,473.4,1065.15,0.011823,0.00788199,0.0177345,2372.84,1581.89,3559.26,0.0395071,0.0263381,0.0592607
2020-07-09,08045,Garfield,CO,349,3,6.57143,0.142857,3.4973,2.33154,5.24596,52.1123,34.7415,78.1684,737.227,491.485,1105.84,0.0122746,0.00818309,0.0184119,2424.95,1616.63,3637.42,0.0403748,0.0269165,0.0605622
2020-07-10,08045,Garfield,CO,379,3,9.42857,0.142857,3.56721,2.37814,5.35081,51.6207,34.4138,77.431,760.087,506.725,1140.13,0.0126552,0.00843684,0.0189829,2476.57,1651.05,3714.85,0.0412342,0.0274895,0.0618514
2020-07-11,08045,Garfield,CO,403,3,12.1429,0.142857,3.57011,2.38008,5.35517,52.0025,34.6683,78.0037,778.371,518.914,1167.56,0.0129597,0.00863979,0.0194395,2528.57,1685.71,3792.86,0.0421001,0.0280667,0.0631501
2020-07-12,08045,Garfield,CO,415,3,13.7143,0.142857,3.56074,2.37382,5.34111,51.1583,34.1055,76.7374,789.438,526.292,1184.16,0.0131439,0.00876263,0.0197159,2579.73,1719.82,3869.6,0.0429518,0.0286346,0.0644278
2020-07-13,08045,Garfield,CO,423,3,15.1429,0,3.5679,2.3786,5.35186,50.929,33.9527,76.3935,795.192,530.128,1192.79,0.0132397,0.0088265,0.0198596,2630.66,1753.77,3945.99,0.0437998,0.0291999,0.0656997
2020-07-14,08045,Garfield,CO,441,3,16.4286,0,3.55458,2.36972,5.33188,50.8568,33.9046,76.2852,795.478,530.319,1193.22,0.0132445,0.00882968,0.0198668,2681.52,1787.68,4022.27,0.0446465,0.0297644,0.0669698
2020-07-15,08045,Garfield,CO,448,4,15.5714,0.142857,3.53193,2.35462,5.2979,49.5994,33.0663,74.3991,791.045,527.364,1186.57,0.0131707,0.00878047,0.019756,2731.12,1820.74,4096.67,0.0454724,0.0303149,0.0682085
2020-07-16,08045,Garfield,CO,469,4,17.1429,0.142857,3.54399,2.36266,5.31598,48.1549,32.1032,72.2323,783.959,522.639,1175.94,0.0130527,0.00870181,0.0195791,2779.27,1852.85,4168.91,0.0462741,0.0308494,0.0694112
2020-07-17,08045,Garfield,CO,493,4,16.2857,0.142857,3.55337,2.36892,5.33006,47.4619,31.6413,71.1929,775.608,517.072,1163.41,0.0129137,0.00860912,0.0193705,2826.73,1884.49,4240.1,0.0470644,0.0313762,0.0705965
2020-07-18,08045,Garfield,CO,505,4,14.5714,0.142857,3.55559,2.3704,5.33339,46.6332,31.0888,69.9498,766.607,511.071,1149.91,0.0127638,0.0085092,0.0191457,2873.37,1915.58,4310.05,0.0478408,0.0318939,0.0717612
2020-07-19,08045,Garfield,CO,519,4,14.8571,0.142857,3.55583,2.37055,5.33374,44.4944,29.6629,66.7416,756.943,504.629,1135.41,0.0126029,0.00840193,0.0189043,2917.86,1945.24,4376.79,0.0485816,0.0323877,0.0728724
2020-07-20,08045,Garfield,CO,528,4,15,0.142857,3.51921,2.34614,5.27881,41.7292,27.8195,62.5938,744.291,496.194,1116.44,0.0123923,0.0082615,0.0185884,2959.59,1973.06,4439.38,0.0492764,0.0328509,0.0739146
2020-07-21,08045,Garfield,CO,537,4,13.7143,0.142857,3.50447,2.33631,5.2567,39.0942,26.0628,58.6414,730.061,486.707,1095.09,0.0121553,0.00810355,0.018233,2998.68,1999.12,4498.03,0.0499273,0.0332849,0.0748909
2020-07-22,08045,Garfield,CO,561,4,16.1429,0,3.50327,2.33552,5.25491,36.5656,24.3771,54.8485,714.611,476.407,1071.92,0.0118981,0.00793205,0.0178471,3035.25,2023.5,4552.87,0.0505361,0.0336907,0.0758042
2020-07-23,08045,Garfield,CO,575,4,15.1429,0,3.52374,2.34916,5.2856,33.9939,22.6626,50.9908,696.406,464.271,1044.61,0.011595,0.00772999,0.0173925,3069.24,2046.16,4603.86,0.0511021,0.0340681,0.0766531
2020-07-24,08045,Garfield,CO,591,4,14,0,3.47935,2.31957,5.21903,30.646,20.4307,45.9691,674.94,449.96,1012.41,0.0112376,0.00749172,0.0168564,3099.89,2066.59,4649.83,0.0516123,0.0344082,0.0774185
2020-07-25,08045,Garfield,CO,612,4,15.2857,0,3.47281,2.31521,5.20922,26.7055,17.8037,40.0583,650.025,433.35,975.038,0.0108227,0.00721516,0.0162341,3126.59,2084.4,4689.89,0.052057,0.0347047,0.0780855
2020-07-26,08045,Garfield,CO,624,4,15,0,3.48192,2.32128,5.22288,23.8281,15.8854,35.7421,621.851,414.567,932.776,0.0103537,0.00690243,0.0155305,3150.42,2100.28,4725.63,0.0524537,0.0349691,0.0786806
2020-07-27,08045,Garfield,CO,626,4,14,0,3.52479,2.34986,5.28718,20.9582,13.9722,31.4374,591.651,394.434,887.476,0.00985083,0.00656722,0.0147762,3171.38,2114.25,4757.07,0.0528027,0.0352018,0.079204
2020-07-28,08045,Garfield,CO,639,4,14.5714,0,3.48174,2.32116,5.22262,18.4534,12.3023,27.6801,559.175,372.783,838.762,0.00931012,0.00620674,0.0139652,3189.83,2126.56,4784.75,0.0531099,0.0354066,0.0796649
2020-07-29,08045,Garfield,CO,664,4,14.7143,0,3.44179,2.29453,5.16268,16.4494,10.9663,24.6741,524.768,349.845,787.151,0.00873724,0.00582483,0.0131059,3206.28,2137.52,4809.43,0.0533838,0.0355892,0.0800757
2020-07-30,08045,Garfield,CO,682,4,15.2857,0,3.38582,2.25721,5.07872,14.9102,9.94013,22.3653,490.078,326.719,735.118,0.00815968,0.00543978,0.0122395,3221.19,2147.46,4831.79,0.053632,0.0357547,0.0804481
2020-07-31,08045,Garfield,CO,691,4,14.2857,0,3.37439,2.24959,5.06158,14.0306,9.35375,21.0459,455.954,303.969,683.931,0.00759152,0.00506101,0.0113873,3235.22,2156.82,4852.84,0.0538656,0.0359104,0.0807985
2020-08-01,08045,Garfield,CO,705,4,13.2857,0,3.33307,2.22205,4.99961,13.4721,8.98138,20.2081,421.964,281.309,632.946,0.00702559,0.00468373,0.0105384,3248.7,2165.8,4873.05,0.0540899,0.03606,0.0811349
2020-08-02,08045,Garfield,CO,713,4,12.7143,0,3.31259,2.20839,4.96889,13.0418,8.69452,19.5627,388.373,258.915,582.559,0.00646631,0.00431087,0.00969946,3261.74,2174.49,4892.61,0.0543071,0.0362047,0.0814606
2020-08-03,08045,Garfield,CO,721,4,13.5714,0,3.27867,2.18578,4.91801,12.9307,8.62043,19.396,356.809,237.873,535.214,0.00594078,0.00396052,0.00891117,3274.67,2183.11,4912,0.0545224,0.0363483,0.0817836
2020-08-04,08045,Garfield,CO,734,4,13.5714,0,3.31087,2.20724,4.9663,12.5869,8.39128,18.8804,327.667,218.444,491.5,0.00545557,0.00363704,0.00818335,3287.26,2191.5,4930.88,0.054732,0.036488,0.0820979
