date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-28,44003,Kent,RI,1664,107,10.2857,0,2.52412,1.68274,3.78617,13.6572,9.10483,20.4859,270.407,180.271,405.61,0.00164589,0.00109726,0.00246883,8373.39,5582.26,12560.1,0.0509665,0.0339777,0.0764498
2020-08-29,44003,Kent,RI,1664,107,10.2857,0,2.52348,1.68232,3.78522,13.4974,8.99826,20.2461,258.987,172.658,388.48,0.00157638,0.00105092,0.00236457,8386.89,5591.26,12580.3,0.0510487,0.0340324,0.076573
2020-08-30,44003,Kent,RI,1664,107,10.2857,0,2.50357,1.66905,3.75535,14.0588,9.3725,21.0882,247.073,164.715,370.609,0.00150386,0.00100258,0.0022558,8400.94,5600.63,12601.4,0.0511342,0.0340895,0.0767013
2020-08-31,44003,Kent,RI,1664,108,10.2857,0.142857,2.4984,1.6656,3.74759,14.5565,9.70436,21.8348,237.361,158.241,356.041,0.00144475,0.000963168,0.00216713,8415.5,5610.33,12623.3,0.0512228,0.0341486,0.0768343
2020-09-01,44003,Kent,RI,1664,108,10.2857,0.142857,2.48319,1.65546,3.72478,15.0356,10.0238,22.5535,229.774,153.183,344.661,0.00139857,0.00093238,0.00209785,8430.54,5620.36,12645.8,0.0513143,0.0342096,0.0769715
2020-09-02,44003,Kent,RI,1706,108,6,0.142857,2.47777,1.65185,3.71665,15.6795,10.453,23.5193,224.462,149.641,336.692,0.00136624,0.000910824,0.00204935,8446.22,5630.81,12669.3,0.0514098,0.0342732,0.0771147
2020-09-03,44003,Kent,RI,1706,108,6,0.142857,2.43088,1.62059,3.64632,16.2493,10.8329,24.374,221.357,147.571,332.036,0.00134734,0.000898226,0.00202101,8462.47,5641.64,12693.7,0.0515087,0.0343391,0.077263
2020-09-04,44003,Kent,RI,1706,108,6,0.142857,2.42413,1.61609,3.6362,16.818,11.212,25.2271,220.445,146.963,330.667,0.00134179,0.000894524,0.00201268,8479.28,5652.86,12718.9,0.0516111,0.0344074,0.0774166
2020-09-05,44003,Kent,RI,1706,109,6,0.285714,2.41493,1.60995,3.62239,17.4003,11.6002,26.1005,221.731,147.82,332.596,0.00134961,0.000899742,0.00202442,8496.68,5664.46,12745,0.051717,0.034478,0.0775755
2020-09-06,44003,Kent,RI,1706,109,6,0.285714,2.39788,1.59858,3.59681,18.5438,12.3625,27.8156,225.722,150.481,338.582,0.0013739,0.000915937,0.00206086,8515.23,5676.82,12772.8,0.0518298,0.0345532,0.0777448
2020-09-07,44003,Kent,RI,1706,109,6,0.142857,2.39776,1.59851,3.59664,19.7405,13.1603,29.6107,231.133,154.088,346.699,0.00140684,0.000937894,0.00211026,8534.97,5689.98,12802.5,0.05195,0.0346333,0.077925
2020-09-08,44003,Kent,RI,1706,109,6,0.142857,2.43488,1.62325,3.65232,20.7638,13.8425,31.1457,237.716,158.477,356.573,0.00144691,0.000964606,0.00217036,8555.73,5703.82,12833.6,0.0520764,0.0347176,0.0781146
2020-09-09,44003,Kent,RI,1746,109,5.71429,0.142857,2.32798,1.55199,3.49197,21.476,14.3173,32.214,245.138,163.425,367.707,0.00149209,0.000994724,0.00223813,8577.21,5718.14,12865.8,0.0522071,0.0348047,0.0783106
2020-09-10,44003,Kent,RI,1746,109,5.71429,0.142857,2.37055,1.58037,3.55583,22.2394,14.8263,33.3591,253.487,168.991,380.23,0.0015429,0.0010286,0.00231435,8599.45,5732.97,12899.2,0.0523425,0.034895,0.0785137
2020-09-11,44003,Kent,RI,1746,109,5.71429,0.142857,2.38959,1.59306,3.58438,22.9809,15.3206,34.4714,262.697,175.131,394.046,0.00159896,0.00106598,0.00239845,8622.43,5748.29,12933.6,0.0524823,0.0349882,0.0787235
2020-09-12,44003,Kent,RI,1746,109,5.71429,0,2.33582,1.55721,3.50373,23.7265,15.8177,35.5897,272.766,181.844,409.15,0.00166025,0.00110684,0.00249038,8646.15,5764.1,12969.2,0.0526268,0.0350845,0.0789401
2020-09-13,44003,Kent,RI,1746,109,5.71429,0,2.37053,1.58035,3.5558,23.7331,15.8221,35.5997,283.002,188.668,424.503,0.00172256,0.00114837,0.00258383,8669.89,5779.93,13004.8,0.0527712,0.0351808,0.0791568
2020-09-14,44003,Kent,RI,1746,109,5.71429,0,2.37903,1.58602,3.56855,23.6541,15.7694,35.4811,292.597,195.065,438.896,0.00178096,0.00118731,0.00267144,8693.54,5795.7,13040.3,0.0529152,0.0352768,0.0793728
2020-09-15,44003,Kent,RI,1746,109,5.71429,0,2.3608,1.57387,3.54121,23.8865,15.9244,35.8298,301.927,201.285,452.891,0.00183775,0.00122517,0.00275662,8717.43,5811.62,13076.1,0.0530606,0.0353737,0.0795909
2020-09-16,44003,Kent,RI,1796,109,7.14286,0,2.41253,1.60835,3.6188,24.3565,16.2377,36.5348,311.248,207.499,466.872,0.00189448,0.00126299,0.00284172,8741.79,5827.86,13112.7,0.0532088,0.0354726,0.0798133
2020-09-17,44003,Kent,RI,1796,109,7.14286,0,2.38426,1.58951,3.57639,24.8277,16.5518,37.2415,320.396,213.598,480.595,0.00195016,0.00130011,0.00292525,8766.61,5844.41,13149.9,0.0533599,0.0355733,0.0800399
2020-09-18,44003,Kent,RI,1796,109,7.14286,0,2.3812,1.58747,3.5718,25.3284,16.8856,37.9926,329.475,219.65,494.213,0.00200543,0.00133695,0.00300814,8791.94,5861.29,13187.9,0.0535141,0.0356761,0.0802712
2020-09-19,44003,Kent,RI,1796,109,7.14286,0,2.49967,1.66645,3.74951,25.8327,17.2218,38.7491,338.49,225.66,507.735,0.0020603,0.00137353,0.00309044,8817.77,5878.52,13226.7,0.0536714,0.0357809,0.080507
2020-09-20,44003,Kent,RI,1796,109,7.14286,0,2.45479,1.63653,3.68218,25.7199,17.1467,38.58,346.81,231.207,520.215,0.00211094,0.00140729,0.0031664,8843.49,5895.66,13265.2,0.0538279,0.0358853,0.0807419
2020-09-21,44003,Kent,RI,1796,109,7.14286,0,2.46059,1.64039,3.69088,25.645,17.0967,38.4675,353.911,235.941,530.867,0.00215416,0.00143611,0.00323124,8869.14,5912.76,13303.7,0.053984,0.0359893,0.080976
2020-09-22,44003,Kent,RI,1796,109,7.14286,0,2.45928,1.63952,3.68892,25.5362,17.0242,38.3044,359.707,239.805,539.56,0.00218944,0.00145962,0.00328415,8894.68,5929.78,13342,0.0541394,0.036093,0.0812092
2020-09-23,44003,Kent,RI,1867,111,10.1429,0.285714,2.4881,1.65873,3.73215,25.3464,16.8976,38.0196,364.289,242.86,546.434,0.00221733,0.00147822,0.00332599,8920.02,5946.68,13380,0.0542937,0.0361958,0.0814406
2020-09-24,44003,Kent,RI,1867,111,10.1429,0.285714,2.50495,1.66997,3.75743,25.1005,16.7337,37.6508,367.914,245.276,551.871,0.00223939,0.00149293,0.00335909,8945.12,5963.42,13417.7,0.0544465,0.0362977,0.0816697
2020-09-25,44003,Kent,RI,1867,111,10.1429,0.285714,2.38313,1.58875,3.57469,24.8263,16.5509,37.2395,370.501,247.001,555.751,0.00225514,0.00150343,0.00338271,8969.95,5979.97,13454.9,0.0545976,0.0363984,0.0818964
2020-09-26,44003,Kent,RI,1867,111,10.1429,0.285714,2.25186,1.50124,3.37778,24.5499,16.3666,36.8249,372.07,248.047,558.105,0.00226469,0.00150979,0.00339703,8994.5,5996.33,13491.7,0.054747,0.036498,0.0821205
2020-09-27,44003,Kent,RI,1867,111,10.1429,0.285714,2.25557,1.50372,3.38336,27.1996,18.1331,40.7994,375.543,250.362,563.315,0.00228583,0.00152389,0.00342874,9021.7,6014.47,13532.5,0.0549126,0.0366084,0.0823689
2020-09-28,44003,Kent,RI,1867,111,10.1429,0.285714,2.24458,1.49639,3.36687,30.0118,20.0079,45.0178,381.822,254.548,572.733,0.00232404,0.00154936,0.00348607,9051.71,6034.47,13577.6,0.0550953,0.0367302,0.0826429
2020-09-29,44003,Kent,RI,1867,111,10.1429,0.285714,2.24642,1.49761,3.36963,32.6411,21.7607,48.9616,390.809,260.539,586.213,0.00237874,0.00158583,0.00356812,9084.35,6056.23,13626.5,0.0552939,0.0368626,0.0829409
2020-09-30,44003,Kent,RI,1945,111,11.1429,0,2.269,1.51266,3.40349,35.1415,23.4277,52.7123,402.064,268.043,603.096,0.00244725,0.0016315,0.00367088,9119.49,6079.66,13679.2,0.0555078,0.0370052,0.0832618
2020-10-01,44003,Kent,RI,1945,111,11.1429,0,2.23047,1.48698,3.34571,37.737,25.158,56.6054,415.444,276.963,623.166,0.00252869,0.0016858,0.00379304,9157.23,6104.82,13735.8,0.0557375,0.0371584,0.0836063
2020-10-02,44003,Kent,RI,1945,111,11.1429,0,2.3153,1.54354,3.47296,40.3523,26.9015,60.5284,430.969,287.313,646.453,0.00262319,0.00174879,0.00393478,9197.58,6131.72,13796.4,0.0559831,0.0373221,0.0839747
2020-10-03,44003,Kent,RI,1945,112,11.1429,0.142857,2.34501,1.56334,3.51751,43.0067,28.6711,64.5099,448.647,299.098,672.971,0.00273079,0.00182053,0.00409619,9240.59,6160.39,13860.9,0.0562449,0.0374966,0.0843674
2020-10-04,44003,Kent,RI,1945,112,11.1429,0.142857,2.34913,1.56609,3.5237,43.6947,29.1298,65.542,466.509,311.006,699.763,0.00283951,0.00189301,0.00425927,9284.28,6189.52,13926.4,0.0565109,0.0376739,0.0847663
2020-10-05,44003,Kent,RI,1945,113,11.1429,0.285714,2.35768,1.57179,3.53652,44.2743,29.5162,66.4114,485.063,323.376,727.595,0.00295245,0.0019683,0.00442867,9328.56,6219.04,13992.8,0.0567803,0.0378536,0.0851705
2020-10-06,44003,Kent,RI,1945,113,11.1429,0.285714,2.36167,1.57445,3.54251,44.8296,29.8864,67.2444,504.248,336.165,756.372,0.00306922,0.00204615,0.00460383,9373.39,6248.93,14060.1,0.0570532,0.0380355,0.0855798
2020-10-07,44003,Kent,RI,2018,113,10.4286,0.285714,2.3487,1.5658,3.52305,45.7368,30.4912,68.6051,524.448,349.632,786.672,0.00319217,0.00212812,0.00478826,9419.12,6279.42,14128.7,0.0573316,0.0382211,0.0859974
2020-10-08,44003,Kent,RI,2018,113,10.4286,0.285714,2.33294,1.5553,3.49942,46.6743,31.1162,70.0114,545.776,363.851,818.664,0.00332199,0.00221466,0.00498298,9465.8,6310.53,14198.7,0.0576157,0.0384105,0.0864235
2020-10-09,44003,Kent,RI,2018,113,10.4286,0.285714,2.40088,1.60059,3.60133,47.6079,31.7386,71.4118,568.284,378.856,852.425,0.00345899,0.00230599,0.00518848,9513.41,6342.27,14270.1,0.0579055,0.0386037,0.0868582
2020-10-10,44003,Kent,RI,2018,113,10.4286,0.142857,2.37818,1.58545,3.56727,48.4663,32.3109,72.6995,591.924,394.616,887.885,0.00360288,0.00240192,0.00540431,9561.87,6374.58,14342.8,0.0582005,0.0388003,0.0873007
2020-10-11,44003,Kent,RI,2018,113,10.4286,0.142857,2.34499,1.56333,3.51749,55.334,36.8894,83.001,622.708,415.139,934.062,0.00379025,0.00252683,0.00568537,9617.21,6411.47,14425.8,0.0585373,0.0390249,0.0878059
2020-10-12,44003,Kent,RI,2018,113,10.4286,0,2.3351,1.55673,3.50264,62.2021,41.4681,93.3032,657.71,438.474,986.565,0.0040033,0.00266887,0.00600495,9679.41,6452.94,14519.1,0.0589159,0.0392773,0.0883738
2020-10-13,44003,Kent,RI,2018,113,10.4286,0,2.33792,1.55862,3.50689,69.2288,46.1525,103.843,696.927,464.618,1045.39,0.004242,0.002828,0.006363,9748.64,6499.09,14623,0.0593373,0.0395582,0.0890059
2020-10-14,44003,Kent,RI,2145,116,18.1429,0.428571,2.37236,1.58157,3.55854,76.1465,50.7643,114.22,740.433,493.622,1110.65,0.00450681,0.00300454,0.00676021,9824.78,6549.86,14737.2,0.0598007,0.0398672,0.0897011
2020-10-15,44003,Kent,RI,2145,116,18.1429,0.428571,2.42602,1.61735,3.63903,83.028,55.352,124.542,788.319,525.546,1182.48,0.00479828,0.00319885,0.00719742,9907.81,6605.21,14861.7,0.0603061,0.0402041,0.0904592
2020-10-16,44003,Kent,RI,2145,116,18.1429,0.428571,2.39447,1.59631,3.5917,89.909,59.9393,134.864,840.491,560.327,1260.74,0.00511584,0.00341056,0.00767376,9997.72,6665.15,14996.6,0.0608534,0.0405689,0.0912801
2020-10-17,44003,Kent,RI,2145,116,18.1429,0.428571,2.33172,1.55448,3.49757,96.7607,64.5071,145.141,896.9,597.933,1345.35,0.00545918,0.00363945,0.00818877,10094.5,6729.65,15141.7,0.0614423,0.0409615,0.0921635
2020-10-18,44003,Kent,RI,2145,116,18.1429,0.428571,2.34929,1.56619,3.52393,100.077,66.7176,150.115,953.97,635.979,1430.95,0.00580655,0.00387103,0.00870982,10194.6,6796.37,15291.8,0.0620515,0.0413676,0.0930772
2020-10-19,44003,Kent,RI,2145,116,18.1429,0.428571,2.35128,1.56752,3.52692,103.434,68.9557,155.15,1013.71,675.805,1520.56,0.00617016,0.00411344,0.00925525,10298,6865.33,15447,0.062681,0.0417874,0.0940215
2020-10-20,44003,Kent,RI,2145,116,18.1429,0.428571,2.36798,1.57865,3.55196,106.81,71.2064,160.214,1076.24,717.496,1614.37,0.0065508,0.0043672,0.0098262,10404.8,6936.53,15607.2,0.0633311,0.0422208,0.0949967
2020-10-21,44003,Kent,RI,2287,117,20.2857,0.142857,2.35918,1.57279,3.53877,110.049,73.3659,165.073,1141.46,760.975,1712.19,0.00694777,0.00463184,0.0104217,10514.8,7009.9,15772.3,0.064001,0.0426673,0.0960015
2020-10-22,44003,Kent,RI,2287,117,20.2857,0.142857,2.36976,1.57984,3.55465,113.194,75.4623,169.79,1208.92,805.946,1813.38,0.00735836,0.00490557,0.0110375,10628,7085.36,15942.1,0.06469,0.0431266,0.097035
2020-10-23,44003,Kent,RI,2287,117,20.2857,0.142857,2.33315,1.55544,3.49973,116.371,77.5808,174.557,1278.62,852.411,1917.93,0.00778259,0.00518839,0.0116739,10744.4,7162.94,16116.6,0.0653983,0.0435989,0.0980974
2020-10-24,44003,Kent,RI,2287,117,20.2857,0.142857,2.39844,1.59896,3.59766,119.929,79.9526,179.893,1350.94,900.625,2026.41,0.00822278,0.00548185,0.0123342,10864.3,7242.9,16296.5,0.0661283,0.0440855,0.0991924
2020-10-25,44003,Kent,RI,2287,117,20.2857,0.142857,2.42463,1.61642,3.63695,126.653,84.4354,189.979,1429.12,952.749,2143.69,0.00869869,0.00579912,0.013048,10991,7327.33,16486.5,0.0668992,0.0445994,0.100349
2020-10-26,44003,Kent,RI,2287,117,20.2857,0.142857,2.42507,1.61671,3.6376,133.291,88.861,199.937,1507.08,1004.72,2260.62,0.00917319,0.00611546,0.0137598,11124.3,7416.19,16686.4,0.0677105,0.0451403,0.101566
2020-10-27,44003,Kent,RI,2287,117,20.2857,0.142857,2.41406,1.60938,3.6211,140.156,93.4377,210.235,1585.04,1056.69,2377.55,0.00964768,0.00643178,0.0144715,11264.4,7509.63,16896.7,0.0685636,0.045709,0.102845
2020-10-28,44003,Kent,RI,2566,121,39.8571,0.571429,2.40688,1.60459,3.61032,147.494,98.3294,221.241,1663.3,1108.87,2494.95,0.0101241,0.00674937,0.0151861,11411.9,7607.96,17117.9,0.0694613,0.0463075,0.104192
2020-10-29,44003,Kent,RI,2566,121,39.8571,0.571429,2.41234,1.60822,3.61851,154.946,103.297,232.419,1742.1,1161.4,2613.15,0.0106037,0.00706912,0.0159055,11566.9,7711.26,17350.3,0.0704044,0.0469363,0.105607
2020-10-30,44003,Kent,RI,2566,121,39.8571,0.571429,2.42156,1.61437,3.63234,162.317,108.211,243.475,1821.39,1214.26,2732.08,0.0110863,0.00739086,0.0166294,11729.2,7819.47,17593.8,0.0713924,0.0475949,0.107089
2020-10-31,44003,Kent,RI,2566,121,39.8571,0.571429,2.43566,1.62377,3.65349,169.196,112.797,253.793,1900.68,1267.12,2851.01,0.0115689,0.00771259,0.0173533,11898.4,7932.27,17847.6,0.0724223,0.0482815,0.108633
2020-11-01,44003,Kent,RI,2566,121,39.8571,0.571429,2.44262,1.62841,3.66392,186.626,124.417,279.939,1990.54,1327.03,2985.81,0.0121159,0.00807725,0.0181738,12085,8056.68,18127.5,0.0735582,0.0490388,0.110337
2020-11-02,44003,Kent,RI,2566,121,39.8571,0.571429,2.44275,1.6285,3.66413,204.524,136.35,306.786,2094.99,1396.66,3142.48,0.0127516,0.00850108,0.0191274,12289.5,8193.03,18434.3,0.0748031,0.0498687,0.112205
2020-11-03,44003,Kent,RI,2566,121,39.8571,0.571429,2.43201,1.62134,3.64802,222.298,148.199,333.447,2213.85,1475.9,3320.78,0.0134751,0.00898341,0.0202127,12511.8,8341.23,18767.8,0.0761561,0.0507708,0.114234
2020-11-04,44003,Kent,RI,2908,124,48.8571,0.428571,2.43858,1.62572,3.65787,239.061,159.375,358.592,2346.1,1564.07,3519.16,0.0142801,0.00952007,0.0214201,12750.9,8500.61,19126.4,0.0776112,0.0517408,0.116417
2020-11-05,44003,Kent,RI,2908,124,48.8571,0.428571,2.44895,1.63263,3.67342,255.29,170.193,382.935,2491.35,1660.9,3737.02,0.0151641,0.0101094,0.0227462,13006.2,8670.8,19509.3,0.0791651,0.0527768,0.118748
2020-11-06,44003,Kent,RI,2908,124,48.8571,0.428571,2.45917,1.63945,3.68875,271.306,180.871,406.96,2649.46,1766.31,3974.19,0.0161265,0.010751,0.0241898,13277.5,8851.67,19916.3,0.0808165,0.0538777,0.121225
2020-11-07,44003,Kent,RI,2908,124,48.8571,0.428571,2.45109,1.63406,3.67663,287.493,191.662,431.24,2820.58,1880.39,4230.87,0.0171681,0.0114454,0.0257521,13565,9043.33,20347.5,0.0825664,0.0550443,0.12385
2020-11-08,44003,Kent,RI,2908,124,48.8571,0.428571,2.44322,1.62881,3.66483,299.64,199.76,449.46,3000.29,2000.2,4500.44,0.0182619,0.0121746,0.0273929,13864.6,9243.09,20797,0.0843902,0.0562601,0.126585
2020-11-09,44003,Kent,RI,2908,124,48.8571,0.428571,2.44805,1.63204,3.67208,310.963,207.309,466.445,3184.6,2123.07,4776.9,0.0193838,0.0129225,0.0290757,14175.6,9450.4,21263.4,0.0862829,0.057522,0.129424
2020-11-10,44003,Kent,RI,2908,124,48.8571,0.428571,2.49372,1.66248,3.74058,322.44,214.96,483.66,3373.75,2249.17,5060.63,0.0205351,0.0136901,0.0308026,14498,9665.36,21747.1,0.0882455,0.0588304,0.132368
2020-11-11,44003,Kent,RI,3368,128,65.7143,0.571429,2.52931,1.68621,3.79396,336.541,224.361,504.812,3570.13,2380.09,5355.2,0.0217304,0.014487,0.0325956,14834.6,9889.72,22251.9,0.090294,0.060196,0.135441
2020-11-12,44003,Kent,RI,3368,128,65.7143,0.571429,2.52788,1.68525,3.79182,352.661,235.108,528.992,3775.3,2516.87,5662.95,0.0229792,0.0153195,0.0344688,15187.2,10124.8,22780.9,0.0924405,0.061627,0.138661
2020-11-13,44003,Kent,RI,3368,128,65.7143,0.571429,2.55961,1.70641,3.83941,369.467,246.311,554.201,3989.82,2659.88,5984.74,0.0242849,0.01619,0.0364274,15556.7,10371.1,23335.1,0.0946894,0.0631263,0.142034
2020-11-14,44003,Kent,RI,3368,128,65.7143,0.571429,2.60394,1.73596,3.90591,386.748,257.832,580.123,4214.25,2809.5,6321.38,0.025651,0.0171007,0.0384765,15943.5,10629,23915.2,0.0970434,0.0646956,0.145565
2020-11-15,44003,Kent,RI,3368,128,65.7143,0.571429,2.61027,1.74018,3.9154,385.796,257.198,578.694,4430.86,2953.91,6646.29,0.0269694,0.0179796,0.0404541,16329.3,10886.2,24493.9,0.0993916,0.0662611,0.149087
2020-11-16,44003,Kent,RI,3368,128,65.7143,0.571429,2.60524,1.73683,3.90786,386.002,257.335,579.003,4630.23,3086.82,6945.35,0.0281829,0.0187886,0.0422744,16715.3,11143.5,25072.9,0.101741,0.0678274,0.152612
2020-11-17,44003,Kent,RI,3368,128,65.7143,0.571429,2.58675,1.7245,3.88013,385.42,256.947,578.131,4811.13,3207.42,7216.7,0.029284,0.0195227,0.043926,17100.7,11400.5,25651,0.104087,0.0693914,0.156131
2020-11-18,44003,Kent,RI,4152,133,112,0.714286,2.57342,1.71562,3.86014,381.816,254.544,572.724,4970.65,3313.77,7455.97,0.0302549,0.02017,0.0453824,17482.5,11655,26223.7,0.106411,0.0709407,0.159617
2020-11-19,44003,Kent,RI,4152,133,112,0.714286,2.60184,1.73456,3.90276,376.419,250.947,564.629,5108,3405.34,7662.01,0.031091,0.0207273,0.0466365,17858.9,11905.9,26788.4,0.108702,0.0724682,0.163053
2020-11-20,44003,Kent,RI,4152,133,112,0.714286,2.61269,1.7418,3.91904,370.619,247.079,555.928,5223.33,3482.22,7835,0.031793,0.0211953,0.0476895,18229.5,12153,27344.3,0.110958,0.0739721,0.166437
2020-11-21,44003,Kent,RI,4152,133,112,0.714286,2.57553,1.71702,3.8633,365.012,243.341,547.517,5317.04,3544.69,7975.56,0.0323633,0.0215756,0.048545,18594.5,12396.4,27891.8,0.11318,0.0754532,0.16977
2020-11-22,44003,Kent,RI,4152,133,112,0.714286,2.5458,1.6972,3.8187,364.697,243.132,547.046,5394.24,3596.16,8091.36,0.0328333,0.0218889,0.0492499,18959.2,12639.5,28438.9,0.1154,0.0769331,0.173099
2020-11-23,44003,Kent,RI,4152,133,112,0.714286,2.52963,1.68642,3.79445,362.844,241.896,544.265,5457.45,3638.3,8186.17,0.033218,0.0221453,0.049827,19322.1,12881.4,28983.1,0.117608,0.0784055,0.176412
2020-11-24,44003,Kent,RI,4152,133,112,0.714286,2.5294,1.68627,3.7941,,,,,,,,,,,,,,,
2020-11-25,44003,Kent,RI,5180,138,146.857,0.714286,2.54159,1.69439,3.81238,,,,,,,,,,,,,,,
2020-11-26,44003,Kent,RI,5180,138,146.857,0.714286,2.52403,1.68269,3.78605,,,,,,,,,,,,,,,
2020-11-27,44003,Kent,RI,5180,138,146.857,0.714286,2.53958,1.69305,3.80937,,,,,,,,,,,,,,,
2020-11-28,44003,Kent,RI,5180,138,146.857,0.714286,2.63636,1.75757,3.95454,,,,,,,,,,,,,,,
2020-11-29,44003,Kent,RI,5180,138,146.857,0.714286,2.70993,1.80662,4.06489,,,,,,,,,,,,,,,
2020-11-30,44003,Kent,RI,5180,138,146.857,0.714286,2.73026,1.82018,4.0954,,,,,,,,,,,,,,,
2020-12-01,44003,Kent,RI,5180,138,146.857,0.714286,2.75276,1.83518,4.12915,,,,,,,,,,,,,,,
2020-12-02,44003,Kent,RI,6109,145,132.714,1,2.7622,1.84147,4.1433,,,,,,,,,,,,,,,
2020-12-03,44003,Kent,RI,6109,145,132.714,1,2.80385,1.86923,4.20578,,,,,,,,,,,,,,,
2020-12-04,44003,Kent,RI,6109,145,132.714,1,2.77956,1.85304,4.16933,,,,,,,,,,,,,,,
2020-12-05,44003,Kent,RI,6109,145,132.714,1,2.72717,1.81811,4.09075,,,,,,,,,,,,,,,
2020-12-06,44003,Kent,RI,6109,145,132.714,1,2.71409,1.8094,4.07114,,,,,,,,,,,,,,,
2020-12-07,44003,Kent,RI,6109,145,132.714,1,2.71527,1.81018,4.0729,,,,,,,,,,,,,,,
2020-01-22,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,44005,Newport,RI,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,44005,Newport,RI,0,0,,,,,,12.5714,8.38095,18.8571,12.5714,8.38095,18.8571,0.000153157,0.000102105,0.000229735,12.5714,8.38095,18.8571,0.000153157,0.000102105,0.000229735
2020-03-05,44005,Newport,RI,0,0,,,,,,12.2857,8.19047,18.4286,24.8571,16.5714,37.2857,0.000302833,0.000201889,0.00045425,24.8571,16.5714,37.2857,0.000302833,0.000201889,0.00045425
2020-03-06,44005,Newport,RI,0,0,,,,,,12.4762,8.31746,18.7143,37.3333,24.8889,56,0.00045483,0.00030322,0.000682245,37.3333,24.8889,56,0.00045483,0.00030322,0.000682245
2020-03-07,44005,Newport,RI,0,0,,,,,,12.4107,8.27381,18.6161,49.744,33.1627,74.6161,0.000606029,0.000404019,0.000909043,49.744,33.1627,74.6161,0.000606029,0.000404019,0.000909043
