date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-07,08073,Lincoln,CO,3,0,0,0,5.94647,3.96431,8.9197,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-08,08073,Lincoln,CO,3,0,0,0,5.71873,3.81249,8.5781,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-09,08073,Lincoln,CO,3,0,0,0,5.6343,3.7562,8.45144,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-10,08073,Lincoln,CO,3,0,0,0,5.51953,3.67968,8.27929,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-11,08073,Lincoln,CO,3,0,0,0,5.37458,3.58305,8.06187,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-12,08073,Lincoln,CO,3,0,0,0,5.2436,3.49574,7.86541,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-13,08073,Lincoln,CO,3,0,0,0,5.0871,3.3914,7.63065,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-14,08073,Lincoln,CO,3,0,0,0,4.91435,3.27624,7.37153,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-15,08073,Lincoln,CO,3,0,0,0,4.90817,3.27212,7.36226,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-16,08073,Lincoln,CO,3,0,0,0,4.80433,3.20289,7.20649,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-17,08073,Lincoln,CO,3,0,0,0,4.79575,3.19717,7.19362,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-18,08073,Lincoln,CO,3,0,0,0,4.81265,3.20843,7.21898,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-19,08073,Lincoln,CO,3,0,0,0,4.78304,3.18869,7.17456,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-20,08073,Lincoln,CO,3,0,0,0,4.72734,3.15156,7.09102,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-21,08073,Lincoln,CO,3,0,0,0,4.66587,3.11058,6.99881,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-22,08073,Lincoln,CO,3,0,0,0,4.61972,3.07982,6.92959,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-23,08073,Lincoln,CO,3,0,0,0,4.55725,3.03817,6.83588,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-24,08073,Lincoln,CO,3,0,0,0,4.48374,2.98916,6.72561,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-25,08073,Lincoln,CO,3,0,0,0,4.33622,2.89081,6.50433,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-26,08073,Lincoln,CO,3,0,0,0,4.28047,2.85364,6.4207,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-27,08073,Lincoln,CO,3,0,0,0,4.19579,2.79719,6.29369,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-28,08073,Lincoln,CO,3,0,0,0,4.08631,2.72421,6.12947,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-29,08073,Lincoln,CO,3,0,0,0,4.04006,2.69337,6.06009,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-30,08073,Lincoln,CO,3,0,0,0,4.04012,2.69341,6.06018,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-05-31,08073,Lincoln,CO,3,0,0,0,3.94892,2.63261,5.92338,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-06-01,08073,Lincoln,CO,3,0,0,0,3.95259,2.63506,5.92888,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-06-02,08073,Lincoln,CO,3,0,0,0,3.91834,2.61222,5.87751,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-06-03,08073,Lincoln,CO,3,0,0,0,3.9226,2.61507,5.8839,0,0,0,0,3.75915e-15,1.15463e-14,0,6.59384e-19,2.02531e-18,31.6722,21.1148,47.5084,0.00555556,0.0037037,0.00833334
2020-06-04,08073,Lincoln,CO,3,0,0,0,3.8596,2.57307,5.78941,0.0671386,0.0447592,0.100708,0.0671386,0.0447592,0.100708,1.17766e-05,7.85111e-06,1.7665e-05,31.7394,21.1596,47.6091,0.00556733,0.00371156,0.008351
2020-06-05,08073,Lincoln,CO,3,0,0,0,3.77209,2.51473,5.65813,0.133744,0.0891629,0.200616,0.200883,0.133922,0.301324,3.52364e-05,2.3491e-05,5.28546e-05,31.8731,21.2487,47.8097,0.00559079,0.00372719,0.00838619
2020-06-06,08073,Lincoln,CO,3,0,0,0,3.64381,2.42921,5.46572,0.200683,0.133789,0.301025,0.401566,0.267711,0.602349,7.04378e-05,4.69586e-05,0.000105657,32.0738,21.3825,48.1107,0.00562599,0.00375066,0.00843899
2020-06-07,08073,Lincoln,CO,3,0,0,0,3.61319,2.4088,5.41979,0.267877,0.178585,0.401816,0.669443,0.446296,1.00416,0.000117426,7.82837e-05,0.000176138,32.3417,21.5611,48.5125,0.00567298,0.00378199,0.00850948
2020-06-08,08073,Lincoln,CO,3,0,0,0,3.58875,2.3925,5.38313,0.335183,0.223456,0.502775,1.00463,0.669751,1.50694,0.000176219,0.00011748,0.000264329,32.6769,21.7846,49.0153,0.00573178,0.00382118,0.00859767
2020-06-09,08073,Lincoln,CO,3,0,0,0,3.52629,2.35086,5.28944,0.402669,0.268446,0.604004,1.4073,0.938197,2.11094,0.000246851,0.000164567,0.000370276,33.0795,22.053,49.6193,0.00580241,0.00386827,0.00870361
2020-06-10,08073,Lincoln,CO,3,0,0,0,3.44947,2.29964,5.1742,0.470052,0.313368,0.705078,1.87735,1.25157,2.81602,0.000329301,0.000219534,0.000493952,33.5496,22.3664,50.3244,0.00588486,0.00392324,0.00882729
2020-06-11,08073,Lincoln,CO,3,0,0,0,3.41075,2.27383,5.11613,0.402914,0.268609,0.60437,2.28026,1.52017,3.42039,0.000399976,0.00026665,0.000599963,33.9525,22.635,50.9287,0.00595553,0.00397035,0.0089333
2020-06-12,08073,Lincoln,CO,3,0,0,0,3.37357,2.24905,5.06035,0.336308,0.224205,0.504462,2.61657,1.74438,3.92485,0.000458967,0.000305978,0.00068845,34.2888,22.8592,51.4332,0.00601452,0.00400968,0.00902179
2020-06-13,08073,Lincoln,CO,3,0,0,0,3.31204,2.20802,4.96805,0.269369,0.179579,0.404053,2.88594,1.92396,4.32891,0.000506216,0.000337477,0.000759324,34.5582,23.0388,51.8373,0.00606177,0.00404118,0.00909266
2020-06-14,08073,Lincoln,CO,3,0,0,0,3.27113,2.18076,4.9067,0.202175,0.134783,0.303263,3.08811,2.05874,4.63217,0.000541679,0.00036112,0.000812519,34.7603,23.1736,52.1405,0.00609724,0.00406482,0.00914586
2020-06-15,08073,Lincoln,CO,3,0,0,0,3.25591,2.1706,4.88386,0.134869,0.0899127,0.202303,3.22298,2.14866,4.83447,0.000565336,0.000376891,0.000848004,34.8952,23.2635,52.3428,0.00612089,0.00408059,0.00918134
2020-06-16,08073,Lincoln,CO,3,0,0,0,3.23974,2.15982,4.8596,0.0673829,0.0449218,0.101074,3.29037,2.19358,4.93555,0.000577156,0.000384771,0.000865734,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-17,08073,Lincoln,CO,3,0,0,0,3.24823,2.16549,4.87235,0,0,0,3.29037,2.19358,4.93555,0.000577156,0.000384771,0.000865734,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-18,08073,Lincoln,CO,3,0,0,0,3.26368,2.17579,4.89552,0,0,0,3.29037,2.19358,4.93555,0.000577156,0.000384771,0.000865734,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-19,08073,Lincoln,CO,3,0,0,0,3.27868,2.18579,4.91802,0,0,0,3.22323,2.14882,4.83484,0.000565379,0.000376919,0.000848069,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-20,08073,Lincoln,CO,3,0,0,0,3.25935,2.1729,4.88903,0,0,0,3.08948,2.05966,4.63422,0.000541919,0.00036128,0.000812879,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-21,08073,Lincoln,CO,4,0,0.142857,0,3.28979,2.1932,4.93469,0,0,0,2.8888,1.92587,4.3332,0.000506718,0.000337812,0.000760077,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-22,08073,Lincoln,CO,4,0,0.142857,0,3.26368,2.17578,4.89551,0,0,0,2.62092,1.74728,3.93138,0.00045973,0.000306487,0.000689595,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-23,08073,Lincoln,CO,4,0,0.142857,0,3.28001,2.18667,4.92002,0,0,0,2.28574,1.52383,3.42861,0.000400937,0.000267291,0.000601405,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-24,08073,Lincoln,CO,4,0,0.142857,0,3.29249,2.195,4.93874,0,0,0,1.88307,1.25538,2.8246,0.000330305,0.000220203,0.000495458,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-25,08073,Lincoln,CO,4,0,0.142857,0,3.298,2.19867,4.947,0,0,0,1.41302,0.942012,2.11953,0.000247854,0.000165236,0.000371781,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-26,08073,Lincoln,CO,4,0,0.142857,0,3.30683,2.20455,4.96024,0,0,0,1.0101,0.673403,1.51516,0.00017718,0.00011812,0.00026577,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-27,08073,Lincoln,CO,4,0,0.142857,0,3.30176,2.20117,4.95263,0,0,0,0.673796,0.449197,1.01069,0.000118189,7.87927e-05,0.000177284,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-28,08073,Lincoln,CO,4,0,0,0,3.30106,2.20071,4.95159,0,0,0,0.404427,0.269618,0.60664,7.09397e-05,4.72931e-05,0.000106409,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-29,08073,Lincoln,CO,4,0,0,0,3.3167,2.21113,4.97504,0,0,0,0.202252,0.134834,0.303378,3.54766e-05,2.3651e-05,5.32148e-05,34.9626,23.3084,52.4439,0.00613271,0.00408847,0.00919907
2020-06-30,08073,Lincoln,CO,4,0,0,0,3.29092,2.19394,4.93637,0.136938,0.0912922,0.205408,0.204321,0.136214,0.306482,3.58395e-05,2.3893e-05,5.37593e-05,35.0995,23.3997,52.6493,0.00615673,0.00410449,0.0092351
2020-07-01,08073,Lincoln,CO,4,0,0,0,3.29108,2.19405,4.93661,0.273928,0.182619,0.410893,0.410867,0.273911,0.6163,7.20692e-05,4.80461e-05,0.000108104,35.3735,23.5823,53.0602,0.00620478,0.00413652,0.00930717
2020-07-02,08073,Lincoln,CO,4,0,0,0,3.27684,2.18456,4.91526,0.410899,0.273933,0.616349,0.821766,0.547844,1.23265,0.000144144,9.60961e-05,0.000216216,35.7844,23.8562,53.6765,0.00627686,0.00418457,0.00941529
2020-07-03,08073,Lincoln,CO,4,0,0,0,3.24284,2.16189,4.86426,0.546542,0.364361,0.819813,1.36831,0.912205,2.05246,0.000240012,0.000160008,0.000360018,36.3309,24.2206,54.4964,0.00637272,0.00424848,0.00955909
2020-07-04,08073,Lincoln,CO,4,0,0,0,3.26459,2.1764,4.89689,0.749181,0.499454,1.12377,2.11749,1.41166,3.17623,0.000371424,0.000247616,0.000557136,37.0801,24.7201,55.6201,0.00650414,0.00433609,0.00975621
2020-07-05,08073,Lincoln,CO,4,0,0,0,3.2382,2.1588,4.8573,0.884206,0.589471,1.32631,3.00169,2.00113,4.50254,0.000526521,0.000351014,0.000789781,37.9643,25.3095,56.9464,0.00665923,0.00443949,0.00998885
2020-07-06,08073,Lincoln,CO,4,0,0,0,3.21218,2.14145,4.81827,1.01993,0.679955,1.5299,4.02163,2.68109,6.03244,0.000705425,0.000470283,0.00105814,38.9842,25.9895,58.4763,0.00683814,0.00455876,0.0102572
2020-07-07,08073,Lincoln,CO,4,0,0,0,3.26755,2.17837,4.90133,0.882994,0.588663,1.32449,4.90462,3.26975,7.35693,0.000860309,0.000573539,0.00129046,39.8672,26.5781,59.8008,0.00699302,0.00466201,0.0104895
2020-07-08,08073,Lincoln,CO,4,0,0,0,3.30161,2.20107,4.95241,0.746004,0.497336,1.11901,5.65062,3.76708,8.47594,0.000991163,0.000660776,0.00148675,40.6132,27.0755,60.9198,0.00712388,0.00474925,0.0106858
2020-07-09,08073,Lincoln,CO,4,0,0,0,3.31156,2.20771,4.96734,0.609033,0.406022,0.913549,6.25966,4.17311,9.38949,0.00109799,0.000731996,0.00164699,41.2222,27.4815,61.8334,0.0072307,0.00482047,0.0108461
2020-07-10,08073,Lincoln,CO,4,0,0,0,3.37205,2.24803,5.05807,0.47339,0.315594,0.710086,6.73305,4.4887,10.0996,0.00118103,0.000787353,0.00177154,41.6956,27.7971,62.5435,0.00731374,0.00487583,0.0109706
2020-07-11,08073,Lincoln,CO,4,0,0,0,3.37385,2.24923,5.06077,0.203693,0.135795,0.30554,6.93674,4.6245,10.4051,0.00121676,0.000811173,0.00182514,41.8993,27.9329,62.849,0.00734947,0.00489965,0.0110242
2020-07-12,08073,Lincoln,CO,4,0,0,0,3.36492,2.24328,5.04738,0.0686684,0.0457786,0.103002,7.00541,4.67027,10.5081,0.0012288,0.000819203,0.00184321,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-13,08073,Lincoln,CO,4,0,0,0,3.37046,2.24698,5.0557,0,0,0,7.00541,4.67027,10.5081,0.0012288,0.000819203,0.00184321,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-14,08073,Lincoln,CO,4,0,0,0,3.35812,2.23874,5.03717,0,0,0,7.00541,4.67027,10.5081,0.0012288,0.000819203,0.00184321,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-15,08073,Lincoln,CO,4,0,0,0,3.33764,2.22509,5.00646,0,0,0,6.86847,4.57898,10.3027,0.00120478,0.000803189,0.00180718,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-16,08073,Lincoln,CO,4,0,0,0,3.34748,2.23165,5.02122,0,0,0,6.59454,4.39636,9.89181,0.00115673,0.000771157,0.0017351,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-17,08073,Lincoln,CO,6,0,0.285714,0,3.35499,2.23666,5.03249,0,0,0,6.18364,4.12243,9.27546,0.00108466,0.000723107,0.00162699,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-18,08073,Lincoln,CO,6,0,0.285714,0,3.35625,2.2375,5.03438,0,0,0,5.6371,3.75807,8.45565,0.000988792,0.000659195,0.00148319,41.968,27.9787,62.952,0.00736152,0.00490768,0.0110423
2020-07-19,08073,Lincoln,CO,6,0,0.285714,0,3.35579,2.2372,5.03369,0.06202,0.0413465,0.0930298,4.94994,3.29996,7.42491,0.000868258,0.000578839,0.00130239,42.03,28.02,63.045,0.00737239,0.00491493,0.0110586
2020-07-20,08073,Lincoln,CO,6,0,0.285714,0,3.32324,2.21549,4.98485,0.185791,0.123861,0.278687,4.25153,2.83435,6.37729,0.000745751,0.000497167,0.00111863,42.2158,28.1439,63.3237,0.00740498,0.00493666,0.0111075
2020-07-21,08073,Lincoln,CO,7,0,0.428571,0,3.30977,2.20652,4.96466,0.308214,0.205476,0.462321,3.53981,2.35987,5.30971,0.00062091,0.00041394,0.000931365,42.524,28.3494,63.7861,0.00745905,0.0049727,0.0111886
2020-07-22,08073,Lincoln,CO,6,0,0.285714,0,3.30811,2.20541,4.96217,0.430528,0.287018,0.645792,3.08734,2.05823,4.63101,0.000541544,0.000361029,0.000812316,42.9546,28.6364,64.4318,0.00753456,0.00502304,0.0113018
2020-07-23,08073,Lincoln,CO,6,0,0.285714,0,3.3253,2.21686,4.98794,0.551847,0.367897,0.82777,2.89319,1.92879,4.33978,0.000507487,0.000338325,0.000761231,43.5064,29.0043,65.2596,0.00763136,0.00508758,0.011447
2020-07-24,08073,Lincoln,CO,6,0,0,0,3.28609,2.19073,4.92914,0.673529,0.449019,1.01029,2.95768,1.97179,4.43652,0.000518801,0.000345867,0.000778201,44.1799,29.4533,66.2699,0.00774951,0.00516634,0.0116243
2020-07-25,08073,Lincoln,CO,6,0,0,0,3.27982,2.18655,4.91973,0.794396,0.529597,1.19159,3.27869,2.18579,4.91803,0.000575107,0.000383404,0.000862661,44.9743,29.9829,67.4615,0.00788885,0.00525923,0.0118333
2020-07-26,08073,Lincoln,CO,6,0,0,0,3.28716,2.19144,4.93073,0.794266,0.52951,1.1914,3.86926,2.5795,5.80389,0.000678699,0.000452465,0.00101805,45.7686,30.5124,68.6529,0.00802817,0.00535211,0.0120423
2020-07-27,08073,Lincoln,CO,6,0,0,0,3.32379,2.21586,4.98569,0.670495,0.446996,1.00574,4.47109,2.98072,6.70663,0.000784264,0.000522842,0.0011764,46.4391,30.9594,69.6586,0.00814578,0.00543052,0.0122187
2020-07-28,08073,Lincoln,CO,6,0,-0.142857,0,3.28585,2.19057,4.92878,0.548072,0.365381,0.822108,5.01916,3.3461,7.52874,0.0008804,0.000586933,0.0013206,46.9872,31.3248,70.4808,0.00824192,0.00549461,0.0123629
2020-07-29,08073,Lincoln,CO,6,0,0,0,3.25063,2.16709,4.87595,0.425758,0.283839,0.638637,5.44492,3.62994,8.16737,0.000955081,0.00063672,0.00143262,47.4129,31.6086,71.1194,0.0083166,0.0055444,0.0124749
2020-07-30,08073,Lincoln,CO,6,0,0,0,3.20156,2.13437,4.80234,0.30444,0.20296,0.456659,5.74936,3.8329,8.62403,0.00100848,0.000672321,0.00151272,47.7174,31.8116,71.576,0.00837,0.00558,0.012555
2020-07-31,08073,Lincoln,CO,6,0,0,0,3.19113,2.12742,4.7867,0.182757,0.121838,0.274135,5.93211,3.95474,8.89817,0.00104054,0.000693692,0.00156081,47.9001,31.9334,71.8502,0.00840205,0.00560137,0.0126031
2020-08-01,08073,Lincoln,CO,6,0,0,0,3.15484,2.10323,4.73226,0.0618902,0.0412602,0.0928353,5.994,3.996,8.991,0.00105139,0.000700929,0.00157709,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-02,08073,Lincoln,CO,6,0,0,0,3.13662,2.09108,4.70493,0,0,0,5.994,3.996,8.991,0.00105139,0.000700929,0.00157709,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-03,08073,Lincoln,CO,6,0,0,0,3.10679,2.07119,4.66018,0,0,0,5.93198,3.95465,8.89797,0.00104052,0.000693677,0.00156077,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-04,08073,Lincoln,CO,6,0,0,0,3.13418,2.08946,4.70128,0,0,0,5.74619,3.83079,8.61929,0.00100793,0.000671951,0.00151189,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-05,08073,Lincoln,CO,7,0,0.142857,0,3.03898,2.02598,4.55846,0,0,0,5.43798,3.62532,8.15697,0.000953864,0.000635909,0.0014308,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-06,08073,Lincoln,CO,8,0,0.285714,0,3.0324,2.0216,4.5486,0,0,0,5.00745,3.3383,7.51117,0.000878346,0.000585563,0.00131752,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-07,08073,Lincoln,CO,8,0,0.285714,0,2.99936,1.99957,4.49904,0,0,0,4.4556,2.9704,6.6834,0.000781548,0.000521031,0.00117232,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-08,08073,Lincoln,CO,8,0,0.285714,0,2.99669,1.99779,4.49504,0,0,0,3.78207,2.52138,5.67311,0.000663405,0.00044227,0.000995108,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-09,08073,Lincoln,CO,8,0,0.285714,0,2.9723,1.98153,4.45845,0,0,0,2.98768,1.99178,4.48152,0.000524062,0.000349374,0.000786093,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-10,08073,Lincoln,CO,8,0,0.285714,0,2.98123,1.98749,4.47184,0,0,0,2.19341,1.46227,3.29012,0.000384741,0.000256494,0.000577112,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-11,08073,Lincoln,CO,8,0,0.285714,0,2.96123,1.97415,4.44185,0,0,0,1.52292,1.01528,2.28437,0.000267131,0.000178088,0.000400697,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-12,08073,Lincoln,CO,8,0,0.142857,0,3.03262,2.02175,4.54893,0,0,0,0.974844,0.649896,1.46227,0.000170995,0.000113997,0.000256493,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-13,08073,Lincoln,CO,8,0,0,0,3.02714,2.01809,4.54071,0,0,0,0.549087,0.366058,0.82363,9.63141e-05,6.42094e-05,0.000144471,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-14,08073,Lincoln,CO,8,0,0,0,3.00831,2.00554,4.51246,0,0,0,0.244647,0.163098,0.366971,4.2913e-05,2.86087e-05,6.43695e-05,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-15,08073,Lincoln,CO,8,0,0,0,2.98092,1.98728,4.47137,0,0,0,0.0618902,0.0412602,0.0928353,1.0856e-05,7.23736e-06,1.6284e-05,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-16,08073,Lincoln,CO,8,0,0,0,2.95834,1.97222,4.4375,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-17,08073,Lincoln,CO,8,0,0,0,2.91992,1.94661,4.37988,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-18,08073,Lincoln,CO,8,0,0,0,2.89055,1.92703,4.33582,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-19,08073,Lincoln,CO,8,0,0,0,2.87874,1.91916,4.31812,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-20,08073,Lincoln,CO,8,0,0,0,2.85111,1.90074,4.27667,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-21,08073,Lincoln,CO,8,0,0,0,2.85019,1.90012,4.27528,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-22,08073,Lincoln,CO,8,0,0,0,2.84363,1.89576,4.26545,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-23,08073,Lincoln,CO,8,0,0,0,2.85337,1.90225,4.28005,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-24,08073,Lincoln,CO,8,0,0,0,2.8446,1.8964,4.2669,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-25,08073,Lincoln,CO,8,0,0,0,2.87261,1.91507,4.30891,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-26,08073,Lincoln,CO,8,0,0,0,2.8543,1.90287,4.28145,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-27,08073,Lincoln,CO,8,0,0,0,2.86245,1.9083,4.29367,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-28,08073,Lincoln,CO,8,0,0,0,2.87058,1.91372,4.30588,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-29,08073,Lincoln,CO,8,0,0,0,2.87316,1.91544,4.30974,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
2020-08-30,08073,Lincoln,CO,8,0,0,0,2.85709,1.90472,4.28563,0,0,0,0,3.27516e-15,1.52378e-14,0,5.74488e-19,2.67283e-18,47.962,31.9747,71.943,0.00841291,0.00560861,0.0126194
