date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-03,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-11,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-12,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-13,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-14,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-15,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-16,12037,Franklin,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-17,12037,Franklin,FL,0,0,,,,,,1.07081,0.713871,1.60621,1.07081,0.713871,1.60621,8.8314e-05,5.8876e-05,0.000132471,1.07081,0.713871,1.60621,8.8314e-05,5.8876e-05,0.000132471
2020-03-18,12037,Franklin,FL,0,0,,,,,,1.06778,0.711855,1.60168,2.13859,1.42573,3.20789,0.000176379,0.000117586,0.000264568,2.13859,1.42573,3.20789,0.000176379,0.000117586,0.000264568
2020-03-19,12037,Franklin,FL,0,0,,,,,,1.4061,0.9374,2.10916,3.54469,2.36313,5.31705,0.000292346,0.000194897,0.00043852,3.54469,2.36313,5.31705,0.000292346,0.000194897,0.00043852
2020-03-20,12037,Franklin,FL,0,0,,,,,,1.56682,1.04455,2.35024,5.11151,3.40767,7.66729,0.000421568,0.000281045,0.000632354,5.11151,3.40767,7.66729,0.000421568,0.000281045,0.000632354
2020-03-21,12037,Franklin,FL,0,0,,,,,,1.65593,1.10396,2.48391,6.76744,4.51163,10.1512,0.00055814,0.000372093,0.000837212,6.76744,4.51163,10.1512,0.00055814,0.000372093,0.000837212
2020-03-22,12037,Franklin,FL,0,0,,,,,,1.7079,1.1386,2.56185,8.47535,5.65023,12.713,0.000698998,0.000465998,0.0010485,8.47535,5.65023,12.713,0.000698998,0.000465998,0.0010485
2020-03-23,12037,Franklin,FL,0,0,,,,,,1.74488,1.16325,2.61733,10.2202,6.81348,15.3304,0.000842906,0.000561937,0.00126436,10.2202,6.81348,15.3304,0.000842906,0.000561937,0.00126436
2020-03-24,12037,Franklin,FL,0,0,,,,,,1.72853,1.15235,2.5928,11.9488,7.96584,17.9232,0.000985465,0.000656976,0.0014782,11.9488,7.96584,17.9232,0.000985465,0.000656976,0.0014782
2020-03-25,12037,Franklin,FL,0,0,,,,,,1.71126,1.14084,2.56689,13.66,9.10667,20.4901,0.0011266,0.000751066,0.0016899,13.66,9.10667,20.4901,0.0011266,0.000751066,0.0016899
2020-03-26,12037,Franklin,FL,0,0,,,,,,1.41372,0.942481,2.12058,15.0737,10.0492,22.6106,0.00124319,0.000828796,0.0018648,15.0737,10.0492,22.6106,0.00124319,0.000828796,0.0018648
2020-03-27,12037,Franklin,FL,0,0,,,,,,1.12101,0.74734,1.68151,16.1947,10.7965,24.2922,0.00133565,0.000890433,0.00200348,16.1947,10.7965,24.2922,0.00133565,0.000890433,0.00200348
2020-03-28,12037,Franklin,FL,0,0,,,,,,0.833526,0.555684,1.25029,17.0283,11.3522,25.5424,0.00140439,0.000936262,0.00210659,17.0283,11.3522,25.5424,0.00140439,0.000936262,0.00210659
2020-03-29,12037,Franklin,FL,0,0,,,,,,0.552421,0.368281,0.828632,17.5807,11.7205,26.3711,0.00144995,0.000966636,0.00217493,17.5807,11.7205,26.3711,0.00144995,0.000966636,0.00217493
2020-03-30,12037,Franklin,FL,0,0,,,,,,0.271454,0.180969,0.407179,17.8521,11.9014,26.7783,0.00147234,0.000981561,0.00220852,17.8521,11.9014,26.7783,0.00147234,0.000981561,0.00220852
2020-03-31,12037,Franklin,FL,0,0,,,,,,0.134835,0.0898902,0.202253,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-01,12037,Franklin,FL,0,0,,,,,,0,9.5162e-17,9.5162e-17,16.9162,11.2774,25.3743,0.00139515,0.000930099,0.00209273,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-02,12037,Franklin,FL,0,0,,,,,,0,9.5162e-17,9.5162e-17,15.8484,10.5656,23.7726,0.00130708,0.000871389,0.00196063,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-03,12037,Franklin,FL,1,0,0.142857,0,7.49565,4.9971,11.2435,0,9.5162e-17,9.5162e-17,14.4423,9.62819,21.6635,0.00119112,0.000794078,0.00178668,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-04,12037,Franklin,FL,1,0,0.142857,0,7.45331,4.96887,11.18,0,9.5162e-17,9.5162e-17,12.8755,8.58365,19.3132,0.00106189,0.00070793,0.00159284,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-05,12037,Franklin,FL,2,0,0.285714,0,7.28957,4.85971,10.9344,0,9.5162e-17,9.5162e-17,11.2195,7.47969,16.8293,0.000925323,0.000616882,0.00138798,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-06,12037,Franklin,FL,2,0,0.285714,0,7.17144,4.78096,10.7572,0,9.5162e-17,9.5162e-17,9.51164,6.34109,14.2675,0.000784465,0.000522976,0.0011767,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-07,12037,Franklin,FL,2,0,0.285714,0,7.04336,4.69557,10.565,0,9.5162e-17,9.5162e-17,7.76675,5.17784,11.6501,0.000640557,0.000427038,0.000960836,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-08,12037,Franklin,FL,2,0,0.285714,0,6.88708,4.59139,10.3306,0,9.5162e-17,9.5162e-17,6.03822,4.02548,9.05734,0.000497998,0.000331999,0.000746997,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-09,12037,Franklin,FL,2,0,0.285714,0,6.8837,4.58913,10.3256,0,9.5162e-17,9.5162e-17,4.32697,2.88465,6.49045,0.000356863,0.000237909,0.000535295,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-10,12037,Franklin,FL,2,0,0.142857,0,6.6943,4.46287,10.0414,0,9.5162e-17,9.5162e-17,2.91325,1.94216,4.36987,0.000240268,0.000160179,0.000360402,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-11,12037,Franklin,FL,2,0,0.142857,0,6.60693,4.40462,9.91039,0,9.5162e-17,9.5162e-17,1.79224,1.19482,2.68835,0.000147813,9.85422e-05,0.00022172,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-12,12037,Franklin,FL,2,0,0,0,6.54306,4.36204,9.81459,0,9.5162e-17,9.5162e-17,0.95871,0.63914,1.43806,7.90689e-05,5.27126e-05,0.000118603,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-13,12037,Franklin,FL,2,0,0,0,6.44108,4.29405,9.66162,0,9.5162e-17,9.5162e-17,0.406289,0.270859,0.609432,3.35084e-05,2.23389e-05,5.02625e-05,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-14,12037,Franklin,FL,2,0,0,0,6.37903,4.25269,9.56855,0,9.5162e-17,9.5162e-17,0.134835,0.0898902,0.202253,1.11204e-05,7.41363e-06,1.66806e-05,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-15,12037,Franklin,FL,2,0,0,0,6.34964,4.2331,9.52446,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-16,12037,Franklin,FL,2,0,0,0,6.14317,4.09545,9.21476,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-17,12037,Franklin,FL,2,0,0,0,6.0972,4.0648,9.1458,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-18,12037,Franklin,FL,2,0,0,0,5.94776,3.96517,8.92164,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-19,12037,Franklin,FL,2,0,0,0,5.85516,3.90344,8.78274,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-20,12037,Franklin,FL,2,0,0,0,5.76255,3.8417,8.64382,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-21,12037,Franklin,FL,2,0,0,0,5.61386,3.74258,8.4208,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-22,12037,Franklin,FL,2,0,0,0,5.51097,3.67398,8.26645,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-23,12037,Franklin,FL,2,0,0,0,5.38095,3.5873,8.07143,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-24,12037,Franklin,FL,2,0,0,0,5.28031,3.52021,7.92047,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-25,12037,Franklin,FL,2,0,0,0,5.13453,3.42302,7.7018,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-26,12037,Franklin,FL,2,0,0,0,4.97805,3.3187,7.46707,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-27,12037,Franklin,FL,2,0,0,0,4.89839,3.26559,7.34758,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-28,12037,Franklin,FL,2,0,0,0,4.84687,3.23125,7.27031,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-29,12037,Franklin,FL,2,0,0,0,4.75923,3.17282,7.13884,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-04-30,12037,Franklin,FL,2,0,0,0,4.69955,3.13303,7.04932,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-01,12037,Franklin,FL,2,0,0,0,4.60926,3.07284,6.91389,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-02,12037,Franklin,FL,2,0,0,0,4.52813,3.01875,6.7922,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-03,12037,Franklin,FL,2,0,0,0,4.52041,3.01361,6.78061,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-04,12037,Franklin,FL,2,0,0,0,4.46872,2.97915,6.70308,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-05,12037,Franklin,FL,2,0,0,0,4.28234,2.85489,6.42351,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-06,12037,Franklin,FL,2,0,0,0,4.23167,2.82111,6.34751,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-07,12037,Franklin,FL,2,0,0,0,4.19217,2.79478,6.28826,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-08,12037,Franklin,FL,2,0,0,0,4.03152,2.68768,6.04728,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-09,12037,Franklin,FL,2,0,0,0,4.02201,2.68134,6.03301,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-10,12037,Franklin,FL,2,0,0,0,4.00122,2.66748,6.00183,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-11,12037,Franklin,FL,2,0,0,0,3.87119,2.58079,5.80678,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-12,12037,Franklin,FL,2,0,0,0,3.85925,2.57283,5.78887,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-13,12037,Franklin,FL,2,0,0,0,3.89254,2.59503,5.83881,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-14,12037,Franklin,FL,2,0,0,0,3.89536,2.5969,5.84303,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-15,12037,Franklin,FL,2,0,0,0,3.98465,2.65643,5.97698,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-16,12037,Franklin,FL,2,0,0,0,3.99638,2.66426,5.99458,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-17,12037,Franklin,FL,2,0,0,0,4.00079,2.6672,6.00119,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-18,12037,Franklin,FL,2,0,0,0,4.02144,2.68096,6.03216,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-19,12037,Franklin,FL,2,0,0,0,3.9267,2.6178,5.89005,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-20,12037,Franklin,FL,2,0,0,0,3.531,2.354,5.29651,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-21,12037,Franklin,FL,2,0,0,0,3.46198,2.30799,5.19297,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-22,12037,Franklin,FL,2,0,0,0,3.41271,2.27514,5.11907,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-23,12037,Franklin,FL,2,0,0,0,3.3739,2.24927,5.06085,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-24,12037,Franklin,FL,2,0,0,0,3.30287,2.20191,4.95431,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-25,12037,Franklin,FL,2,0,0,0,3.28394,2.18929,4.92591,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-26,12037,Franklin,FL,2,0,0,0,3.29193,2.19462,4.93789,0,9.5162e-17,9.5162e-17,1.11022e-15,5.13478e-16,-5.13478e-15,9.15648e-20,4.23487e-20,-4.23487e-19,17.987,11.9913,26.9805,0.00148346,0.000988975,0.0022252
2020-05-27,12037,Franklin,FL,2,0,0,0,3.47051,2.31367,5.20577,0.0747947,0.0498631,0.112192,0.0747947,0.0498631,0.112192,6.16863e-06,4.11242e-06,9.25293e-06,18.0618,12.0412,27.0927,0.00148963,0.000993087,0.00223445
2020-05-28,12037,Franklin,FL,2,0,0,0,3.48387,2.32258,5.2258,0.0747947,0.0498631,0.112192,0.149589,0.0997261,0.224384,1.23373e-05,8.22483e-06,1.85059e-05,18.1366,12.091,27.2049,0.0014958,0.0009972,0.0022437
2020-05-29,12037,Franklin,FL,2,0,0,0,3.48799,2.32533,5.23199,0.0747947,0.0498631,0.112192,0.224384,0.149589,0.336576,1.85059e-05,1.23373e-05,2.77588e-05,18.2114,12.1409,27.3171,0.00150197,0.00100131,0.00225296
2020-05-30,12037,Franklin,FL,2,0,0,0,3.53191,2.35461,5.29787,0.0747947,0.0498631,0.112192,0.299179,0.199452,0.448767,2.46745e-05,1.64497e-05,3.70117e-05,18.2862,12.1908,27.4293,0.00150814,0.00100542,0.00226221
2020-05-31,12037,Franklin,FL,2,0,0,0,3.5142,2.3428,5.2713,0.0747947,0.0498631,0.112192,0.373973,0.249315,0.560959,3.08432e-05,2.05621e-05,4.62647e-05,18.361,12.2406,27.5415,0.00151431,0.00100954,0.00227146
2020-06-01,12037,Franklin,FL,2,0,0,0,3.52407,2.34938,5.2861,0.0747947,0.0498631,0.112192,0.448768,0.299178,0.673151,3.70118e-05,2.46745e-05,5.55176e-05,18.4358,12.2905,27.6537,0.00152047,0.00101365,0.00228071
2020-06-02,12037,Franklin,FL,2,0,0,0,3.56681,2.37787,5.35021,0.0747947,0.0498631,0.112192,0.523563,0.349041,0.785343,4.31804e-05,2.87869e-05,6.47705e-05,18.5105,12.3404,27.7659,0.00152664,0.00101776,0.00228997
2020-06-03,12037,Franklin,FL,2,0,0,0,3.5967,2.3978,5.39504,0,0,0,0.523563,0.349041,0.785343,4.31804e-05,2.87869e-05,6.47705e-05,18.5105,12.3404,27.7659,0.00152664,0.00101776,0.00228997
2020-06-04,12037,Franklin,FL,2,0,0,0,3.59329,2.39553,5.38994,0,0,0,0.523563,0.349041,0.785343,4.31804e-05,2.87869e-05,6.47705e-05,18.5105,12.3404,27.7659,0.00152664,0.00101776,0.00228997
2020-06-05,12037,Franklin,FL,2,0,0,0,3.59587,2.39725,5.3938,0.0907618,0.0605078,0.136143,0.614325,0.409549,0.921486,5.0666e-05,3.37773e-05,7.59988e-05,18.6013,12.4009,27.902,0.00153413,0.00102275,0.0023012
2020-06-06,12037,Franklin,FL,2,0,0,0,3.54434,2.36289,5.3165,0.266719,0.177813,0.400079,0.881044,0.587362,1.32156,7.26634e-05,4.84422e-05,0.000108995,18.868,12.5787,28.3021,0.00155613,0.00103742,0.00233419
2020-06-07,12037,Franklin,FL,2,0,0,0,3.49507,2.33005,5.24261,0.445726,0.297151,0.668589,1.32677,0.884512,1.99015,0.000109424,7.29495e-05,0.000164136,19.3138,12.8758,28.9707,0.00159289,0.00106192,0.00238933
2020-06-08,12037,Franklin,FL,2,0,0,0,3.51319,2.34212,5.26978,0.623244,0.415496,0.934866,1.95001,1.30001,2.92502,0.000160826,0.000107217,0.000241239,19.937,13.2913,29.9055,0.00164429,0.00109619,0.00246644
2020-06-09,12037,Franklin,FL,2,0,0,0,3.48836,2.32557,5.23254,0.981743,0.654495,1.47262,2.93176,1.9545,4.39763,0.000241794,0.000161196,0.000362692,20.9187,13.9458,31.3781,0.00172526,0.00115017,0.00258789
2020-06-10,12037,Franklin,FL,2,0,0,0,3.49379,2.32919,5.24068,1.42406,0.949376,2.1361,4.35582,2.90388,6.53373,0.000359243,0.000239495,0.000538865,22.3428,14.8952,33.5142,0.00184271,0.00122847,0.00276406
2020-06-11,12037,Franklin,FL,2,0,0,0,3.5411,2.36073,5.31165,1.78238,1.18825,2.67357,6.06341,4.04227,9.09511,0.000500075,0.000333383,0.000750112,24.1252,16.0835,36.1878,0.00198971,0.00132647,0.00298456
2020-06-12,12037,Franklin,FL,2,0,0,0,3.57413,2.38275,5.36119,1.78899,1.19266,2.68349,7.7776,5.18507,11.6664,0.000641452,0.000427634,0.000962178,25.9142,17.2761,38.8713,0.00213725,0.00142483,0.00320588
2020-06-13,12037,Franklin,FL,3,0,0.142857,0,3.66494,2.44329,5.4974,1.79474,1.1965,2.69212,9.49755,6.3317,14.2463,0.000783303,0.000522202,0.00117495,27.7089,18.4726,41.5634,0.00228527,0.00152351,0.00342791
2020-06-14,12037,Franklin,FL,2,0,0,0,3.7287,2.4858,5.59305,1.79662,1.19774,2.69492,11.2194,7.47958,16.8291,0.000925309,0.000616873,0.00138796,29.5055,19.6704,44.2583,0.00243345,0.0016223,0.00365017
2020-06-15,12037,Franklin,FL,2,0,0,0,3.74611,2.49741,5.61917,2.07728,1.38485,3.11592,13.2219,8.81457,19.8328,0.00109046,0.000726975,0.00163569,31.5828,21.0552,47.3743,0.00260477,0.00173651,0.00390716
2020-06-16,12037,Franklin,FL,2,0,0,0,3.81847,2.54564,5.7277,2.17795,1.45197,3.26692,15.325,10.2167,22.9875,0.00126392,0.000842612,0.00189588,33.7608,22.5072,50.6412,0.00278439,0.00185626,0.00417659
2020-06-17,12037,Franklin,FL,2,0,0,0,3.8759,2.58394,5.81385,2.27848,1.51899,3.41772,17.5287,11.6858,26.2931,0.00144567,0.000963777,0.0021685,36.0392,24.0262,54.0589,0.00297231,0.00198154,0.00445847
2020-06-18,12037,Franklin,FL,2,0,0,0,3.92019,2.61346,5.88029,2.75076,1.83384,4.12613,20.2795,13.5196,30.4192,0.00167253,0.00111502,0.0025088,38.79,25.86,58.185,0.00319918,0.00213278,0.00479877
2020-06-19,12037,Franklin,FL,2,0,0,0,4.00042,2.66694,6.00062,3.3993,2.2662,5.09895,23.6788,15.7858,35.5181,0.00195289,0.00130192,0.00292933,42.1893,28.1262,63.284,0.00347953,0.00231969,0.0052193
2020-06-20,12037,Franklin,FL,2,0,-0.142857,0,4.08927,2.72618,6.1339,4.0466,2.69774,6.06991,27.6346,18.4231,41.4519,0.00227914,0.00151943,0.00341871,46.2359,30.8239,69.3539,0.00381327,0.00254218,0.00571991
2020-06-21,12037,Franklin,FL,2,0,0,0,4.24946,2.83297,6.37419,5.05618,3.37079,7.58427,32.4241,21.616,48.6361,0.00267415,0.00178277,0.00401122,51.2921,34.1947,76.9382,0.00423027,0.00282018,0.00634542
2020-06-22,12037,Franklin,FL,4,0,0.285714,0,4.2683,2.84553,6.40245,5.97812,3.98542,8.96718,37.9564,25.3043,56.9347,0.00313043,0.00208695,0.00469564,57.2702,38.1801,85.9053,0.00472332,0.00314888,0.00708498
2020-06-23,12037,Franklin,FL,4,0,0.285714,0,4.31095,2.87397,6.46643,6.79237,4.52825,10.1886,44.1256,29.4171,66.1884,0.00363922,0.00242615,0.00545883,64.0626,42.7084,96.0939,0.00528351,0.00352234,0.00792527
2020-06-24,12037,Franklin,FL,4,0,0.285714,0,4.38568,2.92378,6.57851,8.1381,5.4254,12.2071,51.2819,34.188,76.9229,0.00422944,0.00281963,0.00634416,72.2007,48.1338,108.301,0.00595469,0.0039698,0.00893204
2020-06-25,12037,Franklin,FL,4,0,0.285714,0,4.34918,2.89946,6.52377,8.89896,5.93264,13.3484,58.7568,39.1712,88.1352,0.00484592,0.00323062,0.00726888,81.0996,54.0664,121.649,0.00668863,0.00445909,0.0100329
2020-06-26,12037,Franklin,FL,6,0,0.571429,0,4.39162,2.92774,6.58743,10.6023,7.06819,15.9034,67.5767,45.0512,101.365,0.00557334,0.00371556,0.00836001,91.7019,61.1346,137.553,0.00756304,0.00504203,0.0113446
