date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-01-18,10001,Kent,DE,11487,242,129.571,2.57143,0.0809008,2.55852,1.70568,3.83778,0.880261,243.481,162.321,365.222,4207.37,2804.91,6311.05,0.0232726,0.0155151,0.034909,39723,26482,59584.4,0.219724,0.146482,0.329585
2021-01-19,10001,Kent,DE,11548,243,124,2.14286,0.080081,2.56533,1.71022,3.848,0.858591,231.902,154.601,347.853,4128.34,2752.22,6192.5,0.0228355,0.0152237,0.0342532,39954.9,26636.6,59932.3,0.221006,0.147338,0.331509
2021-01-20,10001,Kent,DE,11620,247,115.857,2.57143,0.075883,2.54442,1.69628,3.81662,0.839219,218.965,145.977,328.448,4040.92,2693.94,6061.37,0.0223519,0.0149013,0.0335279,40173.8,26782.5,60260.7,0.222218,0.148145,0.333326
2021-01-21,10001,Kent,DE,11737,253,109.571,2.85714,0.0763435,2.55881,1.70588,3.83822,0.820354,212.224,141.483,318.336,3948.2,2632.13,5922.3,0.0218391,0.0145594,0.0327586,40386,26924,60579.1,0.223391,0.148928,0.335087
2021-01-22,10001,Kent,DE,11870,256,111.714,3.14286,0.0809907,2.59688,1.73125,3.89531,0.808256,201.23,134.153,301.845,3850.24,2566.83,5775.36,0.0212972,0.0141981,0.0319458,40587.3,27058.2,60880.9,0.224505,0.14967,0.336757
2021-01-23,10001,Kent,DE,12017,256,115.857,2.85714,0.0758861,2.54326,1.69551,3.81489,0.799982,191.116,127.41,286.674,3750.48,2500.32,5625.71,0.0207454,0.0138303,0.0311181,40778.4,27185.6,61167.6,0.225562,0.150374,0.338342
2021-01-24,10001,Kent,DE,12157,258,113.429,2.42857,0.0705516,2.51096,1.67397,3.76643,0.802082,180.393,120.262,270.59,3646.33,2430.89,5469.5,0.0201693,0.0134462,0.030254,40958.8,27305.9,61438.2,0.226559,0.15104,0.339839
2021-01-25,10001,Kent,DE,12241,258,107.714,2.28571,0.0733965,2.53738,1.69158,3.80607,0.806581,174.86,116.573,262.29,3539.96,2359.97,5309.94,0.0195809,0.013054,0.0293714,41133.6,27422.4,61700.5,0.227527,0.151684,0.34129
2021-01-26,10001,Kent,DE,12306,258,108.286,2.14286,0.0717043,2.52768,1.68512,3.79152,0.818853,170.653,113.768,255.979,3428.63,2285.75,5142.94,0.0189651,0.0126434,0.0284477,41304.3,27536.2,61956.4,0.228471,0.152314,0.342706
2021-01-27,10001,Kent,DE,12375,259,107.857,1.71429,0.0698953,2.5186,1.67907,3.7779,0.831775,169.363,112.909,254.045,3318,2212,4977.01,0.0183532,0.0122355,0.0275298,41473.7,27649.1,62210.5,0.229407,0.152938,0.344111
2021-01-28,10001,Kent,DE,12521,264,112,1.57143,0.0724223,2.55024,1.70016,3.82536,0.844625,162.272,108.181,243.408,3204.61,2136.41,4806.92,0.017726,0.0118173,0.026589,41635.9,27757.3,62453.9,0.230305,0.153537,0.345458
2021-01-29,10001,Kent,DE,12634,265,109.143,1.28571,0.0680465,2.53019,1.68679,3.79529,0.85034,157.979,105.32,236.969,3093.58,2062.38,4640.36,0.0171118,0.0114079,0.0256677,41793.9,27862.6,62690.9,0.231179,0.154119,0.346768
2021-01-30,10001,Kent,DE,12746,266,104.143,1.42857,0.06836,2.53846,1.69231,3.8077,0.854506,153.07,102.047,229.605,2981.86,1987.9,4472.78,0.0164938,0.0109959,0.0247408,41947,27964.7,62920.5,0.232026,0.154684,0.348038
2021-01-31,10001,Kent,DE,12821,267,94.8571,1.28571,0.0646904,2.51238,1.67492,3.76857,0.852117,148.098,98.7319,222.147,2870.38,1913.59,4305.57,0.0158772,0.0105848,0.0238158,42095.1,28063.4,63142.6,0.232845,0.15523,0.349267
2021-02-01,10001,Kent,DE,12918,267,96.7143,1.28571,0.0635837,2.51983,1.67989,3.77974,0.850487,142.025,94.6834,213.038,2757.63,1838.42,4136.45,0.0152536,0.010169,0.0228804,42237.1,28158.1,63355.6,0.23363,0.155754,0.350446
2021-02-02,10001,Kent,DE,12964,272,94,2,0.0630395,2.52348,1.68232,3.78521,0.849389,135.218,90.1451,202.826,2649.37,1766.25,3974.05,0.0146547,0.00976981,0.0219821,42372.3,28248.2,63558.5,0.234378,0.156252,0.351567
2021-02-03,10001,Kent,DE,13031,273,93.7143,2,0.0640817,2.54007,1.69338,3.81011,0.853702,130.319,86.8795,195.479,2547.79,1698.52,3821.68,0.0140928,0.00939522,0.0211392,42502.6,28335.1,63753.9,0.235099,0.156733,0.352649
2021-02-04,10001,Kent,DE,13096,274,82.1429,1.42857,0.0573036,2.51495,1.67663,3.77243,0.866666,128.221,85.4809,192.332,2457.04,1638.03,3685.56,0.0135909,0.00906059,0.0203863,42630.9,28420.6,63946.3,0.235808,0.157206,0.353713
2021-02-05,10001,Kent,DE,13162,276,75.4286,1.57143,0.0619837,2.58653,1.72435,3.87979,0.889039,128.558,85.7056,192.837,2373.38,1582.25,3560.06,0.0131281,0.00875206,0.0196921,42759.4,28506.3,64139.1,0.23652,0.15768,0.354779
2021-02-06,10001,Kent,DE,13216,277,67.1429,1.57143,0.0577922,2.5886,1.72573,3.8829,0.915535,128.615,85.7432,192.922,2300.76,1533.84,3451.14,0.0127264,0.00848429,0.0190896,42888,28592,64332,0.237231,0.158154,0.355846
2021-02-07,10001,Kent,DE,13330,279,72.7143,1.71429,0.064684,2.62846,1.75231,3.94269,0.940071,129.617,86.4112,194.425,2239.26,1492.84,3358.89,0.0123863,0.0082575,0.0185794,43017.7,28678.4,64526.5,0.237948,0.158632,0.356922
2021-02-08,10001,Kent,DE,13371,279,64.7143,1.71429,0.0592585,2.57667,1.71778,3.865,0.959811,129.693,86.4617,194.539,2188.56,1459.04,3282.84,0.0121058,0.00807054,0.0181587,43147.3,28764.9,64721,0.238665,0.15911,0.357998
2021-02-09,10001,Kent,DE,13418,279,64.8571,1,0.0595396,2.56573,1.71049,3.8486,0.968102,130.626,87.0838,195.939,2144.33,1429.55,3216.49,0.0118611,0.00790742,0.0177917,43278,28852,64916.9,0.239388,0.159592,0.359082
2021-02-10,10001,Kent,DE,13470,280,62.7143,1,0.0619874,2.59883,1.73255,3.89824,0.966231,128.129,85.4195,192.194,2101.8,1401.2,3152.7,0.0116259,0.00775061,0.0174389,43406.1,28937.4,65109.1,0.240097,0.160064,0.360145
2021-02-11,10001,Kent,DE,13552,281,65.1429,1,0.0625472,2.57668,1.71779,3.86503,0.950144,125.509,83.6726,188.263,2057.95,1371.97,3086.92,0.0113833,0.00758889,0.017075,43531.6,29021.1,65297.4,0.240791,0.160527,0.361186
2021-02-12,10001,Kent,DE,13623,282,65.8571,0.857143,0.0582785,2.51525,1.67683,3.77287,0.928326,120.038,80.0252,180.057,2015.72,1343.81,3023.57,0.0111497,0.00743315,0.0167246,43651.6,29101.1,65477.5,0.241455,0.16097,0.362182
2021-02-13,10001,Kent,DE,13678,283,66,0.857143,0.0582767,2.49667,1.66445,3.74501,0.901879,115.748,77.1654,173.622,1973.48,1315.66,2960.22,0.0109161,0.00727742,0.0163742,43767.4,29178.3,65651.1,0.242095,0.161397,0.363142
2021-02-14,10001,Kent,DE,13736,285,58,0.857143,0.0488324,2.43944,1.62629,3.65916,0.881521,110.506,73.6704,165.758,1930.92,1287.28,2896.38,0.0106807,0.00712046,0.016021,43877.9,29251.9,65816.8,0.242706,0.161804,0.364059
2021-02-15,10001,Kent,DE,13756,286,55,1,0.0512172,2.48543,1.65695,3.72814,0.865799,107.944,71.9629,161.916,1890.77,1260.51,2836.15,0.0104586,0.00697239,0.0156879,43985.8,29323.9,65978.8,0.243303,0.162202,0.364955
2021-02-16,10001,Kent,DE,13786,286,52.5714,1,0.0513607,2.51162,1.67441,3.76742,0.853739,104.628,69.7519,156.942,1853.37,1235.58,2780.05,0.0102517,0.00683448,0.0153776,44090.5,29393.6,66135.7,0.243882,0.162588,0.365823
2021-02-17,10001,Kent,DE,13832,286,51.7143,0.857143,0.0484893,2.47862,1.65242,3.71793,0.844054,102.531,68.3539,153.796,1820.68,1213.79,2731.02,0.0100709,0.00671395,0.0151064,44193,29462,66289.5,0.244449,0.162966,0.366674
2021-02-18,10001,Kent,DE,13906,287,50.5714,0.857143,0.0466527,2.47854,1.65236,3.71781,,,,,,,,,,,,,,,,
2021-02-19,10001,Kent,DE,13956,287,47.5714,0.714286,0.0460571,2.48036,1.65357,3.72053,,,,,,,,,,,,,,,,
2021-02-20,10001,Kent,DE,14042,287,52,0.571429,0.0473438,2.50945,1.67297,3.76418,,,,,,,,,,,,,,,,
2021-02-21,10001,Kent,DE,14089,287,50.4286,0.285714,0.0458001,2.5145,1.67633,3.77175,,,,,,,,,,,,,,,,
2021-02-22,10001,Kent,DE,14136,287,54.2857,0.142857,0.0511778,2.56159,1.70772,3.84238,,,,,,,,,,,,,,,,
2021-02-23,10001,Kent,DE,14147,289,51.5714,0.428571,0.0518897,2.56799,1.71199,3.85198,,,,,,,,,,,,,,,,
2021-02-24,10001,Kent,DE,14199,290,52.4286,0.571429,0.0538763,2.57863,1.71909,3.86795,,,,,,,,,,,,,,,,
2021-02-25,10001,Kent,DE,14248,292,48.8571,0.714286,0.0542082,2.57636,1.71757,3.86453,,,,,,,,,,,,,,,,
2021-02-26,10001,Kent,DE,14295,295,48.4286,1.14286,0.0534236,2.57135,1.71423,3.85702,,,,,,,,,,,,,,,,
2021-02-27,10001,Kent,DE,14355,295,44.7143,1.14286,0.0513046,2.52751,1.68501,3.79126,,,,,,,,,,,,,,,,
2021-02-28,10001,Kent,DE,14388,295,42.7143,1.14286,0.0535312,2.53922,1.69281,3.80883,,,,,,,,,,,,,,,,
2021-03-01,10001,Kent,DE,14420,295,40.5714,1.14286,0.0483068,2.48351,1.65567,3.72526,,,,,,,,,,,,,,,,
2021-03-02,10001,Kent,DE,14437,296,41.4286,1,0.0472038,2.47188,1.64792,3.70782,,,,,,,,,,,,,,,,
2021-03-03,10001,Kent,DE,14478,297,39.8571,1,0.046598,2.47124,1.6475,3.70687,,,,,,,,,,,,,,,,
2020-01-22,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,10003,New Castle,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,10003,New Castle,DE,0,0,,,,,,,,2.10749,1.405,3.16124,2.10749,1.405,3.16124,3.77178e-06,2.51453e-06,5.65767e-06,2.10749,1.405,3.16124,3.77178e-06,2.51453e-06,5.65767e-06
2020-02-17,10003,New Castle,DE,0,0,,,,,,,,2.15627,1.43752,3.2344,4.26376,2.84252,6.39564,7.63086e-06,5.08725e-06,1.14463e-05,4.26376,2.84252,6.39564,7.63086e-06,5.08725e-06,1.14463e-05
2020-02-18,10003,New Castle,DE,0,0,,,,,,,3.64667,3.77354,2.5157,5.66031,8.03731,5.35821,12.056,1.43844e-05,9.58959e-06,2.15765e-05,8.03731,5.35821,12.056,1.43844e-05,9.58959e-06,2.15765e-05
2020-02-19,10003,New Castle,DE,0,0,,,,,,,4.02254,5.48524,3.65683,8.22786,13.5225,9.01504,20.2838,2.42013e-05,1.61342e-05,3.63019e-05,13.5225,9.01504,20.2838,2.42013e-05,1.61342e-05,3.63019e-05
2020-02-20,10003,New Castle,DE,0,0,,,,,,,3.82074,6.62592,4.41728,9.93888,20.1485,13.4323,30.2227,3.60597e-05,2.40398e-05,5.40895e-05,20.1485,13.4323,30.2227,3.60597e-05,2.40398e-05,5.40895e-05
2020-02-21,10003,New Castle,DE,0,0,,,,,,,3.63077,7.68533,5.12356,11.528,27.8338,18.5559,41.7507,4.98141e-05,3.32094e-05,7.47212e-05,27.8338,18.5559,41.7507,4.98141e-05,3.32094e-05,7.47212e-05
2020-02-22,10003,New Castle,DE,0,0,,,,,,,3.53121,9.48417,6.32278,14.2263,37.318,24.8787,55.9769,6.6788e-05,4.45253e-05,0.000100182,37.318,24.8787,55.9769,6.6788e-05,4.45253e-05,0.000100182
2020-02-23,10003,New Castle,DE,0,0,,,,,,,3.46976,12.8947,8.59645,19.342,50.2127,33.4751,75.319,8.98656e-05,5.99104e-05,0.000134798,50.2127,33.4751,75.319,8.98656e-05,5.99104e-05,0.000134798
2020-02-24,10003,New Castle,DE,0,0,,,,,,,3.39948,16.7896,11.1931,25.1844,67.0022,44.6682,100.503,0.000119914,7.99426e-05,0.000179871,67.0022,44.6682,100.503,0.000119914,7.99426e-05,0.000179871
2020-02-25,10003,New Castle,DE,0,0,,,,,,,3.24326,20.7588,13.8392,31.1383,87.7611,58.5074,131.642,0.000157066,0.000104711,0.000235599,87.7611,58.5074,131.642,0.000157066,0.000104711,0.000235599
2020-02-26,10003,New Castle,DE,0,0,,,,,,,2.92797,24.3051,16.2034,36.4576,112.066,74.7108,168.099,0.000200565,0.00013371,0.000300847,112.066,74.7108,168.099,0.000200565,0.00013371,0.000300847
2020-02-27,10003,New Castle,DE,0,0,,,,,,,2.73411,28.2418,18.8279,42.3627,140.308,93.5387,210.462,0.000251109,0.000167406,0.000376664,140.308,93.5387,210.462,0.000251109,0.000167406,0.000376664
2020-02-28,10003,New Castle,DE,0,0,,,,,,,2.58465,32.9215,21.9477,49.3823,173.229,115.486,259.844,0.000310029,0.000206686,0.000465043,173.229,115.486,259.844,0.000310029,0.000206686,0.000465043
2020-02-29,10003,New Castle,DE,0,0,,,,,,,2.41116,36.7931,24.5288,55.1897,210.023,140.015,315.034,0.000375877,0.000250585,0.000563816,210.023,140.015,315.034,0.000375877,0.000250585,0.000563816
2020-03-01,10003,New Castle,DE,0,0,,,,,,,2.22103,42.7649,28.5099,64.1473,252.788,168.525,379.181,0.000452414,0.000301609,0.000678621,252.788,168.525,379.181,0.000452414,0.000301609,0.000678621
2020-03-02,10003,New Castle,DE,0,0,,,,,,,2.05859,48.9668,32.6446,73.4502,299.647,199.765,449.47,0.000536278,0.000357519,0.000804417,301.754,201.17,452.632,0.00054005,0.000360033,0.000810074
2020-03-03,10003,New Castle,DE,0,0,,,,,,,1.94381,54.1823,36.1215,81.2734,351.673,234.449,527.509,0.000629389,0.000419593,0.000944083,355.937,237.291,533.905,0.00063702,0.00042468,0.000955529
2020-03-04,10003,New Castle,DE,0,0,,,,,,,1.86896,60.2993,40.1995,90.4489,408.199,272.132,612.298,0.000730553,0.000487035,0.00109583,416.236,277.491,624.354,0.000744937,0.000496625,0.00111741
2020-03-05,10003,New Castle,DE,0,0,,,,,,,1.80267,67.7262,45.1508,101.589,470.44,313.626,705.659,0.000841945,0.000561297,0.00126292,483.962,322.641,725.943,0.000866147,0.000577431,0.00129922
2020-03-06,10003,New Castle,DE,0,0,,,,,,,1.73425,74.8225,49.8817,112.234,538.636,359.091,807.954,0.000963997,0.000642665,0.001446,558.785,372.523,838.177,0.00100006,0.000666704,0.00150008
2020-03-07,10003,New Castle,DE,0,0,,,,,,,1.67347,81.6504,54.4336,122.476,612.601,408.401,918.902,0.00109637,0.000730915,0.00164456,640.435,426.957,960.652,0.00114619,0.000764124,0.00171928
2020-03-08,10003,New Castle,DE,0,0,,,,,,,1.62165,86.4801,57.6534,129.72,689.597,459.731,1034.4,0.00123417,0.000822781,0.00185126,726.915,484.61,1090.37,0.00130096,0.000867306,0.00195144
2020-03-09,10003,New Castle,DE,0,0,,,,,,,1.56699,92.6025,61.735,138.904,769.305,512.87,1153.96,0.00137682,0.000917883,0.00206524,819.518,546.345,1229.28,0.00146669,0.000977794,0.00220004
2020-03-10,10003,New Castle,DE,0,0,,,,,,,1.54685,101.12,67.4133,151.68,853.635,569.09,1280.45,0.00152775,0.0010185,0.00229163,920.637,613.758,1380.96,0.00164766,0.00109844,0.0024715
2020-03-11,10003,New Castle,DE,1,0,0.142857,0,0.1,16,10.6667,24,1.55928,109.905,73.2699,164.857,942.781,628.521,1414.17,0.0016873,0.00112486,0.00253094,1030.54,687.028,1545.81,0.00184436,0.00122957,0.00276654
2020-03-12,10003,New Castle,DE,1,0,0.142857,0,0.333333,16.8039,11.2026,25.2058,1.59559,119.053,79.3687,178.58,1037.53,691.686,1556.29,0.00185687,0.00123791,0.0027853,1149.6,766.397,1724.39,0.00205743,0.00137162,0.00308615
2020-03-13,10003,New Castle,DE,4,0,0.571429,0,0.210526,15,10,22.5,1.65755,139.115,92.7434,208.673,1148.4,765.602,1722.6,0.0020553,0.0013702,0.00308294,1288.71,859.14,1933.07,0.0023064,0.0015376,0.00345961
2020-03-14,10003,New Castle,DE,6,0,0.857143,0,0.214286,14.5,9.66667,21.75,1.74133,162.467,108.311,243.7,1277.95,851.965,1916.92,0.00228714,0.00152476,0.00343071,1451.18,967.452,2176.77,0.00259717,0.00173145,0.00389576
2020-03-15,10003,New Castle,DE,6,0,0.857143,0,0.1,14,9.33333,21,1.82342,187.104,124.736,280.657,1428.26,952.173,2142.39,0.00255615,0.0017041,0.00383423,1638.28,1092.19,2457.42,0.00293203,0.00195469,0.00439805
2020-03-16,10003,New Castle,DE,8,0,1.14286,0,0.0666667,13.5,9,20.25,1.90054,216.445,144.297,324.668,1601.94,1067.96,2402.91,0.00286699,0.00191133,0.00430049,1854.73,1236.48,2782.09,0.0033194,0.00221294,0.00497911
2020-03-17,10003,New Castle,DE,15,0,2.14286,0,0.045584,13,8.66667,19.5,1.93903,247.574,165.049,371.361,1800.55,1200.36,2700.82,0.00322244,0.00214829,0.00483366,2102.3,1401.53,3153.45,0.00376249,0.00250833,0.00564373
2020-03-18,10003,New Castle,DE,17,0,2.28571,0,0.0589681,12.5,8.33333,18.75,1.93341,284.289,189.526,426.433,2030.65,1353.77,3045.98,0.00363426,0.00242284,0.00545139,2386.59,1591.06,3579.89,0.00427128,0.00284752,0.00640692
2020-03-19,10003,New Castle,DE,23,0,3.14286,0,0.0293785,12,8,18,1.89466,324.589,216.393,486.884,2294.94,1529.96,3442.42,0.00410726,0.00273817,0.00616089,2711.18,1807.45,4066.77,0.0048522,0.0032348,0.0072783
2020-03-20,10003,New Castle,DE,27,0,3.28571,0,0.0287648,11.5,7.66667,17.25,1.81631,351.392,234.261,527.088,2578.61,1719.07,3867.91,0.00461494,0.00307662,0.0069224,3062.57,2041.71,4593.86,0.00548108,0.00365406,0.00822162
2020-03-21,10003,New Castle,DE,32,0,3.71429,0,0.0287187,11,7.33333,16.5,1.69776,371.231,247.487,556.845,2875.02,1916.68,4312.53,0.00514542,0.00343028,0.00771813,3433.8,2289.2,5150.7,0.00614547,0.00409698,0.00921821
2020-03-22,10003,New Castle,DE,39,0,4.71429,0,0.0299043,10.5,7,15.75,1.56846,390.944,260.629,586.416,3184.31,2122.87,4776.47,0.00569896,0.00379931,0.00854844,3824.75,2549.83,5737.12,0.00684515,0.00456343,0.0102677
2020-03-23,10003,New Castle,DE,44,0,5.14286,0,0.0302725,10,6.66667,15,1.42978,403.952,269.301,605.927,3501.78,2334.52,5252.67,0.00626714,0.00417809,0.00940071,4228.7,2819.13,6343.05,0.0075681,0.0050454,0.0113521
2020-03-24,10003,New Castle,DE,71,0,8,0,0.0372208,9.5,6.33333,14.25,1.29741,405.643,270.429,608.463,3814.82,2543.22,5722.23,0.00682739,0.00455159,0.0102411,4634.34,3089.56,6951.51,0.00829408,0.00552939,0.0124411
2020-03-25,10003,New Castle,DE,79,0,8.85714,0,0.0389273,9,6,13.5,1.18299,400.036,266.691,600.053,4113.74,2742.49,6170.61,0.00736236,0.00490824,0.0110435,5034.38,3356.25,7551.56,0.00901002,0.00600668,0.013515
2020-03-26,10003,New Castle,DE,86,0,9,0,0.0444247,8.5,5.66667,12.75,1.0846,381.291,254.194,571.936,4385.12,2923.42,6577.68,0.00784806,0.00523204,0.0117721,5415.67,3610.45,8123.5,0.00969242,0.00646161,0.0145386
2020-03-27,10003,New Castle,DE,105,0,11.1429,0,0.0529437,8,5.33333,12,1.0065,371.969,247.98,557.954,4638.04,3092.03,6957.06,0.0083007,0.0055338,0.012451,5787.64,3858.43,8681.45,0.0103581,0.00690542,0.0155372
2020-03-28,10003,New Castle,DE,130,0,14,0,0.0648255,7.5,5,11.25,0.958457,369.294,246.196,553.941,4868.22,3245.48,7302.33,0.00871265,0.00580844,0.013069,6156.93,4104.62,9235.39,0.0110191,0.00734604,0.0165286
2020-03-29,10003,New Castle,DE,141,0,14.5714,0,0.064304,7,4.66667,10.5,0.93099,361.165,240.777,541.747,5066.92,3377.95,7600.37,0.00906826,0.00604551,0.0136024,6518.1,4345.4,9777.14,0.0116654,0.00777696,0.0174981
2020-03-30,10003,New Castle,DE,156,0,16,0,0.0673771,6.55388,4.36925,9.83082,0.925414,349.732,233.155,524.598,5229.55,3486.36,7844.32,0.00935932,0.00623955,0.014039,6867.83,4578.55,10301.7,0.0122913,0.00819423,0.018437
2020-03-31,10003,New Castle,DE,197,0,18,0,0.073501,6.67432,4.44955,10.0115,0.935651,348.27,232.18,522.405,5361.37,3574.25,8042.05,0.00959524,0.00639683,0.0143929,7216.1,4810.73,10824.1,0.0129146,0.00860977,0.019372
2020-04-01,10003,New Castle,DE,226,0,21,0,0.0759988,6.67252,4.44835,10.0088,0.954863,351.942,234.628,527.912,5465.74,3643.83,8198.6,0.00978203,0.00652136,0.014673,7568.04,5045.36,11352.1,0.0135445,0.00902968,0.0203168
2020-04-02,10003,New Castle,DE,245,0,22.7143,0,0.0761877,6.60035,4.40024,9.90053,0.975617,364.89,243.26,547.335,5546.34,3697.56,8319.5,0.00992628,0.00661752,0.0148894,7932.93,5288.62,11899.4,0.0141976,0.00946504,0.0212963
2020-04-03,10003,New Castle,DE,279,0,24.8571,0,0.0795455,6.62357,4.41572,9.93536,1.00119,369.515,246.344,554.272,5591.27,3727.51,8386.89,0.0100067,0.00667113,0.01501,8302.45,5534.96,12453.7,0.0148589,0.00990592,0.0222883
2020-04-04,10003,New Castle,DE,400,0,38.5714,0,0.0864705,6.74288,4.49525,10.1143,1.01832,366.759,244.506,550.138,5606.63,3737.76,8409.94,0.0100342,0.00668946,0.0150513,8669.2,5779.47,13003.8,0.0155153,0.0103435,0.0232729
2020-04-05,10003,New Castle,DE,436,12,42.1429,1.71429,0.0885898,6.72445,4.48297,10.0867,1.03037,360.679,240.453,541.018,5596.08,3730.72,8394.12,0.0100153,0.00667687,0.0150229,9029.88,6019.92,13544.8,0.0161608,0.0107739,0.0242412
2020-04-06,10003,New Castle,DE,496,15,48.5714,2.14286,0.071969,6.19173,4.12782,9.28759,1.03547,370.686,247.124,556.028,5575.82,3717.22,8363.73,0.00997905,0.0066527,0.0149686,9400.57,6267.05,14100.8,0.0168242,0.0112161,0.0252363
2020-04-07,10003,New Castle,DE,571,18,53.4286,2.57143,0.100049,6.86624,4.57749,10.2994,1.0348,377.048,251.365,565.572,5548.92,3699.28,8323.37,0.0099309,0.0066206,0.0148963,9777.62,6518.41,14666.4,0.017499,0.011666,0.0262485
2020-04-08,10003,New Castle,DE,636,19,58.5714,2.71429,0.0909386,6.5691,4.3794,9.85364,1.02485,380.788,253.859,571.182,5524.06,3682.71,8286.09,0.00988642,0.00659095,0.0148296,10158.4,6772.27,15237.6,0.0181805,0.0121203,0.0272707
2020-04-09,10003,New Castle,DE,701,19,65.1429,2.71429,0.11911,7.1511,4.7674,10.7266,1.01587,375.47,250.313,563.205,5499.5,3666.33,8249.24,0.00984245,0.00656164,0.0147637,10533.9,7022.58,15800.8,0.0188525,0.0125683,0.0282787
2020-04-10,10003,New Castle,DE,751,19,67.4286,2.71429,0.122809,7.15356,4.76904,10.7303,0.997913,367.328,244.885,550.991,5485.54,3657.02,8228.3,0.00981746,0.00654498,0.0147262,10901.2,7267.47,16351.8,0.0195099,0.0130066,0.0292648
2020-04-11,10003,New Castle,DE,807,21,58.1429,3,0.134487,7.31485,4.87657,10.9723,0.977743,362.923,241.949,544.384,5476.49,3650.99,8214.73,0.00980127,0.00653418,0.0147019,11264.1,7509.42,16896.2,0.0201594,0.0134396,0.0302391
2020-04-12,10003,New Castle,DE,880,23,63.4286,1.57143,0.121844,6.9866,4.65773,10.4799,0.951638,366.77,244.513,550.154,5473.96,3649.31,8210.94,0.00979675,0.00653117,0.0146951,11630.9,7753.93,17446.3,0.0208158,0.0138772,0.0312237
2020-04-13,10003,New Castle,DE,919,25,60.4286,1.42857,0.157199,7.58428,5.05619,11.3764,0.921161,353.211,235.474,529.815,5466.01,3644.01,8199.01,0.00978252,0.00652168,0.0146738,11984.1,7989.41,17976.1,0.0214479,0.0142986,0.0321719
2020-04-14,10003,New Castle,DE,947,29,53.7143,1.57143,0.14492,7.28727,4.85818,10.9309,0.889009,334.968,223.312,502.451,5451.25,3634.16,8176.86,0.00975609,0.00650406,0.0146341,12319.1,8212.72,18478.6,0.0220474,0.0146983,0.0330711
2020-04-15,10003,New Castle,DE,974,31,48.2857,1.71429,0.194693,8.04439,5.36293,12.0666,0.866369,311.41,207.607,467.114,5414.39,3609.59,8121.57,0.00969012,0.00646008,0.0145352,12630.5,8420.32,18945.7,0.0226048,0.0150699,0.0339071
2020-04-16,10003,New Castle,DE,1003,32,43.1429,1.85714,0.171034,7.58869,5.05913,11.383,0.847358,294.117,196.078,441.175,5356.56,3571.04,8034.83,0.00958664,0.00639109,0.0143799,12924.6,8616.4,19386.9,0.0231312,0.0154208,0.0346967
