date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-06,53069,Wahkiakum,WA,7,0,0.142857,0,0.037807,2.78721,1.85814,4.18081,0.798524,0.491861,0.327907,0.737791,8.32836,5.55224,12.4925,0.0018557,0.00123713,0.00278354,40.5773,27.0515,60.8659,0.00904129,0.00602752,0.0135619
2020-10-07,53069,Wahkiakum,WA,7,0,0.142857,0,0.037687,2.78279,1.85519,4.17418,0.557426,0.383347,0.255564,0.57502,8.37159,5.58106,12.5574,0.00186533,0.00124355,0.00279799,40.9606,27.3071,61.4409,0.0091267,0.00608447,0.0136901
2020-10-08,53069,Wahkiakum,WA,7,0,0.142857,0,0.0344256,2.74515,1.8301,4.11772,0.378853,0.27477,0.18318,0.412155,8.3071,5.53807,12.4606,0.00185096,0.00123397,0.00277644,41.2354,27.4903,61.8531,0.00918793,0.00612528,0.0137819
2020-10-09,53069,Wahkiakum,WA,7,0,0,0,0.0318361,2.71371,1.80914,4.07056,0.246459,0.167541,0.111694,0.251311,8.13687,5.42458,12.2053,0.00181303,0.00120869,0.00271954,41.403,27.602,62.1044,0.00922526,0.00615017,0.0138379
2020-10-10,53069,Wahkiakum,WA,8,0,0.142857,0,0.0329911,2.72364,1.81576,4.08547,0.154016,0.055521,0.0370141,0.0832816,7.85586,5.23724,11.7838,0.00175042,0.00116694,0.00262562,41.4585,27.639,62.1877,0.00923763,0.00615842,0.0138564
2020-10-11,53069,Wahkiakum,WA,8,0,0.142857,0,0.0320186,2.71007,1.80671,4.0651,0.136849,0,0,0,7.52254,5.01503,11.2838,0.00167615,0.00111743,0.00251422,41.4585,27.639,62.1877,0.00923763,0.00615842,0.0138564
2020-10-12,53069,Wahkiakum,WA,8,0,0.142857,0,0.0351604,2.74115,1.82743,4.11173,0.400924,0,0,0,7.13814,4.75876,10.7072,0.0015905,0.00106033,0.00238574,41.4585,27.639,62.1877,0.00923763,0.00615842,0.0138564
2020-10-13,53069,Wahkiakum,WA,8,0,0.142857,0,0.0255941,2.62985,1.75323,3.94477,0.433582,0,0,0,6.64744,4.43163,9.97116,0.00148116,0.00098744,0.00222174,41.4585,27.639,62.1877,0.00923763,0.00615842,0.0138564
2020-10-14,53069,Wahkiakum,WA,9,0,0.285714,0,0.0268728,2.64286,1.76191,3.96429,0.503347,0.0590227,0.0393484,0.0885341,6.05257,4.03504,9.07884,0.00134861,0.000899074,0.00202292,41.5175,27.6783,62.2762,0.00925078,0.00616719,0.0138762
2020-10-15,53069,Wahkiakum,WA,10,0,0.428571,0,0.0277994,2.6513,1.76753,3.97694,0.629184,0.120172,0.0801149,0.180259,5.46591,3.64394,8.19886,0.00121789,0.000811929,0.00182684,41.6377,27.7584,62.4565,0.00927756,0.00618504,0.0139163
2020-10-16,53069,Wahkiakum,WA,10,0,0.428571,0,0.0292625,2.66561,1.77708,3.99842,1.87918,0.179663,0.119776,0.269495,4.88547,3.25698,7.3282,0.00108856,0.000725709,0.00163284,41.8173,27.8782,62.726,0.00931759,0.00621173,0.0139764
2020-10-17,53069,Wahkiakum,WA,10,0,0.285714,0,0.0288725,2.6586,1.7724,3.9879,2.74742,0.240401,0.160267,0.360601,4.31448,2.87632,6.47172,0.000961338,0.000640892,0.00144201,42.0577,28.0385,63.0866,0.00937115,0.00624744,0.0140567
2020-10-18,53069,Wahkiakum,WA,10,0,0.285714,0,0.0292316,2.66013,1.77342,3.99019,3.15796,0.298928,0.199285,0.448392,3.74368,2.49578,5.61551,0.000834152,0.000556101,0.00125123,42.3567,28.2378,63.535,0.00943776,0.00629184,0.0141566
2020-10-19,53069,Wahkiakum,WA,10,0,0.285714,0,0.0265845,2.62711,1.7514,3.94066,2.92589,0.357742,0.238494,0.536613,3.28403,2.18935,4.92604,0.000731736,0.000487824,0.0010976,42.7144,28.4763,64.0716,0.00951747,0.00634498,0.0142762
2020-10-20,53069,Wahkiakum,WA,10,0,0.285714,0,0.037757,2.74449,1.82966,4.11673,2.49974,0.417352,0.278234,0.626027,3.04632,2.03088,4.56948,0.00067877,0.000452513,0.00101816,43.1318,28.7545,64.6976,0.00961046,0.00640697,0.0144157
2020-10-21,53069,Wahkiakum,WA,10,0,0.142857,0,0.0356378,2.72053,1.81369,4.0808,2.16556,0.358329,0.238886,0.537493,2.91279,1.94186,4.36918,0.000649017,0.000432678,0.000973525,43.4901,28.9934,65.2351,0.0096903,0.0064602,0.0145355
2020-10-22,53069,Wahkiakum,WA,10,0,0,0,0.0365003,2.72643,1.81762,4.08964,1.89673,0.297179,0.198119,0.445769,2.82662,1.88441,4.23993,0.000629818,0.000419878,0.000944726,43.7873,29.1915,65.6809,0.00975652,0.00650435,0.0146348
2020-10-23,53069,Wahkiakum,WA,10,0,0,0,0.0374322,2.73286,1.8219,4.09928,1.20621,0.237688,0.158459,0.356532,2.78954,1.85969,4.18431,0.000621555,0.00041437,0.000932333,44.025,29.35,66.0374,0.00980948,0.00653965,0.0147142
2020-10-24,53069,Wahkiakum,WA,10,0,0,0,0.0387882,2.7432,1.8288,4.1148,0.739914,0.176951,0.117967,0.265426,2.79895,1.86596,4.19842,0.000623652,0.000415767,0.000935478,44.2019,29.4679,66.3028,0.00984891,0.00656594,0.0147734
2020-10-25,53069,Wahkiakum,WA,10,0,0,0,0.0343352,2.69661,1.79774,4.04491,0.529905,0.118423,0.078949,0.177635,2.86185,1.9079,4.29278,0.000637667,0.000425111,0.000956501,44.3203,29.5469,66.4805,0.0098753,0.00658353,0.0148129
2020-10-26,53069,Wahkiakum,WA,10,0,0,0,0.0400225,2.74927,1.83285,4.12391,0.504665,0.0596098,0.0397398,0.0894147,2.92146,1.94764,4.38219,0.00065095,0.000433966,0.000976424,44.3799,29.5866,66.5699,0.00988858,0.00659238,0.0148329
2020-10-27,53069,Wahkiakum,WA,10,0,0,0,0.0408311,2.75398,1.83599,4.13097,0.767864,0.0620796,0.0413863,0.0931192,2.98354,1.98902,4.47531,0.000664782,0.000443187,0.000997173,44.442,29.628,66.663,0.00990241,0.00660161,0.0148536
2020-10-28,53069,Wahkiakum,WA,10,0,0,0,0.0496963,2.82872,1.88582,4.24309,1.41149,0.124641,0.0830939,0.186961,3.10818,2.07212,4.66227,0.000692554,0.000461702,0.00103883,44.5667,29.7111,66.85,0.00993018,0.00662012,0.0148953
2020-10-29,53069,Wahkiakum,WA,10,0,0,0,0.0525267,2.84884,1.89923,4.27326,2.08524,0.187479,0.124986,0.281219,3.23664,2.15776,4.85496,0.000721176,0.000480784,0.00108176,44.7541,29.8361,67.1312,0.00997196,0.00664797,0.0149579
2020-10-30,53069,Wahkiakum,WA,10,0,0,0,0.0543744,2.86045,1.90697,4.29068,2.77576,0.312345,0.20823,0.468518,3.42881,2.28587,5.14322,0.000763995,0.00050933,0.00114599,45.0665,30.0443,67.5997,0.0100416,0.00669437,0.0150623
2020-10-31,53069,Wahkiakum,WA,11,0,0.142857,0,0.058881,2.89211,1.92807,4.33817,3.36732,0.437303,0.291535,0.655954,3.68645,2.45763,5.52967,0.000821402,0.000547601,0.0012321,45.5038,30.3359,68.2557,0.010139,0.00675933,0.0152085
2020-11-01,53069,Wahkiakum,WA,11,0,0.142857,0,0.0739845,2.99634,1.99756,4.49451,3.69606,0.563052,0.375369,0.844579,4.0091,2.67273,6.01365,0.000893294,0.000595529,0.00133994,46.0668,30.7112,69.1002,0.0102644,0.00684296,0.0153967
2020-11-02,53069,Wahkiakum,WA,11,0,0.142857,0,0.0628638,2.91506,1.94337,4.37259,3.92019,0.749002,0.499335,1.1235,4.45918,2.97278,6.68876,0.000993577,0.000662385,0.00149037,46.8158,31.2106,70.2237,0.0104313,0.00695422,0.015647
2020-11-03,53069,Wahkiakum,WA,11,0,0.142857,0,0.0720573,2.97613,1.98408,4.46419,3.89067,0.815504,0.54367,1.22326,4.91694,3.27796,7.3754,0.00109557,0.000730383,0.00164336,47.6313,31.7542,71.447,0.010613,0.00707536,0.0159196
2020-11-04,53069,Wahkiakum,WA,11,0,0.142857,0,0.057372,2.86784,1.91189,4.30176,3.50883,0.882554,0.58837,1.32383,5.38214,3.58809,8.07321,0.00119923,0.000799486,0.00179884,48.5139,32.3426,72.7708,0.0108097,0.00720646,0.0162145
2020-11-05,53069,Wahkiakum,WA,11,0,0.142857,0,0.0596716,2.88187,1.92125,4.3228,3.18225,1.1494,0.766264,1.72409,6.17321,4.11547,9.25981,0.00137549,0.000916995,0.00206324,49.6633,33.1089,74.4949,0.0110658,0.0073772,0.0165987
2020-11-06,53069,Wahkiakum,WA,11,0,0.142857,0,0.0655384,2.92088,1.94725,4.38132,2.97787,1.36871,0.912474,2.05307,7.24474,4.82983,10.8671,0.00161425,0.00107616,0.00242137,51.032,34.0213,76.548,0.0113708,0.00758051,0.0170561
2020-11-07,53069,Wahkiakum,WA,11,0,0,0,0.0688931,2.94077,1.96051,4.41116,2.93241,1.74301,1.16201,2.61452,8.75007,5.83338,13.1251,0.00194966,0.00129977,0.00292449,52.775,35.1833,79.1625,0.0117591,0.00783943,0.0176387
2020-11-08,53069,Wahkiakum,WA,11,0,0,0,0.0740164,2.97164,1.98109,4.45746,3.20337,2.21327,1.47552,3.31991,10.7864,7.19093,16.1796,0.00240338,0.00160226,0.00360508,54.9883,36.6589,82.4824,0.0122523,0.0081682,0.0183784
2020-11-09,53069,Wahkiakum,WA,11,0,0,0,0.0781394,2.99478,1.99652,4.49218,3.46415,3.15009,2.10006,4.72514,13.8181,9.21204,20.7271,0.00307889,0.00205259,0.00461834,58.1384,38.7589,87.2076,0.0129542,0.00863612,0.0194313
2020-11-10,53069,Wahkiakum,WA,11,0,0,0,0.0725354,2.95505,1.97003,4.43257,3.70069,4.63394,3.08929,6.95091,18.3924,12.2616,27.5886,0.00409812,0.00273208,0.00614719,62.7723,41.8482,94.1585,0.0139867,0.00932447,0.0209801
2020-11-11,53069,Wahkiakum,WA,11,0,0,0,0.083196,3.01921,2.01281,4.52882,3.82446,6.46351,4.30901,9.69527,24.7938,16.5292,37.1907,0.00552447,0.00368298,0.00828671,69.2358,46.1572,103.854,0.0154269,0.0102846,0.0231403
2020-11-12,53069,Wahkiakum,WA,11,0,0,0,0.105722,3.14489,2.0966,4.71734,3.77177,7.76309,5.1754,11.6446,32.4323,21.6215,48.6484,0.00722644,0.00481763,0.0108397,76.9989,51.3326,115.498,0.0171566,0.0114378,0.0257349
2020-11-13,53069,Wahkiakum,WA,12,0,0.142857,0,0.0881734,3.0419,2.02793,4.56284,3.49391,9.04481,6.02988,13.5672,41.2896,27.5264,61.9344,0.0092,0.00613334,0.0138,86.0437,57.3625,129.066,0.019172,0.0127813,0.0287579
2020-11-14,53069,Wahkiakum,WA,12,0,0.142857,0,0.0928623,3.0655,2.04367,4.59825,3.09138,10.0599,6.70662,15.0899,51.0372,34.0248,76.5558,0.0113719,0.00758128,0.0170579,96.1037,64.0691,144.155,0.0214135,0.0142757,0.0321202
2020-11-15,53069,Wahkiakum,WA,12,0,0.142857,0,0.0959132,3.07909,2.05273,4.61863,2.53947,10.8672,7.24483,16.3009,61.4671,40.9781,92.2007,0.0136959,0.00913059,0.0205438,106.971,71.314,160.456,0.0238349,0.0158899,0.0357523
2020-11-16,53069,Wahkiakum,WA,13,0,0.285714,0,0.0930577,3.05921,2.03948,4.58882,1.99641,10.4986,6.99906,15.7479,71.4026,47.6018,107.104,0.0159097,0.0106065,0.0238645,117.469,78.313,176.204,0.0261741,0.0174494,0.0392612
2020-11-17,53069,Wahkiakum,WA,13,0,0.285714,0,0.0941024,3.06146,2.04097,4.59219,1.48381,9.4237,6.28247,14.1355,80.0773,53.3849,120.116,0.0178425,0.011895,0.0267638,126.893,84.5955,190.34,0.0282739,0.0188493,0.0424108
2020-11-18,53069,Wahkiakum,WA,13,0,0.285714,0,0.0982532,3.08087,2.05392,4.62131,1.0863,7.76917,5.17944,11.6537,87.031,58.0207,130.547,0.0193919,0.012928,0.0290879,134.662,89.7749,201.994,0.030005,0.0200033,0.0450075
2020-11-19,53069,Wahkiakum,WA,14,0,0.428571,0,0.0910928,3.03717,2.02478,4.55575,0.80138,6.56338,4.37559,9.84507,92.7118,61.8079,139.068,0.0206577,0.0137718,0.0309866,141.226,94.1505,211.839,0.0314674,0.0209783,0.0472011
2020-11-20,53069,Wahkiakum,WA,14,0,0.285714,0,0.112813,3.15026,2.10017,4.72539,0.624282,5.41654,3.61103,8.12481,96.979,64.6527,145.469,0.0216085,0.0144057,0.0324128,146.642,97.7615,219.963,0.0326743,0.0217829,0.0490115
2020-11-21,53069,Wahkiakum,WA,14,0,0.285714,0,0.118621,3.17547,2.11698,4.76321,0.512259,4.3141,2.87607,6.47115,99.9244,66.6163,149.887,0.0222648,0.0148432,0.0333972,150.956,100.638,226.435,0.0336356,0.0224237,0.0504533
2020-11-22,53069,Wahkiakum,WA,17,0,0.714286,0,0.130954,3.23087,2.15391,4.84631,0.467356,3.30511,2.20341,4.95767,101.486,67.6577,152.23,0.0226128,0.0150752,0.0339193,154.261,102.841,231.392,0.034372,0.0229147,0.051558
2020-11-23,53069,Wahkiakum,WA,18,0,0.714286,0,0.164046,3.37297,2.24865,5.05946,0.467796,2.98803,1.99202,4.48204,102.261,68.1742,153.392,0.0227855,0.0151903,0.0341782,157.25,104.833,235.874,0.0350378,0.0233585,0.0525567
2020-11-24,53069,Wahkiakum,WA,20,0,1,0,0.19578,3.49483,2.32989,5.24225,0.50578,2.82059,1.88039,4.23088,101.932,67.9545,152.898,0.0227121,0.0151414,0.0340681,160.07,106.713,240.105,0.0356662,0.0237775,0.0534994
2020-11-25,53069,Wahkiakum,WA,21,0,1.14286,0,0.240312,3.65056,2.43371,5.47584,0.55652,2.95006,1.9667,4.42508,100.248,66.8319,150.372,0.0223369,0.0148912,0.0335053,163.02,108.68,244.53,0.0363236,0.0242157,0.0544853
2020-11-26,53069,Wahkiakum,WA,28,0,2,0,0.330673,3.92967,2.61978,5.89451,0.610976,2.82793,1.88528,4.24189,96.6123,64.4082,144.918,0.0215268,0.0143512,0.0322902,165.848,110.565,248.772,0.0369537,0.0246358,0.0554305
2020-11-27,53069,Wahkiakum,WA,32,0,2.57143,0,0.510411,4.3894,2.92627,6.5841,0.637499,2.52617,1.68411,3.78925,91.3753,60.9169,137.063,0.0203599,0.0135733,0.0305399,168.374,112.25,252.561,0.0375165,0.025011,0.0562748
2020-11-28,53069,Wahkiakum,WA,32,0,2.57143,0,1,5.33333,3.55556,8,0.639549,2.28912,1.52608,3.43367,84.6196,56.4131,126.929,0.0188546,0.0125698,0.028282,170.663,113.776,255.995,0.0380266,0.0253511,0.0570399
2020-11-29,53069,Wahkiakum,WA,32,0,2.14286,0,1,5.32226,3.54817,7.98339,0.608215,2.06445,1.3763,3.09667,76.6242,51.0828,114.936,0.0170731,0.0113821,0.0256097,172.728,115.152,259.092,0.0384866,0.0256577,0.0577299
2020-11-30,53069,Wahkiakum,WA,33,0,2.14286,0,1,5.31126,3.54084,7.96689,0.547049,1.6823,1.12153,2.52344,67.4392,44.9595,101.159,0.0150266,0.0100177,0.0225398,174.41,116.273,261.615,0.0388614,0.0259076,0.0582922
2020-12-01,53069,Wahkiakum,WA,34,0,2,0,1,5.30033,3.53355,7.9505,0.46552,1.25588,0.837254,1.88382,58.1965,38.7977,87.2947,0.0129671,0.00864476,0.0194507,175.666,117.111,263.499,0.0391413,0.0260942,0.0587119
2020-12-02,53069,Wahkiakum,WA,34,0,1.85714,0,1,5.28947,3.52632,7.93421,0.380081,0.821765,0.547843,1.23265,49.5946,33.0631,74.3918,0.0110505,0.00736699,0.0165757,176.488,117.659,264.732,0.0393244,0.0262163,0.0589866
2020-12-03,53069,Wahkiakum,WA,35,0,1,0,1,5.27869,3.51913,7.91803,0.301613,0.520421,0.346947,0.780631,42.3458,28.2306,63.5187,0.00943535,0.00629023,0.014153,177.008,118.005,265.512,0.0394403,0.0262936,0.0591605
2020-12-04,53069,Wahkiakum,WA,37,0,0.714286,0,1,5.26797,3.51198,7.90196,0.271017,0.399717,0.266478,0.599575,36.1822,24.1214,54.2732,0.00806198,0.00537465,0.012093,177.408,118.272,266.112,0.0395294,0.0263529,0.0592941
2020-12-05,53069,Wahkiakum,WA,37,0,0.714286,0,0.0915497,2.98558,1.99038,4.47836,0.350897,0.282669,0.188446,0.424002,31.0483,20.6989,46.5724,0.00691807,0.00461205,0.0103771,177.691,118.46,266.536,0.0395924,0.0263949,0.0593886
2020-12-06,53069,Wahkiakum,WA,39,0,1,0,0.0882169,2.96433,1.97622,4.44649,0.553082,0.229373,0.152916,0.34406,26.9636,17.9757,40.4453,0.00600793,0.00400528,0.00901188,177.92,118.613,266.88,0.0396435,0.026429,0.0594652
2020-12-07,53069,Wahkiakum,WA,41,0,1.14286,0,0.0833357,2.93424,1.95616,4.40136,0.95866,0.292623,0.195083,0.438935,23.9511,15.9674,35.9266,0.0053367,0.00355779,0.00800504,178.213,118.808,267.319,0.0397087,0.0264725,0.059563
2020-12-08,53069,Wahkiakum,WA,41,0,1,0,0.076154,2.88358,1.92239,4.32537,1.50654,0.522115,0.348077,0.783173,21.4852,14.3234,32.2277,0.00478725,0.0031915,0.00718087,178.735,119.156,268.102,0.039825,0.02655,0.0597375
2020-12-09,53069,Wahkiakum,WA,41,0,1,0,0.0645428,2.76038,1.84025,4.14056,1.98689,0.695746,0.46383,1.04362,19.3603,12.9069,29.0405,0.0043138,0.00287586,0.00647069,179.43,119.62,269.146,0.03998,0.0266534,0.0599701
2020-12-10,53069,Wahkiakum,WA,43,0,1.14286,0,0.0577295,2.6767,1.78446,4.01504,2.24236,0.866772,0.577848,1.30016,17.277,11.518,25.9155,0.00384961,0.0025664,0.00577441,180.297,120.198,270.446,0.0401732,0.0267821,0.0602598
2020-12-11,53069,Wahkiakum,WA,44,0,1,0,0.0506441,2.5908,1.7272,3.88619,2.40174,0.924092,0.616061,1.38614,15.3732,10.2488,23.0598,0.0034254,0.0022836,0.0051381,181.221,120.814,271.832,0.0403791,0.0269194,0.0605686
2020-12-12,53069,Wahkiakum,WA,44,0,1,0,0.1064,3.03882,2.02588,4.55823,2.41753,1.0331,0.68873,1.54964,13.8801,9.25342,20.8202,0.00309272,0.00206181,0.00463908,182.254,121.503,273.382,0.0406093,0.0270729,0.0609139
2020-12-13,53069,Wahkiakum,WA,44,0,0.714286,0,0.090149,2.95317,1.96878,4.42975,2.30012,1.02905,0.686032,1.54357,12.6201,8.41338,18.9301,0.00281196,0.00187464,0.00421793,183.283,122.189,274.925,0.0408386,0.0272257,0.0612578
2020-12-14,53069,Wahkiakum,WA,44,0,0.428571,0,0.0801599,2.89597,1.93064,4.34395,1.97185,1.02398,0.682651,1.53597,11.5796,7.71973,17.3694,0.00258012,0.00172008,0.00387018,184.307,122.872,276.461,0.0410667,0.0273778,0.0616001
2020-12-15,53069,Wahkiakum,WA,44,0,0.428571,0,0.0737142,2.85648,1.90432,4.28472,1.50719,0.965393,0.643596,1.44809,10.8627,7.24179,16.294,0.00242039,0.00161359,0.00363058,185.273,123.515,277.909,0.0412818,0.0275212,0.0619227
2020-12-16,53069,Wahkiakum,WA,44,0,0.428571,0,0.0601605,2.77131,1.84754,4.15696,1.10787,0.849016,0.566011,1.27352,10.4558,6.97055,15.6837,0.00232973,0.00155315,0.00349459,186.122,124.081,279.183,0.041471,0.0276473,0.0622065
2020-12-17,53069,Wahkiakum,WA,44,0,0.142857,0,0.0481819,2.6881,1.79207,4.03215,0.948408,0.793896,0.529264,1.19084,10.428,6.95197,15.6419,0.00232352,0.00154901,0.00348528,186.916,124.611,280.374,0.0416479,0.0277653,0.0624718
2020-12-18,53069,Wahkiakum,WA,43,0,-0.142857,0,0.0589535,2.75876,1.83917,4.13814,0.929729,0.798696,0.532465,1.19804,10.7062,7.13749,16.0593,0.00238552,0.00159035,0.00357829,187.714,125.143,281.572,0.0418259,0.0278839,0.0627388
2020-12-19,53069,Wahkiakum,WA,44,0,0,0,0.0571949,2.74503,1.83002,4.11754,1.04282,0.752858,0.501906,1.12929,11.0594,7.37292,16.5891,0.00246421,0.00164281,0.00369631,188.467,125.645,282.701,0.0419936,0.0279957,0.0629904
2020-12-20,53069,Wahkiakum,WA,44,0,0,0,0.0606244,2.76466,1.84311,4.14699,1.27175,0.825132,0.550088,1.2377,11.6018,7.73456,17.4028,0.00258508,0.00172339,0.00387762,189.292,126.195,283.939,0.0421775,0.0281183,0.0632662
2020-12-21,53069,Wahkiakum,WA,45,0,0.142857,0,0.0624061,2.77341,1.84894,4.16012,1.61604,1.13854,0.759029,1.70782,12.511,8.34067,18.7665,0.00278766,0.00185844,0.00418149,190.431,126.954,285.646,0.0424311,0.0282874,0.0636467
2020-12-22,53069,Wahkiakum,WA,45,0,0.142857,0,0.07303,2.83408,1.88938,4.25111,1.98504,1.51271,1.00847,2.26906,13.7311,9.15406,20.5966,0.00305951,0.00203968,0.00458927,191.944,127.962,287.915,0.0427682,0.0285121,0.0641523
2020-12-23,53069,Wahkiakum,WA,46,0,0.285714,0,0.0765341,2.85122,1.90082,4.27684,2.29093,2.0137,1.34247,3.02056,15.2227,10.1485,22.834,0.00339186,0.00226124,0.00508779,193.957,129.305,290.936,0.0432169,0.0288113,0.0648253
2020-12-24,53069,Wahkiakum,WA,46,0,0.285714,0,0.0848805,2.89369,1.92913,4.34053,2.51294,2.39295,1.5953,3.58943,16.9199,11.2799,25.3798,0.00377003,0.00251335,0.00565504,196.35,130.9,294.525,0.0437501,0.0291667,0.0656251
2020-12-25,53069,Wahkiakum,WA,46,0,0.428571,0,0.0734474,2.82878,1.88585,4.24317,2.57158,2.77175,1.84784,4.15763,18.8249,12.5499,28.2373,0.00419449,0.00279633,0.00629174,199.122,132.748,298.683,0.0443677,0.0295784,0.0665515
2020-12-26,53069,Wahkiakum,WA,47,0,0.428571,0,0.0751838,2.83597,1.89064,4.25395,2.49897,3.27499,2.18333,4.91249,21.1758,14.1172,31.7637,0.00471831,0.00314554,0.00707746,202.397,134.931,303.596,0.0450974,0.0300649,0.0676461
2020-12-27,53069,Wahkiakum,WA,47,0,0.428571,0,0.0681412,2.79343,1.86229,4.19015,2.29461,3.64378,2.42919,5.46567,23.7864,15.8576,35.6797,0.00530001,0.00353334,0.00795002,206.041,137.361,309.061,0.0459093,0.0306062,0.0688639
2020-12-28,53069,Wahkiakum,WA,47,0,0.285714,0,0.0681412,2.79103,1.86068,4.18654,1.96372,3.52693,2.35129,5.29039,26.2843,17.5229,39.4265,0.00585658,0.00390439,0.00878487,209.568,139.712,314.352,0.0466951,0.0311301,0.0700427
2020-12-29,53069,Wahkiakum,WA,48,0,0.428571,0,0.0576024,2.72509,1.81673,4.08764,1.5865,3.3434,2.22893,5.0151,28.6037,19.0692,42.9056,0.00637338,0.00424892,0.00956008,212.911,141.941,319.367,0.0474401,0.0316267,0.0711602
2020-12-30,53069,Wahkiakum,WA,48,0,0.285714,0,0.0623442,2.75207,1.83472,4.12811,1.26344,3.02315,2.01544,4.53473,30.6615,20.441,45.9923,0.00683189,0.00455459,0.0102478,215.934,143.956,323.901,0.0481137,0.0320758,0.0721706
2020-12-31,53069,Wahkiakum,WA,48,0,0.285714,0,0.065649,2.76943,1.84629,4.15415,0.995791,2.82386,1.88257,4.23579,32.6364,21.7576,48.9545,0.00727191,0.00484795,0.0109079,218.758,145.839,328.137,0.0487429,0.0324953,0.0731144
2021-01-01,53069,Wahkiakum,WA,48,0,0.285714,0,0.0728053,2.80786,1.87191,4.21179,0.826226,2.61869,1.74579,3.92803,34.4611,22.9741,51.6917,0.00767851,0.00511901,0.0115178,221.377,147.585,332.065,0.0493264,0.0328843,0.0739896
2021-01-02,53069,Wahkiakum,WA,48,0,0.142857,0,0.0728053,2.80545,1.8703,4.20817,0.708888,2.16926,1.44617,3.25389,35.8317,23.8878,53.7476,0.00798389,0.0053226,0.0119758,223.546,149.031,335.319,0.0498097,0.0332065,0.0747146
2021-01-03,53069,Wahkiakum,WA,49,0,0.285714,0,0.0796011,2.83969,1.89313,4.25954,0.641064,1.78941,1.19294,2.68412,36.8683,24.5789,55.3024,0.00821485,0.00547657,0.0123223,225.336,150.224,338.003,0.0502085,0.0334723,0.0753127
2021-01-04,53069,Wahkiakum,WA,49,0,0.285714,0,0.0937633,2.90863,1.93909,4.36294,0.615747,1.7066,1.13773,2.5599,37.7497,25.1665,56.6246,0.00841126,0.00560751,0.0126169,227.042,151.361,340.563,0.0505887,0.0337258,0.0758831
2021-01-05,53069,Wahkiakum,WA,50,0,0.285714,0,0.106303,2.96462,1.97641,4.44693,0.621846,1.62604,1.08403,2.43906,38.2372,25.4915,57.3558,0.00851988,0.00567992,0.0127798,228.668,152.445,343.002,0.050951,0.0339674,0.0764265
2021-01-06,53069,Wahkiakum,WA,51,0,0.428571,0,0.118438,3.01519,2.01012,4.52278,0.642635,1.61294,1.07529,2.4194,38.3375,25.5583,57.5062,0.00854221,0.00569481,0.0128133,230.281,153.521,345.422,0.0513104,0.0342069,0.0769656
2021-01-07,53069,Wahkiakum,WA,55,0,1,0,0.112193,2.98515,1.9901,4.47773,0.679486,1.48599,0.990661,2.22899,37.8097,25.2065,56.7146,0.00842463,0.00561642,0.0126369,231.767,154.511,347.651,0.0516415,0.0344277,0.0774623
2021-01-08,53069,Wahkiakum,WA,56,0,1.14286,0,0.114823,2.99371,1.99581,4.49057,0.702773,1.3624,0.908269,2.04361,36.7792,24.5195,55.1688,0.00819501,0.00546334,0.0122925,233.13,155.42,349.694,0.0519451,0.0346301,0.0779176
2021-01-09,53069,Wahkiakum,WA,57,0,1.28571,0,0.126356,3.03937,2.02625,4.55906,0.722419,1.298,0.865334,1.947,35.3054,23.537,52.9582,0.00786663,0.00524442,0.0117999,234.428,156.285,351.641,0.0522343,0.0348229,0.0783514
2021-01-10,53069,Wahkiakum,WA,57,0,1.14286,0,0.125499,3.03282,2.02188,4.54923,0.745185,1.28972,0.859815,1.93458,33.3202,22.2135,49.9803,0.00742428,0.00494952,0.0111364,235.717,157.145,353.576,0.0525217,0.0350145,0.0787825
2021-01-11,53069,Wahkiakum,WA,57,0,1.14286,0,0.129798,3.04731,2.03154,4.57096,0.769261,1.17344,0.782291,1.76016,30.8498,20.5666,46.2747,0.00687385,0.00458257,0.0103108,236.891,157.927,355.336,0.0527831,0.0351888,0.0791747
2021-01-12,53069,Wahkiakum,WA,60,0,1.42857,0,0.133431,3.05879,2.03919,4.58818,0.788934,1.06003,0.706685,1.59004,28.3829,18.922,42.5744,0.00632418,0.00421612,0.00948627,237.951,158.634,356.926,0.0530193,0.0353462,0.079529
2021-01-13,53069,Wahkiakum,WA,60,0,1.28571,0,0.122827,3.01291,2.00861,4.51937,0.848171,1.05626,0.704175,1.58439,26.0958,17.3972,39.1437,0.00581457,0.00387638,0.00872185,239.007,159.338,358.51,0.0532547,0.0355031,0.079882
2021-01-14,53069,Wahkiakum,WA,60,0,0.714286,0,0.128756,3.03408,2.02272,4.55112,0.935626,1.10792,0.73861,1.66187,24.1806,16.1204,36.2708,0.00538782,0.00359188,0.00808173,240.115,160.077,360.172,0.0535015,0.0356677,0.0802523
2021-01-15,53069,Wahkiakum,WA,61,0,0.714286,0,0.119012,2.99132,1.99422,4.48699,1.05522,1.15957,0.773043,1.73935,22.5163,15.0108,33.7744,0.00501699,0.00334466,0.00752549,241.274,160.85,361.912,0.0537599,0.0358399,0.0806399
