date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-08,22005,Ascension,LA,3862,98,9.42857,0,2.88658,1.92439,4.32987,42.0317,28.0212,63.0476,399.377,266.252,599.066,0.00315454,0.00210303,0.00473181,17009.2,11339.4,25513.7,0.134349,0.0895662,0.201524
2020-10-09,22005,Ascension,LA,3864,98,8.57143,0,2.8894,1.92627,4.3341,45.747,30.498,68.6206,419.641,279.761,629.462,0.0033146,0.00220973,0.0049719,17054.9,11369.9,25582.4,0.134711,0.0898071,0.202066
2020-10-10,22005,Ascension,LA,3864,98,8.57143,0,2.88586,1.92391,4.32879,52.5143,35.0096,78.7715,446.28,297.52,669.42,0.00352501,0.00235,0.00528751,17107.4,11404.9,25661.1,0.135125,0.0900836,0.202688
2020-10-11,22005,Ascension,LA,3877,98,10.1429,0,2.85363,1.90242,4.28045,55.9184,37.279,83.8777,476.385,317.59,714.578,0.0037628,0.00250853,0.0056442,17163.3,11442.2,25745,0.135567,0.0903781,0.203351
2020-10-12,22005,Ascension,LA,3880,98,9.14286,0,2.85252,1.90168,4.27878,60.0182,40.0122,90.0274,512.762,341.841,769.143,0.00405012,0.00270008,0.00607519,17223.4,11482.2,25835,0.136041,0.0906941,0.204062
2020-10-13,22005,Ascension,LA,3882,98,8,0,2.83107,1.88738,4.24661,62.5724,41.7149,93.8586,554.294,369.53,831.442,0.00437817,0.00291878,0.00656726,17285.9,11524,25928.9,0.136535,0.0910236,0.204803
2020-10-14,22005,Ascension,LA,3876,98,4,0,2.77482,1.84988,4.16224,65.1244,43.4163,97.6866,598.715,399.144,898.073,0.00472904,0.00315269,0.00709356,17351,11567.4,26026.6,0.13705,0.0913665,0.205575
2020-10-15,22005,Ascension,LA,3885,98,3.28571,0,2.74062,1.82708,4.11093,71.0472,47.3649,106.571,649.394,432.93,974.092,0.00512933,0.00341956,0.00769401,17422.1,11614.7,26133.1,0.137611,0.0917406,0.206416
2020-10-16,22005,Ascension,LA,3921,98,8.14286,0,2.75231,1.83487,4.12846,76.9767,51.3178,115.465,705.99,470.66,1058.98,0.00557636,0.00371758,0.00836455,17499.1,11666,26248.6,0.138219,0.092146,0.207328
2020-10-17,22005,Ascension,LA,3921,98,8.14286,0,2.74939,1.83293,4.12409,76.9665,51.3111,115.45,762.601,508.401,1143.9,0.00602352,0.00401568,0.00903528,17576,11717.4,26364.1,0.138827,0.0925513,0.20824
2020-10-18,22005,Ascension,LA,3950,98,10.4286,0,2.78446,1.85631,4.17669,77.414,51.6094,116.121,818.734,545.823,1228.1,0.00646689,0.00431126,0.00970034,17653.5,11769,26480.2,0.139438,0.0929589,0.209158
2020-10-19,22005,Ascension,LA,3945,98,9.28571,0,2.78864,1.85909,4.18296,77.9723,51.9815,116.958,870.38,580.254,1305.57,0.00687482,0.00458322,0.0103122,17731.4,11821,26597.1,0.140054,0.0933695,0.210081
2020-10-20,22005,Ascension,LA,3955,98,10.4286,0,2.79314,1.86209,4.18971,79.4343,52.9562,119.152,918.259,612.173,1377.39,0.007253,0.00483533,0.0108795,17810.9,11873.9,26716.3,0.140682,0.0937878,0.211022
2020-10-21,22005,Ascension,LA,3992,98,16.5714,0,2.80135,1.86757,4.20203,80.8949,53.9299,121.342,963.793,642.529,1445.69,0.00761266,0.00507511,0.011419,17891.8,11927.8,26837.6,0.141321,0.0942138,0.211981
2020-10-22,22005,Ascension,LA,3998,98,16.1429,0,2.82513,1.88342,4.2377,77.0926,51.395,115.639,1001.73,667.817,1502.59,0.00791227,0.00527485,0.0118684,17968.8,11979.2,26953.3,0.14193,0.0946197,0.212894
2020-10-23,22005,Ascension,LA,4043,98,17.4286,0,2.81408,1.87606,4.22113,72.7348,48.4899,109.102,1032.43,688.286,1548.64,0.00815478,0.00543652,0.0122322,18041.6,12027.7,27062.4,0.142504,0.0950027,0.213756
2020-10-24,22005,Ascension,LA,4043,98,17.4286,0,2.81101,1.87401,4.21652,70.6979,47.1319,106.047,1057.38,704.919,1586.07,0.00835186,0.00556791,0.0125278,18112.3,12074.9,27168.4,0.143062,0.095375,0.214594
2020-10-25,22005,Ascension,LA,4073,98,17.5714,0,2.79623,1.86415,4.19434,68.1466,45.431,102.22,1073.01,715.341,1609.52,0.00847534,0.00565022,0.012713,18180.4,12120.3,27270.6,0.143601,0.0957338,0.215401
2020-10-26,22005,Ascension,LA,4075,99,18.5714,0.142857,2.7947,1.86314,4.19206,69.9969,46.6646,104.995,1087.09,724.727,1630.64,0.00858654,0.00572436,0.0128798,18250.4,12167,27375.6,0.144154,0.0961024,0.21623
2020-10-27,22005,Ascension,LA,4146,99,27.2857,0.142857,2.80364,1.86909,4.20546,76.8612,51.2408,115.292,1103.93,735.955,1655.9,0.00871957,0.00581305,0.0130794,18327.3,12218.2,27490.9,0.144761,0.0965071,0.217141
2020-10-28,22005,Ascension,LA,4169,99,25.2857,0.142857,2.7783,1.8522,4.16745,83.7158,55.8106,125.574,1125.08,750.051,1687.62,0.00888658,0.00592439,0.0133299,18411,12274,27616.5,0.145422,0.096948,0.218133
2020-10-29,22005,Ascension,LA,4186,100,26.8571,0.285714,2.76665,1.84443,4.14997,95.7848,63.8566,143.677,1155.74,770.491,1733.61,0.00912875,0.00608584,0.0136931,18506.8,12337.9,27760.2,0.146179,0.0974524,0.219268
2020-10-30,22005,Ascension,LA,4212,100,24.1429,0.285714,2.77202,1.84802,4.15803,119.207,79.4717,178.811,1203.9,802.598,1805.85,0.00950915,0.00633944,0.0142637,18626,12417.3,27939,0.14712,0.0980801,0.22068
2020-10-31,22005,Ascension,LA,4212,100,24.1429,0.285714,2.76918,1.84612,4.15378,146.013,97.3419,219.019,1272.93,848.622,1909.4,0.0100544,0.00670296,0.0150817,18772,12514.7,28158,0.148273,0.0988489,0.22241
2020-11-01,22005,Ascension,LA,4299,100,32.2857,0.285714,2.806,1.87067,4.209,180.549,120.366,270.823,1376.52,917.677,2064.77,0.0108726,0.0072484,0.0163089,18952.6,12635,28428.8,0.149699,0.0997997,0.224549
2020-11-02,22005,Ascension,LA,4308,100,33.2857,0.142857,2.80625,1.87083,4.20938,206.203,137.469,309.304,1505.3,1003.54,2257.96,0.0118899,0.00792657,0.0178348,19158.8,12772.5,28738.1,0.151328,0.100885,0.226992
2020-11-03,22005,Ascension,LA,4338,100,27.4286,0.142857,2.78644,1.85763,4.17967,223.746,149.164,335.619,1651.08,1100.72,2476.62,0.0130413,0.00869419,0.0195619,19382.5,12921.7,29073.8,0.153096,0.102064,0.229643
2020-11-04,22005,Ascension,LA,4352,100,26.1429,0.142857,2.80703,1.87135,4.21054,241.274,160.849,361.91,1812.92,1208.61,2719.38,0.0143196,0.0095464,0.0214794,19623.8,13082.5,29435.7,0.155001,0.103334,0.232502
2020-11-05,22005,Ascension,LA,4382,100,28,0,2.79328,1.86218,4.18992,252.955,168.636,379.432,1984.98,1323.32,2977.47,0.0156786,0.0104524,0.0235179,19876.7,13251.2,29815.1,0.156999,0.104666,0.235499
2020-11-06,22005,Ascension,LA,4405,100,27.5714,0,2.79851,1.86567,4.19777,243.776,162.518,365.664,2151.66,1434.44,3227.49,0.0169952,0.0113301,0.0254928,20120.5,13413.7,30180.8,0.158925,0.10595,0.238387
2020-11-07,22005,Ascension,LA,4405,100,27.5714,0,2.79565,1.86377,4.19347,233.478,155.652,350.217,2312.4,1541.6,3468.61,0.0182649,0.0121766,0.0273973,20354,13569.3,30531,0.160769,0.107179,0.241153
2020-11-08,22005,Ascension,LA,4460,100,23,0,2.78162,1.85442,4.17244,210.858,140.572,316.287,2452.56,1635.04,3678.85,0.0193719,0.0129146,0.0290579,20564.8,13709.9,30847.3,0.162434,0.10829,0.243652
2020-11-09,22005,Ascension,LA,4466,100,22.5714,0,2.78688,1.85792,4.18032,189.198,126.132,283.798,2573.62,1715.74,3860.42,0.0203281,0.0135521,0.0304921,20754,13836,31131.1,0.163929,0.109286,0.245893
2020-11-10,22005,Ascension,LA,4493,100,22.1429,0,2.80767,1.87178,4.21151,171.102,114.068,256.652,2674.72,1783.15,4012.08,0.0211267,0.0140844,0.03169,20925.1,13950.1,31387.7,0.16528,0.110187,0.24792
2020-11-11,22005,Ascension,LA,4493,100,20.1429,0,2.75652,1.83768,4.13478,153.023,102.015,229.535,2750.88,1833.92,4126.32,0.0217283,0.0144855,0.0325924,21078.2,14052.1,31617.3,0.166489,0.110993,0.249733
2020-11-12,22005,Ascension,LA,4600,100,31.1429,0,2.9273,1.95153,4.39095,135.91,90.6068,203.866,2803.08,1868.72,4204.61,0.0221405,0.0147603,0.0332108,21214.1,14142.7,31821.1,0.167562,0.111708,0.251344
2020-11-13,22005,Ascension,LA,4697,100,41.7143,0,3.00158,2.00105,4.50237,127.588,85.0585,191.382,2834.88,1889.92,4252.32,0.0223917,0.0149278,0.0335876,21341.7,14227.8,32012.5,0.16857,0.11238,0.252855
2020-11-14,22005,Ascension,LA,4697,100,41.7143,0,2.99807,1.99872,4.49711,121.461,80.9739,182.191,2837.13,1891.42,4255.7,0.0224095,0.0149397,0.0336143,21463.1,14308.8,32194.7,0.16953,0.11302,0.254294
2020-11-15,22005,Ascension,LA,4805,100,49.2857,0,3.01224,2.00816,4.51836,122.654,81.7695,183.981,2813.78,1875.85,4220.66,0.022225,0.0148167,0.0333375,21585.8,14390.5,32378.7,0.170498,0.113666,0.255748
2020-11-16,22005,Ascension,LA,4994,103,75.4286,0.428571,3.00764,2.0051,4.51146,128.244,85.4959,192.366,2761.47,1840.98,4142.2,0.0218119,0.0145412,0.0327178,21714,14476,32571,0.171511,0.114341,0.257267
2020-11-17,22005,Ascension,LA,5068,103,82.1429,0.428571,3.04113,2.02742,4.56169,138.171,92.1141,207.257,2693.44,1795.63,4040.16,0.0212745,0.014183,0.0319118,21852.2,14568.1,32778.3,0.172603,0.115068,0.258904
2020-11-18,22005,Ascension,LA,5173,104,97.1429,0.571429,3.06019,2.04012,4.59028,148.088,98.7256,222.132,2617.78,1745.19,3926.67,0.0206769,0.0137846,0.0310154,22000.3,14666.9,33000.4,0.173772,0.115848,0.260659
2020-11-19,22005,Ascension,LA,5228,105,89.7143,0.714286,3.01785,2.0119,4.52677,163.014,108.676,244.522,2539.52,1693.01,3809.28,0.0200588,0.0133725,0.0300882,22163.3,14775.5,33244.9,0.17506,0.116707,0.26259
2020-11-20,22005,Ascension,LA,5325,106,89.7143,0.857143,2.76448,1.84299,4.14672,180.698,120.466,271.048,2467.27,1644.84,3700.9,0.0194881,0.012992,0.0292321,22344,14896,33516,0.176487,0.117658,0.264731
2020-11-21,22005,Ascension,LA,5325,106,89.7143,0.857143,2.76157,1.84105,4.14235,186.421,124.28,279.631,2409.91,1606.61,3614.86,0.019035,0.01269,0.0285525,22530.4,15020.3,33795.6,0.17796,0.11864,0.26694
2020-11-22,22005,Ascension,LA,5388,106,83.2857,0.857143,2.76431,1.84287,4.14646,203.112,135.408,304.669,2379.54,1586.36,3569.32,0.0187952,0.0125301,0.0281928,22733.5,15155.7,34100.3,0.179564,0.119709,0.269346
2020-11-23,22005,Ascension,LA,5406,106,58.8571,0.428571,2.76287,1.84191,4.14431,219.182,146.122,328.774,2387.87,1591.91,3581.8,0.0188609,0.0125739,0.0282914,22952.7,15301.8,34429.1,0.181295,0.120864,0.271943
2020-11-24,22005,Ascension,LA,5518,107,64.2857,0.571429,2.76452,1.84301,4.14677,224.15,149.434,336.226,2422.82,1615.21,3634.23,0.019137,0.012758,0.0287055,23176.9,15451.2,34765.3,0.183066,0.122044,0.274599
2020-11-25,22005,Ascension,LA,5527,107,50.5714,0.428571,2.74736,1.83157,4.12104,229.113,152.742,343.67,2480.83,1653.89,3721.25,0.0195952,0.0130635,0.0293928,23406,15604,35109,0.184875,0.12325,0.277313
2020-11-26,22005,Ascension,LA,5527,107,42.7143,0.285714,2.78887,1.85925,4.18331,231.67,154.447,347.505,2559.48,1706.32,3839.22,0.0202164,0.0134776,0.0303246,23637.6,15758.4,35456.5,0.186705,0.12447,0.280058
2020-11-27,22005,Ascension,LA,5614,107,41.2857,0.142857,2.93892,1.95928,4.40838,231.51,154.34,347.265,2655.08,1770.05,3982.62,0.0209715,0.013981,0.0314573,23869.2,15912.8,35803.7,0.188534,0.125689,0.282801
2020-11-28,22005,Ascension,LA,5614,107,41.2857,0.142857,2.93575,1.95716,4.40362,237.339,158.226,356.009,2764.83,1843.22,4147.24,0.0218384,0.0145589,0.0327576,24106.5,16071,36159.7,0.190409,0.126939,0.285613
2020-11-29,22005,Ascension,LA,5651,108,37.5714,0.285714,2.93937,1.95958,4.40906,222.31,148.207,333.465,2865.68,1910.45,4298.52,0.022635,0.01509,0.0339525,24328.8,16219.2,36493.2,0.192165,0.12811,0.288247
2020-11-30,22005,Ascension,LA,5655,108,35.5714,0.285714,2.93374,1.95583,4.40061,209.58,139.72,314.37,2952.6,1968.4,4428.91,0.0233216,0.0155477,0.0349824,24538.4,16358.9,36807.6,0.19382,0.129213,0.29073
2020-12-01,22005,Ascension,LA,5837,108,45.5714,0.142857,2.95866,1.97244,4.43799,203.702,135.802,305.553,3028.06,2018.71,4542.09,0.0239176,0.0159451,0.0358764,24742.1,16494.7,37113.1,0.195429,0.130286,0.293143
2020-12-02,22005,Ascension,LA,5896,108,52.7143,0.142857,2.79413,1.86276,4.1912,197.831,131.888,296.747,3087.72,2058.48,4631.59,0.0243888,0.0162592,0.0365832,24939.9,16626.6,37409.9,0.196992,0.131328,0.295487
2020-12-03,22005,Ascension,LA,5927,108,57.1429,0.142857,2.7694,1.84627,4.1541,188.993,125.996,283.49,3128.63,2085.75,4692.94,0.0247119,0.0164746,0.0370679,25128.9,16752.6,37693.4,0.198484,0.132323,0.297727
2020-12-04,22005,Ascension,LA,6074,109,65.7143,0.285714,2.90389,1.93593,4.35584,180.48,120.32,270.719,3146.09,2097.4,4719.14,0.0248499,0.0165666,0.0372748,25309.4,16872.9,37964.1,0.19991,0.133273,0.299865
2020-12-05,22005,Ascension,LA,6074,109,65.7143,0.285714,2.9008,1.93387,4.3512,176.212,117.475,264.318,3141.61,2094.41,4712.41,0.0248144,0.016543,0.0372217,25485.6,16990.4,38228.4,0.201302,0.134201,0.301953
2020-12-06,22005,Ascension,LA,6174,109,74.7143,0.142857,2.87656,1.9177,4.31483,179.674,119.783,269.511,3134.86,2089.91,4702.29,0.0247611,0.0165074,0.0371417,25665.3,17110.2,38497.9,0.202721,0.135147,0.304081
2020-12-07,22005,Ascension,LA,6215,109,80,0.142857,2.85181,1.90121,4.27772,177.684,118.456,266.525,3109.43,2072.96,4664.15,0.0245603,0.0163735,0.0368405,25843,17228.6,38764.4,0.204124,0.136083,0.306187
2020-12-08,22005,Ascension,LA,6263,109,60.8571,0.142857,2.87372,1.91581,4.31058,176.555,117.703,264.832,3066.8,2044.54,4600.21,0.0242236,0.0161491,0.0363354,26019.5,17346.3,39029.3,0.205519,0.137013,0.308278
2020-12-09,22005,Ascension,LA,6500,110,86.2857,0.285714,3.06114,2.04076,4.59171,175.012,116.674,262.517,3017.66,2011.78,4526.5,0.0238355,0.0158903,0.0357532,26194.5,17463,39291.8,0.206901,0.137934,0.310352
2020-12-10,22005,Ascension,LA,6550,110,89,0.285714,3.04204,2.02803,4.56307,176.027,117.351,264.04,2964.58,1976.39,4446.87,0.0234162,0.0156108,0.0351242,26370.6,17580.4,39555.8,0.208292,0.138861,0.312437
2020-12-11,22005,Ascension,LA,6605,111,75.8571,0.285714,2.97406,1.98271,4.46109,,,,,,,,,,,,,,,
2020-12-12,22005,Ascension,LA,6605,111,75.8571,0.285714,2.9709,1.9806,4.45634,,,,,,,,,,,,,,,
2020-12-13,22005,Ascension,LA,6734,111,80,0.285714,2.91022,1.94015,4.36534,,,,,,,,,,,,,,,
2020-12-14,22005,Ascension,LA,6761,111,78,0.285714,2.91054,1.94036,4.36582,,,,,,,,,,,,,,,
2020-12-15,22005,Ascension,LA,6786,114,74.7143,0.714286,2.88689,1.9246,4.33034,,,,,,,,,,,,,,,
2020-12-16,22005,Ascension,LA,6885,113,55,0.428571,2.88964,1.92642,4.33445,,,,,,,,,,,,,,,
2020-12-17,22005,Ascension,LA,6991,113,63,0.428571,2.88302,1.92202,4.32454,,,,,,,,,,,,,,,
2020-12-18,22005,Ascension,LA,7048,113,63.2857,0.285714,2.91469,1.94313,4.37203,,,,,,,,,,,,,,,
2020-12-19,22005,Ascension,LA,7048,113,63.2857,0.285714,2.91171,1.94114,4.36756,,,,,,,,,,,,,,,
2020-12-20,22005,Ascension,LA,7140,113,58,0.285714,2.94742,1.96495,4.42113,,,,,,,,,,,,,,,
2020-12-21,22005,Ascension,LA,7160,114,57,0.428571,2.9373,1.9582,4.40595,,,,,,,,,,,,,,,
2020-12-22,22005,Ascension,LA,7231,114,63.5714,0,2.92302,1.94868,4.38452,,,,,,,,,,,,,,,
2020-12-23,22005,Ascension,LA,7327,114,63.1429,0.142857,2.90078,1.93385,4.35117,,,,,,,,,,,,,,,
2020-12-24,22005,Ascension,LA,7395,114,57.7143,0.142857,2.90565,1.9371,4.35848,,,,,,,,,,,,,,,
2020-01-22,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,22007,Assumption,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,22007,Assumption,LA,0,0,,,,,,2.32796,1.55197,3.49193,2.32796,1.55197,3.49193,0.000106343,7.08954e-05,0.000159514,2.32796,1.55197,3.49193,0.000106343,7.08954e-05,0.000159514
2020-03-04,22007,Assumption,LA,0,0,,,,,,1.97806,1.31871,2.96709,4.30602,2.87068,6.45902,0.000196703,0.000131135,0.000295054,4.30602,2.87068,6.45902,0.000196703,0.000131135,0.000295054
2020-03-05,22007,Assumption,LA,0,0,,,,,,1.87971,1.25314,2.81957,6.18574,4.12383,9.27859,0.00028257,0.00018838,0.000423854,6.18574,4.12383,9.27859,0.00028257,0.00018838,0.000423854
2020-03-06,22007,Assumption,LA,0,0,,,,,,1.7903,1.19353,2.68545,7.97604,5.31736,11.964,0.000364352,0.000242902,0.000546528,7.97604,5.31736,11.964,0.000364352,0.000242902,0.000546528
2020-03-07,22007,Assumption,LA,0,0,,,,,,1.9847,1.32313,2.97705,9.96073,6.64049,14.9411,0.000455015,0.000303343,0.000682522,9.96073,6.64049,14.9411,0.000455015,0.000303343,0.000682522
2020-03-08,22007,Assumption,LA,0,0,,,,,,2.09542,1.39694,3.14312,12.0561,8.03744,18.0842,0.000550735,0.000367157,0.000826103,12.0561,8.03744,18.0842,0.000550735,0.000367157,0.000826103
2020-03-09,22007,Assumption,LA,0,0,,,,,,2.66342,1.77561,3.99513,14.7196,9.81305,22.0793,0.000672403,0.000448269,0.0010086,14.7196,9.81305,22.0793,0.000672403,0.000448269,0.0010086
2020-03-10,22007,Assumption,LA,0,0,,,,,,3.50141,2.33428,5.25212,18.221,12.1473,27.3315,0.00083235,0.0005549,0.00124853,18.221,12.1473,27.3315,0.00083235,0.0005549,0.00124853
2020-03-11,22007,Assumption,LA,0,0,,,,,,4.46211,2.97474,6.69317,22.6831,15.1221,34.0246,0.00103618,0.000690789,0.00155427,22.6831,15.1221,34.0246,0.00103618,0.000690789,0.00155427
2020-03-12,22007,Assumption,LA,0,0,,,,,,6.33,4.22,9.495,29.0131,19.3421,43.5196,0.00132534,0.000883563,0.00198801,29.0131,19.3421,43.5196,0.00132534,0.000883563,0.00198801
2020-03-13,22007,Assumption,LA,0,0,,,,,,8.59147,5.72765,12.8872,37.6046,25.0697,56.4068,0.00171781,0.00114521,0.00257671,37.6046,25.0697,56.4068,0.00171781,0.00114521,0.00257671
2020-03-14,22007,Assumption,LA,0,0,,,,,,11.1865,7.45769,16.7798,48.7911,32.5274,73.1866,0.00222882,0.00148588,0.00334323,48.7911,32.5274,73.1866,0.00222882,0.00148588,0.00334323
2020-03-15,22007,Assumption,LA,0,0,,,,,,14.6685,9.77897,22.0027,63.4596,42.3064,95.1893,0.00289889,0.00193259,0.00434833,63.4596,42.3064,95.1893,0.00289889,0.00193259,0.00434833
2020-03-16,22007,Assumption,LA,0,0,,,,,,18.8865,12.591,28.3298,82.3461,54.8974,123.519,0.00376164,0.00250776,0.00564246,82.3461,54.8974,123.519,0.00376164,0.00250776,0.00564246
2020-03-17,22007,Assumption,LA,0,0,,,,,,22.7813,15.1875,34.1719,105.127,70.085,157.691,0.00480231,0.00320154,0.00720347,105.127,70.085,157.691,0.00480231,0.00320154,0.00720347
2020-03-18,22007,Assumption,LA,0,0,,,,,,31.8388,21.2258,47.7581,134.638,89.7588,201.957,0.00615039,0.00410026,0.00922558,136.966,91.3108,205.449,0.00625673,0.00417116,0.0093851
2020-03-19,22007,Assumption,LA,0,0,,,,,,39.4415,26.2944,59.1623,172.102,114.734,258.152,0.00786175,0.00524117,0.0117926,176.408,117.605,264.611,0.00805846,0.00537231,0.0120877
2020-03-20,22007,Assumption,LA,1,0,0.142857,0,16.2957,10.8638,24.4435,50.0401,33.3601,75.0601,220.262,146.841,330.393,0.0100618,0.00670785,0.0150926,226.448,150.965,339.672,0.0103443,0.00689623,0.0155165
2020-03-21,22007,Assumption,LA,1,0,0.142857,0,11.3972,7.59815,17.0958,60.8424,40.5616,91.2635,279.314,186.21,418.971,0.0127593,0.00850622,0.019139,287.29,191.527,430.935,0.0131237,0.00874912,0.0196855
2020-03-22,22007,Assumption,LA,1,0,0.142857,0,11.7811,7.85409,17.6717,70.3913,46.9276,105.587,347.721,231.814,521.581,0.0158842,0.0105895,0.0238263,357.681,238.455,536.522,0.0163392,0.0108928,0.0245088
2020-03-23,22007,Assumption,LA,1,0,0.142857,0,10.6544,7.10291,15.9816,77.5653,51.7103,116.348,423.191,282.127,634.786,0.0193317,0.0128878,0.0289976,435.247,290.165,652.87,0.0198825,0.013255,0.0298237
2020-03-24,22007,Assumption,LA,2,0,0.285714,0,9.668,6.44533,14.502,85.8426,57.2285,128.764,506.37,337.58,759.555,0.0231314,0.015421,0.0346971,521.089,347.393,781.634,0.0238038,0.0158692,0.0357057
2020-03-25,22007,Assumption,LA,2,0,0.285714,0,9.27155,6.18104,13.9073,84.6897,56.4599,127.035,587.558,391.706,881.337,0.0268402,0.0178935,0.0402603,605.779,403.853,908.669,0.0276725,0.0184484,0.0415088
2020-03-26,22007,Assumption,LA,5,0,0.714286,0,8.5,5.66667,12.75,84.227,56.1514,126.341,667.323,444.883,1000.98,0.0304839,0.0203226,0.0457259,690.006,460.005,1035.01,0.0315201,0.0210134,0.0472801
2020-03-27,22007,Assumption,LA,8,0,1,0,8.19392,5.46261,12.2909,77.8171,51.8781,116.726,738.81,492.541,1108.22,0.0337495,0.0224997,0.0506243,767.823,511.883,1151.74,0.0350748,0.0233833,0.0526123
2020-03-28,22007,Assumption,LA,8,0,1,0,8.35305,5.5687,12.5296,69.4398,46.2932,104.16,799.658,533.106,1199.49,0.0365291,0.0243528,0.0547937,837.263,558.176,1255.89,0.0382469,0.025498,0.0573704
2020-03-29,22007,Assumption,LA,14,0,1.85714,0,7.94676,5.29784,11.9201,61.56,41.04,92.3401,850.032,566.689,1275.05,0.0388302,0.0258868,0.0582453,898.823,599.216,1348.23,0.041059,0.0273727,0.0615885
2020-03-30,22007,Assumption,LA,17,0,2.28571,0,7.59164,5.06109,11.3875,54.2815,36.1877,81.4223,889.645,593.097,1334.47,0.0406398,0.0270932,0.0609597,953.105,635.404,1429.66,0.0435387,0.0290258,0.065308
2020-03-31,22007,Assumption,LA,20,0,2.57143,0,8.13856,5.42571,12.2078,44.9617,29.9744,67.4425,915.72,610.481,1373.58,0.0418309,0.0278873,0.0627464,998.066,665.378,1497.1,0.0455925,0.0303951,0.0683888
