date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-11,56039,Teton,WY,53,0,2.42857,0,0.0807872,6.11929,4.07952,9.17893,0.559378,8.45038,5.63359,12.6756,184.513,123.009,276.769,0.00786366,0.00524244,0.0117955,520.588,347.059,780.882,0.0221867,0.0147911,0.03328
2020-04-12,56039,Teton,WY,56,0,2.42857,0,0.0912568,6.31554,4.21036,9.4733,0.395309,5.85129,3.90086,8.77693,180.524,120.349,270.786,0.00769365,0.0051291,0.0115405,526.439,350.959,789.659,0.022436,0.0149574,0.0336541
2020-04-13,56039,Teton,WY,56,0,2.28571,0,0.0952659,6.34721,4.23147,9.52081,0.282638,3.27937,2.18625,4.91905,175.385,116.923,263.078,0.00747465,0.0049831,0.011212,529.719,353.146,794.578,0.0225758,0.0150505,0.0338637
2020-04-14,56039,Teton,WY,57,0,2.28571,0,0.101151,6.41725,4.27817,9.62588,0.214941,1.40861,0.939075,2.11292,169.792,113.194,254.687,0.00723626,0.00482417,0.0108544,531.127,354.085,796.691,0.0226358,0.0150906,0.0339538
2020-04-15,56039,Teton,WY,58,0,2,0,0.056005,5.24183,3.49455,7.86275,0.201077,1.26978,0.846523,1.90468,163.066,108.71,244.598,0.00694961,0.00463307,0.0104244,532.397,354.931,798.596,0.02269,0.0151266,0.0340349
2020-04-16,56039,Teton,WY,59,0,2,0,0.0533246,5.12056,3.4137,7.68083,0.269375,1.17268,0.781784,1.75901,154.772,103.181,232.157,0.00659613,0.00439742,0.00989419,533.57,355.713,800.355,0.0227399,0.01516,0.0341099
2020-04-17,56039,Teton,WY,61,0,1.57143,0,0.0466623,4.8802,3.25346,7.32029,0.34994,1.07959,0.719724,1.61938,144.906,96.6037,217.358,0.00617565,0.0041171,0.00926348,534.649,356.433,801.974,0.0227859,0.0151906,0.0341789
2020-04-18,56039,Teton,WY,62,0,1.28571,0,0.0513654,4.9821,3.3214,7.47315,0.428261,1.13245,0.754967,1.69867,133.357,88.9046,200.035,0.00568347,0.00378898,0.0085252,535.782,357.188,803.673,0.0228342,0.0152228,0.0342513
2020-04-19,56039,Teton,WY,62,0,0.857143,0,0.0393901,4.57752,3.05168,6.86629,0.491014,1.11796,0.74531,1.67695,119.872,79.9144,179.807,0.00510874,0.00340583,0.00766311,536.9,357.933,805.35,0.0228819,0.0152546,0.0343228
2020-04-20,56039,Teton,WY,62,0,0.857143,0,0.035279,4.40804,2.93869,6.61206,0.528881,0.976072,0.650716,1.46411,104.022,69.3477,156.032,0.00443324,0.00295549,0.00664986,537.876,358.584,806.814,0.0229235,0.0152823,0.0343852
2020-04-21,56039,Teton,WY,92,0,5,0,0.0374435,4.44941,2.96627,6.67411,0.549582,0.764877,0.509919,1.14732,85.6841,57.1228,128.526,0.00365173,0.00243449,0.00547759,538.641,359.094,807.961,0.0229561,0.015304,0.0344341
2020-04-22,56039,Teton,WY,93,0,5,0,0.0336868,4.29425,2.86283,6.44137,0.543435,0.597971,0.398648,0.896957,67.7406,45.1604,101.611,0.002887,0.00192467,0.0043305,539.239,359.492,808.858,0.0229815,0.015321,0.0344723
2020-04-23,56039,Teton,WY,93,0,4.85714,0,0.0318627,4.20372,2.80248,6.30558,0.47464,0.457336,0.304891,0.686004,52.1804,34.787,78.2706,0.00222385,0.00148257,0.00333578,539.696,359.797,809.544,0.023001,0.015334,0.0345015
2020-04-24,56039,Teton,WY,95,0,4.85714,0,0.0347777,4.27424,2.84949,6.41136,0.432952,0.368263,0.245509,0.552395,39.0045,26.003,58.5068,0.00166231,0.00110821,0.00249347,540.064,360.043,810.096,0.0230167,0.0153445,0.0345251
2020-04-25,56039,Teton,WY,95,0,4.71429,0,0.0393836,4.391,2.92733,6.5865,0.471008,0.295067,0.196711,0.4426,28.2217,18.8145,42.3325,0.00120277,0.000801844,0.00180415,540.359,360.239,810.539,0.0230293,0.0153529,0.0345439
2020-04-26,56039,Teton,WY,95,0,4.71429,0,0.0435281,4.48374,2.98916,6.7256,0.607461,0.238716,0.159144,0.358073,20.01,13.34,30.015,0.000852797,0.000568532,0.0012792,540.598,360.399,810.897,0.0230395,0.0153596,0.0345592
2020-04-27,56039,Teton,WY,95,0,4.71429,0,0.0453649,4.50577,3.00385,6.75865,0.884587,0.285158,0.190105,0.427737,14.4439,9.62927,21.6658,0.000615577,0.000410385,0.000923365,540.883,360.589,811.325,0.0230516,0.0153677,0.0345774
2020-04-28,56039,Teton,WY,96,0,0.571429,0,0.0395504,4.31247,2.87498,6.46871,1.29282,0.420127,0.280084,0.63019,11.5847,7.72311,17.377,0.00049372,0.000329147,0.000740581,541.303,360.869,811.955,0.0230695,0.0153797,0.0346043
2020-04-29,56039,Teton,WY,96,0,0.428571,0,0.0379351,4.23873,2.82582,6.35809,1.63172,0.555731,0.370487,0.833595,10.7318,7.15452,16.0977,0.000457372,0.000304915,0.000686058,541.859,361.239,812.789,0.0230932,0.0153955,0.0346398
2020-04-30,56039,Teton,WY,96,0,0.428571,0,0.038942,4.24247,2.82831,6.3637,1.84647,0.691556,0.461038,1.03733,10.1535,6.76903,15.2303,0.000432729,0.000288486,0.000649093,542.551,361.7,813.826,0.0231227,0.0154151,0.034684
2020-05-01,56039,Teton,WY,96,0,0.142857,0,0.0318166,4.00418,2.66945,6.00627,1.96387,0.760788,0.507192,1.14118,9.74166,6.49444,14.6125,0.000415175,0.000276783,0.000622762,543.311,362.208,814.967,0.0231551,0.0154367,0.0347327
2020-05-02,56039,Teton,WY,97,0,0.285714,0,0.0298406,3.91938,2.61292,5.87907,1.95561,0.762687,0.508458,1.14403,9.42476,6.28318,14.1371,0.000401669,0.000267779,0.000602503,544.074,362.716,816.111,0.0231876,0.0154584,0.0347814
2020-05-03,56039,Teton,WY,98,0,0.428571,0,0.0280187,3.83943,2.55962,5.75914,1.82634,0.762687,0.508458,1.14403,9.055,6.03667,13.5825,0.00038591,0.000257274,0.000578865,544.837,363.224,817.255,0.0232201,0.0154801,0.0348302
2020-05-04,56039,Teton,WY,98,0,0.428571,0,0.0253587,3.73091,2.48728,5.59637,1.55218,0.721727,0.481152,1.08259,8.65876,5.77251,12.9881,0.000369023,0.000246016,0.000553535,545.559,363.706,818.338,0.0232509,0.0155006,0.0348763
2020-05-05,56039,Teton,WY,98,0,0.285714,0,0.0245754,3.68565,2.4571,5.52847,1.13489,0.595268,0.396845,0.892902,8.27796,5.51864,12.4169,0.000352794,0.000235196,0.000529191,546.154,364.102,819.231,0.0232762,0.0155175,0.0349144
2020-05-06,56039,Teton,WY,98,0,0.285714,0,0.0297639,3.83534,2.5569,5.75302,0.779797,0.459664,0.306443,0.689496,7.97274,5.31516,11.9591,0.000339786,0.000226524,0.000509679,546.614,364.409,819.92,0.0232958,0.0155306,0.0349437
2020-05-07,56039,Teton,WY,98,0,0.285714,0,0.0251906,3.67069,2.44713,5.50603,0.537568,0.323838,0.215892,0.485757,7.69861,5.13241,11.5479,0.000328103,0.000218735,0.000492155,546.937,364.625,820.406,0.0233096,0.0155398,0.0349645
2020-05-08,56039,Teton,WY,98,0,0.285714,0,0.0270833,3.71427,2.47618,5.57141,0.354684,0.202865,0.135244,0.304298,7.44414,4.96276,11.1662,0.000317258,0.000211505,0.000475887,547.14,364.76,820.71,0.0233183,0.0155455,0.0349774
2020-05-09,56039,Teton,WY,98,0,0.142857,0,0.0256499,3.65109,2.43406,5.47664,0.231717,0.136377,0.0909182,0.204566,7.21226,4.80817,10.8184,0.000307375,0.000204917,0.000461063,547.277,364.851,820.915,0.0233241,0.0155494,0.0349861
2020-05-10,56039,Teton,WY,98,0,0,0,0.0265549,3.66282,2.44188,5.49423,0.145404,0.0712923,0.0475283,0.106939,6.98848,4.65899,10.4827,0.000297838,0.000198559,0.000446758,547.348,364.898,821.022,0.0233271,0.0155514,0.0349907
2020-05-11,56039,Teton,WY,98,0,0,0,0.0251898,3.60316,2.40211,5.40474,0.0847463,0.0085092,0.00567282,0.0127638,6.75827,4.50552,10.1374,0.000288027,0.000192018,0.000432041,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-12,56039,Teton,WY,98,0,0,0,0.023946,3.54745,2.36497,5.32118,0.046748,0,0,0,6.47312,4.31541,9.70967,0.000275874,0.000183916,0.000413812,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-13,56039,Teton,WY,99,0,0.142857,0,0.0199022,3.39678,2.26452,5.09518,0.0197538,0,0,0,6.05299,4.03533,9.07948,0.000257969,0.00017198,0.000386954,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-14,56039,Teton,WY,99,0,0.142857,0,0.0226882,3.47673,2.31782,5.21509,0.0030853,0,0,0,5.49726,3.66484,8.24589,0.000234285,0.00015619,0.000351427,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-15,56039,Teton,WY,99,0,0.142857,0,0.023369,3.48417,2.32278,5.22625,8.8124e-17,0,0,0,4.8057,3.2038,7.20855,0.000204812,0.000136541,0.000307218,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-16,56039,Teton,WY,100,0,0.285714,0,0.0277165,3.6008,2.40053,5.40119,1.10155e-16,0,0,0,4.04491,2.69661,6.06737,0.000172388,0.000114925,0.000258582,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-17,56039,Teton,WY,100,0,0.285714,0,0.0289399,3.62017,2.41344,5.43025,1.46873e-16,0,0,0,3.28223,2.18815,4.92334,0.000139884,9.32558e-05,0.000209825,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-18,56039,Teton,WY,100,0,0.285714,0,0.0301336,3.63764,2.4251,5.45647,2.2031e-16,0,0,0,2.51954,1.6797,3.77931,0.000107379,7.15861e-05,0.000161069,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-19,56039,Teton,WY,100,0,0.285714,0,0.0300954,3.62131,2.41421,5.43196,4.4062e-16,0,0,0,1.79781,1.19854,2.69672,7.66201e-05,5.10801e-05,0.00011493,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-20,56039,Teton,WY,100,0,0.142857,0,0.028621,3.56646,2.37764,5.34969,,0,0,0,1.20255,0.801698,1.80382,5.12507e-05,3.41672e-05,7.68761e-05,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-21,56039,Teton,WY,100,0,0.142857,0,0.0262536,3.48651,2.32434,5.22977,,0,0,0,0.742882,0.495255,1.11432,3.16605e-05,2.1107e-05,4.74908e-05,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-22,56039,Teton,WY,100,0,0.142857,0,0.0221093,3.35174,2.2345,5.02762,,0,0,0,0.419044,0.279363,0.628567,1.7859e-05,1.1906e-05,2.67886e-05,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-23,56039,Teton,WY,100,0,0,0,0.0184332,3.22314,2.14876,4.83471,,0,0,0,0.216179,0.144119,0.324268,9.2132e-06,6.14215e-06,1.38198e-05,547.356,364.904,821.034,0.0233275,0.0155517,0.0349912
2020-05-24,56039,Teton,WY,100,0,0,0,0.0212389,3.30121,2.20081,4.95182,,0.0619512,0.0413008,0.0929269,0.141753,0.094502,0.212629,6.04129e-06,4.02753e-06,9.06194e-06,547.418,364.945,821.127,0.0233301,0.0155534,0.0349952
2020-05-25,56039,Teton,WY,100,0,0,0,0.0221583,3.31731,2.21154,4.97597,,0.193115,0.128743,0.289672,0.263575,0.175717,0.395363,1.12332e-05,7.48879e-06,1.68498e-05,547.611,365.074,821.417,0.0233384,0.0155589,0.0350075
2020-05-26,56039,Teton,WY,100,0,0,0,0.020158,3.24543,2.16362,4.86814,5,0.456561,0.304374,0.684841,0.711628,0.474418,1.06744,3.03285e-05,2.0219e-05,4.54927e-05,548.068,365.379,822.102,0.0233578,0.0155719,0.0350367
2020-05-27,56039,Teton,WY,100,0,0,0,0.0180514,3.16831,2.11221,4.75246,5,0.726869,0.48458,1.0903,1.4385,0.958998,2.15774,6.13065e-05,4.08711e-05,9.19598e-05,548.795,365.863,823.192,0.0233888,0.0155925,0.0350832
2020-05-28,56039,Teton,WY,100,0,0,0,0.0150301,3.05687,2.03791,4.58531,4.84707,1.06442,0.709613,1.59663,2.50291,1.66861,3.75437,0.00010667,7.11137e-05,0.000160006,549.859,366.573,824.789,0.0234342,0.0156228,0.0351512
2020-05-29,56039,Teton,WY,100,0,0,0,0.0179372,3.1447,2.09647,4.71705,4.43988,1.39937,0.932915,2.09906,3.90229,2.60153,5.85343,0.00016631,0.000110873,0.000249464,551.259,367.506,826.888,0.0234938,0.0156625,0.0352407
2020-05-30,56039,Teton,WY,100,0,0,0,0.0175113,3.12144,2.08096,4.68217,4.00476,1.73152,1.15435,2.59729,5.63381,3.75588,8.45071,0.000240104,0.00016007,0.000360157,552.99,368.66,829.485,0.0235676,0.0157117,0.0353514
2020-05-31,56039,Teton,WY,100,0,0,0,0.0132626,2.96776,1.97851,4.45164,3.63089,2.07334,1.38222,3.11001,7.70715,5.1381,11.5607,0.000328467,0.000218978,0.0004927,555.064,370.042,832.595,0.023656,0.0157706,0.0354839
2020-06-01,56039,Teton,WY,100,0,0,0,0.0121048,2.91685,1.94457,4.37527,3.31477,2.3393,1.55953,3.50895,10.0464,6.69763,15.0697,0.000428164,0.000285443,0.000642246,557.403,371.602,836.104,0.0237557,0.0158371,0.0356335
2020-06-02,56039,Teton,WY,100,0,0,0,0.0115049,2.88645,1.9243,4.32968,2.77345,2.41013,1.60675,3.6152,12.4566,8.30439,18.6849,0.00053088,0.00035392,0.000796321,559.813,373.209,839.719,0.0238584,0.0159056,0.0357876
2020-06-03,56039,Teton,WY,100,0,0,0,0.0109671,2.85839,1.9056,4.28759,2.22402,2.46509,1.64339,3.69763,14.9217,9.94778,22.3825,0.000635939,0.000423959,0.000953908,562.278,374.852,843.417,0.0239634,0.0159756,0.0359451
2020-06-04,56039,Teton,WY,100,0,0,0,0.0111579,2.85879,1.90586,4.28819,1.73423,2.45531,1.63687,3.68297,17.377,11.5847,26.0655,0.00074058,0.00049372,0.00111087,564.733,376.489,847.1,0.0240681,0.0160454,0.0361021
2020-06-05,56039,Teton,WY,100,0,0,0,0.0106816,2.83348,1.88899,4.25022,1.4444,2.51041,1.67361,3.76562,19.8874,13.2583,29.8311,0.00084757,0.000565047,0.00127136,567.244,378.162,850.866,0.0241751,0.0161167,0.0362626
2020-06-06,56039,Teton,WY,100,0,0,0,0.0105453,2.82152,1.88101,4.23228,1.30963,2.69942,1.79961,4.04913,22.5868,15.0579,33.8802,0.000962616,0.000641744,0.00144392,569.943,379.962,854.915,0.0242901,0.0161934,0.0364352
2020-06-07,56039,Teton,WY,100,0,0,0,0.011631,2.85593,1.90395,4.28389,1.2612,2.68175,1.78783,4.02262,25.2686,16.8457,37.9028,0.00107691,0.000717938,0.00161536,572.625,381.75,858.937,0.0244044,0.0162696,0.0366066
2020-06-08,56039,Teton,WY,100,0,0,0,0.0139665,2.93055,1.9537,4.39583,1.2753,2.93225,1.95483,4.39837,28.1389,18.7592,42.2083,0.00119924,0.00079949,0.00179885,575.557,383.705,863.336,0.0245294,0.0163529,0.0367941
2020-06-09,56039,Teton,WY,100,0,0,0,0.0163105,2.99775,1.9985,4.49663,1.35812,3.24318,2.16212,4.86478,31.1889,20.7926,46.7834,0.00132922,0.00088615,0.00199384,578.8,385.867,868.2,0.0246676,0.0164451,0.0370014
2020-06-10,56039,Teton,WY,101,0,0.142857,0,0.0178473,3.03561,2.02374,4.55342,1.45198,3.57118,2.38079,5.35677,34.3035,22.869,51.4553,0.00146196,0.000974643,0.00219295,582.372,388.248,873.557,0.0248198,0.0165465,0.0372297
2020-06-11,56039,Teton,WY,102,0,0.285714,0,0.0248869,3.21351,2.14234,4.82026,1.56081,4.09427,2.72952,6.14141,37.6709,25.114,56.5064,0.00160548,0.00107032,0.00240822,586.466,390.977,879.699,0.0249943,0.0166629,0.0374914
2020-06-12,56039,Teton,WY,104,0,0.571429,0,0.0258455,3.22722,2.15148,4.84082,1.65393,4.8018,3.2012,7.2027,41.4083,27.6056,62.1125,0.00176476,0.00117651,0.00264714,591.268,394.178,886.901,0.0251989,0.0167993,0.0377984
2020-06-13,56039,Teton,WY,104,0,0.571429,0,0.0299595,3.31127,2.20752,4.96691,1.7079,5.3101,3.54007,7.96516,45.3191,30.2127,67.9786,0.00193143,0.00128762,0.00289714,596.578,397.718,894.866,0.0254252,0.0169502,0.0381378
2020-06-14,56039,Teton,WY,105,0,0.714286,0,0.0302625,3.30798,2.20532,4.96197,1.72636,6.07943,4.05295,9.11914,49.667,33.1113,74.5004,0.00211673,0.00141115,0.0031751,602.657,401.771,903.986,0.0256843,0.0171229,0.0385265
2020-06-15,56039,Teton,WY,105,0,0.714286,0,0.0295359,3.28254,2.18836,4.92381,1.71646,6.57588,4.38392,9.86383,54.1695,36.113,81.2543,0.00230862,0.00153908,0.00346293,609.233,406.155,913.849,0.0259646,0.0173097,0.0389469
2020-06-16,56039,Teton,WY,105,0,0.714286,0,0.0287093,3.2551,2.17006,4.88265,1.64146,6.95463,4.63642,10.4319,58.7848,39.1899,88.1773,0.00250532,0.00167021,0.00375798,616.188,410.792,924.281,0.026261,0.0175073,0.0393915
2020-06-17,56039,Teton,WY,107,0,0.857143,0,0.0311338,3.29741,2.19827,4.94612,1.55168,7.45141,4.96761,11.1771,63.8261,42.5507,95.7392,0.00272017,0.00181345,0.00408026,623.639,415.759,935.458,0.0265785,0.017719,0.0398678
2020-06-18,56039,Teton,WY,108,0,0.857143,0,0.0290073,3.24318,2.16212,4.86477,1.44416,7.68604,5.12403,11.5291,69.0471,46.0314,103.571,0.00294268,0.00196179,0.00441402,631.325,420.883,946.988,0.0269061,0.0179374,0.0403592
2020-06-19,56039,Teton,WY,109,0,0.714286,0,0.0310045,3.27595,2.18397,4.91392,1.32515,7.69366,5.12911,11.5405,74.2854,49.5236,111.428,0.00316593,0.00211062,0.0047489,639.019,426.012,958.528,0.027234,0.018156,0.040851
2020-06-20,56039,Teton,WY,109,0,0.714286,0,0.0272497,3.18759,2.12506,4.78138,1.22095,7.7758,5.18387,11.6637,79.5508,53.0339,119.326,0.00339033,0.00226022,0.0050855,646.795,431.196,970.192,0.0275654,0.0183769,0.0413481
2020-06-21,56039,Teton,WY,110,0,0.714286,0,0.0287997,3.21218,2.14145,4.81826,1.13802,7.80217,5.20144,11.7032,84.6535,56.4357,126.98,0.00360781,0.0024052,0.00541171,654.597,436.398,981.895,0.0278979,0.0185986,0.0418469
2020-06-22,56039,Teton,WY,111,0,0.857143,0,0.0279371,3.18542,2.12361,4.77813,1.06885,7.51365,5.0091,11.2705,89.4855,59.657,134.228,0.00381373,0.00254249,0.0057206,662.11,441.407,993.165,0.0282181,0.0188121,0.0423272
2020-06-23,56039,Teton,WY,113,0,1.14286,0,0.0286558,3.19211,2.12808,4.78817,1.0247,7.44935,4.96623,11.174,94.0026,62.6684,141.004,0.00400625,0.00267083,0.00600937,669.56,446.373,1004.34,0.0285356,0.0190237,0.0428034
2020-06-24,56039,Teton,WY,113,0,0.857143,0,0.0271889,3.15308,2.10205,4.72962,0.998217,7.4729,4.98193,11.2093,98.2323,65.4882,147.348,0.00418651,0.00279101,0.00627976,677.033,451.355,1015.55,0.0288541,0.0192361,0.0432811
2020-06-25,56039,Teton,WY,118,0,1.42857,0,0.028549,3.17336,2.11558,4.76005,0.984403,7.4898,4.9932,11.2347,102.151,68.1006,153.226,0.00435352,0.00290234,0.00653027,684.522,456.348,1026.78,0.0291733,0.0194489,0.04376
2020-06-26,56039,Teton,WY,119,0,1.42857,0,0.0283678,3.16157,2.10771,4.74235,1.00878,7.46283,4.97521,11.1942,105.519,70.3463,158.279,0.00449708,0.00299805,0.00674562,691.985,461.323,1037.98,0.0294914,0.0196609,0.044237
2020-06-27,56039,Teton,WY,119,0,1.42857,0,0.0307448,3.20097,2.13398,4.80146,1.06538,7.49155,4.99436,11.2373,108.209,72.1395,162.314,0.00461171,0.00307447,0.00691757,699.477,466.318,1049.22,0.0298106,0.0198738,0.044716
2020-06-28,56039,Teton,WY,123,0,1.85714,0,0.031487,3.20711,2.13808,4.81067,1.15095,7.63686,5.09124,11.4553,110.536,73.6906,165.804,0.00471087,0.00314058,0.00706631,707.114,471.409,1060.67,0.0301361,0.0200907,0.0452042
2020-06-29,56039,Teton,WY,128,0,2.42857,0,0.0296576,3.16361,2.10907,4.74541,1.27712,8.81065,5.87377,13.216,113.267,75.5114,169.901,0.00482728,0.00321818,0.00724091,715.924,477.283,1073.89,0.0305116,0.0203411,0.0457674
2020-06-30,56039,Teton,WY,129,0,2.28571,0,0.0295011,3.15274,2.10183,4.72912,1.45171,10.2266,6.81774,15.3399,116.918,77.9453,175.377,0.00498286,0.00332191,0.00747429,726.151,484.101,1089.23,0.0309475,0.0206316,0.0464212
2020-07-01,56039,Teton,WY,131,0,2.57143,0,0.0295128,3.14529,2.09686,4.71793,1.62477,11.7185,7.81235,17.5778,121.682,81.1212,182.523,0.00518589,0.00345726,0.00777884,737.87,491.913,1106.8,0.0314469,0.0209646,0.0471703
2020-07-02,56039,Teton,WY,136,0,2.57143,0,0.0283186,3.11445,2.0763,4.67167,1.78909,13.8324,9.22159,20.7486,128.063,85.3752,192.094,0.00545784,0.00363856,0.00818676,751.702,501.134,1127.55,0.0320364,0.0213576,0.0480546
2020-07-03,56039,Teton,WY,135,0,2.28571,0,0.0298092,3.13588,2.09058,4.70382,1.92509,16.6384,11.0923,24.9576,137.015,91.3434,205.523,0.00583938,0.00389292,0.00875907,768.34,512.227,1152.51,0.0327455,0.0218303,0.0491182
2020-07-04,56039,Teton,WY,137,0,2.57143,0,0.0299259,3.13066,2.08711,4.69599,2.01596,19.4578,12.9719,29.1867,148.779,99.1862,223.169,0.00634075,0.00422716,0.00951112,787.798,525.199,1181.7,0.0335748,0.0223832,0.0503621
2020-07-05,56039,Teton,WY,140,0,2.42857,0,0.0302186,3.1288,2.08587,4.6932,2.05084,22.2471,14.8314,33.3707,163.251,108.834,244.876,0.0069575,0.00463833,0.0104362,810.045,540.03,1215.07,0.0345229,0.0230153,0.0517843
2020-07-06,56039,Teton,WY,145,0,2.42857,0,0.0337686,3.18556,2.12371,4.77834,2.01977,24.9724,16.6483,37.4587,180.421,120.281,270.631,0.00768927,0.00512618,0.0115339,835.018,556.678,1252.53,0.0355872,0.0237248,0.0533808
2020-07-07,56039,Teton,WY,146,0,2.42857,0,0.0352811,3.20406,2.13604,4.80608,1.91627,27.6856,18.4571,41.5284,200.593,133.729,300.889,0.00854897,0.00569931,0.0128234,862.703,575.135,1294.05,0.0367671,0.0245114,0.0551506
2020-07-08,56039,Teton,WY,149,0,2.57143,0,0.0365105,3.21705,2.1447,4.82558,1.79577,30.189,20.126,45.2835,223.333,148.888,334.999,0.0095181,0.00634539,0.0142771,892.892,595.261,1339.34,0.0380537,0.0253691,0.0570806
2020-07-09,56039,Teton,WY,149,0,1.85714,0,0.0374519,3.22484,2.14989,4.83726,1.66857,31.6948,21.1299,47.5422,247.555,165.036,371.332,0.0105504,0.00703359,0.0158256,924.587,616.391,1386.88,0.0394045,0.0262697,0.0591067
2020-07-10,56039,Teton,WY,150,0,2.14286,0,0.0325611,3.13489,2.08992,4.70233,1.53419,32.3523,21.5682,48.5285,272.417,181.611,408.625,0.01161,0.00774,0.017415,956.94,637.959,1435.41,0.0407833,0.0271889,0.0611749
2020-07-11,56039,Teton,WY,155,0,2.57143,0,0.0365433,3.19477,2.12985,4.79215,1.40822,34.0847,22.7231,51.1271,299.039,199.359,448.558,0.0127446,0.00849639,0.0191169,991.024,660.683,1486.54,0.0422359,0.0281573,0.0633539
2020-07-12,56039,Teton,WY,157,0,2.42857,0,0.0359395,3.1775,2.11833,4.76625,1.30395,35.5759,23.7172,53.3638,327.123,218.082,490.685,0.0139415,0.00929433,0.0209122,1026.6,684.4,1539.9,0.0437521,0.0291681,0.0656282
2020-07-13,56039,Teton,WY,162,0,2.42857,0,0.0322082,3.10782,2.07188,4.66173,1.21912,35.937,23.958,53.9055,355.423,236.949,533.135,0.0151476,0.0100984,0.0227214,1062.54,708.358,1593.81,0.0452837,0.0301891,0.0679256
2020-07-14,56039,Teton,WY,164,0,2.57143,0,0.0323974,3.10425,2.0695,4.65638,1.15229,35.4902,23.6602,53.2354,382.103,254.735,573.154,0.0162846,0.0108564,0.024427,1098.03,732.018,1647.04,0.0467963,0.0311975,0.0701944
2020-07-15,56039,Teton,WY,170,0,3,0,0.032339,3.09653,2.06435,4.64479,1.08717,35.0853,23.3902,52.6279,406.962,271.308,610.442,0.0173441,0.0115627,0.0260161,1133.11,755.408,1699.67,0.0482915,0.0321943,0.0724373
2020-07-16,56039,Teton,WY,181,0,4.57143,0,0.0333908,3.10746,2.07164,4.66119,1.0241,35.2808,23.5205,52.9212,430.524,287.016,645.786,0.0183483,0.0122322,0.0275224,1168.39,778.929,1752.59,0.0497951,0.0331968,0.0746927
2020-07-17,56039,Teton,WY,187,0,5.28571,0,0.0361962,3.1461,2.0974,4.71915,0.964266,35.0926,23.3951,52.639,451.784,301.189,677.676,0.0192544,0.0128362,0.0288815,1203.49,802.324,1805.23,0.0512907,0.0341938,0.0769361
2020-07-18,56039,Teton,WY,197,0,6,0,0.0343463,3.10975,2.07316,4.66462,0.904156,32.6693,21.7795,49.004,467.815,311.876,701.722,0.0199376,0.0132917,0.0299063,1236.16,824.103,1854.23,0.0526831,0.035122,0.0790246
2020-07-19,56039,Teton,WY,208,0,7.28571,0,0.0335408,3.09013,2.06009,4.63519,0.835633,29.9348,19.9565,44.9022,478.292,318.861,717.438,0.0203841,0.0135894,0.0305761,1266.09,844.06,1899.13,0.0539588,0.0359725,0.0809382
2020-07-20,56039,Teton,WY,223,0,8.71429,0,0.0358364,3.12015,2.0801,4.68022,0.764315,27.0716,18.0477,40.6074,483.116,322.077,724.675,0.0205897,0.0137265,0.0308845,1293.16,862.107,1939.74,0.0551126,0.0367417,0.0826689
2020-07-21,56039,Teton,WY,226,0,8.85714,0,0.0368658,3.12944,2.08629,4.69416,0.689453,24.6605,16.4403,36.9907,482.804,321.869,724.207,0.0205764,0.0137176,0.0308646,1317.82,878.548,1976.73,0.0561636,0.0374424,0.0842454
2020-07-22,56039,Teton,WY,234,0,9.14286,0,0.0387815,3.15164,2.10109,4.72746,0.618301,21.2245,14.1496,31.8367,476.343,317.562,714.515,0.020301,0.013534,0.0304515,1339.05,892.697,2008.57,0.0570681,0.0380454,0.0856022
2020-07-23,56039,Teton,WY,254,0,10.4286,0,0.0419992,3.19149,2.12766,4.78724,0.548701,17.5064,11.6709,26.2596,463.661,309.107,695.491,0.0197605,0.0131737,0.0296408,1356.55,904.368,2034.83,0.0578142,0.0385428,0.0867213
2020-07-24,56039,Teton,WY,264,0,11,0,0.0458954,3.23834,2.15889,4.8575,0.485265,13.8413,9.22755,20.762,445.807,297.205,668.711,0.0189996,0.0126664,0.0284994,1370.39,913.596,2055.59,0.0584041,0.0389361,0.0876062
2020-07-25,56039,Teton,WY,275,0,11.1429,0,0.0470883,3.24712,2.16475,4.87068,0.429114,11.1267,7.41782,16.6901,424.582,283.054,636.872,0.018095,0.0120633,0.0271425,1381.52,921.014,2072.28,0.0588783,0.0392522,0.0883175
