date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-24,06017,El Dorado,CA,1088,4,4.85714,0,2.71205,1.80803,4.06808,24.0832,16.0555,36.1248,343.568,229.045,515.351,0.00178159,0.00118773,0.00267239,4224.56,2816.37,6336.84,0.0219067,0.0146045,0.0328601
2020-09-25,06017,El Dorado,CA,1098,4,5.71429,0,2.70479,1.80319,4.05718,22.9779,15.3186,34.4668,351.532,234.355,527.298,0.00182289,0.00121526,0.00273434,4247.54,2831.69,6371.31,0.0220259,0.0146839,0.0330388
2020-09-26,06017,El Dorado,CA,1109,4,6.42857,0,2.71522,1.81014,4.07282,22.3738,14.9159,33.5607,357.843,238.562,536.764,0.00185562,0.00123708,0.00278343,4269.91,2846.61,6404.87,0.0221419,0.0147613,0.0332129
2020-09-27,06017,El Dorado,CA,1127,4,8.42857,0,2.72171,1.81447,4.08256,21.3763,14.2509,32.0644,360.845,240.563,541.267,0.00187119,0.00124746,0.00280678,4291.29,2860.86,6436.93,0.0222528,0.0148352,0.0333791
2020-09-28,06017,El Dorado,CA,1130,4,8.14286,0,2.71281,1.80854,4.06922,19.3903,12.9269,29.0855,359.342,239.561,539.012,0.00186339,0.00124226,0.00279508,4310.68,2873.79,6466.02,0.0223533,0.0149022,0.03353
2020-09-29,06017,El Dorado,CA,1144,4,10,0,2.70388,1.80259,4.05582,17.727,11.818,26.5905,354.264,236.176,531.396,0.00183706,0.00122471,0.00275559,4328.41,2885.6,6492.61,0.0224452,0.0149635,0.0336679
2020-09-30,06017,El Dorado,CA,1151,4,10.4286,0,2.69482,1.79655,4.04223,16.4542,10.9695,24.6813,346.603,231.069,519.904,0.00179733,0.00119822,0.002696,4344.86,2896.57,6517.29,0.0225306,0.0150204,0.0337958
2020-10-01,06017,El Dorado,CA,1157,4,9.85714,0,2.69319,1.79546,4.03978,15.6226,10.4151,23.4339,336.749,224.499,505.123,0.00174623,0.00116415,0.00261935,4360.48,2906.99,6540.73,0.0226116,0.0150744,0.0339174
2020-10-02,06017,El Dorado,CA,1162,4,9.14286,0,2.69437,1.79625,4.04155,15.3214,10.2143,22.9822,326.563,217.708,489.844,0.00169341,0.00112894,0.00254012,4375.81,2917.2,6563.71,0.022691,0.0151274,0.0340365
2020-10-03,06017,El Dorado,CA,1180,4,10.1429,0,2.66051,1.77367,3.99077,14.1699,9.44659,21.2548,314.798,209.865,472.197,0.00163241,0.00108827,0.00244861,4389.98,2926.65,6584.96,0.0227645,0.0151763,0.0341468
2020-10-04,06017,El Dorado,CA,1188,4,8.71429,0,2.65699,1.77132,3.98548,13.8191,9.21277,20.7287,303.139,202.093,454.708,0.00157195,0.00104796,0.00235792,4403.79,2935.86,6605.69,0.0228362,0.0152241,0.0342542
2020-10-05,06017,El Dorado,CA,1196,4,9.42857,0,2.65983,1.77322,3.98974,14.1826,9.45504,21.2738,292.373,194.915,438.559,0.00151612,0.00101075,0.00227418,4417.98,2945.32,6626.97,0.0229097,0.0152731,0.0343646
2020-10-06,06017,El Dorado,CA,1207,4,9,0,2.64969,1.76646,3.97454,14.0943,9.39618,21.1414,281.443,187.629,422.164,0.00145944,0.00097296,0.00218916,4432.07,2954.71,6648.11,0.0229828,0.0153219,0.0344742
2020-10-07,06017,El Dorado,CA,1216,4,9.28571,0,2.62717,1.75145,3.94076,14.3719,9.58131,21.5579,270.557,180.371,405.835,0.00140299,0.000935328,0.00210449,4446.44,2964.3,6669.66,0.0230573,0.0153715,0.034586
2020-10-08,06017,El Dorado,CA,1229,4,10.2857,0,2.63229,1.75486,3.94843,14.6059,9.73729,21.9089,260.57,173.714,390.856,0.00135121,0.000900804,0.00202681,4461.05,2974.03,6691.57,0.0231331,0.015422,0.0346996
2020-10-09,06017,El Dorado,CA,1232,4,10,0,2.627,1.75133,3.9405,14.8831,9.92207,22.3246,251.37,167.58,377.056,0.0013035,0.000868999,0.00195525,4475.93,2983.96,6713.9,0.0232102,0.0154735,0.0348154
2020-10-10,06017,El Dorado,CA,1239,4,8.42857,0,2.649,1.766,3.9735,16.5542,11.0361,24.8313,244.947,163.298,367.42,0.00127019,0.000846792,0.00190528,4492.49,2994.99,6738.73,0.0232961,0.0155307,0.0349441
2020-10-11,06017,El Dorado,CA,1240,4,7.42857,0,2.63702,1.75801,3.95552,17.6417,11.7611,26.4625,240.214,160.143,360.322,0.00124565,0.000830432,0.00186847,4510.13,3006.75,6765.19,0.0233876,0.0155917,0.0350813
2020-10-12,06017,El Dorado,CA,1242,4,6.57143,0,2.63889,1.75926,3.95833,18.7828,12.5219,28.1742,237.621,158.414,356.432,0.0012322,0.000821467,0.0018483,4528.91,3019.27,6793.37,0.023485,0.0156566,0.0352274
2020-10-13,06017,El Dorado,CA,1259,4,7.42857,0,2.641,1.76067,3.9615,20.679,13.786,31.0186,238.91,159.273,358.365,0.00123888,0.000825922,0.00185832,4549.59,3033.06,6824.38,0.0235922,0.0157281,0.0353883
2020-10-14,06017,El Dorado,CA,1262,4,6.57143,0,2.64971,1.76648,3.97457,22.4032,14.9355,33.6049,243.586,162.391,365.379,0.00126313,0.000842088,0.0018947,4571.99,3048,6857.99,0.0237084,0.0158056,0.0355626
2020-10-15,06017,El Dorado,CA,1264,4,5,0,2.63462,1.75641,3.95192,24.1245,16.083,36.1868,251.256,167.504,376.885,0.00130291,0.000868604,0.00195436,4596.12,3064.08,6894.18,0.0238335,0.015889,0.0357502
2020-10-16,06017,El Dorado,CA,1271,4,5.57143,0,2.62534,1.75023,3.93801,27.1364,18.0909,40.7046,262.77,175.18,394.155,0.00136261,0.000908408,0.00204392,4623.25,3082.17,6934.88,0.0239742,0.0159828,0.0359613
2020-10-17,06017,El Dorado,CA,1275,4,5.14286,0,2.60896,1.7393,3.91344,28.8476,19.2317,43.2714,276.296,184.197,414.444,0.00143275,0.000955168,0.00214913,4652.1,3101.4,6978.15,0.0241238,0.0160825,0.0361857
2020-10-18,06017,El Dorado,CA,1277,4,5.28571,0,2.60484,1.73656,3.90726,30.9335,20.6223,46.4002,293.06,195.373,439.59,0.00151968,0.00101312,0.00227952,4683.04,3122.02,7024.55,0.0242842,0.0161895,0.0364263
2020-10-19,06017,El Dorado,CA,1283,4,5.85714,0,2.60074,1.73383,3.90112,33.0336,22.0224,49.5504,312.274,208.183,468.412,0.00161932,0.00107955,0.00242898,4716.07,3144.05,7074.1,0.0244555,0.0163037,0.0366832
2020-10-20,06017,El Dorado,CA,1290,4,4.42857,0,2.60985,1.7399,3.91478,34.9918,23.3279,52.4878,333.084,222.056,499.625,0.00172723,0.00115148,0.00259084,4751.06,3167.37,7126.59,0.0246369,0.0164246,0.0369554
2020-10-21,06017,El Dorado,CA,1302,4,5.71429,0,2.61752,1.74502,3.92629,36.4937,24.3291,54.7406,355.483,236.989,533.225,0.00184338,0.00122892,0.00276507,4787.55,3191.7,7181.33,0.0248262,0.0165508,0.0372393
2020-10-22,06017,El Dorado,CA,1306,4,6,0,2.61949,1.74633,3.92923,38.3653,25.5769,57.548,379.476,252.984,569.215,0.0019678,0.00131187,0.0029517,4825.92,3217.28,7238.88,0.0250251,0.0166834,0.0375377
2020-10-23,06017,El Dorado,CA,1308,4,5.28571,0,2.65033,1.76689,3.97549,38.8961,25.9307,58.3442,403.767,269.178,605.65,0.00209376,0.00139584,0.00314064,4864.82,3243.21,7297.22,0.0252268,0.0168179,0.0378402
2020-10-24,06017,El Dorado,CA,1315,4,5.71429,0,2.68822,1.79215,4.03234,40.201,26.8006,60.3014,429.084,286.056,643.627,0.00222505,0.00148336,0.00333757,4905.02,3270.01,7357.52,0.0254353,0.0169569,0.0381529
2020-10-25,06017,El Dorado,CA,1317,4,5.71429,0,2.69608,1.79739,4.04413,40.4105,26.9403,60.6157,452.941,301.96,679.411,0.00234875,0.00156584,0.00352313,4945.43,3296.95,7418.14,0.0256448,0.0170966,0.0384673
2020-10-26,06017,El Dorado,CA,1328,4,6.42857,0,2.67138,1.78092,4.00707,42.2393,28.1596,63.359,477.538,318.359,716.308,0.00247631,0.00165087,0.00371446,4987.67,3325.11,7481.5,0.0258639,0.0172426,0.0387958
2020-10-27,06017,El Dorado,CA,1351,4,8.71429,0,2.66866,1.7791,4.00299,44.7542,29.8361,67.1313,503.51,335.673,755.265,0.00261098,0.00174065,0.00391647,5032.42,3354.95,7548.63,0.0260959,0.0173973,0.0391439
2020-10-28,06017,El Dorado,CA,1361,4,8.42857,0,2.67777,1.78518,4.01666,47.7635,31.8424,71.6453,530.594,353.729,795.891,0.00275143,0.00183429,0.00412715,5080.18,3386.79,7620.28,0.0263436,0.0175624,0.0395154
2020-10-29,06017,El Dorado,CA,1368,4,8.85714,0,2.67634,1.78423,4.01451,50.5957,33.7305,75.8935,558.787,372.524,838.18,0.00289763,0.00193175,0.00434644,5130.78,3420.52,7696.17,0.026606,0.0177373,0.039909
2020-10-30,06017,El Dorado,CA,1380,4,10.2857,0,2.65247,1.76831,3.97871,53.8891,35.9261,80.8337,588.551,392.368,882.827,0.00305197,0.00203465,0.00457796,5184.67,3456.45,7777,0.0268854,0.0179236,0.0403282
2020-10-31,06017,El Dorado,CA,1388,4,10.4286,0,2.63035,1.75357,3.94552,61.2182,40.8121,91.8273,622.633,415.089,933.95,0.00322871,0.00215247,0.00484306,5245.89,3497.26,7868.83,0.0272029,0.0181353,0.0408043
2020-11-01,06017,El Dorado,CA,1390,4,10.4286,0,2.6327,1.75513,3.94905,72.1653,48.1102,108.248,665.951,443.967,998.926,0.00345333,0.00230222,0.00518,5318.05,3545.37,7977.08,0.0275771,0.0183847,0.0413657
2020-11-02,06017,El Dorado,CA,1429,4,14.4286,0,2.65142,1.76761,3.97713,82.0116,54.6744,123.017,717.029,478.019,1075.54,0.0037182,0.0024788,0.0055773,5400.06,3600.04,8100.1,0.0280024,0.0186683,0.0420036
2020-11-03,06017,El Dorado,CA,1444,4,13.2857,0,2.65201,1.76801,3.97802,90.5708,60.3805,135.856,774.566,516.377,1161.85,0.00401656,0.00267771,0.00602484,5490.63,3660.42,8235.95,0.028472,0.0189814,0.0427081
2020-11-04,06017,El Dorado,CA,1459,4,14,0,2.65508,1.77005,3.98261,99.1413,66.0941,148.712,838.716,559.144,1258.07,0.00434921,0.00289948,0.00652382,5589.78,3726.52,8384.66,0.0289862,0.0193241,0.0434792
2020-11-05,06017,El Dorado,CA,1469,4,14.4286,0,2.66175,1.7745,3.99263,106.834,71.2224,160.251,909.056,606.037,1363.58,0.00471397,0.00314264,0.00707095,5696.61,3797.74,8544.91,0.0295401,0.0196934,0.0443102
2020-11-06,06017,El Dorado,CA,1487,4,15.2857,0,2.68161,1.78774,4.02242,115.772,77.1812,173.658,986.462,657.641,1479.69,0.00511536,0.00341024,0.00767305,5812.38,3874.92,8718.57,0.0301405,0.0200937,0.0452107
2020-11-07,06017,El Dorado,CA,1487,4,14.1429,0,2.6829,1.7886,4.02435,118.792,79.1945,178.188,1066.36,710.905,1599.54,0.00552967,0.00368644,0.0082945,5931.17,3954.12,8896.76,0.0307565,0.0205043,0.0461347
2020-11-08,06017,El Dorado,CA,1495,4,15,0,2.70377,1.80251,4.05565,118.617,79.078,177.926,1144.77,763.182,1717.16,0.0059363,0.00395753,0.00890445,6049.79,4033.19,9074.69,0.0313716,0.0209144,0.0470574
2020-11-09,06017,El Dorado,CA,1537,4,15.4286,0,2.72039,1.8136,4.08059,116.036,77.3573,174.054,1220.4,813.599,1830.6,0.00632846,0.00421897,0.00949269,6165.83,4110.55,9248.74,0.0319733,0.0213155,0.0479599
2020-11-10,06017,El Dorado,CA,1558,4,16.2857,0,2.72434,1.81622,4.0865,120.909,80.6063,181.364,1299.07,866.046,1948.6,0.00673641,0.00449094,0.0101046,6286.74,4191.16,9430.1,0.0326003,0.0217335,0.0489004
2020-11-11,06017,El Dorado,CA,1558,4,14.1429,0,2.73196,1.82131,4.09794,125.513,83.6754,188.27,1379.83,919.885,2069.74,0.00715519,0.00477013,0.0107328,6412.25,4274.83,9618.37,0.0332511,0.0221674,0.0498767
2020-11-12,06017,El Dorado,CA,1600,4,18.7143,0,2.73627,1.82418,4.1044,136.6,91.0664,204.899,1468.66,979.109,2203,0.00761586,0.00507724,0.0114238,6548.85,4365.9,9823.27,0.0339595,0.0226397,0.0509392
2020-11-13,06017,El Dorado,CA,1637,4,21.4286,0,2.73441,1.82294,4.10161,148.444,98.963,222.667,1566.51,1044.34,2349.77,0.00812326,0.0054155,0.0121849,6697.29,4464.86,10045.9,0.0347293,0.0231528,0.0520939
2020-11-14,06017,El Dorado,CA,1637,4,21.4286,0,2.75376,1.83584,4.13065,160.372,106.914,240.557,1673,1115.33,2509.49,0.00867543,0.00578362,0.0130131,6857.66,4571.78,10286.5,0.0355609,0.0237072,0.0533413
2020-11-15,06017,El Dorado,CA,1648,4,21.8571,0,2.76256,1.84171,4.14384,173.973,115.982,260.959,1785.75,1190.5,2678.62,0.00926012,0.00617341,0.0138902,7031.64,4687.76,10547.5,0.036463,0.0243087,0.0546945
2020-11-16,06017,El Dorado,CA,1701,4,23.4286,0,2.77549,1.85033,4.16323,193.881,129.254,290.822,1907.47,1271.64,2861.2,0.00989129,0.00659419,0.0148369,7225.52,4817.01,10838.3,0.0374684,0.0249789,0.0562026
2020-11-17,06017,El Dorado,CA,1798,4,34.2857,0,2.79041,1.86027,4.18562,202.616,135.077,303.924,2028.07,1352.05,3042.11,0.0105167,0.00701113,0.015775,7428.13,4952.09,11142.2,0.0385191,0.0256794,0.0577786
2020-11-18,06017,El Dorado,CA,1847,4,41.2857,0,2.79194,1.86129,4.18791,219.002,146.002,328.504,2156.5,1437.67,3234.75,0.0111827,0.00745512,0.016774,7647.14,5098.09,11470.7,0.0396547,0.0264365,0.0594821
2020-11-19,06017,El Dorado,CA,1899,4,42.7143,0,2.81244,1.87496,4.21866,231.673,154.449,347.51,2289.03,1526.02,3433.55,0.0118699,0.00791329,0.0178049,7878.81,5252.54,11818.2,0.0408561,0.0272374,0.0612841
2020-11-20,06017,El Dorado,CA,1930,4,41.8571,0,2.83128,1.88752,4.24692,234.852,156.568,352.279,2417.05,1611.37,3625.58,0.0125338,0.00835586,0.0188007,8113.66,5409.11,12170.5,0.0420739,0.0280493,0.0631109
2020-11-21,06017,El Dorado,CA,1930,4,41.8571,0,2.84306,1.89537,4.26459,252.861,168.574,379.292,2554.14,1702.76,3831.21,0.0132447,0.00882979,0.019867,8366.52,5577.68,12549.8,0.0433852,0.0289234,0.0650777
2020-11-22,06017,El Dorado,CA,1930,4,40.2857,0,2.83547,1.89031,4.2532,275.931,183.954,413.897,2711.28,1807.52,4066.92,0.0140595,0.00937303,0.0210893,8642.45,5761.64,12963.7,0.044816,0.0298774,0.067224
2020-11-23,06017,El Dorado,CA,2018,4,45.2857,0,2.81751,1.87834,4.22626,293.942,195.962,440.913,2886.61,1924.41,4329.91,0.0149687,0.00997913,0.022453,8936.4,5957.6,13404.6,0.0463403,0.0308935,0.0695104
2020-11-24,06017,El Dorado,CA,2091,4,41.8571,0,2.7907,1.86046,4.18604,318.341,212.228,477.512,3088.91,2059.28,4633.37,0.0160178,0.0106785,0.0240266,9254.74,6169.83,13882.1,0.0479911,0.031994,0.0719866
2020-11-25,06017,El Dorado,CA,2130,4,40.4286,0,2.82088,1.88059,4.23132,328.421,218.947,492.631,3296.42,2197.62,4944.64,0.0170938,0.0113959,0.0256407,9583.16,6388.77,14374.7,0.0496941,0.0331294,0.0745412
2020-11-26,06017,El Dorado,CA,2154,4,36.4286,0,2.80174,1.86783,4.20261,328.777,219.185,493.166,3499.69,2333.13,5249.53,0.0181479,0.0120986,0.0272218,9911.94,6607.96,14867.9,0.051399,0.034266,0.0770985
2020-11-27,06017,El Dorado,CA,2315,4,55,0,2.77498,1.84999,4.16247,335.293,223.528,502.94,3698.38,2465.59,5547.57,0.0191782,0.0127855,0.0287673,10247.2,6831.49,15370.8,0.0531377,0.0354251,0.0797065
2020-11-28,06017,El Dorado,CA,2315,4,55,0,2.74959,1.83306,4.12439,337.937,225.291,506.906,3887.87,2591.92,5831.81,0.0201608,0.0134406,0.0302412,10585.2,7056.78,15877.8,0.0548901,0.0365934,0.0823351
2020-11-29,06017,El Dorado,CA,2415,4,69.2857,0,2.76874,1.84583,4.15311,331.542,221.028,497.313,4059.04,2706.03,6088.57,0.0210484,0.0140323,0.0315727,10916.7,7277.81,16375.1,0.0566093,0.0377395,0.084914
2020-11-30,06017,El Dorado,CA,2546,4,75.4286,0,2.79082,1.86054,4.18622,325.741,217.161,488.612,4210.81,2807.21,6316.22,0.0218354,0.014557,0.0327532,11242.4,7494.97,16863.7,0.0582985,0.0388656,0.0874477
2020-12-01,06017,El Dorado,CA,2581,4,70,0,2.86143,1.90762,4.29215,309.875,206.584,464.813,4326.81,2884.54,6490.21,0.0224369,0.014958,0.0336554,11552.3,7701.55,17328.5,0.0599053,0.0399369,0.089858
2020-12-02,06017,El Dorado,CA,2637,4,72.4286,0,2.88907,1.92605,4.33361,305.539,203.693,458.309,4429.73,2953.15,6644.6,0.0229707,0.0153138,0.034456,11857.9,7905.24,17786.8,0.0614897,0.0409932,0.0922346
2020-12-03,06017,El Dorado,CA,2735,5,83,0.142857,2.90873,1.93916,4.3631,314.513,209.675,471.769,4525.24,3016.83,6787.86,0.0234659,0.015644,0.0351989,12172.4,8114.92,18258.6,0.0631207,0.0420804,0.094681
2020-12-04,06017,El Dorado,CA,2822,8,72.4286,0.571429,2.95141,1.96761,4.42712,340.064,226.709,510.097,4633.63,3089.09,6950.45,0.024028,0.0160187,0.036042,12512.4,8341.63,18768.7,0.0648841,0.0432561,0.0973261
2020-12-05,06017,El Dorado,CA,2933,8,88.2857,0.571429,3.01217,2.00812,4.51826,335.368,223.578,503.052,4734.15,3156.1,7101.22,0.0245492,0.0163662,0.0368239,12847.8,8565.21,19271.7,0.0666232,0.0444154,0.0999348
2020-12-06,06017,El Dorado,CA,3061,8,92.2857,0.571429,3.03982,2.02655,4.55973,329.835,219.89,494.752,4811.12,3207.41,7216.68,0.0249484,0.0166323,0.0374226,13177.6,8785.1,19766.5,0.0683335,0.0455557,0.1025
2020-12-07,06017,El Dorado,CA,3086,8,77.1429,0.571429,3.01726,2.01151,4.5259,322.614,215.076,483.921,4857.8,3238.53,7286.71,0.0251905,0.0167936,0.0377857,13500.3,9000.17,20250.4,0.0700065,0.046671,0.10501
2020-12-08,06017,El Dorado,CA,3356,8,110.714,0.571429,2.94779,1.96519,4.42169,322.866,215.244,484.299,4886.73,3257.82,7330.09,0.0253404,0.0168936,0.0380107,13823.1,9215.42,20734.7,0.0716807,0.0477871,0.107521
2020-12-09,06017,El Dorado,CA,3529,8,127.429,0.571429,2.90941,1.93961,4.36412,317.643,211.762,476.465,4886.03,3257.35,7329.05,0.0253368,0.0168912,0.0380052,14140.8,9427.18,21211.2,0.0733279,0.0488853,0.109992
2020-12-10,06017,El Dorado,CA,3628,8,127.571,0.428571,2.88074,1.92049,4.3211,307.509,205.006,461.263,4865.12,3243.41,7297.68,0.0252284,0.0168189,0.0378426,14448.3,9632.18,21672.4,0.0749225,0.0499483,0.112384
2020-12-11,06017,El Dorado,CA,3754,8,133.143,0,2.88833,1.92555,4.3325,278.426,185.618,417.64,4814.77,3209.84,7222.15,0.0249673,0.0166449,0.0374509,14726.7,9817.8,22090.1,0.0763663,0.0509109,0.114549
2020-12-12,06017,El Dorado,CA,3754,8,117.286,0,2.86895,1.91263,4.30343,271.792,181.195,407.688,4751.27,3167.51,7126.9,0.024638,0.0164253,0.036957,14998.5,9999,22497.7,0.0777757,0.0518505,0.116664
2020-12-13,06017,El Dorado,CA,3754,8,99,0,2.85886,1.90591,4.2883,266.941,177.96,400.411,4680.27,3120.18,7020.41,0.0242699,0.0161799,0.0364048,15265.4,10177,22898.2,0.0791599,0.0527733,0.11874
2020-12-14,06017,El Dorado,CA,3770,8,97.7143,0,2.84884,1.89922,4.27325,263.576,175.717,395.365,4612.3,3074.87,6918.46,0.0239174,0.0159449,0.0358761,15529,10352.7,23293.5,0.0805267,0.0536845,0.12079
2020-12-15,06017,El Dorado,CA,4198,8,120.286,0,2.86711,1.91141,4.30067,261.079,174.052,391.618,4547.64,3031.76,6821.46,0.0235821,0.0157214,0.0353731,15790.1,10526.7,23685.1,0.0818806,0.054587,0.122821
2020-12-16,06017,El Dorado,CA,4319,8,112.857,0,2.88839,1.92559,4.33259,262.512,175.008,393.769,4500.28,3000.18,6750.42,0.0233365,0.0155577,0.0350047,16052.6,10701.7,24078.9,0.0832418,0.0554945,0.124863
2020-12-17,06017,El Dorado,CA,4412,8,112,0,2.91871,1.94581,4.37806,263.817,175.878,395.726,4458.56,2972.37,6687.83,0.0231201,0.0154134,0.0346802,16316.4,10877.6,24474.6,0.0846099,0.0564066,0.126915
2020-12-18,06017,El Dorado,CA,4412,8,94,0,2.90956,1.93971,4.36434,262.359,174.906,393.539,4406.4,2937.6,6609.6,0.0228497,0.0152331,0.0342745,16578.8,11052.5,24868.2,0.0859704,0.0573136,0.128956
2020-12-19,06017,El Dorado,CA,4494,8,105.714,0,2.89586,1.93057,4.34379,260.428,173.619,390.642,4326.77,2884.51,6490.15,0.0224367,0.0149578,0.0336551,16839.2,11226.1,25258.8,0.0873208,0.0582139,0.130981
2020-12-20,06017,El Dorado,CA,4588,8,119.143,0,2.90276,1.93517,4.35414,268.765,179.176,403.147,4260.16,2840.11,6390.25,0.0220914,0.0147276,0.033137,17108,11405.3,25662,0.0887145,0.059143,0.133072
2020-12-21,06017,El Dorado,CA,4877,10,158.143,0.285714,2.89126,1.9275,4.33688,277.494,184.996,416.24,4207.82,2805.21,6311.73,0.0218199,0.0145466,0.0327299,17385.5,11590.3,26078.2,0.0901535,0.0601023,0.13523
2020-12-22,06017,El Dorado,CA,4958,12,108.571,0.571429,2.87366,1.91577,4.31049,290.084,193.389,435.126,4175.29,2783.53,6262.94,0.0216512,0.0144342,0.0324769,17675.6,11783.7,26513.3,0.0916577,0.0611051,0.137487
2020-12-23,06017,El Dorado,CA,5023,13,100.571,0.714286,2.85613,1.90409,4.2842,301.45,200.966,452.175,4153.88,2769.25,6230.81,0.0215402,0.0143601,0.0323103,17977,11984.7,26965.5,0.0932209,0.0621473,0.139831
2020-12-24,06017,El Dorado,CA,5095,13,97.5714,0.714286,2.83228,1.88819,4.24842,310.825,207.217,466.238,4147.06,2764.7,6220.59,0.0215048,0.0143366,0.0322573,18287.8,12191.9,27431.7,0.0948327,0.0632218,0.142249
2020-12-25,06017,El Dorado,CA,5095,13,97.5714,0.714286,2.82111,1.88074,4.23167,332.266,221.511,498.399,4171.81,2781.21,6257.72,0.0216332,0.0144221,0.0324498,18620.1,12413.4,27930.1,0.0965557,0.0643705,0.144834
2020-12-26,06017,El Dorado,CA,5170,13,96.5714,0.714286,2.79148,1.86098,4.18721,354.936,236.624,532.404,4248.32,2832.22,6372.49,0.02203,0.0146866,0.0330449,18975,12650,28462.5,0.0983962,0.0655975,0.147594
2020-12-27,06017,El Dorado,CA,5279,13,98.7143,0.714286,2.78482,1.85655,4.17724,364.053,242.702,546.079,4340.58,2893.72,6510.88,0.0225084,0.0150056,0.0337626,19339.1,12892.7,29008.6,0.100284,0.066856,0.150426
2020-12-28,06017,El Dorado,CA,5509,18,90.2857,1.14286,2.80946,1.87297,4.21418,372.17,248.113,558.255,4445.81,2963.88,6668.72,0.0230541,0.0153694,0.0345811,19711.2,13140.8,29566.9,0.102214,0.0681426,0.153321
2020-12-29,06017,El Dorado,CA,5613,21,93.5714,1.28571,2.83802,1.89201,4.25703,377.157,251.438,565.735,4559.39,3039.6,6839.09,0.023643,0.015762,0.0354646,20088.4,13392.3,30132.6,0.10417,0.0694465,0.156255
2020-12-30,06017,El Dorado,CA,5649,22,89.4286,1.28571,2.83227,1.88818,4.24841,371.597,247.732,557.396,4669.91,3113.28,7004.87,0.0242161,0.0161441,0.0363242,20460,13640,30690,0.106097,0.0707311,0.159145
2020-12-31,06017,El Dorado,CA,5719,24,89.1429,1.57143,2.83588,1.89059,4.25382,364.652,243.101,546.978,4772.05,3181.37,7158.08,0.0247458,0.0164972,0.0371187,20824.7,13883.1,31237,0.107988,0.0719917,0.161981
2021-01-01,06017,El Dorado,CA,5719,24,89.1429,1.57143,2.89172,1.92781,4.33758,342.152,228.101,513.229,4850.39,3233.59,7275.58,0.025152,0.016768,0.037728,21166.8,14111.2,31750.2,0.109762,0.0731746,0.164643
2021-01-02,06017,El Dorado,CA,5832,24,94.5714,1.57143,2.95664,1.97109,4.43496,316.026,210.684,474.039,4904.05,3269.37,7356.08,0.0254303,0.0169535,0.0381454,21482.8,14321.9,32224.3,0.111401,0.0742671,0.167101
2021-01-03,06017,El Dorado,CA,5959,24,97.1429,1.57143,2.9239,1.94927,4.38585,292.582,195.055,438.874,4936.21,3290.81,7404.31,0.025597,0.0170647,0.0383955,21775.4,14516.9,32663.1,0.112918,0.0752786,0.169377
2021-01-04,06017,El Dorado,CA,6095,24,83.7143,0.857143,2.90808,1.93872,4.36212,279.559,186.373,419.339,4947,3298,7420.51,0.025653,0.017102,0.0384795,22055,14703.3,33082.5,0.114368,0.076245,0.171551
2021-01-05,06017,El Dorado,CA,6216,27,86.1429,0.857143,2.92583,1.95055,4.38874,259.308,172.872,388.963,4928.82,3285.88,7393.23,0.0255587,0.0170391,0.0383381,22314.3,14876.2,33471.4,0.115712,0.0771414,0.173568
2021-01-06,06017,El Dorado,CA,6392,31,106.143,1.28571,2.93605,1.95737,4.40408,244.07,162.713,366.105,4882.8,3255.2,7324.21,0.0253201,0.0168801,0.0379802,22558.4,15038.9,33837.5,0.116978,0.0779852,0.175467
2021-01-07,06017,El Dorado,CA,6461,33,106,1.28571,2.96133,1.97422,4.442,,,,,,,,,,,,,,,
2021-01-08,06017,El Dorado,CA,6545,33,118,1.28571,2.93141,1.95427,4.39712,,,,,,,,,,,,,,,
2021-01-09,06017,El Dorado,CA,6690,33,122.571,1.28571,2.93034,1.95356,4.39551,,,,,,,,,,,,,,,
2021-01-10,06017,El Dorado,CA,6800,33,120.143,1.28571,2.91041,1.94028,4.36562,,,,,,,,,,,,,,,
2021-01-11,06017,El Dorado,CA,7041,33,135.143,1.28571,2.91196,1.94131,4.36794,,,,,,,,,,,,,,,
2021-01-12,06017,El Dorado,CA,7222,38,143.714,1.57143,2.85797,1.90531,4.28696,,,,,,,,,,,,,,,
2021-01-13,06017,El Dorado,CA,7326,39,133.429,1.14286,2.81393,1.87596,4.2209,,,,,,,,,,,,,,,
2021-01-14,06017,El Dorado,CA,7394,41,133.286,1.14286,2.78141,1.85427,4.17211,,,,,,,,,,,,,,,
